Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6203796203796202,548,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049984854415766916,0.0,0.0,0.8788247026628924,0.001817470107974216,0.0006058233687070402,1.235203336340552e-12,0.06876714944342419,0.0,0.0011746415597181318,1.3508610858347627e-11,0.45372681850983665,3.785469229454884e-09,3.3908769766685855e-09,2.996244361768022e-08,6.408087875392223e-06,0.544623662560914,3.206788769295349e-05,2.5063453883975733e-05,0.00035939500925125166,3.580035778345106e-06,1.9679859071261985e-13,4.76886392620701e-09,4.832097369024619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342140076620193e-07,2.684280151696352e-07,8.947600495703202e-08,1.8303565096398175e-16,-1.7895201011564997e-07,0.0,-1.3857738252162046e-14,9.45741547357806e-22,3.3022144628838578e-18,-2.368758077219772e-20,-2.8695279261268755e-17,7.494256349730431e-19,-7.079400457116711e-19,-1.3867100627682827e-14,-6.219001278886028e-21,2.1698494273705835e-17,1.35979468639833e-20,-2.6417253632799768e-20,-3.882148783178783e-21,-3.437825561931566e-21,1.3863895781190996e-14,1.7795037577885602e-07,1.342140076620193e-07,2.495823443686998e-07,-2.6842755412849876e-07,-2.3172962397224285e-07,6.955568538883576e-11,7.070337305324193e-08,3.584836356430879e-08,3.65606877930641e-08,3.584836356430879e-08,8.94348429616906e-08,8.94348429616906e-08,-1.8303565096398175e-16,1.7886968726017913e-07,-1.527963765559122e-16,1.818026575570573e-19,-1.2799181503592118e-15,1.7886969960745347e-07,6.076856421764955e-14,2.668441060323715e-12,3.3843324461398156e-11,-8.932251283130615e-12,-9.530757130554422e-20,1.7879006773841022e-07,2.668441060323715e-12,3.3843324461398156e-11,-8.207190615822639e-08,7.961800514747226e-11,-8.939638695192604e-08,-7.4040987988056394e-09,-7.404098798097699e-09,-9.583664946202625e-17,1.0021736624740602e-09,3.126261813087611e-21,-4.610411364738157e-13,1.0016343367939642e-09,5.395610107213976e-13,1.530903991001015e-13,3.0761957683842276e-13,7.700121731714437e-22,9.583321163646432e-17
0.6293706293706293,548,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.0499846395767785,0.0,0.0,0.8788080311573815,0.0018432507865860915,0.0006144169282355405,1.2527843714250923e-12,0.06874966154976579,0.0,0.0011745402830816193,1.3504864566646458e-11,0.4537785571659756,3.785202019477708e-09,3.436925099507443e-09,2.996439146819981e-08,6.409057898180626e-06,0.5445721565817503,3.2062803641083184e-05,2.5054917887065286e-05,0.0003592852883709678,3.579693291835679e-06,1.9674088710833476e-13,4.7693678817888655e-09,4.8312238515345096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3418832172764208e-07,2.6837664326969637e-07,8.94588809995689e-08,1.830182360031494e-16,-1.7891776217129153e-07,0.0,4.765873466774519e-15,-2.5800574621699658e-23,6.380110575424773e-19,-4.588167005961385e-22,2.574900750314268e-18,2.848148285142585e-20,-2.910186831084062e-20,4.7576061282514775e-15,-3.6824377436176494e-21,-1.022147938849645e-17,2.0487264988731283e-21,2.3787904959435116e-21,2.1296011899628237e-21,-3.3628255442943066e-22,-4.758250504275102e-15,1.7791655487937874e-07,1.3418832172764208e-07,2.4952581951797114e-07,-2.683761824088078e-07,-2.3168668247526281e-07,6.952698604171687e-11,7.070022601705496e-08,3.583699834551266e-08,3.6552311740497026e-08,3.583699834551266e-08,8.941773585464685e-08,8.941773585464685e-08,-1.830182360031494e-16,1.7883547304571328e-07,-1.5273009528797824e-16,1.8173281806928746e-19,-1.2795942294986268e-15,1.7883546676866757e-07,6.075694039355716e-14,2.667203523529095e-12,3.383060469814678e-11,-8.926599588444302e-12,-9.526946556246253e-20,1.78755875528577e-07,2.667203523529095e-12,3.383060469814678e-11,-8.205561425098807e-08,7.95959983410767e-11,-8.93792850012272e-08,-7.403266748580826e-09,-7.403266748551724e-09,-9.581572510125111e-17,1.0017464098538617e-09,3.125039534704756e-21,-4.608608885545612e-13,1.001207291912773e-09,5.393309296220811e-13,1.5305293355316407e-13,3.0749915340855475e-13,7.697148198866768e-22,9.581538881869668e-17
0.6383616383616383,548,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998442478075993,0.0,0.0,0.8787913629863332,0.00186902630881164,0.0006230087689686037,1.2703635829406432e-12,0.06873217715385611,0.0,0.0011744389922216318,1.3501118990841645e-11,0.4538302982900632,3.784934778496418e-09,3.482955917663599e-09,2.996633506655407e-08,6.410027255624021e-06,0.5445206481243531,3.205771936260378e-05,2.5046383961494168e-05,0.0003591755908890595,3.5793507743438394e-06,1.9668319574557656e-13,4.769871883411673e-09,4.830350332346118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3416263592517812e-07,2.6832527166614823e-07,8.944175713279148e-08,1.8300082023861165e-16,-1.7888351444138613e-07,0.0,-4.0911130011075416e-15,1.8138934046740802e-22,3.659016900098521e-18,-4.847145000819017e-21,1.2187745319805314e-18,7.009197638529335e-20,-7.42857820909372e-20,-4.097032231124716e-15,5.822275884751828e-22,-3.526179257050186e-18,3.2230219646205442e-21,-1.042170023634388e-21,3.131029219320002e-21,5.851894588433458e-23,4.0933631418313265e-15,1.7788273406511975e-07,1.3416263592517812e-07,2.4946929729629844e-07,-2.683248109854581e-07,-2.3164374096628787e-07,6.949829528751111e-11,7.069707630906076e-08,3.582563442186117e-08,3.654393594827842e-08,3.582563442186117e-08,8.94006288302034e-08,8.94006288302034e-08,-1.8300082023861165e-16,1.7880125899645308e-07,-1.5266383572353486e-16,1.816629980037752e-19,-1.2792703321421953e-15,1.78801261574435e-07,6.07453166255927e-14,2.6659663998316846e-12,3.38178883191473e-11,-8.920950889393247e-12,-9.523137109191115e-20,1.7872168348750088e-07,2.6659663998316846e-12,3.38178883191473e-11,-8.20393224762613e-08,7.957399357096226e-11,-8.936218313921632e-08,-7.402434656530182e-09,-7.402434656455896e-09,-9.579750727544025e-17,1.0013192865211459e-09,3.1238175921413523e-21,-4.606806901553752e-13,1.0007803762663776e-09,5.391009181680077e-13,1.5301546925538294e-13,3.073787624703689e-13,7.694175439282062e-22,9.579756579438613e-17
0.6473526473526473,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049984210027709974,0.0,0.0,0.8787746981496473,0.0018947966748075228,0.0006315988909584427,1.2879409708766846e-12,0.06871469625558892,0.0,0.001174337687190344,1.3497374131511145e-11,0.4538820418980524,3.784667506673157e-09,3.5289694322821266e-09,2.996827441411652e-08,6.410995947594341e-06,0.5444691371726991,3.2052634859101634e-05,2.503785210824934e-05,0.0003590659168204098,3.5790082258938964e-06,1.966255166256351e-13,4.770375930905866e-09,4.829476811554473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3413695026717932e-07,2.682739003528322e-07,8.942463335838647e-08,1.829834036649836e-16,-1.7884926676153482e-07,0.0,-3.08216561185514e-15,-4.1544063590722264e-22,-1.152863781728534e-18,6.292755530501802e-22,-1.4570554879550068e-18,8.691352132217172e-20,-8.27966434134953e-20,-3.221762931030436e-15,4.130513262138081e-21,-1.3938480172986175e-16,-1.4277054573824646e-21,-2.160750856353362e-22,1.425026059060866e-21,-8.95073693153869e-23,3.2229140566768952e-15,1.778489131716056e-07,1.3413695026717932e-07,2.494127777279447e-07,-2.6827343985229084e-07,-2.3160079946688487e-07,6.946961313127954e-11,7.069392393488871e-08,3.5814271797140373e-08,3.653556041997888e-08,3.5814271797140373e-08,8.93835218967531e-08,8.93835218967531e-08,-1.829834036649836e-16,1.7876704512918193e-07,-1.5259759786073494e-16,1.8159319736799854e-19,-1.2789464583209106e-15,1.787670468322844e-07,6.073369291945887e-14,2.6647296894084688e-12,3.380517532703645e-11,-8.915305185596537e-12,-9.519328789367118e-20,1.7868749161853072e-07,2.6647296894084688e-12,3.380517532703645e-11,-8.202303083593272e-08,7.95519908396162e-11,-8.934508136755097e-08,-7.401602522453747e-09,-7.4016025223709505e-09,-9.577983208011121e-17,1.0008922925523906e-09,3.122595985640144e-21,-4.605005413120537e-13,1.0003535899292281e-09,5.388709763995363e-13,1.529780062222871e-13,3.0725840404848256e-13,7.6912034536110525e-22,9.57797425727419e-17
0.6563436563436563,548,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998399531762729,0.0,0.0,0.8787580366472213,0.0019205618847311066,0.0006401872942573863,1.3055165352226434e-12,0.06869721885485744,0.0,0.0011742363678875053,1.3493629987460966e-11,0.45393378794764777,3.784400203679153e-09,3.5749656440406897e-09,2.9970209511312795e-08,6.411963974592679e-06,0.5444176237692209,3.2047550127991636e-05,2.502932232502737e-05,0.00035895626613272226,3.5786656464808354e-06,1.965678497455317e-13,4.77088002462109e-09,4.828603289145846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3411126473137574e-07,2.682225292594028e-07,8.940750967657103e-08,1.8296598629652825e-16,-1.788150195361224e-07,0.0,-5.434345682263812e-15,2.0409814298744899e-22,1.6193460426665248e-17,-9.427476587306365e-21,2.0427761240033953e-17,1.5058657615405358e-19,-1.4999514201607817e-19,-5.413808686860807e-15,7.867072013537881e-22,1.6231069562524242e-17,1.1588959214278019e-20,-4.702909523276097e-22,8.949476366139922e-21,6.4899043756270955e-22,5.397569298029337e-15,1.7781509260340628e-07,1.3411126473137574e-07,2.493562607723904e-07,-2.6822206893896084e-07,-2.3155785793853815e-07,6.944093955994146e-11,7.069076888189592e-08,3.580291046581361e-08,3.652718514967463e-08,3.580291046581361e-08,8.936641503947374e-08,8.936641503947374e-08,-1.8296598629652825e-16,1.7873283141424346e-07,-1.5253138169560027e-16,1.8152341614190116e-19,-1.2786226080366285e-15,1.7873283530978057e-07,6.072206926508439e-14,2.663493391739427e-12,3.3792465715623696e-11,-8.90966247426111e-12,-9.515521596523621e-20,1.786532999220642e-07,2.663493391739427e-12,3.3792465715623696e-11,-8.200673932965998e-08,7.952999014708197e-11,-8.932797968642454e-08,-7.400770346911057e-09,-7.400770346761062e-09,-9.576127014716552e-17,1.0004654277602692e-09,3.1213747146288605e-21,-4.603204419401936e-13,9.999269327161138e-10,5.386411042162589e-13,1.5294054442963892e-13,3.0713807808725397e-13,7.688232240455939e-22,9.576191913760308e-17
0.6653346653346652,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998378065051057,0.0,0.0,0.8787413784789541,0.0019463219387391747,0.0006487739789178545,1.3230902759682629e-12,0.06867974495155531,0.0,0.0011741350344598674,1.3489886560368737e-11,0.45398553649081314,3.784132869980464e-09,3.6209445544188178e-09,2.997214036010239e-08,6.4129313361006404e-06,0.5443661078617552,3.2042465173440426e-05,2.5020794614849476e-05,0.00035884663887004103,3.578323036148036e-06,1.9651019510921736e-13,4.771384164065933e-09,4.827729765283328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3408557935192113e-07,2.6817115849526383e-07,8.93903860899277e-08,1.829485681157133e-16,-1.787807723373413e-07,0.0,-6.520099591398136e-15,4.0260165385511804e-22,1.5483873620637276e-17,-1.4513636139583922e-20,2.5693288617081107e-17,1.1790963323575878e-19,-1.023280320370974e-19,-6.51982987220221e-15,-2.0804963433340146e-20,-9.948373801476123e-18,1.072246046154423e-20,-2.242577113510756e-21,-4.2126873459412167e-22,2.954212375570612e-22,6.504296850222325e-15,1.7778127193247882e-07,1.3408557935192113e-07,2.4929974649394755e-07,-2.681706983548717e-07,-2.3151491643999463e-07,6.941227458977652e-11,7.068761116701197e-08,3.579155043743112e-08,3.651881014681001e-08,3.579155043743112e-08,8.934930828110844e-08,8.934930828110844e-08,-1.829485681157133e-16,1.7869861789715008e-07,-1.5246518722760026e-16,1.8145365435001113e-19,-1.2782987813383916e-15,1.7869862289909832e-07,6.071044567792259e-14,2.6622575074322656e-12,3.377975949300402e-11,-8.904022756496714e-12,-9.51171553077994e-20,1.7861910840330408e-07,2.6622575074322656e-12,3.377975949300402e-11,-8.199044796069719e-08,7.950799149739013e-11,-8.931087809844588e-08,-7.3999381292305025e-09,-7.3999381291281745e-09,-9.57438000926284e-17,1.0000386923819906e-09,3.1201537798550886e-21,-4.6014039215006e-13,9.99500404862475e-10,5.384113017456758e-13,1.5290308391759694e-13,3.070177846609807e-13,7.685261801736843e-22,9.574409551386596e-17
0.6743256743256743,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.049983566026358485,0.0,0.0,0.8787247236447435,0.001972076836989198,0.0006573589449923833,1.340662193103241e-12,0.0686622745455757,0.0,0.0011740336868694351,1.3486143849762716e-11,0.4540372875090228,3.783865505448232e-09,3.666906164310019e-09,2.9974066961310466e-08,6.413898032364992e-06,0.5443145894688804,3.203737999455885e-05,2.5012268976753143e-05,0.0003587370350191956,3.5779803949025785e-06,1.9645255271539923e-13,4.77188834937803e-09,4.8268562399977994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340598941207652e-07,2.681197880534053e-07,8.937326259930351e-08,1.8293114912878462e-16,-1.7874652536509336e-07,0.0,4.007731718431213e-15,-2.914230522190077e-22,9.090446951623153e-18,1.1618426804896054e-20,5.221322845112321e-18,2.4352197233561135e-20,-2.4180970846762658e-20,3.9965087498421846e-15,8.908875248405777e-21,-7.33568736080887e-18,7.508123085561925e-21,2.7795465780283824e-21,-2.4938144467506174e-21,-7.531741315760459e-22,-4.005634123409164e-15,1.777474513588043e-07,1.340598941207652e-07,2.49243234878519e-07,-2.6811932809301337e-07,-2.3147197495719827e-07,6.938361821509133e-11,7.068445078503783e-08,3.578019171024477e-08,3.651043540932367e-08,3.578019171024477e-08,8.93322016162778e-08,8.93322016162778e-08,-1.8293114912878462e-16,1.7866440456711873e-07,-1.5239901445362192e-16,1.8138391198342838e-19,-1.277974978239689e-15,1.7866439905311893e-07,6.069882215431833e-14,2.6610220362497495e-12,3.3767056656572036e-11,-8.898386030488149e-12,-9.507910591975464e-20,1.7858491706386146e-07,2.6610220362497495e-12,3.3767056656572036e-11,-8.197415672963933e-08,7.948599489158673e-11,-8.92937766044121e-08,-7.399105869664182e-09,-7.399105869640001e-09,-9.572702486980583e-17,9.99612086338741e-10,3.1189331810783946e-21,-4.599603919061963e-13,9.990740062890651e-10,5.381815689447825e-13,1.5286562467812408e-13,3.068975237466629e-13,7.682292136888235e-22,9.572627169567425e-17
0.6833166833166832,548,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998335144516972,0.0,0.0,0.8787080721444875,0.0019978265796392696,0.0006659421925336241,1.358232286617247e-12,0.06864480763681138,0.0,0.0011739323251159053,1.3482401855614802e-11,0.4540890409979892,3.783598110075561e-09,3.7128504747044664e-09,2.997598931597812e-08,6.414864063473154e-06,0.5442630685948847,3.203229459150073e-05,2.500374541059477e-05,0.00035862745457895286,3.577637722759573e-06,1.9639492256400818e-13,4.772392580566052e-09,4.825982713348076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340342090384671e-07,2.680684178955471e-07,8.935613920585081e-08,1.8291372933718402e-16,-1.7871227859567367e-07,0.0,3.3768343365363256e-15,3.909804450351783e-22,-1.3854179740874778e-18,-1.4698786651764977e-21,-1.5325208295994446e-18,6.244221008040295e-20,-6.168699418114204e-20,3.3764303531056833e-15,2.5146017991283197e-22,-3.3518713908351437e-19,5.1709794471913873e-23,-1.1856083117299115e-21,-2.112111922430916e-21,-8.804524291721669e-23,-3.3750353169317205e-15,1.777136308586929e-07,1.340342090384671e-07,2.491867259279842e-07,-2.680679581151059e-07,-2.314290334910223e-07,6.935497043470263e-11,7.068128773529237e-08,3.576883428483663e-08,3.6502060937520065e-08,3.576883428483663e-08,8.931509504537814e-08,8.931509504537814e-08,-1.8291372933718402e-16,1.7863019142494696e-07,-1.5233286337114596e-16,1.8131418904024305e-19,-1.2776511987620382e-15,1.7863018653141438e-07,6.068719869454089e-14,2.6597869781299e-12,3.3754357205935255e-11,-8.8927522950309e-12,-9.504106780016009e-20,1.7855072590611834e-07,2.6597869781299e-12,3.3754357205935255e-11,-8.195786563757898e-08,7.94640003313552e-11,-8.927667520552021e-08,-7.3982735682718314e-09,-7.3982735682101444e-09,-9.570853572875404e-17,9.991856096131498e-10,3.117712918261627e-21,-4.597804412031173e-13,9.986477369807861e-10,5.37951905805476e-13,1.5282816671306948e-13,3.067772953413733e-13,7.679323245858603e-22,9.570844768351112e-17
0.6923076923076922,548,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998313690694299,0.0,0.0,0.8786914239780845,0.0020235711668465583,0.000674523721594313,1.3758005565003665e-12,0.06862734422515578,0.0,0.001173830949121092,1.3478660576997961e-11,0.4541407969235081,3.783330683604629e-09,3.758777486354253e-09,2.997790742468237e-08,6.415829429838268e-06,0.5442115452740794,3.20272089622913e-05,2.4995223914572383e-05,0.00035851789752409143,3.577295019719379e-06,1.9633730465287245e-13,4.772896857905046e-09,4.82510918533929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3400852408780398e-07,2.680170479928478e-07,8.933901591004867e-08,1.82896308752445e-16,-1.786780319951076e-07,0.0,4.273878195146025e-17,-1.2911332654105506e-23,7.810922262624473e-18,-3.6589377688435923e-23,-1.0860550570576232e-19,-2.5543337315637495e-21,2.4906408243971663e-21,3.471395789476789e-17,3.7661729179479335e-22,-5.409113789845152e-20,6.319223974301568e-21,-3.56980133104916e-23,3.5640743882317205e-23,7.77691269589592e-24,-4.2552322077254023e-17,1.776798103983175e-07,1.3400852408780398e-07,2.491302196112913e-07,-2.680165883923078e-07,-2.3138609201164617e-07,6.932633123822987e-11,7.06781220077421e-08,3.575747815703577e-08,3.6493686726858005e-08,3.575747815703577e-08,8.929798855695e-08,8.929798855695e-08,-1.82896308752445e-16,1.7859597844771652e-07,-1.5226673397674286e-16,1.8124448550456393e-19,-1.277327442912529e-15,1.785959768962897e-07,6.067557529080386e-14,2.65855233265616e-12,3.3741661136205854e-11,-8.887121547696373e-12,-9.500304094695819e-20,1.7851653493102485e-07,2.65855233265616e-12,3.3741661136205854e-11,-8.19415746845417e-08,7.944200781716737e-11,-8.925957390223143e-08,-7.397441225506964e-09,-7.397441225509454e-09,-9.569061568796369e-17,9.987592620600697e-10,3.1164929909530653e-21,-4.59600539974205e-13,9.982215967901029e-10,5.377223122483092e-13,1.5279071000399069e-13,3.0665709940132063e-13,7.676355127552261e-22,9.569062346487639e-17
0.7012987012987012,548,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,548.0,1e-11,1e-22,IdealGasReactor,off,0.04998292241167696,0.0,0.0,0.8786747791454308,0.002049310598772192,0.0006831035322273669,1.3933670027417043e-12,0.06860988431049957,0.0,0.0011737295590222383,1.3474920015464117e-11,0.45419255533433933,3.783063226470609e-09,3.804687200729391e-09,2.99798212893174e-08,6.416794130979272e-06,0.5441600194575189,3.202212311082393e-05,2.4986704491467422e-05,0.0003584083638952775,3.5769522858220614e-06,1.9627969898538324e-13,4.773401180935577e-09,4.8242356561238905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3398283930074248e-07,2.6796567841860456e-07,8.93218927143402e-08,1.8287888735811674e-16,-1.7864378561218624e-07,0.0,1.1949242141759276e-16,-5.694682105044856e-24,-8.406125964405067e-19,1.2876094152603556e-22,-1.3234889800848443e-21,1.879354351720479e-21,-1.8164886251664488e-21,1.2012267224658315e-16,1.0755443177753627e-23,-2.1578876431624823e-19,-6.794643002140545e-22,-3.8787015910494313e-23,-2.100198972035885e-23,-2.4632361477901064e-24,-1.1927934778265947e-16,1.7764599002625036e-07,1.3398283930074248e-07,2.49073715988587e-07,-2.6796521899791625e-07,-2.313431505740123e-07,6.929770064070533e-11,7.067495361821537e-08,3.574612333577494e-08,3.6485312786167845e-08,3.574612333577494e-08,8.928088217225989e-08,8.928088217225989e-08,-1.8287888735811674e-16,1.7856176567796435e-07,-1.522006262694274e-16,1.8117480139888767e-19,-1.2770037107368525e-15,1.7856176404151824e-07,6.066395195755725e-14,2.657318100387731e-12,3.3728968454878246e-11,-8.881493789419645e-12,-9.496502536101358e-20,1.784823441434448e-07,2.657318100387731e-12,3.3728968454878246e-11,-8.192528387359836e-08,7.942001735280122e-11,-8.924247269698746e-08,-7.3966088407418424e-09,-7.396608840740026e-09,-9.567280152629175e-17,9.983330438969898e-10,3.115273399845014e-21,-4.59420688321565e-13,9.977955859358795e-10,5.374927883911327e-13,1.5275325458848305e-13,3.0653693599535677e-13,7.673387783750108e-22,9.56727990630556e-17
