Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.0619380619380605,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10997285489582667,0.0,0.0,0.879042518141771,0.0014806420458161511,0.0004935473466703168,3.8697224479423454e-12,0.009010437566046192,0.0,0.00036023496953910093,7.482082560869031e-13,0.7931811740558898,1.2209835298736275e-09,8.280512419921792e-10,2.3741059720539066e-09,1.652607277971419e-06,0.20642609952847282,3.7545403735730953e-06,1.0064774018694176e-06,1.9347761409282893e-05,1.0983524717185599e-06,1.2058731931620381e-14,1.0303397865056183e-08,5.616979864804398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2627099410537588e-08,2.5254198751843612e-08,8.418066215799402e-09,6.937373730065352e-17,-1.6836132501051575e-08,0.0,2.3139855434788422e-16,1.7029667900221746e-23,-1.6128764880520992e-19,-8.978124038603837e-23,-1.4235116597547564e-19,5.194694246833014e-22,-5.4552561397872175e-22,2.31336189088219e-16,4.5758894437912525e-24,-8.24971023641465e-20,-3.3852884219258664e-23,5.32836792629129e-23,-2.176917301540721e-22,-1.0805869342345819e-24,-2.3117441782172406e-16,1.6823578258292715e-08,1.2627099410537588e-08,1.7805609326435776e-08,-2.5254190595947444e-08,-2.387132319621935e-08,9.008791777446492e-13,1.4472438233677528e-08,4.914525334543427e-10,1.38079111172048e-09,4.914525334543427e-10,8.41745259375372e-09,8.41745259375372e-09,-6.937373730065352e-17,1.6834905237548446e-08,-2.422882125711608e-18,3.57392624266295e-21,-5.680335939611048e-17,1.683490488679773e-08,5.719429608438375e-15,1.682053031706258e-14,5.877043419448769e-13,-7.465309531052983e-15,-1.9448732367672275e-21,1.6832065434314657e-08,1.682053031706258e-14,5.877043419448769e-13,-6.5073843642241946e-09,2.8396836574909702e-12,-8.415226532141885e-09,-1.910681851575208e-09,-1.9106818515746624e-09,-9.183812455539392e-18,1.2563430829164175e-11,5.53001680841514e-23,-8.155896168803212e-15,1.2554242758860188e-11,6.7583081274401924e-15,5.497333543828353e-15,5.079141049530654e-15,1.2945149234935428e-23,9.183811374952458e-18
5.07092907092907,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10997281042691703,0.0,0.0,0.8790409496020466,0.0014830676227043998,0.0004943558722964012,3.876386784301849e-12,0.009008816472159212,0.0,0.000360186104150432,7.479958683306076e-13,0.7932018547694474,1.2208351046679272e-09,8.292747303717876e-10,2.3734559254824185e-09,1.6523784704482205e-06,0.20640547649870727,3.753527555396763e-06,1.0061597723759505e-06,1.9341974168363503e-05,1.0982025202237776e-06,1.2055453142791901e-14,1.0304034845998439e-08,5.615656847456862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2623651452886443e-08,2.5247302836672353e-08,8.41576757736846e-09,6.936679447482224e-17,-1.6831535224356712e-08,0.0,-2.520524469021308e-16,-2.118112556359526e-23,-1.666620463309389e-19,2.257256229865562e-22,-2.6657715036868933e-19,-5.0689627937249536e-21,5.05986380698687e-21,-2.520705233155998e-16,1.253326263336249e-22,8.604277893006362e-20,1.005550906354246e-22,-8.659062361524341e-23,-9.856727019733961e-23,-8.218153906254315e-23,2.5223753805010937e-16,1.6818986621463457e-08,1.2623651452886443e-08,1.780048784820327e-08,-2.5247294684270294e-08,-2.38649684555465e-08,9.004850460282704e-13,1.4468911452594556e-08,4.91187423819802e-10,1.3802508291473704e-09,4.91187423819802e-10,8.415154218141511e-09,8.415154218141511e-09,-6.936679447482224e-17,1.683030848630442e-08,-2.4218864357824566e-18,3.572476282054816e-21,-5.678236295587609e-17,1.6830308618986933e-08,5.717867924771828e-15,1.6810962937278543e-14,5.874571300960625e-13,-7.456998450401388e-15,-1.9440972528842937e-21,1.6827469739534113e-08,1.6810962937278543e-14,5.874571300960625e-13,-6.505407668143234e-09,2.8386272152823234e-12,-8.412928950153168e-09,-1.910359909225226e-09,-1.910359909230286e-09,-9.181390470705837e-18,1.2557786982332303e-11,5.527647643726537e-23,-8.152402056927086e-15,1.2548602893255968e-11,6.755271709576355e-15,5.495105102676593e-15,5.076933033876405e-15,1.293952809352906e-23,9.181308289166774e-18
5.079920079920079,548,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10997276597018543,0.0,0.0,0.8790393814918747,0.0014854925353361419,0.0004951641765036534,3.883050448645815e-12,0.009007195822216997,0.0,0.0003601372477307943,7.477835548367672e-13,0.7932225315864851,1.2206867053516446e-09,8.304975110775935e-10,2.3728060682255564e-09,1.652149691704723e-06,0.20638485735350037,3.752515052026537e-06,1.0058422666741268e-06,1.9336189027297347e-05,1.0980525966080935e-06,1.2052175494695487e-14,1.0304671832808648e-08,5.614334227840832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2620204606887543e-08,2.524040914443869e-08,8.413469680158796e-09,6.935985295899419e-17,-1.6826939429704502e-08,0.0,-3.069253884536564e-17,5.1304395124112336e-27,6.720930829014295e-20,3.1025211203817895e-23,-2.3429063669951956e-20,1.8363409598677214e-22,-1.8156614445538957e-22,-3.068873159796235e-17,8.924844115533956e-24,9.431783619672006e-20,1.0316889368131394e-23,-1.3607282635210695e-24,-1.3883601024372453e-23,-3.659098905481535e-24,3.0621478825729486e-17,1.6814396463770564e-08,1.2620204606887543e-08,1.7795368156863616e-08,-2.5240400995529048e-08,-2.3858615702175945e-08,9.000911136793381e-13,1.4465385610372002e-08,4.909224680778903e-10,1.3797107821379537e-09,4.909224680778903e-10,8.412856583501677e-09,8.412856583501677e-09,-6.935985295899419e-17,1.6825713217005188e-08,-2.4208912317346695e-18,3.571027003961265e-21,-5.67613754073975e-17,1.6825713128332254e-08,5.716306744575878e-15,1.6801401505989296e-14,5.87210037208146e-13,-7.448694594215874e-15,-1.9433216328502437e-21,1.6822875526482015e-08,1.6801401505989296e-14,5.87210037208146e-13,-6.50343164903415e-09,2.8375712287600326e-12,-8.410632108930037e-09,-1.910038031124646e-09,-1.9100380311244646e-09,-9.178809667194672e-18,1.2552146043685485e-11,5.525279630101729e-23,-8.14890964265539e-15,1.2542965933938564e-11,6.7522368565976224e-15,5.4928776614351524e-15,5.074726107860348e-15,1.2933909721959942e-23,9.178806008095766e-18
5.088911088911089,548,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10997272152562794,0.0,0.0,0.879037813811116,0.0014879167839265339,0.0004959722593637863,3.889713441102893e-12,0.00900557561607575,0.0,0.00036008840028138876,7.47571315582653e-13,0.7932432045133383,1.2205383319299429e-09,8.317195844797008e-10,2.3721564001849624e-09,1.6519209416956657e-06,0.20636424208651574,3.7515028633947617e-06,1.0055248847174945e-06,1.933040598539689e-05,1.0979027008533547e-06,1.2048898986761664e-14,1.0305308825203546e-08,5.613012005717689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2616758872356419e-08,2.5233517674813558e-08,8.41117252371719e-09,6.93529127510381e-17,-1.682234511709181e-08,0.0,-2.1583772118901808e-16,1.1024485103561351e-23,-1.1957254928070241e-19,7.376806408566969e-22,5.459590566196995e-19,-1.1216569106219055e-21,1.1038725274520154e-21,-2.1498770212621481e-16,1.2485502627577695e-22,1.8520954527748398e-19,8.35718193806136e-23,-5.806218210818383e-23,-3.242967075628936e-22,4.919814536491732e-23,2.1510716760701902e-16,1.6809807785212345e-08,1.2616758872356419e-08,1.7790250252003584e-08,-2.523350952939463e-08,-2.385226493582261e-08,8.9969738060128e-13,1.4461860707017037e-08,4.906576661442389e-10,1.379170970607299e-09,4.906576661442389e-10,8.410559689710826e-09,8.410559689710826e-09,-6.93529127510381e-17,1.6821119429404326e-08,-2.4198965132565228e-18,3.56957840802257e-21,-5.674039674561751e-17,1.6821119525056716e-08,5.714746067766684e-15,1.6791846019552854e-14,5.869630632283014e-13,-7.440397956979261e-15,-1.942546376440271e-21,1.6818282794251925e-08,1.6791846019552854e-14,5.869630632283014e-13,-6.501456306512869e-09,2.8365156976233712e-12,-8.408336008019547e-09,-1.90971621720432e-09,-1.9097162172054237e-09,-9.176255333463108e-18,1.2546508011851429e-11,5.52291276702416e-23,-8.145418925226339e-15,1.2537331879467016e-11,6.7492035677278095e-15,5.490651219725081e-15,5.072520270981296e-15,1.2928294118959243e-23,9.176304531608473e-18
5.0979020979020975,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.1099726770932406,0.0,0.0,0.8790362465596321,0.0014903403686906515,0.0004967801209484942,3.896375761801755e-12,0.009003955853591731,0.0,0.0003600395617976724,7.473591505336812e-13,0.7932638735436777,1.2203899843886023e-09,8.329409509353436e-10,2.3715069213819725e-09,1.6516922204854426e-06,0.2063436307040898,3.7504909893743146e-06,1.0052076264436454e-06,1.9324625041669738e-05,1.0977528329718984e-06,1.2045623618721683e-14,1.0305945823532336e-08,5.611690181104224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2613314248706076e-08,2.5226628428301567e-08,8.408876108058021e-09,6.934597385308207e-17,-1.6817752285315705e-08,0.0,5.130329139096458e-16,-4.11353221889505e-23,8.245008870227724e-20,2.3501920803962623e-22,-2.3481341484665307e-19,-1.0822831134643814e-20,1.044605036562591e-20,5.126404498479126e-16,-7.73631164473424e-23,-6.207512453891682e-20,-1.69531339283323e-22,1.8614996905102645e-22,-3.3883375304863633e-23,1.524903846948814e-22,-5.127239866976131e-16,1.6805220584587704e-08,1.2613314248706076e-08,1.7785134132643252e-08,-2.5226620286371665e-08,-2.3845916155443655e-08,8.993038466689908e-13,1.445833674207652e-08,4.903930179189674e-10,1.3786313944267344e-09,4.903930179189674e-10,8.408263536378511e-09,8.408263536378511e-09,-6.934597385308207e-17,1.6816527122719942e-08,-2.418902280149759e-18,3.568130493910599e-21,-5.671942696806575e-17,1.6816526490770478e-08,5.713185894078948e-15,1.678229647379825e-14,5.867162080851419e-13,-7.432108532073527e-15,-1.9417714835183044e-21,1.6813691542872685e-08,1.678229647379825e-14,5.867162080851419e-13,-6.499481640533259e-09,2.835460621779555e-12,-8.406040647435864e-09,-1.909394467524762e-09,-1.909394467535208e-09,-9.173651368894791e-18,1.2540872885041769e-11,5.520547053802143e-23,-8.141929903619912e-15,1.253170072800113e-11,6.746171841976234e-15,5.488425776992932e-15,5.0703155225773134e-15,1.2922681282843974e-23,9.173803859279486e-18
5.106893106893106,548,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10997263267301946,0.0,0.0,0.8790346797372832,0.0014927632898434997,0.000497587761329447,3.903037410871048e-12,0.009002336534621246,0.0,0.00035999073228085236,7.471470596671081e-13,0.7932845386838263,1.2202416627327558e-09,8.34161610813189e-10,2.3708576317181304e-09,1.65146352802878e-06,0.20632302319989815,3.74947942989752e-06,1.0048904918061664e-06,1.9318846195428287e-05,1.097602992945623e-06,1.2042349390006704e-14,1.030658282751201e-08,5.610368753762247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2609870735752659e-08,2.5219741402167445e-08,8.406580432727934e-09,6.933903626299892e-17,-1.6813160934767767e-08,0.0,-1.2957245158060727e-17,4.072972037834965e-25,1.7324731755672328e-20,-9.263699752448714e-25,-1.1315830779725419e-21,9.429858983104515e-23,-9.636654136242772e-23,-1.2985471685106553e-17,-2.2256132719000406e-25,-9.781925648729608e-21,-2.605789007953203e-25,-2.330484440640122e-25,1.0318216846930814e-23,5.123745555547294e-24,1.2968096786228239e-17,1.6800634862289667e-08,1.2609870735752659e-08,1.7780019798369393e-08,-2.5219733263724867e-08,-2.3839569360753525e-08,8.989105117859889e-13,1.4454813715557118e-08,4.901285233177943e-10,1.3780920535113546e-09,4.901285233177943e-10,8.40596812338101e-09,8.40596812338101e-09,-6.933903626299892e-17,1.6811936296705442e-08,-2.417908532103097e-18,3.566683261266012e-21,-5.669846606969117e-17,1.681193619040844e-08,5.711626223428604e-15,1.6772752865087626e-14,5.864694717258666e-13,-7.423826313988483e-15,-1.94099695385979e-21,1.6809101771439413e-08,1.6772752865087626e-14,5.864694717258666e-13,-6.4975076507111105e-09,2.834406000928379e-12,-8.403746026727003e-09,-1.9090727820168234e-09,-1.909072782016727e-09,-9.17129886723269e-18,1.2535240661660048e-11,5.518182489919419e-23,-8.138442577074609e-15,1.2526072478102229e-11,6.743141678567751e-15,5.486201332860132e-15,5.0681118621477045e-15,1.2917071212347719e-23,9.171303990978246e-18
5.115884115884115,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10997258826496065,0.0,0.0,0.8790331133439307,0.0014951855476000254,0.0004983951805782846,3.909698388439334e-12,0.009000717659020639,0.0,0.0003599419117288744,7.469350429535266e-13,0.7933051999329633,1.2200933669566143e-09,8.35381564475763e-10,2.3702085311628895e-09,1.651234864342482e-06,0.2063024195747652,3.7484681848631714e-06,1.0045734807496348e-06,1.9313069445814113e-05,1.0974531807735872e-06,1.2039076300217851e-14,1.030721983721668e-08,5.609047723597514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2606428333083808e-08,2.521285659685863e-08,8.404285497538738e-09,6.933209998106402e-17,-1.680857106456712e-08,0.0,-2.313730821448701e-18,7.136591037972384e-25,-1.4730291048890455e-19,-2.0524041564788358e-23,-2.317098331883541e-20,5.624828165360588e-23,-5.335314950967029e-23,-2.1792404109954535e-18,-6.70348043733034e-24,1.0155755781350285e-20,5.1655550818349066e-24,2.499313296131902e-24,3.519151491110268e-24,-2.4728196984528938e-24,2.326624872851396e-18,1.6796050617439012e-08,1.2606428333083808e-08,1.7774907248448828e-08,-2.5212848461901684e-08,-2.383322455103926e-08,8.985173758397152e-13,1.4451291627205825e-08,4.89864182247712e-10,1.3775529477516135e-09,4.89864182247712e-10,8.403673450444414e-09,8.403673450444414e-09,-6.933209998106402e-17,1.680734695081281e-08,-2.4169152688692506e-18,3.5652367097474396e-21,-5.667751404690214e-17,1.680734683373597e-08,5.7100670556295385e-15,1.6763215189486773e-14,5.862228540872547e-13,-7.415551296598767e-15,-1.940222787290356e-21,1.6804513479574458e-08,1.6763215189486773e-14,5.862228540872547e-13,-6.495534336853976e-09,2.833351834886784e-12,-8.401452145703853e-09,-1.908751160684762e-09,-1.9087511606847085e-09,-9.16880739922768e-18,1.2529611340175154e-11,5.515819074761166e-23,-8.134956944683765e-15,1.2520447128105315e-11,6.740113076605901e-15,5.483977886849438e-15,5.065909289101192e-15,1.2911463905969407e-23,9.168804926407982e-18
5.124875124875124,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.1099725438690601,0.0,0.0,0.8790315473794356,0.0014976071421750684,0.0004992023787666417,3.916358694635329e-12,0.008999099226646316,0.0,0.0003598931001472235,7.467231003791395e-13,0.7933258573068507,1.219945097079863e-09,8.366008123023191e-10,2.369559619528935e-09,1.651006229299726e-06,0.20628181981292548,3.7474572542483342e-06,1.0042565932396435e-06,1.930729479237143e-05,1.0973033964149668e-06,1.203580434856401e-14,1.0307856851891314e-08,5.607727090182048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2602987040815328e-08,2.520597401206426e-08,8.401991301689917e-09,6.932516500197677e-17,-1.680398267489896e-08,0.0,-6.507123707744455e-16,-2.1620828573963775e-23,-2.16393661306313e-18,9.385205013066169e-23,2.40365451118109e-19,5.542110104105285e-22,-4.607396011920364e-22,-6.482771922679483e-16,-4.6003141551387055e-24,2.9107395199715787e-20,-8.884070498584069e-23,1.0778672291513127e-22,3.1959761767016256e-22,6.683505163260732e-23,6.504414484168541e-16,1.6791467850222087e-08,1.2602987040815328e-08,1.776979648289158e-08,-2.5205965880591254e-08,-2.3826881726583463e-08,8.981244387552053e-13,1.4447770477373369e-08,4.895999946362146e-10,1.3770140770955213e-09,4.895999946362146e-10,8.401379517645591e-09,8.401379517645591e-09,-6.932516500197677e-17,1.6802759085195412e-08,-2.4159224900531494e-18,3.563790838973135e-21,-5.665657089273507e-17,1.6802759614242824e-08,5.708508390733981e-15,1.6753683443763082e-14,5.859763551305671e-13,-7.407283475234712e-15,-1.939448983520155e-21,1.6799926665678175e-08,1.6753683443763082e-14,5.859763551305671e-13,-6.49356169832691e-09,2.832298123200269e-12,-8.399159003566812e-09,-1.908429603363007e-09,-1.9084296033625463e-09,-9.166239830606316e-18,1.2523984919428206e-11,5.513456807943254e-23,-8.131473005880875e-15,1.251482467687078e-11,6.737086035476724e-15,5.481755438713132e-15,5.063707803058431e-15,1.2905859362753108e-23,9.166306665657948e-18
5.1338661338661336,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10997249948531394,0.0,0.0,0.8790299818436588,0.0015000280737834507,0.0005000093559661001,3.923018329587454e-12,0.008997481237354714,0.0,0.0003598442975067272,7.465112318582829e-13,0.7933465107448515,1.2197968530047738e-09,8.378193545901824e-10,2.3689108973498946e-09,1.6507776234345503e-06,0.20626122397504454,3.7464466376696684e-06,1.003939829145222e-06,1.930152223278813e-05,1.0971536400128112e-06,1.203253353606058e-14,1.0308493874600265e-08,5.6064068546258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599546856635902e-08,2.519909364244591e-08,8.399697847197803e-09,6.93182313461261e-17,-1.6799395762578287e-08,0.0,-6.641045061427872e-16,7.607751244639087e-24,1.0771702488954855e-18,3.9818543243759453e-22,1.5074539483166376e-18,8.615913260352336e-21,-8.623357885865314e-21,-6.637246313886985e-16,-2.404594751464797e-22,-5.741830221742131e-20,-2.28766861269019e-22,-1.8957945663949703e-22,7.07101265686112e-22,8.069677214531118e-23,6.62646391879804e-16,1.6786886557457436e-08,1.2599546856635902e-08,1.7764687498287685e-08,-2.5199085514455152e-08,-2.3820540883083117e-08,8.977317002847462e-13,1.4444250263629632e-08,4.893359603166769e-10,1.376475441226175e-09,4.893359603166769e-10,8.39908632344456e-09,8.39908632344456e-09,-6.93182313461261e-17,1.6798172696773535e-08,-2.4149301959415955e-18,3.562345648747923e-21,-5.663563661576985e-17,1.6798173241294734e-08,5.7069502276955576e-15,1.6744157621464254e-14,5.85729974704355e-13,-7.399022838537396e-15,-1.938675542791488e-21,1.6795341333781676e-08,1.6744157621464254e-14,5.85729974704355e-13,-6.491589736530346e-09,2.8312448666657324e-12,-8.39686660233113e-09,-1.908108110667457e-09,-1.9081081106588336e-09,-9.163728510266605e-18,1.2518361395793673e-11,5.511095688020679e-23,-8.127990758534656e-15,1.2509205120849734e-11,6.734060553270088e-15,5.479533987148619e-15,5.0615074026658515e-15,1.2900257579239374e-23,9.16380920703875e-18
5.1428571428571415,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10997245511371824,0.0,0.0,0.8790284167364615,0.0015024483426398776,0.0005008161122482438,3.9296772934243495e-12,0.008995863691002333,0.0,0.00035979550384185603,7.462994374372457e-13,0.793367160326756,1.2196486348492875e-09,8.390371917883776e-10,2.368262363834396e-09,1.6505490460665573e-06,0.2062406319812998,3.7454363354054234e-06,1.0036231885126458e-06,1.9295751768159155e-05,1.0970039113721292e-06,1.2029263860401185e-14,1.0309130901388497e-08,5.60508701521128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2596107782691562e-08,2.5192215495650806e-08,8.397405130902168e-09,6.931129898668095e-17,-1.679481033274408e-08,0.0,-4.77131084814873e-17,-1.5856086631939337e-22,3.948437822513057e-19,2.137933640507545e-21,4.20518771087258e-19,2.6535954050701128e-21,-3.678472184023314e-21,-4.5662186301552294e-17,-8.779269585796206e-22,2.0297749922871063e-18,3.3087272622636325e-22,-1.0622388470116023e-21,-2.964477729284429e-22,1.177314443332689e-21,4.526363111806795e-17,1.678230674428316e-08,1.2596107782691562e-08,1.7759580297508527e-08,-2.5192207371140603e-08,-2.3814202024658058e-08,8.973391604979381e-13,1.4440730988652341e-08,4.890720792953806e-10,1.3759370403132239e-09,4.890720792953806e-10,8.396793869270849e-09,8.396793869270849e-09,-6.931129898668095e-17,1.6793587788407695e-08,-2.4139383855677258e-18,3.560901138533221e-21,-5.661471119600666e-17,1.67935877148917e-08,5.705392567485591e-15,1.6734637722053976e-14,5.854837128641779e-13,-7.390769387446311e-15,-1.9379024643682016e-21,1.679075747756429e-08,1.6734637722053976e-14,5.854837128641779e-13,-6.4896184491242e-09,2.8301920637796662e-12,-8.394574938837362e-09,-1.9077866817779674e-09,-1.907786681774289e-09,-9.160135237685674e-18,1.2512740770397348e-11,5.508735715497196e-23,-8.124510203388446e-15,1.2503588460920211e-11,6.731036630456524e-15,5.477313532790531e-15,5.059308088359038e-15,1.2894658556567468e-23,9.161312552129007e-18
