Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.3626373626373622,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009977677844254733,0.0,0.0,0.871339003567027,0.013393293447168452,0.0044644311452443994,7.615597388966506e-12,0.10082559398868983,0.0,0.00137188799895015,2.2360509237225413e-11,0.37642855055784286,4.400950015069993e-09,2.829320276951217e-08,4.583393723712841e-08,8.394852952591867e-06,0.6214533779908782,4.049099027959238e-05,4.292282270480825e-05,0.0005857340098757567,4.163081365228768e-06,3.1793929505143374e-13,3.865465386226384e-09,6.439527891717603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815078270541568e-07,3.630156539015742e-07,1.210052178611105e-07,2.088076669546422e-16,-2.420104359325826e-07,0.0,3.2069173683757142e-15,-4.7926182680554195e-22,-1.963779699886197e-18,8.838542744994208e-22,-2.078195336088426e-18,-4.274869405674047e-20,4.277350947511706e-20,3.2063599313609147e-15,-1.726319577023829e-21,-4.1236480629117063e-19,-3.985681732087967e-21,-9.836986940845459e-22,-1.6442080330532273e-22,1.2268970248741933e-24,-3.204386928609174e-15,2.400105324880603e-07,1.815078270541568e-07,3.5418548907762116e-07,-3.630147779404915e-07,-3.090801474572939e-07,1.3841789647881934e-10,7.406315938282137e-08,5.7151734993470275e-08,5.366796648829539e-08,5.7151734993470275e-08,1.209230762056531e-07,1.209230762056531e-07,-2.088076669546422e-16,2.4184615442439356e-07,-2.975445198904761e-16,3.394106883077749e-19,-1.844030712989981e-15,2.4184614899613877e-07,8.21639870460093e-14,5.491109304866455e-12,6.412304799992549e-11,-2.438752298083472e-11,-1.7723678916453085e-19,2.4172277264515934e-07,5.491109304866455e-12,6.412304799992549e-11,-1.1232745064774e-07,1.23379555366354e-10,-1.208818383057442e-07,-8.677767213370508e-09,-8.677767213413281e-09,-1.2832441617423018e-16,2.0009163079676392e-09,5.939894640574354e-21,-8.759610827069145e-13,1.9999034445223003e-09,1.077422378408715e-12,2.2575388950531102e-13,5.855199397230993e-13,1.4514966538174198e-21,1.283244174011272e-16
3.371628371628371,548,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009977619956826524,0.0,0.0,0.8713165432448722,0.013428025904093458,0.004476008630876091,7.635577390648941e-12,0.10080180225569622,0.0,0.0013718094092970352,2.2355199105544303e-11,0.37647591483163767,4.4007489425462244e-09,2.8364505295129692e-08,4.584196797778102e-08,8.39680613903901e-06,0.6214062721659662,4.04863489576803e-05,4.29102334436561e-05,0.0005855782097341056,4.162789360776982e-06,3.1785744749079104e-13,3.8658801828416225e-09,6.438670968854105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814823569746313e-07,3.6296471376296685e-07,1.2098823780768174e-07,2.0879169887205734e-16,-2.419764759120488e-07,0.0,4.1093312669784953e-16,2.017957253810422e-22,-2.78600601727607e-18,-8.375084949816448e-21,-2.2515618045676998e-17,7.604767679567515e-20,-7.604105935077473e-20,4.764040726531858e-16,-2.7126696515434845e-21,8.508642408929146e-17,-5.0701266223065315e-21,7.607735190015049e-22,3.1225963820687906e-21,-1.0537628626310754e-22,-4.73593002222013e-16,2.399772733026155e-07,1.814823569746313e-07,3.5412607270014923e-07,-3.6296383808830156e-07,-3.0903789723972267e-07,1.3837076238657063e-10,7.406398905187138e-08,5.7138634774039435e-08,5.365936393528546e-08,5.7138634774039435e-08,1.2090612495472954e-07,1.2090612495472954e-07,-2.0879169887205734e-16,2.418122519220994e-07,-2.9743478067738156e-16,3.393008149474178e-19,-1.843679610633324e-15,2.4181224922426026e-07,8.215246911490723e-14,5.4890195548959234e-12,6.410306402300006e-11,-2.437426703538184e-11,-1.771762178788613e-19,2.416888952116436e-07,5.4890195548959234e-12,6.410306402300006e-11,-1.1231122726919867e-07,1.2335448620968456e-10,-1.2086488332147205e-07,-8.67701053848306e-09,-8.677010538407019e-09,-1.2830746558911775e-16,2.000215153576401e-09,5.937952371293806e-21,-8.756746653034245e-13,1.9992026094333008e-09,1.0770447471012584e-12,2.2571508512298772e-13,5.853306735081108e-13,1.4510380009281713e-21,1.2830736021283148e-16
3.3806193806193803,548,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009977562078194962,0.0,0.0,0.8712940863358148,0.013462753083032653,0.0044875843571791545,7.655555635153976e-12,0.10077801413812287,0.0,0.0013717307976078928,2.2349889595126203e-11,0.3765232843221381,4.40054782469088e-09,2.8435787923989056e-08,4.5849992406937975e-08,8.39875852738994e-06,0.6213591611250794,4.0481706987444256e-05,4.289764619380893e-05,0.0005854224314275791,4.16249730320407e-06,3.177756116840301e-13,3.866295036465547e-09,6.437813944444804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8145688403872125e-07,3.6291376783292574e-07,1.2097125585765128e-07,2.0877572906589804e-16,-2.419425118998031e-07,0.0,1.7961150963689156e-15,-3.7942466922710017e-22,1.1535694314701886e-17,5.613628115690297e-21,3.5802970949696004e-17,3.0996111913587053e-20,-2.9452592890563103e-20,1.807616110553915e-15,-4.591877363488014e-21,-1.2685753351846903e-17,1.8214206390816983e-20,-3.1640175418036154e-21,-5.328762663610793e-21,-4.0631461155464846e-22,-1.8192134711177496e-15,2.399440099968772e-07,1.8145688403872125e-07,3.54066651720824e-07,-3.629128924446289e-07,-3.08995642143934e-07,1.3832363717046051e-10,7.406481642469064e-08,5.712553422621435e-08,5.365076053231418e-08,5.712553422621435e-08,1.2088917179309222e-07,1.2088917179309222e-07,-2.0877572906589804e-16,2.417783455983895e-07,-2.9732506620832067e-16,3.391909615351462e-19,-1.843328495317056e-15,2.4177834156979827e-07,8.214094988553047e-14,5.486930256485174e-12,6.408308333409412e-11,-2.4361016545038064e-11,-1.7711565885765567e-19,2.4165501397317534e-07,5.486930256485174e-12,6.408308333409412e-11,-1.1229500208120796e-07,1.2332941583640275e-10,-1.208479264418164e-07,-8.676253776443313e-09,-8.67625377641386e-09,-1.2829070690990742e-16,1.999514127814342e-09,5.9360104340520636e-21,-8.753882968600687e-13,1.9985019029258866e-09,1.0766671851000105e-12,2.256762764649664e-13,5.851414375562763e-13,1.4505794146619175e-21,1.2829030059529587e-16
3.389610389610389,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009977504208360648,0.0,0.0,0.871271632840092,0.013497474983619454,0.004499158324031283,7.675532122395883e-12,0.1007542296362209,0.0,0.001371652163888347,2.2344580706205627e-11,0.3765706590296895,4.4003466615200776e-09,2.850705065394083e-08,4.58580105245625e-08,8.400710117560599e-06,0.6213120448678592,4.047706436916619e-05,4.288506095575503e-05,0.0005852666749623905,4.162205192517565e-06,3.176937876332749e-13,3.866709947088889e-09,6.436956818545158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8143140824907872e-07,3.6286281635843216e-07,1.2095427201211301e-07,2.087597575360479e-16,-2.4190854416173595e-07,0.0,6.45544627584159e-15,1.8927141270141377e-21,3.975434610714238e-17,9.765586552746575e-21,-6.882836204666755e-17,1.4092510659943422e-19,-1.4238921628365308e-19,6.315311910894365e-15,-3.073197437289586e-21,-3.1353113733121964e-17,5.956966778259281e-20,1.9846311792437512e-20,-5.083804088836448e-21,-2.762376444656394e-22,-6.355276482409928e-15,2.3991074283669176e-07,1.8143140824907872e-07,3.540072261459631e-07,-3.6286194125645474e-07,-3.0895338217432066e-07,1.3827652083293153e-10,7.406564150106164e-08,5.71124333514197e-08,5.364215628025913e-08,5.71124333514197e-08,1.2087221672249876e-07,1.2087221672249876e-07,-2.087597575360479e-16,2.4174443545675864e-07,-2.9721537648538896e-16,3.3908112807542933e-19,-1.8429773670649747e-15,2.4174442692093123e-07,8.21294293590733e-14,5.484841409730357e-12,6.406310593432128e-11,-2.434777150882479e-11,-1.770551121023745e-19,2.416211289319589e-07,5.484841409730357e-12,6.406310593432128e-11,-1.1227877508486378e-07,1.2330434424883098e-10,-1.2083096766786273e-07,-8.675496927249241e-09,-8.675496927106852e-09,-1.2827351478805612e-16,1.9988132307214783e-09,5.93406882896261e-21,-8.751019773936383e-13,1.9978013250441664e-09,1.07628969242827e-12,2.2563746353561045e-13,5.849522318799524e-13,1.4501208950525614e-21,1.2827323855041165e-16
3.3986013986013983,548,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009977446347324207,0.0,0.0,0.8712491827579416,0.01353219160548608,0.004510730531310176,7.69550685228923e-12,0.10073044875024229,0.0,0.00137157350843571,2.2339272443793327e-11,0.37661803903414415,4.400145453982945e-09,2.8578293488684906e-08,4.586602233678044e-08,8.402660908809681e-06,0.6212649233140012,4.047242111171745e-05,4.287247773911664e-05,0.0005851109404696337,4.1619130288880515e-06,3.1761197535888266e-13,3.8671249141988514e-09,6.436099591751053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8140592968551354e-07,3.628118591646859e-07,1.209372862816274e-07,2.0874378425551045e-16,-2.4187457277485176e-07,0.0,1.1155727962116892e-15,2.1713311505334626e-22,-2.828865412901183e-18,-2.303570554731294e-21,-2.419443734713502e-18,-4.896909226313924e-21,4.987899093694757e-21,1.1160182553054255e-15,-1.7171250182093564e-21,1.0246173762440157e-20,-3.6057233051260875e-21,-4.926894523518971e-23,5.224224285753644e-22,-6.250352811984222e-23,-1.1131706282733158e-15,2.3987747189817017e-07,1.8140592968551354e-07,3.539477961320155e-07,-3.628109843489786e-07,-3.089111174663222e-07,1.3822941343518545e-10,7.406646431212198e-08,5.7099332175315995e-08,5.363355120275286e-08,5.7099332175315995e-08,1.208552597960155e-07,1.208552597960155e-07,-2.0874378425551045e-16,2.4171052160334283e-07,-2.971057115311962e-16,3.3897131466456714e-19,-1.8426262260548167e-15,2.417105182672685e-07,8.211790757159281e-14,5.482753017061322e-12,6.404313185204319e-11,-2.4334531936294114e-11,-1.7699457762947782e-19,2.415872401089747e-07,5.482753017061322e-12,6.404313185204319e-11,-1.1226254629176132e-07,1.232792714644728e-10,-1.20814007010163e-07,-8.67473998986606e-09,-8.674739989871047e-09,-1.282562366394211e-16,1.9981124631985362e-09,5.9321275586658615e-21,-8.748157072934598e-13,1.997100876681612e-09,1.075912269567343e-12,2.2559864643513837e-13,5.847630567406548e-13,1.4496624427672394e-21,1.28256174135893e-16
3.407592407592407,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009977388495086234,0.0,0.0,0.8712267360896007,0.013566902948265493,0.004522300978893644,7.715479824748522e-12,0.10070667148043834,0.0,0.0013714948310086137,2.233396480409287e-11,0.3766654242682994,4.399944201305439e-09,2.864951642104634e-08,4.587402783834839e-08,8.404610901610317e-06,0.6212177965310669,4.04677772081157e-05,4.285989653667482e-05,0.0005849552278501127,4.1616208121863335e-06,3.1753017484781084e-13,3.86753993821167e-09,6.435242263662586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8138044828533081e-07,3.627608966159516e-07,1.2092029865925842e-07,2.0872780924700748e-16,-2.418405976888184e-07,0.0,-2.2352889996686605e-15,4.472850352634829e-21,-4.67248312431458e-17,-6.733986850192195e-20,-2.5429771373234374e-16,4.822264447837139e-19,-4.029742702950083e-19,-2.3273410016975974e-15,-4.886621114433843e-20,1.1444535835114834e-16,-4.8237156267658346e-20,-7.573226248835103e-21,2.043662741432222e-20,-2.498162398163852e-21,2.37439769480337e-15,2.3984419713165596e-07,1.8138044828533081e-07,3.5388836155817146e-07,-3.627600220864653e-07,-3.088688479133504e-07,1.3818231492996994e-10,7.406728483107778e-08,5.708623067882492e-08,5.362494528141173e-08,5.708623067882492e-08,1.2083830097194772e-07,1.2083830097194772e-07,-2.0872780924700748e-16,2.4167660395474366e-07,-2.969960713307788e-16,3.3886152122951663e-19,-1.8422750721811118e-15,2.416766040624907e-07,8.21063844947586e-14,5.48066507660135e-12,6.4023161065326e-11,-2.432129781757199e-11,-1.769340554278981e-19,2.415533474906201e-07,5.48066507660135e-12,6.4023161065326e-11,-1.1224631569409309e-07,1.2325419747287662e-10,-1.207970444618648e-07,-8.673982965165325e-09,-8.67398296476235e-09,-1.2824160546874627e-16,1.9974118245595253e-09,5.9301866211383235e-21,-8.745294862612235e-13,1.996400557162453e-09,1.0755349161531807e-12,2.2555982508678033e-13,5.845739119399993e-13,1.4492040573043428e-21,1.282391073063481e-16
3.4165834165834164,548,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009977330651647359,0.0,0.0,0.8712042928353052,0.013601609011593883,0.004533869666659786,7.735451039687803e-12,0.10068289782705842,0.0,0.0013714161312600869,2.2328657781592177e-11,0.37671281463613987,4.399742902375826e-09,2.8720719441012567e-08,4.5882027021887046e-08,8.406560096691246e-06,0.6211706646155877,4.0463132648277665e-05,4.2847317337943485e-05,0.0005847995369598011,4.161328542224982e-06,3.174483860805672e-13,3.867955019725343e-09,6.434384833684765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8135496395792674e-07,3.6270992777475975e-07,1.2090330913499552e-07,2.0871183254300156e-16,-2.41806618448698e-07,0.0,1.9055217902735608e-14,-8.65487074318663e-22,7.186159797168257e-18,3.881917489716054e-20,-6.757888257034905e-17,-4.298692207315574e-20,4.3291324538575256e-20,1.8957554867432386e-14,3.0469326857925996e-21,-2.2775708846145707e-17,2.0270167236440192e-20,1.1533224184462011e-20,-4.633612716019677e-21,2.6500991332076595e-22,-1.8964815063592766e-14,2.398109180831937e-07,1.8135496395792674e-07,3.5382892224963283e-07,-3.627090535314459e-07,-3.088265733615545e-07,1.3813522524893184e-10,7.406810301979328e-08,5.7073128834129584e-08,5.361633848963399e-08,5.7073128834129584e-08,1.208213401901106e-07,1.208213401901106e-07,-2.0871183254300156e-16,2.4164268239065083e-07,-2.968864558620038e-16,3.3875174766429667e-19,-1.841923905283142e-15,2.4164266121395883e-07,8.209486008767672e-14,5.4785775856352935e-12,6.400319354243087e-11,-2.4308069139015377e-11,-1.7687354548124592e-19,2.4151945105651576e-07,5.4785775856352935e-12,6.400319354243087e-11,-1.1223008328057973e-07,1.232291222581345e-10,-1.207800800127377e-07,-8.673225854415789e-09,-8.67322585445908e-09,-1.282217729863797e-16,1.9967113138370874e-09,5.928246013449469e-21,-8.742433138645712e-13,1.995700365504302e-09,1.07515763165723e-12,2.2552099937914504e-13,5.843847971899328e-13,1.4487457379341779e-21,1.2822203799629302e-16
3.4255744255744247,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009977272817008172,0.0,0.0,0.8711818529952918,0.013636309795104168,0.004545436594486561,7.755420497021737e-12,0.10065912779035385,0.0,0.0013713374097423935,2.2323351385457395e-11,0.37676021028710865,4.399541558958631e-09,2.8791902558078327e-08,4.589001989882765e-08,8.408508492721935e-06,0.6211235274172859,4.045848744856679e-05,4.2834740160474994e-05,0.0005846438680384387,4.161036219315758e-06,3.173666090931828e-13,3.868370157787711e-09,6.433527302884336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8132947685053286e-07,3.6265895348628745e-07,1.208863177273781e-07,2.086958540929681e-16,-2.417726356581832e-07,0.0,1.3276512280229386e-15,-2.865883240530262e-22,1.8595826856945004e-18,2.9240098259949816e-21,6.089478676488775e-18,1.487601613615365e-20,-1.4692382040166878e-20,1.3284804790685649e-15,1.4407950200719096e-21,-3.4033475770620517e-18,1.462874567854998e-21,6.5073264813781e-22,-1.1550053680151643e-21,-2.152526149661216e-23,-1.3303486637678295e-15,2.3977763535484083e-07,1.8132947685053286e-07,3.53769478493688e-07,-3.626580795290966e-07,-3.087842940607519e-07,1.380881445044257e-10,7.406891893680317e-08,5.706002668802239e-08,5.3607730870914306e-08,5.706002668802239e-08,1.2080437754833598e-07,1.2080437754833598e-07,-2.086958540929681e-16,2.4160875710665447e-07,-2.9677686516500572e-16,3.386419941450656e-19,-1.841572725672183e-15,2.4160875355949685e-07,8.208333441682129e-14,5.476490548624611e-12,6.398322933546663e-11,-2.4294845919329873e-11,-1.7681304781891524e-19,2.4148555084399457e-07,5.476490548624611e-12,6.398322933546663e-11,-1.1221384907171747e-07,1.2320404585094556e-10,-1.2076311368152734e-07,-8.672468655660641e-09,-8.672468655645949e-09,-1.2820498783738978e-16,1.9960109326517423e-09,5.926305740439569e-21,-8.73957190817459e-13,1.99500030334236e-09,1.0747804169595456e-12,2.2548216949612452e-13,5.84195712969128e-13,1.4482874858759179e-21,1.2820496631212828e-16
3.434565434565434,548,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009977214991169298,0.0,0.0,0.8711594165697973,0.013671005298430718,0.004557001762252103,7.775388196664848e-12,0.10063536137057517,0.0,0.0013712586662357525,2.2318045612248638e-11,0.37680761115994443,4.399340170349044e-09,2.886306576524941e-08,4.5898006464421654e-08,8.41045609013408e-06,0.6210763849977478,4.0453841602643045e-05,4.282216499774342e-05,0.0005844882209961615,4.160743843341523e-06,3.1728484387396325e-13,3.868785352777776e-09,6.432669670901312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8130398690618096e-07,3.6260797360446515e-07,1.2086932443032514e-07,2.0867987391761992e-16,-2.4173864906957197e-07,0.0,-1.1161000601592845e-16,1.6445359080791687e-23,2.07869530170465e-19,7.713973652687009e-23,-7.8234080590775315e-19,3.017554874593445e-21,-3.024172319493869e-21,-1.1214817468553913e-16,-1.5925377542017777e-22,4.501139114715607e-19,4.654668091458063e-22,8.015897123521684e-23,-4.431919848606947e-23,-2.7645486456355156e-24,1.119396063673603e-16,2.397443486995077e-07,1.8130398690618096e-07,3.5371003018088125e-07,-3.626070999333483e-07,-3.0874200991414996e-07,1.3804107265363323e-10,7.406973255765732e-08,5.704692422324426e-08,5.359912240856883e-08,5.704692422324426e-08,1.2078741300877603e-07,1.2078741300877603e-07,-2.0867987391761992e-16,2.415748280270898e-07,-2.9666729922640483e-16,3.385322606056569e-19,-1.841221533254284e-15,2.415748259210204e-07,8.207180745647567e-14,5.4744039638680085e-12,6.396326842453882e-11,-2.4281628149435162e-11,-1.767525624309476e-19,2.4145164684083883e-07,5.4744039638680085e-12,6.396326842453882e-11,-1.121976130606202e-07,1.2317896824198296e-10,-1.2074614546208317e-07,-8.67171136970495e-09,-8.671711369701926e-09,-1.2818789497721198e-16,1.9953106803970078e-09,5.924365800275053e-21,-8.736711168494694e-13,1.994300370064262e-09,1.0744032717305925e-12,2.2544333536810141e-13,5.840066590978241e-13,1.4478293006751882e-21,1.2818789221266333e-16
3.4435564435564427,548,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.009977157174131335,0.0,0.0,0.8711369835590578,0.013705695521208504,0.0045685651698346525,7.795354138531612e-12,0.10061159856797237,0.0,0.001371179900709677,2.2312740461619185e-11,0.37685501724498804,4.3991387364475835e-09,2.8934209059486214e-08,4.590598671789523e-08,8.41240288892891e-06,0.621029237366674,4.044919510972964e-05,4.280959184912541e-05,0.0005843325958239759,4.160451414290627e-06,3.172030904229537e-13,3.869200604748222e-09,6.431811937725903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8127849411797203e-07,3.6255698804278715e-07,1.2085232924382072e-07,2.0866389202022359e-16,-2.4170465866805797e-07,0.0,9.230209788684184e-15,1.6934542838715497e-22,1.1338880653716368e-17,-9.232880552379261e-21,-1.543585197472954e-17,-6.273337765602162e-20,5.1629305113109775e-20,9.186403211687688e-15,2.1961170684562304e-21,-1.68475208613816e-17,1.701235607675907e-20,3.4906763355796345e-21,1.3983735191845056e-21,-3.3053128656828865e-22,-9.197804679338858e-15,2.3971105810244916e-07,1.8127849411797203e-07,3.5365057729897835e-07,-3.625561146576952e-07,-3.0869972090994467e-07,1.379940096917796e-10,7.40705438782344e-08,5.7033821438232446e-08,5.35905131006637e-08,5.7033821438232446e-08,1.2077044656684527e-07,1.2077044656684527e-07,-2.0866389202022359e-16,2.4154089514278323e-07,-2.9655775804595706e-16,3.38422547039365e-19,-1.8408703280348747e-15,2.4154088373862237e-07,8.206027920352416e-14,5.472317831175437e-12,6.394331080741336e-11,-2.4268415827069654e-11,-1.7669208931706406e-19,2.414177390469953e-07,5.472317831175437e-12,6.394331080741336e-11,-1.1218137524714201e-07,1.231538894317507e-10,-1.2072917535437788e-07,-8.670953996678722e-09,-8.670953996730351e-09,-1.28171146224169e-16,1.9946105570115135e-09,5.922426192759617e-21,-8.733850919316347e-13,1.993600565608791e-09,1.0740261959374101e-12,2.2540449698760067e-13,5.838176355577697e-13,1.4473711822880872e-21,1.2817081569288244e-16
