Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0069930069930066,548,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03997830628109722,0.0,0.0,0.8778957092653761,0.0032540578354336566,0.0010846859440997445,2.0879602593185164e-12,0.07778724067190534,0.0,0.0012359168808229073,1.5848133090860485e-11,0.42873359170679937,3.975608190753268e-09,6.2923036127470685e-09,3.375551833072569e-08,6.861769115858545e-06,0.5694815158613765,3.471496490617794e-05,2.9830949954192664e-05,0.00042059271639064165,3.764719945037457e-06,2.295728215433292e-13,4.478238479134091e-09,5.316191294305963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484233093348949e-07,2.968466184784235e-07,9.894887273077698e-08,1.9138339929281045e-16,-1.9789774565211893e-07,0.0,1.2065390417957695e-17,-8.401662473045041e-24,6.619065234288378e-19,1.8850609740578897e-22,-1.4240741425712924e-20,1.6675961149069038e-21,-1.6047303883528737e-21,1.1231474900857261e-17,8.775864262594985e-23,-1.543078992624485e-19,6.479270296185116e-22,-1.1813173123022926e-22,-8.868506529303852e-24,-1.3535524272745814e-24,-1.1896425736824395e-17,1.966440876898629e-07,1.484233093348949e-07,2.805841423997605e-07,-2.968460514656722e-07,-2.551097174773884e-07,8.693808970710718e-11,7.232281901773914e-08,4.2010453600700856e-08,4.15662056602339e-08,4.2010453600700856e-08,9.889749312957897e-08,9.889749312957897e-08,-1.9138339929281045e-16,1.9779498779210218e-07,-1.8993902391892343e-16,2.225383781145026e-19,-1.448796712052007e-15,1.977949860565431e-07,6.719818380886225e-14,3.3805665577200953e-12,4.159511905105586e-11,-1.2362046797299918e-11,-1.1662617339637274e-19,1.977028738345115e-07,3.3805665577200953e-12,4.159511905105586e-11,-9.113446573344987e-08,9.211223392804167e-11,-9.8856760496849e-08,-7.814406997327112e-09,-7.814406997325507e-09,-1.0568464824477633e-16,1.254319548012157e-09,3.8448653434939874e-21,-5.670127513371043e-13,1.2536579622560334e-09,6.753451276409654e-13,1.743708988995973e-13,3.7877679916439455e-13,9.455495415598512e-22,1.056846468912239e-16
1.0159840159840159,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.0399781163018686,0.0,0.0,0.8778772812801903,0.003282554719727264,0.0010941849055217398,2.106334441233678e-12,0.0777678627905857,0.0,0.0012358215500400556,1.5843926462924158e-11,0.4287843350943012,3.97535857917609e-09,6.3457153275613375e-09,3.37590718923988e-08,6.863021862399983e-06,0.5694310138031168,3.470996077607827e-05,2.9821216225621014e-05,0.00042046928979326206,3.7643901855803046e-06,2.295079538044043e-13,4.478716786707633e-09,5.315309876336357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4839730088293185e-07,2.96794601574219e-07,9.893153376500284e-08,1.913663116802039e-16,-1.978630677147113e-07,0.0,-3.177612092629934e-15,1.0603833479078871e-23,5.0139216430251616e-18,-1.3772889121112613e-21,2.9725562492705603e-19,2.999026028872257e-20,-2.945424725178821e-20,-3.183966100771185e-15,5.717562866846025e-24,-1.6340697567571516e-18,4.0607663965711165e-21,-6.397725050214823e-23,9.279574115351366e-22,1.2587060331531625e-22,3.178933423534575e-15,1.966099150935239e-07,1.4839730088293185e-07,2.805257814326803e-07,-2.9679403477203794e-07,-2.5506636475896043e-07,8.690413575631206e-11,7.232095366908096e-08,4.1998343780598046e-08,4.155760527235451e-08,4.1998343780598046e-08,9.888017427323408e-08,9.888017427323408e-08,-1.913663116802039e-16,1.9776035007901347e-07,-1.8986039086349128e-16,2.224569921431826e-19,-1.4484594332557098e-15,1.977603515390669e-07,6.718641610488494e-14,3.3790873979792575e-12,4.158030251885111e-11,-1.2354567064245982e-11,-1.1658161102021236e-19,1.9766825946363747e-07,3.3790873979792575e-12,4.158030251885111e-11,-9.111794149643735e-08,9.208889649601315e-11,-9.883944486850736e-08,-7.813592268565496e-09,-7.813592268536042e-09,-1.0566663555975737e-16,1.2538139662845346e-09,3.843437435558615e-21,-5.668021810693381e-13,1.253152621187408e-09,6.750728530661301e-13,1.743323186573235e-13,3.78636442619812e-13,9.452047297750594e-22,1.0566676143036069e-16
1.024975024975025,548,101325.00000000006,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03997792635774229,0.0,0.0,0.8778588566999295,0.0033110463386729376,0.00110368211182777,2.1247068086208956e-12,0.07774848848970264,0.0,0.001235726202194469,1.5839720542918874e-11,0.4288350819661829,3.97510893101632e-09,6.39910867769876e-09,3.376262050861882e-08,6.864273890822742e-06,0.5693805082534005,3.470495627194911e-05,2.9811484605708907e-05,0.00042034588671326307,3.7640603870511803e-06,2.294430984387334e-13,4.479195144834652e-09,5.314428425112304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4837129163552384e-07,2.967425830767712e-07,9.891419426515841e-08,1.9134922292374044e-16,-1.978283887180597e-07,0.0,-6.007267155411591e-15,5.699647181899247e-22,1.860911632458974e-18,-9.410085694535994e-21,2.9385690522619815e-18,-8.296952416151889e-20,8.283221217983509e-20,-6.0080293977965656e-15,-5.5157338770960605e-22,-1.744605476810274e-18,2.8913047675283073e-21,-8.829765298091436e-22,7.367684836894116e-22,7.682812099009425e-23,6.0061656981869045e-15,1.9657574130374934e-07,1.4837129163552384e-07,2.804674209433518e-07,-2.967420164851093e-07,-2.5502301051167506e-07,8.687019079401668e-11,7.231908566080466e-08,4.198623480086545e-08,4.1549004806428714e-08,4.198623480086545e-08,9.88628548808107e-08,9.88628548808107e-08,-1.9134922292374044e-16,1.9772571129376896e-07,-1.897817810249322e-16,2.223756263534654e-19,-1.4481221670020329e-15,1.9772571557830076e-07,6.717464803666029e-14,3.3776086767642545e-12,4.156548946190429e-11,-1.2347091019512361e-11,-1.1653706051812432e-19,1.9763364401192817e-07,3.3776086767642545e-12,4.156548946190429e-11,-9.11014167839247e-08,9.20655602068967e-11,-9.882212870495137e-08,-7.812777481233717e-09,-7.81277748131655e-09,-1.0564879823702828e-16,1.2533085188018737e-09,3.842009874014787e-21,-5.665916618799012e-13,1.2526474143103599e-09,6.748006508115e-13,1.7429373800630928e-13,3.7849611916793874e-13,9.448599954606317e-22,1.0564887506514927e-16
1.033966033966034,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03997773644871835,0.0,0.0,0.8778404355245986,0.0033395326922632832,0.0011131775630153795,2.143077361442466e-12,0.0777291177692612,0.0,0.0012356308372586037,1.5835515330513623e-11,0.4288858323096783,3.974859246180257e-09,6.452483663075865e-09,3.376616417990127e-08,6.865525201270537e-06,0.5693299992250318,3.469995139316702e-05,2.980175509378401e-05,0.00042022250714147285,3.7637305494532696e-06,2.2937825544578656e-13,4.479673553594473e-09,5.3135469406619835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4834528158688563e-07,2.966905629824395e-07,9.889685423194879e-08,1.913321330277255e-16,-1.9779370865494875e-07,0.0,-1.4169503762820215e-16,4.152828465342681e-24,2.6879524143967827e-19,-1.0201063327700996e-22,7.940933880509066e-22,1.7205356741102976e-21,-1.738733647586464e-21,-1.4197459034724965e-16,-5.881088052699823e-23,-1.1383552658281342e-20,3.115044349988124e-22,-1.2304311611726287e-23,-7.949287647557015e-23,7.024776778709164e-24,1.4170485577093466e-16,1.965415663133835e-07,1.4834528158688563e-07,2.8040906092191515e-07,-2.966899966012458e-07,-2.549796547254676e-07,8.683625481582494e-11,7.231721498892687e-08,4.1974126660386157e-08,4.1540404260980436e-08,4.1974126660386157e-08,9.884553494846475e-08,9.884553494846475e-08,-1.913321330277255e-16,1.9769107142867995e-07,-1.8970319440112848e-16,2.2229428073873028e-19,-1.4477849133055107e-15,1.97691069847572e-07,6.716287960157635e-14,3.3761303938910534e-12,4.155067987822772e-11,-1.2339618661259674e-11,-1.1649252188908017e-19,1.9759902748080527e-07,3.3761303938910534e-12,4.155067987822772e-11,-9.108489159644435e-08,9.204222506188468e-11,-9.880481200688689e-08,-7.811962635504445e-09,-7.811962635502706e-09,-1.0563098076663389e-16,1.2528032055061656e-09,3.84058265868113e-21,-5.663811937420479e-13,1.2521423415652425e-09,6.745285208449442e-13,1.742551569410143e-13,3.783558287917828e-13,9.445153385756572e-22,1.0563098779141066e-16
1.0429570429570427,548,101325.00000000004,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03997754657479684,0.0,0.0,0.877822017754202,0.0033680137804913838,0.0011226712590822288,2.1614460996607025e-12,0.0777097506292661,0.0,0.0012355354552267648,1.5831310825656783e-11,0.4289365861195886,3.974609524644494e-09,6.505840283714077e-09,3.3769702906965824e-08,6.86677579380698e-06,0.5692794867232168,3.4694946139720976e-05,2.9792027689699653e-05,0.0004200991510761309,3.7634006727965724e-06,2.2931342482580696e-13,4.480152013006589e-09,5.312665423036443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4831927073648172e-07,2.9663854127731397e-07,9.887951366644095e-08,1.9131504199391124e-16,-1.9775902754737245e-07,0.0,-9.351568935473495e-16,-1.2966433251804812e-22,3.080102751546541e-18,9.097010318519023e-22,4.345755475447391e-18,5.864379670755945e-20,-5.871658860146412e-20,-9.075883980621392e-16,1.900602276026396e-21,2.626402503601369e-17,1.5424506655445652e-21,6.13173478449074e-22,-1.9731811961481437e-22,1.4145333530703665e-22,9.044960367598827e-16,1.965073901444357e-07,1.4831927073648172e-07,2.803507013684136e-07,-2.966379751065373e-07,-2.5493629739929964e-07,8.680232782041096e-11,7.231534165201762e-08,4.196201935952577e-08,4.15318036360023e-08,4.196201935952577e-08,9.882821447584248e-08,9.882821447584248e-08,-1.9131504199391124e-16,1.9765643048303764e-07,-1.8962463099051904e-16,2.2221295529705225e-19,-1.4474476721869099e-15,1.9765642966795838e-07,6.715111079939275e-14,3.3746525492948465e-12,4.153587376730254e-11,-1.2332149988094688e-11,-1.1644799513254985e-19,1.975644098723996e-07,3.3746525492948465e-12,4.153587376730254e-11,-9.106836593498957e-08,9.201889106273271e-11,-9.878749477537814e-08,-7.811147731451384e-09,-7.811147731392668e-09,-1.0561295815544758e-16,1.2522980263805426e-09,3.839155789512101e-21,-5.661707766490599e-13,1.2516374029367493e-09,6.742564631581769e-13,1.7421657546205868e-13,3.782155714877264e-13,9.441707591133855e-22,1.0561309960878289e-16
1.0519480519480517,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03997735673597777,0.0,0.0,0.8778036033887442,0.003396489603349796,0.0011321632000260585,2.179813023238177e-12,0.07769038706972237,0.0,0.001235440056282679,1.5827107030730974e-11,0.4289873434561201,3.9743597669934135e-09,6.559178540675707e-09,3.377323669232349e-08,6.868025667807601e-06,0.5692289706874909,3.4689940516907844e-05,2.9782302397877586e-05,0.00041997581857999963,3.7630707571513366e-06,2.292486065859005e-13,4.480630522569873e-09,5.311783872488724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482932591292499e-07,2.965865180725068e-07,9.886217257286525e-08,1.9129794980197626e-16,-1.977243454168953e-07,0.0,2.398819704648574e-14,1.055664441071374e-21,-4.084693093673303e-17,-6.50240113809928e-21,-5.477709130334357e-18,-3.5069810994288204e-19,3.533599771540777e-19,2.406239219315619e-14,7.297705054006561e-21,3.8884628973256025e-17,-4.942157045854792e-20,-7.082372103467308e-21,1.4253503251307522e-20,8.30997489665403e-23,-2.4021380370673003e-14,1.9647321281810208e-07,1.482932591292499e-07,2.8029234236862286e-07,-2.9658595211209604e-07,-2.548929386100862e-07,8.676840983302786e-11,7.231346567073688e-08,4.19499129114873e-08,4.15232029441904e-08,4.19499129114873e-08,9.881089349283717e-08,9.881089349283717e-08,-1.9129794980197626e-16,1.9762178851661473e-07,-1.895460907965455e-16,2.2213165006720107e-19,-1.4471104437214561e-15,1.9762176273196985e-07,6.713934165042117e-14,3.373175143945177e-12,4.1521071141338814e-11,-1.23246850024992e-11,-1.164034802524562e-19,1.9752979119513406e-07,3.373175143945177e-12,4.1521071141338814e-11,-9.105183980456929e-08,9.199555821616689e-11,-9.877017701465173e-08,-7.810332768295954e-09,-7.810332768649314e-09,-1.0559512745016339e-16,1.2517929817926566e-09,3.8377292676391994e-21,-5.659604107678165e-13,1.2511325987932223e-09,6.73984477949633e-13,1.7417799362341915e-13,3.780753473682045e-13,9.438262573629173e-22,1.0559521054991235e-16
1.0609390609390608,548,101325.00000000004,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03997716693226121,0.0,0.0,0.8777851924282287,0.003424960160833556,0.0011416533858447956,2.198178132136989e-12,0.0776710270906334,0.0,0.00123534463996648,1.582290393985526e-11,0.42903810415707444,3.974109971746043e-09,6.612498431520904e-09,3.37767655324126e-08,6.869274824988941e-06,0.5691784512806948,3.468493451199517e-05,2.9772579207230577e-05,0.00041985250949678576,3.7627408023838118e-06,2.2918380070997917e-13,4.481109083551958e-09,5.310902288587664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4826724665562286e-07,2.965344931175652e-07,9.884483094473823e-08,1.9128085650665786e-16,-1.9768966207718345e-07,0.0,3.791207708228964e-15,-2.699138791736404e-22,7.70053235739506e-19,2.065061893698703e-21,2.4050971141693824e-18,3.3881317890172014e-21,-3.5089001584499434e-21,3.790036994544934e-15,8.659782055105392e-22,-2.7977418596334613e-18,-2.245233441681463e-22,1.25638395289148e-21,-3.4926853970667205e-22,5.356890858788218e-23,-3.7908144337370256e-15,1.9643903414898406e-07,1.4826724665562286e-07,2.802339837170475e-07,-2.9653392736746955e-07,-2.5484957816984005e-07,8.673450078865201e-11,7.231158699067217e-08,4.1937807285867984e-08,4.15146021550815e-08,4.1937807285867984e-08,9.879357192657647e-08,9.879357192657647e-08,-1.9128085650665786e-16,1.9758714538371014e-07,-1.894675738057873e-16,2.220503649497753e-19,-1.4467732277999758e-15,1.975871398718354e-07,6.712757210514687e-14,3.3716981752989297e-12,4.1506271969311516e-11,-1.2317223693800235e-11,-1.1635897723767254e-19,1.9749517143613776e-07,3.3716981752989297e-12,4.1506271969311516e-11,-9.103531319657946e-08,9.197222651207642e-11,-9.875285871822604e-08,-7.809517748158763e-09,-7.809517748155254e-09,-1.0557726696637714e-16,1.2512880708105663e-09,3.836303090196019e-21,-5.657500956755733e-13,1.2506279281993795e-09,6.737125647156513e-13,1.741394112978092e-13,3.7793515615148724e-13,9.434818326084442e-22,1.0557732053528573e-16
1.0699300699300698,548,101325.00000000004,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03997697716364719,0.0,0.0,0.87776678487266,0.0034534254529360597,0.00115114181653641,2.2165414263197717e-12,0.07765167069200368,0.0,0.0012352492067040555,1.5818701558516986e-11,0.4290888683664309,3.973860140263835e-09,6.665799958628477e-09,3.378028943202528e-08,6.87052326384474e-06,0.5691279283582523,3.467992813705989e-05,2.9762858128005938e-05,0.000419729223971561,3.762410808640698e-06,2.291190072137943e-13,4.4815876947863874e-09,5.3100206718428084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4824123341867103e-07,2.9648246663977057e-07,9.88274887903031e-08,1.912637620593618e-16,-1.976549777598681e-07,0.0,1.9228550939883245e-15,4.747337315842125e-22,7.774855869745244e-18,-5.423076960615946e-21,6.340465126672065e-18,8.92031572577185e-21,-8.941822421698229e-21,1.9171688968797283e-15,-6.030290048869705e-23,-4.206923596542972e-18,5.8693576784174125e-21,1.0620869818210164e-21,2.0518619828956258e-21,-2.81245310393149e-22,-1.924972478014059e-15,1.964048543678541e-07,1.4824123341867103e-07,2.8017562560902857e-07,-2.964819010999388e-07,-2.5480621625514213e-07,8.670060074647201e-11,7.230970566073855e-08,4.192570251226789e-08,4.150600129760549e-08,4.192570251226789e-08,9.877624984561622e-08,9.877624984561622e-08,-1.912637620593618e-16,1.9755250122138946e-07,-1.8938908002793322e-16,2.2196910003544635e-19,-1.4464360245666726e-15,1.9755249758279803e-07,6.71158022101516e-14,3.370221645645903e-12,4.149147627968565e-11,-1.2309766069422498e-11,-1.1631448609773188e-19,1.97460550611807e-07,3.370221645645903e-12,4.149147627968565e-11,-9.101878612113414e-08,9.194889596349687e-11,-9.873553989433958e-08,-7.808702669168959e-09,-7.808702669160017e-09,-1.0555971088505632e-16,1.2507832942889212e-09,3.834877259817062e-21,-5.655398317608736e-13,1.2501233920139946e-09,6.734407239185901e-13,1.7410082860738656e-13,3.7779499809820424e-13,9.431374855168768e-22,1.0555942963974592e-16
1.0789210789210788,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03997678743013576,0.0,0.0,0.8777483807220418,0.003481885479651349,0.0011606284920989928,2.234902905749132e-12,0.0776323178738373,0.0,0.0012351537564330465,1.581449988593866e-11,0.4291396360593836,3.97361027234151e-09,6.719083121737307e-09,3.378380839135277e-08,6.871770984645771e-06,0.5690774019450562,3.4674921390505384e-05,2.9753139158693267e-05,0.000419605961983291,3.7620807759140766e-06,2.290542260955727e-13,4.482066356448039e-09,5.3091390222451896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4821521940424955e-07,2.964304386176098e-07,9.88101461096856e-08,1.9124666646845726e-16,-1.976202924115846e-07,0.0,-5.309529249731913e-18,8.448919525264294e-23,-8.763198164899238e-19,-1.3326779892038317e-21,-3.6099485420794213e-19,-8.999725064576941e-22,7.709323308994218e-22,-4.701165206159375e-18,9.762344290904722e-23,8.594052811428153e-20,-8.067519171417388e-22,5.079276701987724e-22,2.810830037040361e-22,-1.1454470698499849e-23,5.5821764323812754e-18,1.9637067342147783e-07,1.4821521940424955e-07,2.80117268018967e-07,-2.9642987328799086e-07,-2.5476285284161554e-07,8.666670969721059e-11,7.230782167289678e-08,4.1913598587214575e-08,4.149740036795513e-08,4.1913598587214575e-08,9.875892724055285e-08,9.875892724055285e-08,-1.9124666646845726e-16,1.9751785601086676e-07,-1.8931060945995534e-16,2.218878553101303e-19,-1.4460988340261922e-15,1.9751785429455992e-07,6.710403195904594e-14,3.368745554611889e-12,4.147668406813356e-11,-1.2302312126814742e-11,-1.1627000683078649e-19,1.9742592872240704e-07,3.368745554611889e-12,4.147668406813356e-11,-9.100225857802954e-08,9.192556657070341e-11,-9.871822054311476e-08,-7.807887531656055e-09,-7.807887531656826e-09,-1.055415493075271e-16,1.250278652100554e-09,3.833451776104773e-21,-5.653296189650883e-13,1.2496189901067612e-09,6.731689554883184e-13,1.740622455368132e-13,3.776548731700108e-13,9.427932159929322e-22,1.055415378530564e-16
1.0879120879120876,548,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039976597731726946,0.0,0.0,0.8777299799763769,0.003510340240974142,0.0011701134125307571,2.2532625703876404e-12,0.0776129686361378,0.0,0.0012350582890797801,1.581029892119654e-11,0.4291904072071893,3.973360367737377e-09,6.772347920506932e-09,3.37873224104783e-08,6.873017987703793e-06,0.5690268720699514,3.4669914270417033e-05,2.9743422297509434e-05,0.0004194827235071167,3.7617507041926725e-06,2.2898945735312396e-13,4.4825450687435e-09,5.308257339774306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4818920459550575e-07,2.9637840900817054e-07,9.879280290283159e-08,1.912295697436424e-16,-1.9758560599938284e-07,0.0,3.394051035577988e-16,-4.997295409215244e-22,-2.9482987372568782e-18,1.067060792387406e-20,-8.403572688387524e-18,-2.321399671068817e-20,2.429925767435774e-20,3.334831215107265e-16,7.6077112086435305e-22,-4.646217531723329e-19,-2.229169507347875e-21,1.4341760858020963e-21,-1.1617326121846852e-21,-9.329157432356212e-23,-3.3052926927559653e-16,1.9633649127705818e-07,1.4818920459550575e-07,2.8005891091614395e-07,-2.9637784388871334e-07,-2.5471948790023047e-07,8.66328276300096e-11,7.230593501778247e-08,4.190149550646958e-08,4.148879936156454e-08,4.190149550646958e-08,9.874160410018209e-08,9.874160410018209e-08,-1.912295697436424e-16,1.9748320972972898e-07,-1.8923216209853022e-16,2.218066307573166e-19,-1.445761656179962e-15,1.9748320767565275e-07,6.709226134421689e-14,3.3672699017613886e-12,4.146189532957284e-11,-1.2294861863198213e-11,-1.16225539434733e-19,1.9739130576784833e-07,3.3672699017613886e-12,4.146189532957284e-11,-9.098573056683073e-08,9.190223833369049e-11,-9.870090066449899e-08,-7.807072336000852e-09,-7.807072336025152e-09,-1.0552373845457761e-16,1.249774144091417e-09,3.8320266385913964e-21,-5.651194572192317e-13,1.2491147223246492e-09,6.728972593424291e-13,1.740236620675697e-13,3.7751478132169123e-13,9.42449023923756e-22,1.0552364516300329e-16
