Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.1448551448551445,548,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019948984300422645,0.0,0.0,0.8701029542774507,0.015304709873226035,0.005101569953208305,9.062825535661095e-12,0.08954178158662952,0.0,0.0013160636924463506,1.9333117199592054e-11,0.4003023371414384,4.235123935869176e-09,3.098601329211144e-08,4.2748938840110724e-08,8.16177275787641e-06,0.5977292491155062,3.792500158024297e-05,3.656691980880658e-05,0.0005062063677868876,3.990921620352188e-06,2.756667186118438e-13,4.121402808659365e-09,5.941695596720294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6680139354781624e-07,3.336027869947558e-07,1.1120092886713608e-07,2.008276975304459e-16,-2.224018575490561e-07,0.0,3.150885513152709e-15,-2.185389950202618e-21,5.141977639090017e-18,8.276865682310463e-20,-9.995369942427008e-17,1.4568437297181932e-18,-1.4540660572212401e-18,2.6663580872377568e-15,6.669155149280017e-21,-3.808441106363348e-16,1.7566262952891642e-20,-7.63152955732302e-21,-1.5105277393561784e-20,-1.3899262822265678e-22,-2.6715647055516137e-15,2.207667976212701e-07,1.6680139354781624e-07,3.2093778677165806e-07,-3.3360206121330093e-07,-2.850085675005589e-07,1.1346299563244461e-10,7.376992934590664e-08,5.013822155752253e-08,4.8373372151548056e-08,5.013822155752253e-08,1.1113382879652668e-07,1.1113382879652668e-07,-2.008276975304459e-16,2.2226765937983427e-07,-2.4399012635886825e-16,2.8263957081462893e-19,-1.661252707003595e-15,2.2226765472588284e-07,7.551245062125054e-14,4.444867155482655e-12,5.332923266012545e-11,-1.809118920928775e-11,-1.4732665136860685e-19,2.2215852286388404e-07,4.444867155482655e-12,5.332923266012545e-11,-1.0291347523407442e-07,1.0913453356349737e-10,-1.1109179433357536e-07,-8.287453633061655e-09,-8.28745363160759e-09,-1.18340653891903e-16,1.6359033855941413e-09,4.921496621374895e-21,-7.257814548192528e-13,1.6350599277860003e-09,8.808401895873636e-13,2.028453503000235e-13,4.854353840865907e-13,1.2075159412338863e-21,1.1834051489927479e-16
4.153846153846153,548,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019948877975726878,0.0,0.0,0.870082327286461,0.015336607281958193,0.005112202422776067,9.082029894443241e-12,0.08951998502399588,0.0,0.0013159759548169484,1.932826558538461e-11,0.40035169107577967,4.234899552573156e-09,3.104819109397006e-08,4.275442351739801e-08,8.163365206124322e-06,0.5976801484461097,3.792012803005176e-05,3.655557905297652e-05,0.0005060645487861162,3.990608394129344e-06,2.755922445224712e-13,4.121847137405556e-09,5.940811485921541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6677520330770222e-07,3.335504064020914e-07,1.1118346870421574e-07,2.008110709457453e-16,-2.2236693760385985e-07,0.0,-3.257753119008942e-15,-2.871523597231215e-22,-4.839819644647477e-19,-2.8273211332479126e-22,1.2499559323513303e-17,8.551062300328179e-20,-8.556190820126008e-20,-3.2505512846542293e-15,-2.01532882920581e-22,-5.867782737436325e-18,-7.379998998395668e-22,-7.013199124742561e-22,2.735052484617631e-21,-2.6227358405395103e-23,3.2510353556859297e-15,2.2073249344252335e-07,1.6677520330770222e-07,3.2087775199091075e-07,-3.335496808741669e-07,-2.849650421094327e-07,1.1342161782692375e-10,7.376954490379448e-08,5.012533740539288e-08,4.836459422274235e-08,5.012533740539288e-08,1.1111639350471806e-07,1.1111639350471806e-07,-2.008110709457453e-16,2.2223278879577155e-07,-2.4389455116646034e-16,2.825422142022887e-19,-1.6609028109333898e-15,2.2223279005917362e-07,7.550060379971903e-14,4.4430509306252214e-12,5.3311468188487755e-11,-1.8080794263547246e-11,-1.4727328006426387e-19,2.221236770757322e-07,4.4430509306252214e-12,5.3311468188487755e-11,-1.0289680548769548e-07,1.0910973240608075e-10,-1.110743589718096e-07,-8.286663216520263e-09,-8.286663216434701e-09,-1.1832276032089226e-16,1.6352873329427673e-09,4.919777380326353e-21,-7.255279245215973e-13,1.6344441613364982e-09,8.805084059420173e-13,2.028057659824224e-13,4.852670395578036e-13,1.20710519549941e-21,1.1832273409353386e-16
4.162837162837162,548,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019948771668862598,0.0,0.0,0.8700617037547833,0.015368499341238207,0.005122833109193471,9.10123246193237e-12,0.08949819211682117,0.0,0.0013158881968109108,1.9323414652889496e-11,0.40040104954379907,4.234675126635256e-09,3.11103490707324e-08,4.2759902307728164e-08,8.164956868374105e-06,0.5976310432401756,3.791525393973491e-05,3.6544240411774636e-05,0.0005059227530266554,3.990295119914584e-06,2.7551778277553895e-13,4.122291521128944e-09,5.939927303119798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667490111026883e-07,3.334980220045934e-07,1.1116600723796895e-07,2.0079444286671828e-16,-2.223320146701107e-07,0.0,-2.469678905486312e-16,1.5246682055689504e-23,6.961976612276293e-18,-2.0351674057044403e-22,2.191697751020502e-20,7.239484721064098e-21,-7.252719610864947e-21,-2.535936705344978e-16,5.944974173990201e-22,3.6382500339838473e-19,8.853909641962286e-21,-3.4896682092080855e-23,1.9246435920499227e-22,-7.884796438151378e-24,2.465986090507455e-16,2.2069818613856384e-07,1.667490111026883e-07,3.208177149005854e-07,-3.3349729673014727e-07,-2.849215132895906e-07,1.1338024926896487e-10,7.376915790860298e-08,5.0112453480908125e-08,4.8355815776600196e-08,5.0112453480908125e-08,1.1109895689667296e-07,1.1109895689667296e-07,-2.0079444286671828e-16,2.2219791557925626e-07,-2.437990006841983e-16,2.8244487827973696e-19,-1.6605529136649687e-15,2.2219791384614496e-07,7.548875608384412e-14,4.441235166513703e-12,5.329370721104511e-11,-1.8070404005146746e-11,-1.4721992118489106e-19,2.2208882866838368e-07,4.441235166513703e-12,5.329370721104511e-11,-1.0288013451393573e-07,1.0908493116267182e-10,-1.1105692230680626e-07,-8.285872724033213e-09,-8.28587272402596e-09,-1.1830495939411012e-16,1.634671417004953e-09,4.9180584912105675e-21,-7.252744461184558e-13,1.633828531546853e-09,8.801766959526445e-13,2.0276617911087564e-13,4.850987279299794e-13,1.2066945247185956e-21,1.1830495150931368e-16
4.171828171828171,548,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019948665379830522,0.0,0.0,0.870041083682551,0.015400386050860944,0.00513346201239143,9.120433238061728e-12,0.08947640286524562,0.0,0.001315800418528499,1.9318564403664012e-11,0.4004504125738427,4.23445065837362e-09,3.1172487223481744e-08,4.276537521338009e-08,8.166547744355106e-06,0.5975819334692092,3.7910379312306324e-05,3.653290388813097e-05,0.0005057809805490808,3.989981797760589e-06,2.7544333337704465e-13,4.122735959619181e-09,5.9390430485160166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66722816959238e-07,3.33445633717667e-07,1.1114854447196639e-07,2.0077781328378782e-16,-2.2229708914543013e-07,0.0,-7.670523947413081e-17,-4.055744015470109e-25,-4.1806908877125475e-19,1.4664622383403462e-23,2.9010878443459787e-20,7.292424280267492e-21,-7.28911555781728e-21,-7.59470386936295e-17,5.337632308762206e-23,2.996888585889536e-19,-5.657647808243658e-22,7.105998449713353e-23,-1.0133112049615506e-22,-4.536425296500987e-24,7.636750804067516e-17,2.2066387610675166e-07,1.66722816959238e-07,3.2075767555261033e-07,-3.3344490869664724e-07,-2.848779810860454e-07,1.1333888997618428e-10,7.376876837070804e-08,5.0099569792585044e-08,4.834703682089514e-08,5.0099569792585044e-08,1.1108151898999578e-07,1.1108151898999578e-07,-2.0077781328378782e-16,2.221630397654746e-07,-2.4370347491685314e-16,2.8234756307463e-19,-1.6602030152618524e-15,2.221630378551609e-07,7.547690748558755e-14,4.439419863831738e-12,5.3275949736136626e-11,-1.8060018435575375e-11,-1.4716657473455074e-19,2.220539776489541e-07,4.439419863831738e-12,5.3275949736136626e-11,-1.0286346231673239e-07,1.0906012983929845e-10,-1.1103948434212709e-07,-8.285082155233995e-09,-8.285082155226706e-09,-1.1828717170221778e-16,1.6340556380409555e-09,4.9163399548041905e-21,-7.25021019724339e-13,1.6332130386784633e-09,8.79845059759422e-13,2.027265897187369e-13,4.849304492808325e-13,1.2062839290918343e-21,1.1828716716579248e-16
4.180819180819181,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019948559108631334,0.0,0.0,0.8700204670698988,0.01543226741061779,0.005144089132300772,9.139632222765374e-12,0.08945461726941178,0.0,0.001315712619876056,1.9313714836419924e-11,0.40049978013534154,4.234226147483796e-09,3.123460554874369e-08,4.277084223288552e-08,8.168137834284138e-06,0.5975328191639124,3.790550414521227e-05,3.6521569479617005e-05,0.0005056392313195572,3.989668427633449e-06,2.753688963236329e-13,4.123180453075196e-09,5.938158722024227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666966208546678e-07,3.333932414779404e-07,1.1113108040493841e-07,2.0076118220728097e-16,-2.2226216100834763e-07,0.0,-5.884826291713945e-15,2.329231814810084e-22,4.9150171057643455e-18,-1.7592250015793185e-21,3.0653910602896316e-17,9.290892640195607e-20,-8.357832909235792e-20,-5.856400071144883e-15,-3.8385396600008965e-21,2.6176837384390995e-18,9.174324494388398e-21,1.0272549232142912e-21,1.2448575514151036e-21,-2.2816127868588307e-23,5.851465713591082e-15,2.2062956332583646e-07,1.666966208546678e-07,3.206976339046696e-07,-3.3339251671029517e-07,-2.848344454600259e-07,1.1329753993290224e-10,7.376837627879852e-08,5.008668633422252e-08,4.833825734919022e-08,5.008668633422252e-08,1.1106407976960412e-07,1.1106407976960412e-07,-2.0076118220728097e-16,2.2212816132426236e-07,-2.436079738602523e-16,2.822502685631473e-19,-1.6598531157081914e-15,2.221281651948459e-07,7.546505799470125e-14,4.437605021957494e-12,5.3258195756426986e-11,-1.8049637550914252e-11,-1.4711324071023349e-19,2.2201912401494584e-07,4.437605021957494e-12,5.3258195756426986e-11,-1.0284678889441301e-07,1.0903532843435115e-10,-1.1102204507651339e-07,-8.284291510525399e-09,-8.28429151044182e-09,-1.1826940386266014e-16,1.6334399958299246e-09,4.914621770436483e-21,-7.247676452403238e-13,1.632597682511157e-09,8.795134972437467e-13,2.026869977797027e-13,4.847622035452355e-13,1.2058734084559412e-21,1.1826938104653227e-16
4.1898101898101885,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.01994845285526572,0.0,0.0,0.8699998539169602,0.01546414342030175,0.005154714468852493,9.158829415977133e-12,0.08943283532946106,0.0,0.0013156248009352626,1.930886595245141e-11,0.4005491522508057,4.234001594224257e-09,3.129670404727149e-08,4.277630336819232e-08,8.16972713794282e-06,0.5974837003016539,3.7900628440937716e-05,3.651023718867117e-05,0.0005054975053717661,3.989355009578396e-06,2.752944716205935e-13,4.123625001325077e-09,5.937274323819948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6667042281072617e-07,3.3334084542046476e-07,1.1111361504006366e-07,2.0074454962959046e-16,-2.2222723028000332e-07,0.0,-2.458892304862498e-16,-1.832919913221262e-22,3.9354446051360216e-19,1.6674757945558706e-22,2.4611601073657764e-19,-1.5670109524204556e-20,1.50811569280668e-20,-2.465297830225889e-16,8.000455644618526e-22,-4.710187614067312e-19,2.3880982973186505e-22,-4.370227820664926e-22,-3.2172675596814492e-22,4.6479707757714913e-23,2.4613320581818457e-16,2.2059524781674333e-07,1.6667042281072617e-07,3.2063758999969553e-07,-3.33340120906142e-07,-2.847909064484887e-07,1.132561991536041e-10,7.376798164114518e-08,5.0073803112936454e-08,4.832947736790115e-08,5.0073803112936454e-08,1.1104663924996766e-07,1.1104663924996766e-07,-2.0074454962959046e-16,2.2209328028456346e-07,-2.4351249751853284e-16,2.821529947681807e-19,-1.6595032150605992e-15,2.220932785457208e-07,7.545320762101695e-14,4.435790641451741e-12,5.32404452787747e-11,-1.803926135215011e-11,-1.4705991911543724e-19,2.2198426777263442e-07,4.435790641451741e-12,5.32404452787747e-11,-1.02830114250443e-07,1.0901052695318386e-10,-1.1100460451310987e-07,-8.283500789620646e-09,-8.283500789635728e-09,-1.1825154668759635e-16,1.6328244905879262e-09,4.9129039387472e-21,-7.245143227607808e-13,1.6319824632599874e-09,8.791820085214602e-13,2.0264740332142694e-13,4.845939907874086e-13,1.205462962977033e-21,1.182515931673041e-16
4.198801198801198,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019948346619734374,0.0,0.0,0.8699792442238693,0.015496014079705762,0.00516533802197768,9.17802481763096e-12,0.08941105704553498,0.0,0.00131553696165165,1.930401775104702e-11,0.40059852890150693,4.233776998416188e-09,3.135878271649037e-08,4.2781758618585734e-08,8.171315655448952e-06,0.5974345769012376,3.789575219805569e-05,3.6498907013952445e-05,0.0005053558026869571,3.989041543579199e-06,2.752200592664989e-13,4.1240696044849585e-09,5.936389853875773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666442228146644e-07,3.3328844542856623e-07,1.1109614837703856e-07,2.0072791555704384e-16,-2.2219229695257656e-07,0.0,-2.5474434824973053e-17,1.0124595025735254e-23,2.388091459344011e-18,4.421584440227674e-22,4.58985978293424e-20,8.602678370551488e-22,-3.970466940254533e-22,-2.7667725725853332e-17,2.9585027919560663e-22,1.6709038730535454e-19,2.914527974297349e-21,-9.447953559004113e-24,-3.6516322639823546e-23,-1.7989541781776664e-24,2.5268001976943094e-17,2.2056092957177444e-07,1.666442228146644e-07,3.205775438144214e-07,-3.33287721167514e-07,-2.847473640295818e-07,1.1321486762935061e-10,7.376758445081205e-08,5.0060920125505065e-08,4.8320696873463686e-08,5.0060920125505065e-08,1.110291974226067e-07,1.110291974226067e-07,-2.0072791555704384e-16,2.2205839662941374e-07,-2.434170458893837e-16,2.8205574167634534e-19,-1.6591533133195237e-15,2.2205839467215327e-07,7.544135635877292e-14,4.433976721957099e-12,5.322269829901585e-11,-1.8028889836461204e-11,-1.4700660994860965e-19,2.2194940892148952e-07,4.433976721957099e-12,5.322269829901585e-11,-1.0281343838427208e-07,1.0898572539574671e-10,-1.1098716265164327e-07,-8.282709992766473e-09,-8.282709992766076e-09,-1.182338053178183e-16,1.6322091221907906e-09,4.911186459358503e-21,-7.24261052229967e-13,1.6313673808021061e-09,8.788505935263774e-13,2.026078063296746e-13,4.844258109711431e-13,1.2050525925655338e-21,1.1823380351886413e-16
4.207792207792207,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019948240402037975,0.0,0.0,0.8699586379907589,0.015527879388624205,0.005175959791607581,9.197218427660617e-12,0.08938928241777405,0.0,0.0013154491020707759,1.929917023296695e-11,0.40064791009904993,4.2335523602020905e-09,3.142084155628224e-08,4.278720798530788e-08,8.172903386673123e-06,0.5973854489509897,3.7890875418012486e-05,3.6487578956891344e-05,0.000505214123284843,3.988728029664646e-06,2.7514565926482283e-13,4.124514262459371e-09,5.935505312312952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6661802087907545e-07,3.3323604157259604e-07,1.1107868041810934e-07,2.0071127998571888e-16,-2.2215736109428047e-07,0.0,-3.0047486818984e-15,5.226257499962275e-22,-1.3403949653318962e-18,-1.4252370953849385e-20,-1.5160142750398264e-17,-5.48056786653134e-20,5.483049408368999e-20,-2.9626090682236426e-15,-6.373261754102774e-21,5.599873188801034e-17,-4.597556076532999e-22,-1.0655120265448688e-22,3.0057864514788153e-22,-8.49249202466497e-23,2.963967478442744e-15,2.2052660865901769e-07,1.6661802087907545e-07,3.2051749537420045e-07,-3.3323531756476233e-07,-2.847038182246602e-07,1.1317354536839294e-10,7.376718471204084e-08,5.004803737629814e-08,4.831191586964452e-08,5.004803737629814e-08,1.1101175429589984e-07,1.1101175429589984e-07,-2.0071127998571888e-16,2.2202351037557218e-07,-2.4332161897518107e-16,2.81958509300867e-19,-1.6588034105265385e-15,2.2202351135369724e-07,7.542950421366222e-14,4.4321632637898975e-12,5.320495482107712e-11,-1.80185230038187e-11,-1.4695331321188253e-19,2.2191454746596382e-07,4.4321632637898975e-12,5.320495482107712e-11,-1.0279676129829234e-07,1.0896092376594717e-10,-1.1096971949434342e-07,-8.281919119817e-09,-8.28191911987183e-09,-1.1821609703526477e-16,1.6315938907641436e-09,4.909469332639505e-21,-7.240078337023301e-13,1.6307524352627806e-09,8.785192523258799e-13,2.025682068209783e-13,4.842576641339381e-13,1.204642297319531e-21,1.1821601211034453e-16
4.216783216783217,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019948134202177222,0.0,0.0,0.8699380352177628,0.01555973934685061,0.005186579777673493,9.216410246000151e-12,0.08936751144631933,0.0,0.0013153612221547986,1.9294323397749374e-11,0.4006972958296542,4.233327679456541e-09,3.1482880564490026e-08,4.279265146798393e-08,8.174490331694841e-06,0.5973363164647424,3.7885998099860994e-05,3.6476253016620135e-05,0.0005050724671532043,3.98841446782642e-06,2.7507127161504e-13,4.12495897532902e-09,5.9346206991298956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6659181699542336e-07,3.3318363379018546e-07,1.1106121116344042e-07,2.0069464292027003e-16,-2.2212242252679063e-07,0.0,-2.9111593390584344e-16,3.2187383895217774e-24,8.019257928051424e-19,-8.549638230679044e-23,-2.948733447629033e-20,6.352747104407253e-22,-6.054962083888163e-22,-2.91933634201396e-16,1.4515755048502385e-22,1.9552837764236823e-20,1.137374957847547e-21,-8.472138930132963e-23,1.356271741748443e-24,8.853862460585976e-24,2.911279330912067e-16,2.2049228490023023e-07,1.6659181699542336e-07,3.204574446638918e-07,-3.331829100355183e-07,-2.8466026901905234e-07,1.1313223236468855e-10,7.37667824197403e-08,5.0035154863361764e-08,4.8303134354100696e-08,5.0035154863361764e-08,1.1099430986417594e-07,1.1099430986417594e-07,-2.0069464292027003e-16,2.2198862151169723e-07,-2.4322621677450883e-16,2.8186129763287227e-19,-1.6584535066892613e-15,2.2198861981959084e-07,7.541765118183145e-14,4.4303502667061974e-12,5.318721484215402e-11,-1.800816085187576e-11,-1.4690002890437458e-19,2.2187968340639848e-07,4.4303502667061974e-12,5.318721484215402e-11,-1.0278008299248344e-07,1.0893612206442384e-10,-1.1095227504137603e-07,-8.281128170956982e-09,-8.281128170956376e-09,-1.1819821008169893e-16,1.6309787962276822e-09,4.9077525583378035e-21,-7.237546671406359e-13,1.6301376265603964e-09,8.781879848762899e-13,2.0252860478622987e-13,4.840895502519702e-13,1.2042320771809464e-21,1.1819821893556139e-16
4.2257742257742255,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019948028020152792,0.0,0.0,0.869917435905014,0.015591593954179478,0.0051971979801068505,9.235600272583519e-12,0.08934574413131129,0.0,0.0013152733219410535,1.9289477246029943e-11,0.40074668610248526,4.233102956295656e-09,3.154489974080582e-08,4.279808906769089e-08,8.176076490403886e-06,0.5972871794332731,3.788112024481007e-05,3.646492919433243e-05,0.0005049308343084962,3.9881008580893725e-06,2.7499689632016337e-13,4.125403743016019e-09,5.933736014435018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6656561117421626e-07,3.3313122214817555e-07,1.1104374061504646e-07,2.0067800435759948e-16,-2.2208748143224935e-07,0.0,1.7800757226659194e-15,1.0440362862679396e-22,-1.055819909273452e-18,-3.838598330351564e-21,-4.241517483375909e-19,-4.666622143779161e-20,4.680353341947541e-20,1.781086168451906e-15,-3.55356685129875e-21,4.186574013505378e-19,1.9942696509155196e-22,6.965119251637916e-23,1.2463999743624425e-22,3.139082914415509e-23,-1.780023504459909e-15,2.204579584774496e-07,1.6656561117421626e-07,3.203973917048205e-07,-3.3313049864662297e-07,-2.846167164305615e-07,1.1309092862504472e-10,7.376637757724152e-08,5.002227259043737e-08,4.829435232999457e-08,5.002227259043737e-08,1.1097686413442366e-07,1.1097686413442366e-07,-2.0067800435759948e-16,2.219537300517651e-07,-2.431308392892714e-16,2.8176410668333397e-19,-1.6581036018456726e-15,2.2195372628708299e-07,7.540579726802921e-14,4.428537730965756e-12,5.3169478365497054e-11,-1.799780338036641e-11,-1.4684675702787226e-19,2.2184481674681175e-07,4.428537730965756e-12,5.3169478365497054e-11,-1.0276340346897529e-07,1.0891132029474009e-10,-1.1093482929475186e-07,-8.280337146071168e-09,-8.280337146117971e-09,-1.1818039261130453e-16,1.6303638386845925e-09,4.906036136760033e-21,-7.235015525901175e-13,1.6295229547997354e-09,8.778567912337579e-13,2.024890002394238e-13,4.839214693565717e-13,1.2038219322322028e-21,1.1818042400213368e-16
