Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6003996003996002,598,101324.99999999994,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5311687995917659,0.0,0.0,0.38102539500026444,0.033204653444964954,0.011064679043237784,3.364937315943978e-11,0.04353647288611729,0.0,0.004450424176843048,8.904233511229911e-11,0.847494627242412,1.526288826994611e-08,1.5662031774923401e-07,5.7222444031444606e-08,1.140440186126706e-05,0.14771072355251383,3.5225282549303035e-05,1.820678750683861e-05,0.00019846533384099195,7.868461347844614e-06,4.0267460138921245e-13,7.410513476824732e-09,7.28181555161006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.327222164035691e-07,1.4654444310618176e-06,4.884814761445113e-07,1.7457527032763992e-15,-9.76962954040203e-07,0.0,3.8683988083658996e-17,-3.365699448596017e-22,-6.099074257826851e-18,1.3041944989276133e-21,-4.635387803849159e-19,-1.1434944787933055e-20,1.1291015361348828e-20,4.366761892539298e-17,-3.2763460840489024e-22,-6.992413255327711e-19,-1.7159781028055864e-21,2.1961645263282885e-22,1.2836934974093204e-22,-1.7911741015948728e-23,-3.753913134179439e-17,9.645885266439764e-07,7.327222164035691e-07,1.1676414259324495e-06,-1.4654341047157433e-06,-1.2999302707635807e-06,3.773331916353723e-10,6.087362668516127e-07,1.0171002419326255e-07,1.6481505110542922e-07,1.0171002419326255e-07,4.883066283055497e-07,4.883066283055497e-07,-1.7457527032763992e-15,9.76613263817705e-07,-5.650182011818099e-16,2.68751394708524e-18,-8.061886124947919e-15,9.766132548216788e-07,1.06538884633419e-12,9.177586056880556e-12,1.557248258465168e-10,-1.3216362246808077e-11,-7.286478999465164e-19,9.758350706149914e-07,9.177586056880556e-12,1.557248258465168e-10,-4.773082101031728e-07,7.781842442265139e-10,-4.877032919002847e-07,-1.117326604133853e-08,-1.1173266041349821e-08,-1.418301507156636e-15,1.238267983432241e-08,2.5404278998222383e-19,-1.0326346074240002e-11,1.2374427396226468e-08,8.170514211662048e-12,4.795997696373416e-12,5.6108541761755384e-12,3.8187559581110774e-20,1.418301489244895e-15
1.6093906093906092,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5311564393218515,0.0,0.0,0.38094671871779734,0.033343500457562715,0.011110961463034018,3.381519950565102e-11,0.04344238000593927,0.0,0.0044441856894466515,8.878780977353852e-11,0.8476948349425212,1.5244939882474707e-08,1.5705197499055496e-07,5.7162951270504585e-08,1.1408536149930874e-05,0.14751775330159755,3.5139050365222704e-05,1.814195965445286e-05,0.00019782183190308477,7.856627815638224e-06,4.0144971267971817e-13,7.412971976477005e-09,7.262109851923698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.305188499796993e-07,1.4610376982106027e-06,4.870125652063487e-07,1.7434688161122315e-15,-9.740251322634438e-07,0.0,-8.870708645645861e-15,-2.8653778596742777e-21,1.2121035247648582e-17,3.014631471276308e-20,5.383106138037892e-18,-3.815883427380623e-19,4.009873824636559e-19,-8.758501463204145e-15,3.556181931510445e-21,1.1944472326087583e-16,4.492382363858548e-22,-9.04728794979874e-22,-7.981809152638997e-21,7.506901117537202e-22,8.746300553615084e-15,9.617118786133015e-07,7.305188499796993e-07,1.1637718542816323e-06,-1.4610274193688232e-06,-1.296123497824472e-06,3.7554106213121016e-10,6.073897608182715e-07,1.0121269832650875e-07,1.6421830561344854e-07,1.0121269832650875e-07,4.868385214303959e-07,4.868385214303959e-07,-1.7434688161122315e-15,9.736770500386955e-07,-5.623069146268852e-16,2.6756009047700995e-18,-8.031647327227403e-15,9.736770498758318e-07,1.0621857251398387e-12,9.125438271118837e-12,1.5503743561304205e-10,-1.3116524828542826e-11,-7.253368015952308e-19,9.729021296240304e-07,9.125438271118837e-12,1.5503743561304205e-10,-4.7585762635648297e-07,7.749115055008809e-10,-4.862376537008671e-07,-1.115493884986573e-08,-1.1154938850266717e-08,-1.4140694658543575e-15,1.2321468716163523e-08,2.5287410055892647e-19,-1.0278841779519652e-11,1.2313253650142217e-08,8.130117346423719e-12,4.777552439594093e-12,5.584824156589723e-12,3.8011282980971695e-20,1.4140702165444692e-15
1.6183816183816182,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5311441167753604,0.0,0.0,0.3808682825545782,0.03348192371042949,0.011157102629335426,3.3980802752271646e-11,0.04334857429631567,0.0,0.004437957840436961,8.853417727759069e-11,0.8478945966925144,1.5227023513662106e-08,1.5748019618174606e-07,5.7103080980347335e-08,1.1412579242581905e-05,0.14732521479789443,3.5053043246016283e-05,1.80774053089015e-05,0.00019718081501465064,7.844817717729158e-06,4.0022946100038536e-13,7.415432856653069e-09,7.242469395634638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28323157921358e-07,1.456646314097905e-06,4.855487704982775e-07,1.7411900450970362e-15,-9.710975427311907e-07,0.0,7.104817732106995e-17,2.0758572887592445e-21,3.4234817031088147e-18,-1.545478822823021e-20,3.63800650845722e-18,1.7321823771350442e-19,-1.5742735981986712e-19,6.82706702602394e-17,3.2791321640613002e-21,-3.172326540360555e-18,5.405101852802655e-21,1.8498860423982773e-21,3.770360803197263e-21,-2.6091250711390985e-22,-7.169882053030403e-17,9.588451261000833e-07,7.28323157921358e-07,1.159917192881481e-06,-1.4566360825159176e-06,-1.2923297139120944e-06,3.737586027187258e-10,6.060461213461669e-07,1.0071788433297674e-07,1.636239029977793e-07,1.0071788433297674e-07,4.853755265653684e-07,4.853755265653684e-07,-1.7411900450970362e-15,9.707510602800456e-07,-5.596106684889435e-16,2.6637484267299294e-18,-8.00153488508019e-15,9.707510513212725e-07,1.058993757354824e-12,9.073608737457076e-12,1.5435350202393215e-10,-1.3017459118299322e-11,-7.220430884327473e-19,9.699793970391178e-07,9.073608737457076e-12,1.5435350202393215e-10,-4.744121178750137e-07,7.7165435385348e-10,-4.847771161444399e-07,-1.1136652623263832e-08,-1.1136652623106405e-08,-1.4098537564060932e-15,1.2260594512171246e-08,2.517114264486352e-19,-1.0231581987396115e-11,1.2252416631107464e-08,8.089942873423752e-12,4.759182043252509e-12,5.558928496959035e-12,3.783590998967242e-20,1.4098534954935861e-15
1.6273726273726272,598,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5311318318177208,0.0,0.0,0.38079008565402267,0.03361992471525598,0.011203103046039735,3.4146183428926286e-11,0.04325505473281445,0.0,0.004431740618005636,8.828143415534464e-11,0.8480939135805848,1.5209139108739614e-08,1.5790500099652877e-07,5.7042838054123875e-08,1.141653173555553e-05,0.14713310697910373,3.496726067256066e-05,1.801312320939781e-05,0.00019654227258352088,7.833031010000058e-06,3.9901382664526276e-13,7.4178961160861075e-09,7.222893954019495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.261351122448183e-07,1.45227022271233e-06,4.840900734304483e-07,1.7389163776256181e-15,-9.681801485663416e-07,0.0,2.6907654011698935e-15,-1.0837792987249237e-20,9.913922860311904e-17,6.332954717972803e-20,3.829393602889329e-17,-8.689499247645054e-19,7.5138605302479375e-19,2.6949278335692645e-15,-1.048942564899666e-21,6.592527659830076e-17,-3.702372291509198e-20,-1.431839300571634e-20,-1.2426172217260799e-20,3.3011165345928824e-21,-2.7940278036056313e-15,9.559882341966981e-07,7.261351122448183e-07,1.1560773814621908e-06,-1.4522600381469794e-06,-1.288548872397065e-06,3.7198575704358185e-10,6.047053453417488e-07,1.0022556972201489e-07,1.6303183401582346e-07,1.0022556972201489e-07,4.839176250790685e-07,4.839176250790685e-07,-1.7389163776256181e-15,9.67835257279005e-07,-5.569293713407044e-16,2.6519561769499945e-18,-7.971548248877685e-15,9.678352457243022e-07,1.0558129023290306e-12,9.022095426419961e-12,1.5367300621938287e-10,-1.2919158944803803e-11,-7.18766660255692e-19,9.670668358078205e-07,9.022095426419961e-12,1.5367300621938287e-10,-4.729716661698035e-07,7.684127105095368e-10,-4.833216607198212e-07,-1.1118407260644836e-08,-1.1118407261396222e-08,-1.4056479731251796e-15,1.2200055251905326e-08,2.5055473450511666e-19,-1.0184565350621504e-11,1.2191914369643382e-08,8.049989491726371e-12,4.740886211895215e-12,5.533166459725926e-12,3.7661435696866265e-20,1.4056512742417142e-15
1.636363636363636,598,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5311195843148725,0.0,0.0,0.38071212716280256,0.03375750497798618,0.011248963215129372,3.431134206374806e-11,0.04316182029489795,0.0,0.004425534010585794,8.802957695729534e-11,0.8482927867487422,1.5191286613956584e-08,1.5832640901545056e-07,5.6982227336651336e-08,1.1420394219577769e-05,0.1469414287288173,3.488170212853075e-05,1.7949112102298324e-05,0.00019590619407733258,7.821267646944584e-06,3.978027899546547e-13,7.420361750659667e-09,7.203383296792782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.239546851557775e-07,1.4479093686011823e-06,4.826364552998807e-07,1.736647800453166e-15,-9.652729124249085e-07,0.0,-3.2013451687496467e-15,-6.58677734898304e-21,-4.631512128794699e-17,1.4163772099945643e-20,-2.6515942897322245e-17,-1.7184180917421618e-19,2.5467402135405127e-19,-3.139393126047908e-15,1.4975079092442544e-21,4.179466199822351e-17,-1.0737455432553258e-20,7.091626186570245e-21,8.6962684849952e-21,1.088539562085612e-21,3.18592421553852e-15,9.531411675153291e-07,7.239546851557775e-07,1.152252360132794e-06,-1.4478992308106513e-06,-1.284780926973946e-06,3.7022246914095844e-10,6.033674297698127e-07,9.973574207296355e-08,1.6244208947922448e-07,9.973574207296355e-08,4.824647984661025e-07,4.824647984661025e-07,-1.736647800453166e-15,9.649296040247203e-07,-5.542629321493499e-16,2.6402238212975024e-18,-7.94168686878515e-15,9.649295983349404e-07,1.0526431196872633e-12,8.970896322882061e-12,1.5299592946707504e-10,-1.282161819064865e-11,-7.155074172443552e-19,9.641644086523065e-07,8.970896322882061e-12,1.5299592946707504e-10,-4.715362526432704e-07,7.651864967096865e-10,-4.818712688032538e-07,-1.1100202656610355e-08,-1.110020265686503e-08,-1.4014624127558817e-15,1.2139848978179673e-08,2.494039918026992e-19,-1.013779053091319e-11,1.2131744909579379e-08,8.010255909193808e-12,4.7226646516614006e-12,5.5075373121810785e-12,3.748785522436422e-20,1.4014635012954438e-15
1.645354645354645,598,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5311073741332648,0.0,0.0,0.3806344062308338,0.03389466599883879,0.011294683636677828,3.447627918338075e-11,0.04306886996590835,0.0,0.0044193380060852,8.777860223810934e-11,0.8484912172471878,1.51734659739496e-08,1.5874443969878885e-07,5.69212536445353e-08,1.1424167285726247e-05,0.14675017902288967,3.47963670943317e-05,1.7885370737931168e-05,0.00019527256898913426,7.80952758531673e-06,3.9659633142311385e-13,7.422829760797367e-09,7.183937198039812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.217818487976615e-07,1.4435636958985274e-06,4.811878977431859e-07,1.7343843014259272e-15,-9.623757975905705e-07,0.0,3.5956310856075945e-14,-1.581314161470671e-20,-1.971534665978218e-17,-4.420870108000361e-20,-3.7640238351849785e-17,-5.755588876592971e-19,5.586959836917911e-19,3.628796269235471e-14,-2.6643275080624915e-20,3.5000024018620246e-16,5.996711120423383e-20,7.838053291822783e-21,-1.0947601030797789e-20,5.146403164504036e-21,-3.626815073171875e-14,9.503038912868052e-07,7.217818487976615e-07,1.1484420689801823e-06,-1.443553604642332e-06,-1.28102583121503e-06,3.6846868330419243e-10,6.020323714448104e-07,9.924838900014356e-08,1.618546601972642e-07,9.924838900014356e-08,4.810170281796424e-07,4.810170281796424e-07,-1.7343843014259272e-15,9.620340634236135e-07,-5.516112607703487e-16,2.628551027696069e-18,-7.911950201297079e-15,9.620340183369436e-07,1.049484368963926e-12,8.920009422847138e-12,1.5232225310823622e-10,-1.2724830783797295e-11,-7.122652605486354e-19,9.61272078970397e-07,8.920009422847138e-12,1.5232225310823622e-10,-4.701058590296552e-07,7.619756346972062e-10,-4.804259221084719e-07,-1.1082038713530788e-08,-1.1082038714089484e-08,-1.3972849786089215e-15,1.2079973742897705e-08,2.48259165548233e-19,-1.0091256195373523e-11,1.2071906303765284e-08,7.970740839642581e-12,4.704517068637419e-12,5.482040324520453e-12,3.731516371237493e-20,1.397290125012086e-15
1.654345654345654,598,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.531095201139855,0.0,0.0,0.3805569220112651,0.034031409272327326,0.011340264808857284,3.464099531298588e-11,0.04297620273305413,0.0,0.0044131525927317596,8.75285065735739e-11,0.8486892061938057,1.5155677134635586e-08,1.591591124174038e-07,5.685992174479752e-08,1.142785151893604e-05,0.14655935676912826,3.471125505379474e-05,1.782189787404468e-05,0.0001946413868749993,7.797810780138733e-06,3.9539443158093235e-13,7.425300143360573e-09,7.164555429723292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.196165755283277e-07,1.4392331493262953e-06,4.797443822406894e-07,1.7321258675857166e-15,-9.594887662195924e-07,0.0,9.299075110814981e-18,1.2589537165795513e-21,-2.769658633438017e-18,-2.521054887634647e-21,-1.784698419864811e-18,-1.0407917339387215e-19,1.2622610711436692e-19,1.3494955385435115e-17,1.1272646135636469e-21,3.25167047212053e-18,-2.1470159423345738e-21,9.116564326100056e-22,1.9631720010639733e-21,-3.2604690198197083e-22,-1.0704683790379523e-17,9.47476369600941e-07,7.196165755283277e-07,1.1446464485089814e-06,-1.439223104365275e-06,-1.277283539060178e-06,3.667243442252412e-10,6.007001672605218e-07,9.876349819101206e-08,1.6126953703899123e-07,9.876349819101206e-08,4.795742958154197e-07,4.795742958154197e-07,-1.7321258675857166e-15,9.591485986670733e-07,-5.48974267399769e-16,2.616937465916451e-18,-7.882337702073611e-15,9.59148589885217e-07,1.0463366100044591e-12,8.869432736826045e-12,1.5165195861582102e-10,-1.2628790706056364e-11,-7.090400916399473e-19,9.583898098492873e-07,8.869432736826045e-12,1.5165195861582102e-10,-4.6868046691260196e-07,7.587800466343752e-10,-4.789856021940771e-07,-1.1063915328087456e-08,-1.1063915328213682e-08,-1.393131420203162e-15,1.2020427611499486e-08,2.4712022317594317e-19,-1.0044961020347093e-11,1.2012396618651478e-08,7.931443005886855e-12,4.686443170666753e-12,5.456674771942522e-12,3.7143356334385664e-20,1.39313109415626e-15
1.663336663336663,598,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5310830652021064,0.0,0.0,0.38047967366046614,0.034167736287281085,0.011385707227945248,3.480549097624604e-11,0.042883817587395755,0.0,0.00440697775859695,8.72792865507725e-11,0.8488867546862793,1.513792004158589e-08,1.595704464361481e-07,5.679823636692446e-08,1.1431447501598155e-05,0.14636896089563733,3.4626365490372244e-05,1.7758692273772295e-05,0.0001940126373319871,7.786117186892122e-06,3.9419707105730703e-13,7.427772896130191e-09,7.145237765244373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174588377635039e-07,1.4349176738277082e-06,4.783058903890097e-07,1.7298724862144963e-15,-9.566117825169093e-07,0.0,-7.119818437448685e-15,4.614050510041596e-22,-2.3757873569907398e-17,3.26190853397688e-20,-3.0621935109137466e-17,3.8476471629026593e-19,-4.862002204464186e-19,-7.140932728818636e-15,-7.484889175528121e-21,-1.4493935556327633e-17,-2.3985081714571743e-20,-2.6970844257750882e-20,4.155557406494013e-20,2.116571388848738e-21,7.16466114026008e-15,9.446585685853092e-07,7.174588377635039e-07,1.1408654393922335e-06,-1.434907674924019e-06,-1.2735540045405675e-06,3.649893969114017e-10,5.993708140616801e-07,9.82810573841282e-08,1.6068671089794616e-07,9.82810573841282e-08,4.781365830076542e-07,4.781365830076542e-07,-1.7298724862144963e-15,9.562731730235446e-07,-5.463518628676768e-16,2.6053828076579857e-18,-7.852848829849552e-15,9.56273171426325e-07,1.0431998027382775e-12,8.819164287768542e-12,1.5098502756039806e-10,-1.2533491987592959e-11,-7.058318126591025e-19,9.555175646064694e-07,8.819164287768542e-12,1.5098502756039806e-10,-4.672600579903064e-07,7.555996551945005e-10,-4.775502907337138e-07,-1.1045832398703286e-08,-1.1045832398217086e-08,-1.3889842410142866e-15,1.1961208660425604e-08,2.459871322918198e-19,-9.99890368915982e-12,1.1953213931600215e-08,7.89236113793062e-12,4.668442666321969e-12,5.431439933415918e-12,3.6972428288453454e-20,1.3889863575856754e-15
1.6723276723276719,598,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.531070966187986,0.0,0.0,0.38040266033801534,0.03430364852686624,0.011431011388331084,3.496976669536775e-11,0.04279171352383144,0.0,0.004400813491648239,8.703093876932332e-11,0.8490838638089407,1.5120194640197558e-08,1.5997846091609838e-07,5.6736202202389686e-08,1.143495581329388e-05,0.14617899034392046,3.454169788760225e-05,1.7695752705886944e-05,0.00019338631000094964,7.77444676135951e-06,3.9300423057697807e-13,7.430248017440034e-09,7.125983979181346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.153086079937261e-07,1.4306172143869783e-06,4.768724038795855e-07,1.7276241447527977e-15,-9.537448096162318e-07,0.0,-2.824463027093313e-15,6.3400021021139084e-21,-1.956325888251194e-17,-1.362984394492957e-20,-1.2725717120430202e-16,-2.3521046154067853e-19,2.626116465121101e-19,-2.8224156094934565e-15,-2.2183446797514303e-20,1.0978599057548477e-16,-3.4984556299673976e-20,-2.96723127407725e-20,-1.757766069430982e-20,1.6773475314232329e-22,2.8421164916638713e-15,9.418504532851231e-07,7.153086079937261e-07,1.1370989824983902e-06,-1.430607261304086e-06,-1.2698371818079758e-06,3.632637866933776e-10,5.980443086570927e-07,9.780105437162038e-08,1.6010617269609375e-07,9.780105437162038e-08,4.767038714403225e-07,4.767038714403225e-07,-1.7276241447527977e-15,9.534077498611057e-07,-5.43743958614068e-16,2.593886726551384e-18,-7.823483046150396e-15,9.53407743975454e-07,1.0400739072033566e-12,8.769202111240133e-12,1.5032144161366263e-10,-1.2438928707133525e-11,-7.026403263890267e-19,9.526553067498214e-07,8.769202111240133e-12,1.5032144161366263e-10,-4.6584461405465475e-07,7.524343835161475e-10,-4.761199694960967e-07,-1.1027789824930743e-08,-1.1027789825193354e-08,-1.3848556965502507e-15,1.1902314977187789e-08,2.4485986067921464e-19,-9.953082892345995e-12,1.1894356331108691e-08,7.853493973145975e-12,4.650515265022505e-12,5.406335091808447e-12,3.6802374798128804e-20,1.3848558642850038e-15
1.6813186813186811,598,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,598.0,1e-11,1e-22,IdealGasReactor,off,0.5310589039659637,0.0,0.0,0.3803258812066892,0.034439147468605394,0.01147617778252391,3.513382299108993e-11,0.04269988954108391,0.0,0.004394659779916177,8.678345984454331e-11,0.8492805346659179,1.510250087626712e-08,1.6038317492105154e-07,5.6673823900453596e-08,1.1438377029476825e-05,0.1459894440355687,3.4457251730407893e-05,1.763307794542326e-05,0.00019276239457342726,7.762799458788398e-06,3.9181589093420277e-13,7.432725504492584e-09,7.106793845934339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.131658588383798e-07,1.4263317160241047e-06,4.754439043971662e-07,1.7253808304058678e-15,-9.508878106838439e-07,0.0,2.7712628212936703e-14,-2.70087840211576e-20,-1.13928261116859e-16,4.7798742241147427e-20,-7.294626565930353e-17,-3.1546153933710314e-18,3.2983181724674187e-18,2.7800693857885818e-14,-2.1465202802018955e-20,4.9745257138260866e-17,-6.398508609974761e-21,2.807533717066231e-20,7.160103612238147e-21,3.464602956019013e-21,-2.768660689829969e-14,9.390519887661963e-07,7.131658588383798e-07,1.133347018976981e-06,-1.4263218085267763e-06,-1.2661330252307935e-06,3.615474592504271e-10,5.967206478656782e-07,9.732347700633802e-08,1.5952791339584163e-07,9.732347700633802e-08,4.752761428831927e-07,4.752761428831927e-07,-1.7253808304058678e-15,9.505522927191094e-07,-5.411504665718313e-16,2.5824488980938406e-18,-7.794239813792191e-15,9.505522562403002e-07,1.036958883624852e-12,8.719544255991916e-12,1.4966118255907638e-10,-1.2345094993254381e-11,-6.994655361164001e-19,9.498029997719299e-07,8.719544255991916e-12,1.4966118255907638e-10,-4.644341168924645e-07,7.492841549771591e-10,-4.746946202423327e-07,-1.1009787504701657e-08,-1.1009787507999975e-08,-1.3807360988717202e-15,1.184374466134724e-08,2.437383763161764e-19,-9.907497328352805e-12,1.1835821917647656e-08,7.814840256816205e-12,4.632660677384537e-12,5.381359534269194e-12,3.6633191115166e-20,1.3807395634746762e-15
