Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.628371628371627,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4294615462090907,0.0,0.0,0.4633995661522012,0.06274360079598079,0.0209145335485222,1.0028146476693659e-10,0.02348075319392367,0.0,0.0022922567982622813,2.7277219812583255e-11,0.8914307940301498,9.654928465967354e-09,1.5211900944653954e-07,2.2891490253080038e-08,8.856397315480681e-06,0.10615702695882132,1.3499457709559062e-05,5.05673628345405e-06,6.088720346812555e-05,4.470675086387776e-06,1.4278947568349382e-13,1.0876116147033974e-08,2.6956173939294704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3643112566610148e-07,4.72862250079821e-07,1.576207494000497e-07,1.2540949009126079e-15,-3.152415000513433e-07,0.0,-1.2508223742644776e-15,8.683265821316235e-22,2.113853128824738e-18,-8.303405045343034e-22,-1.7074596029870593e-18,3.732238923839261e-21,-3.497319629874201e-21,-1.2553817077740862e-15,-5.501356918652844e-23,-7.322884317751834e-19,-6.214725476074888e-22,-4.242144072689918e-22,5.447608507033954e-22,-3.826755139883673e-22,1.2532634829968072e-15,3.1345890492536703e-07,2.3643112566610148e-07,3.4327230390483894e-07,-4.728605838696877e-07,-4.3277543407098845e-07,6.604301364264515e-11,2.4540397686164785e-07,1.4939230319053564e-08,3.995865885569613e-08,1.4939230319053564e-08,1.5758855903482754e-07,1.5758855903482754e-07,-1.2540949009126079e-15,3.1517711994646003e-07,-1.164737358053598e-16,5.536659092284347e-19,-2.220624900785356e-15,3.1517711807094173e-07,3.4382705984010707e-13,1.0791238916679908e-12,3.022396352918449e-11,-5.452898212213781e-13,-1.6067032641100893e-19,3.1501342605783017e-07,1.0791238916679908e-12,3.022396352918449e-11,-1.507708638293814e-07,1.6369075984807924e-10,-1.5745705864020188e-07,-6.849885570668326e-09,-6.849885570664829e-09,-4.598944740689134e-16,1.7839396090944854e-09,4.0990734725808066e-20,-1.6662101333270478e-12,1.7825951259763206e-09,1.1767770344726083e-12,9.46765820930639e-13,8.866905377928064e-13,6.063485727220237e-21,4.598940913933994e-16
5.637362637362637,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.42945833350325263,0.0,0.0,0.46337365723409196,0.0627880160840665,0.020929338644491396,1.0039990921881404e-10,0.023450654433697593,0.0,0.0022899918531868943,2.7226550625245955e-11,0.8915113592140947,9.647524348108626e-09,1.5207600638861929e-07,2.2854496002508405e-08,8.850828438266837e-06,0.10607894868564223,1.3474740493363233e-05,5.045262591666737e-06,6.075806226444764e-05,4.4661344627775536e-06,1.4252171420618034e-13,1.0879849236372366e-08,2.690973358045796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359509573437239e-07,4.7190191343435975e-07,1.573006371831606e-07,1.2531715223982718e-15,-3.1460127562280034e-07,0.0,7.566047355093908e-17,-2.4219279578111732e-23,-3.3418551904422957e-18,3.621386899695079e-22,-9.17971956586848e-20,9.873227791432938e-21,-8.53484956032214e-21,7.889331045175558e-17,-8.877368572991583e-23,-4.488405575933632e-20,-2.178426389340106e-22,1.8872642663280172e-22,-1.4286075119389757e-22,8.085805345853646e-24,-7.554322871242187e-17,3.1282445841007765e-07,2.359509573437239e-07,3.4252874287114467e-07,-4.7190025233425715e-07,-4.3191922472976283e-07,6.584218850484921e-11,2.4497680862362174e-07,1.4884575000503387e-08,3.9854911949797205e-08,1.4884575000503387e-08,1.5726854205023576e-07,1.5726854205023576e-07,-1.2531715223982718e-15,3.1453708597216854e-07,-1.1612949449099763e-16,5.520862006273638e-19,-2.2149289163764823e-15,3.1453708276840686e-07,3.4312884595142964e-13,1.0748635163409602e-12,3.0136732753728343e-11,-5.412651378788336e-13,-1.6021163895697034e-19,3.143738400424202e-07,1.0748635163409602e-12,3.0136732753728343e-11,-1.504582003645821e-07,1.632428015299042e-10,-1.5713739438163206e-07,-6.842436818578498e-09,-6.842436818569963e-09,-4.589636113296606e-16,1.7781575682502025e-09,4.0865021253465024e-20,-1.6611001026037694e-12,1.776817212722714e-09,1.1729623829423789e-12,9.44098628497931e-13,8.839356898287594e-13,6.0446924724764475e-21,4.589636194154659e-16
5.646353646353646,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4294551273665689,0.0,0.0,0.46334780129303543,0.06283234055434753,0.020944113467859314,1.0051826574085178e-10,0.023420617217670484,0.0,0.00228773025174417,2.71760068413679e-11,0.8915917945213373,9.640130592496033e-09,1.5203279401314292e-07,2.2817562873512003e-08,8.845259304835058e-06,0.10600099639177345,1.3450078088862137e-05,5.033822304016532e-06,6.062926962244626e-05,4.46160085268644e-06,1.4225464358602692e-13,1.0883583711295136e-08,2.6863403582877682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3547201794054844e-07,4.709440341220553e-07,1.5698134424395578e-07,1.2522496352569388e-15,-3.1396268974545607e-07,0.0,-5.628584103008977e-15,6.5931666586334926e-21,-1.2604884735801466e-17,-4.1509415138765236e-20,5.071563714268616e-16,1.068267365165283e-18,-8.899388056274259e-19,-5.115614589132862e-15,1.7745371183471206e-20,-7.36078185257677e-18,1.3128074752620152e-20,-1.3738978836017086e-20,1.3598363202582363e-20,9.438989131031646e-23,5.127882750004989e-15,3.121916282759166e-07,2.3547201794054844e-07,3.417872395591127e-07,-4.70942378113506e-07,-4.3106515495223794e-07,6.564210292559077e-11,2.445505200015923e-07,1.4830140706419077e-08,3.9751481954237786e-08,1.4830140706419077e-08,1.5694934400467683e-07,1.5694934400467683e-07,-1.2522496352569388e-15,3.138986898759448e-07,-1.157865114463013e-16,5.505119708602329e-19,-2.2092505401146665e-15,3.138986918727049e-07,3.424324188264952e-13,1.0706220395738675e-12,3.0049805334915814e-11,-5.372651931763166e-13,-1.5975456097127182e-19,3.137358904041722e-07,1.0706220395738675e-12,3.0049805334915814e-11,-1.501463441506033e-07,1.627963406499437e-10,-1.5681854790348417e-07,-6.8350000933524735e-09,-6.835000092462535e-09,-4.580354220381475e-16,1.772397712339444e-09,4.0739762352875857e-20,-1.6560085492758315e-12,1.7710614695394383e-09,1.1691623699046508e-12,9.414400735767725e-13,8.811909115906349e-13,6.025967704741644e-21,4.580355164280388e-16
5.6553446553446545,598,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4294519277820634,0.0,0.0,0.46332199819212505,0.06287657444152127,0.020958858096858057,1.0063653447807018e-10,0.02339064138679577,0.0,0.002285471988363699,2.7125588094309217e-11,0.8916721001976398,9.6327471818634e-09,1.5198937363573126e-07,2.278069082920676e-08,8.839689946092865e-06,0.10592316983865012,1.3425470365416983e-05,5.022415306523959e-06,6.050082444603689e-05,4.457074243572666e-06,1.4198826170941455e-13,1.0887319571546048e-08,2.6817183639528857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3499430384892872e-07,4.6998860644047123e-07,1.566628681941289e-07,1.251329236660974e-15,-3.133257376320363e-07,0.0,3.9236483976428427e-16,1.2679091953490778e-22,8.510072576879427e-18,-2.466510773698332e-21,6.068302852807418e-18,8.105046514039586e-20,-1.0013186751076911e-19,3.909677767910256e-16,-2.3623836027536567e-21,1.0102347452724234e-18,3.239330054559742e-21,-4.5979868324525735e-21,3.010526313550366e-21,2.663811218479319e-22,-3.9949013905187487e-16,3.115604098315411e-07,2.3499430384892872e-07,3.410477873520023e-07,-4.69986955505073e-07,-4.302132185920714e-07,6.544275379515177e-11,2.4412510915370604e-07,1.4775926484451675e-08,3.9648367804539184e-08,1.4775926484451675e-08,1.566309624941046e-07,1.566309624941046e-07,-1.251329236660974e-15,3.1326192684973523e-07,-1.1544478136598916e-16,5.489431982266879e-19,-2.203589711298753e-15,3.1326192334590885e-07,3.417377732201468e-13,1.0663993700160068e-12,2.9963180073010444e-11,-5.332898356390657e-13,-1.5929908597377948e-19,3.1309957237386843e-07,1.0663993700160068e-12,2.9963180073010444e-11,-1.4983529282200822e-07,1.6235137153056195e-10,-1.5650051682257924e-07,-6.827575372120662e-09,-6.82757537202053e-09,-4.571095091476801e-16,1.7666599453916033e-09,4.061495617599878e-20,-1.6509353982267756e-12,1.765327800495181e-09,1.1653769320106013e-12,9.387901258015315e-13,8.784561617956115e-13,6.00731114433569e-21,4.5710977552880195e-16
5.664335664335663,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.42944873473280987,0.0,0.0,0.4632962477948613,0.06292071797958637,0.020973572609487352,1.0075471557519567e-10,0.023360726782500296,0.0,0.0022832170575313292,2.707529401911505e-11,0.8917522765108408,9.625374099190755e-09,1.5194574656788907e-07,2.274387983034612e-08,8.834120391884642e-06,0.10584546876557697,1.3400917192981762e-05,5.011041485749095e-06,6.03727256442331e-05,4.452554622400397e-06,1.417225664572899e-13,1.089105681458734e-08,2.6771073439156413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3451781148256111e-07,4.6903562174762836e-07,1.5634520661544265e-07,1.2504103235210687e-15,-3.1269041447655e-07,0.0,5.085536244862251e-15,-5.247492037431878e-22,4.772926633645878e-18,4.474161731856181e-21,-3.2895953874719245e-17,6.395098751769968e-20,-6.681964988203358e-20,5.047941341798233e-15,2.6895262648762767e-21,6.019179696539603e-20,-2.5605203195704037e-21,-1.9304586039397706e-21,-1.790152269159526e-21,4.377915092692601e-22,-5.052738173570011e-15,3.1093079836636375e-07,2.3451781148256111e-07,3.4031037967227603e-07,-4.690339758670536e-07,-4.293634095422707e-07,6.524413802108434e-11,2.43700574252702e-07,1.4721931387135198e-08,3.954556844172837e-08,1.4721931387135198e-08,1.5631339512936473e-07,1.5631339512936473e-07,-1.2504103235210687e-15,3.12626792115201e-07,-1.1510429894650153e-16,5.473798610940313e-19,-2.1979463690286275e-15,3.1262678396037913e-07,3.410449039197183e-13,1.0621954168329989e-12,2.987685577479296e-11,-5.293389149353411e-13,-1.58845207482612e-19,3.1246488112464974e-07,1.0621954168329989e-12,2.987685577479296e-11,-1.4952504398514885e-07,1.6190788846755904e-10,-1.5618329872697223e-07,-6.8201626302938055e-09,-6.820162630226986e-09,-4.561859520675973e-16,1.760944171924521e-09,4.0490600884702135e-20,-1.6458805747394435e-12,1.7596161101862484e-09,1.1616060062600504e-12,9.361487549574595e-13,8.75731399381729e-13,5.988722513081448e-21,4.561863898591066e-16
5.673326673326672,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.42944554820193315,0.0,0.0,0.463270549965151,0.06296477140184567,0.020988257083514737,1.0087280917665688e-10,0.02333087324668258,0.0,0.002280965453692712,2.702512425149977e-11,0.8918323237067945,9.61801132727234e-09,1.519019141122156e-07,2.270712983876998e-08,8.828550672697072e-06,0.10576789293387097,1.3376418441517803e-05,4.999700728575971e-06,6.024497212858151e-05,4.448041976644822e-06,1.4145755572979358e-13,1.0894795440055444e-08,2.672507267632505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3404253725660153e-07,4.680850732702244e-07,1.5602835713241658e-07,1.2494928930082406e-15,-3.120567155188643e-07,0.0,1.7486877963892716e-15,1.9479363830265776e-21,5.115812040296176e-18,-2.782414209443806e-20,-6.4951015791051784e-18,-1.8857070988248861e-19,1.5353464785719257e-19,1.7465499088050492e-15,8.844828628631068e-22,9.716885672179953e-18,8.465768468115633e-22,-1.5330241690021831e-21,7.025662247465143e-21,1.6605536567970802e-21,-1.751667346166278e-15,3.1030278921527943e-07,2.3404253725660153e-07,3.395750099500826e-07,-4.6808343242622005e-07,-4.285157216952974e-07,6.504625252240791e-11,2.432769134632014e-07,1.4668154470579084e-08,3.94430828088171e-08,1.4668154470579084e-08,1.559966395218178e-07,1.559966395218178e-07,-1.2494928930082406e-15,3.1199328089505534e-07,-1.1476505893102865e-16,5.458219379489625e-19,-2.1923204530276237e-15,3.119932760475841e-07,3.40353805713667e-13,1.0580100896127393e-12,2.979083125092811e-11,-5.254122814998938e-13,-1.5839291907374939e-19,3.118318119134238e-07,1.0580100896127393e-12,2.979083125092811e-11,-1.492155952874162e-07,1.614658858276105e-10,-1.5586689124655393e-07,-6.812761845000379e-09,-6.812761845153913e-09,-4.55263692006715e-16,1.7552502968537724e-09,4.036669464727669e-20,-1.6408440043599244e-12,1.7539263035848906e-09,1.157849529900934e-12,9.335159308997154e-13,8.730165834328515e-13,5.970201533770129e-21,4.552653525603718e-16
5.682317682317682,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4294423681726077,0.0,0.0,0.4632449045673056,0.063008734940908,0.021002911596476506,1.0099081542658683e-10,0.023301080621711337,0.0,0.002278717171326868,2.697507842865478e-11,0.8919122420412039,9.610658849039746e-09,1.518578775666114e-07,2.267044081499999e-08,8.822980818443128e-06,0.10569044209496502,1.335197398143529e-05,4.988392922374322e-06,6.0117562815107365e-05,4.44353629357035e-06,1.411932274286648e-13,1.0898535446522702e-08,2.6679181044202646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3356847760276032e-07,4.671369539555044e-07,1.55712317360294e-07,1.2485769421766453e-15,-3.114246359735299e-07,0.0,7.693409263907371e-16,1.0576855485920742e-21,-2.1004245484991064e-18,-2.3723610330268376e-21,1.4271446370050893e-18,2.4413077726645038e-19,-2.4089484671014293e-19,7.75387485973963e-16,5.968627126936858e-22,2.2440257028552247e-18,-4.410590942798728e-21,3.5855177626876676e-21,-9.350441508974125e-22,2.7501177291063817e-22,-7.732722445786596e-16,3.0967637768737903e-07,2.3356847760276032e-07,3.3884167164647615e-07,-4.671353181298914e-07,-4.276701489724391e-07,6.484909423386828e-11,2.4285412495846565e-07,1.4614594795422848e-08,3.93409098534252e-08,1.4614594795422848e-08,1.5568069329398277e-07,1.5568069329398277e-07,-1.2485769421766453e-15,3.113613884343665e-07,-1.1442705607696973e-16,5.442694073608846e-19,-2.186711903050248e-15,3.1136138456400175e-07,3.3966447341479585e-13,1.0538432984325632e-12,2.970510531791708e-11,-5.215097867990084e-13,-1.5794221433804936e-19,3.1120035997929583e-07,1.0538432984325632e-12,2.970510531791708e-11,-1.4890694436768023e-07,1.6102535797816655e-10,-1.5555129200231909e-07,-6.805372992613777e-09,-6.805372992372882e-09,-4.543463817946182e-16,1.7495782255865032e-09,4.024323564102746e-20,-1.635825613000343e-12,1.748258286150844e-09,1.154107440503352e-12,9.308916236141189e-13,8.703116732345559e-13,5.951747930560084e-21,4.543466568063911e-16
5.6913086913086905,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4294391946280583,0.0,0.0,0.4632193114660402,0.06305260882869096,0.021017536225678087,1.011087344688209e-10,0.023271348750423797,0.0,0.002276472204907882,2.6925156188793253e-11,0.8919920317643021,9.603316647398233e-09,1.5181363822182895e-07,2.2633812719356897e-08,8.817410859041183e-06,0.1056131160057601,1.332758368336381e-05,4.9771179549117055e-06,5.9990496623259416e-05,4.439037560574711e-06,1.4092957946546327e-13,1.0902276833071072e-08,2.6633398237990396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3309562896139445e-07,4.661912566751989e-07,1.5539708492981524e-07,1.2476624681451222e-15,-3.107941711166724e-07,0.0,-6.482882053506239e-17,-8.716194513516939e-23,-9.413746722621364e-18,3.097296525254302e-22,-9.915579438795653e-20,1.879354351720479e-21,-1.616310916928616e-21,-5.552030977500001e-17,-2.2317013848221743e-22,-6.038338702022366e-20,-8.079690600987352e-22,1.6553952008717466e-22,-1.966987294883208e-24,6.594523363531667e-24,6.496051722700727e-17,3.0905155915290244e-07,2.3309562896139445e-07,3.3811035824162904e-07,-4.6618962584987203e-07,-4.26826685309073e-07,6.465266010363512e-11,2.4243220691204473e-07,1.4561251426314205e-08,3.923904852641929e-08,1.4561251426314205e-08,1.5536555407413067e-07,1.5536555407413067e-07,-1.2476624681451222e-15,3.107311099896508e-07,-1.1409028517121138e-16,5.427222479976988e-19,-2.1811206591628266e-15,3.1073110695611916e-07,3.389769018484574e-13,1.0496949538202555e-12,2.961967679705003e-11,-5.176312831907861e-13,-1.5749308690142972e-19,3.10570520591838e-07,1.0496949538202555e-12,2.961967679705003e-11,-1.4859908887987466e-07,1.605862993206438e-10,-1.5523649863049486e-07,-6.797996049940579e-09,-6.797996049938963e-09,-4.53430289192383e-16,1.7439278639466522e-09,4.012022205086405e-20,-1.6308253268818157e-12,1.7426119637699907e-09,1.1503796759186047e-12,9.2827580318505e-13,8.676166282434691e-13,5.933361428758282e-21,4.534302957869064e-16
5.700299700299699,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4294360275515591,0.0,0.0,0.4631937705264715,0.06309639329642196,0.021032131048196172,1.0122656644690805e-10,0.023241677476124763,0.0,0.0022742305489116556,2.6875357171234927e-11,0.8920716931231546,9.595984705254192e-09,1.5176919736197896e-07,2.2597245511794283e-08,8.811840824325167e-06,0.10553591442631811,1.3303247418194174e-05,4.965875714368461e-06,5.9863772476104214e-05,4.434545765138142e-06,1.4066660976039796e-13,1.0906019599053778e-08,2.658772395441316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326239877828657e-07,4.652479743245119e-07,1.550826574831973e-07,1.246749468069912e-15,-3.1016531621083887e-07,0.0,-4.247388400255046e-15,1.354554318084019e-21,5.289350292857957e-19,-1.0926182646184506e-20,-5.5272605577487335e-18,2.13425832928482e-19,-1.9679950261616613e-19,-4.255025408953349e-15,-8.660215486841157e-22,-1.8148387183170193e-18,3.805604351176459e-22,-3.856496961481211e-21,3.0964656883121386e-21,-1.5337697087233254e-21,4.254504673968178e-15,3.084283289680762e-07,2.326239877828657e-07,3.373810632367707e-07,-4.6524634848143934e-07,-4.2598532465706886e-07,6.445694709363827e-11,2.4201115749918415e-07,1.4508123431984359e-08,3.9137497782139217e-08,1.4508123431984359e-08,1.5505121949720832e-07,1.5505121949720832e-07,-1.246749468069912e-15,3.1010244083080863e-07,-1.1375474102773561e-16,5.411804386234688e-19,-2.1755466617011677e-15,3.10102442002691e-07,3.382910858545697e-13,1.0455649667586478e-12,2.953454451457214e-11,-5.137766239414046e-13,-1.5704553042177085e-19,3.0994228904390095e-07,1.0455649667586478e-12,2.953454451457214e-11,-1.482920264891668e-07,1.6014870428536848e-10,-1.5492250877892854e-07,-6.790630994030488e-09,-6.790630993833689e-09,-4.525177964801737e-16,1.738299118193136e-09,3.99976520695138e-20,-1.6258430725432268e-12,1.7369872427626756e-09,1.1466661742850684e-12,9.256684398008242e-13,8.649314080920705e-13,5.915041754855831e-21,4.52516262710465e-16
5.709290709290708,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4294328669264344,0.0,0.0,0.46316828161411755,0.06314008857464212,0.021046696140877386,1.0134431150409544e-10,0.02321206664258422,0.0,0.002271992197856099,2.6825681016873164e-11,0.8921512263775463,9.588663005684235e-09,1.5172455626724485e-07,2.2560739150824293e-08,8.80627074346742e-06,0.1054588371039351,1.3278965057309652e-05,4.954666089421983e-06,5.973738930134325e-05,4.430060894467348e-06,1.4040431623369114e-13,1.090976374244949e-08,2.65421578881764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3215355053572754e-07,4.643070998287342e-07,1.5476903264950395e-07,1.2458379389563206e-15,-3.095380665814656e-07,0.0,6.45700891100857e-16,-1.134313114812936e-21,-5.587291323510844e-18,1.065348882785934e-20,-3.1256045149275716e-18,1.8314440506414075e-19,-1.9408138712331688e-19,6.793922891495675e-16,-9.70270943569589e-22,3.105646465635247e-17,9.03110380568497e-22,1.5081312024431654e-21,1.6317800634516955e-21,1.3381653984107224e-21,-6.738115015017359e-16,3.078066825515228e-07,2.3215355053572754e-07,3.3665378016595746e-07,-4.643054789499573e-07,-4.2514606099970817e-07,6.426195218175012e-11,2.41590974905353e-07,1.445520988573496e-08,3.90362565797569e-08,1.445520988573496e-08,1.5473768721024675e-07,1.5473768721024675e-07,-1.2458379389563206e-15,3.0947537625190865e-07,-1.134204184716228e-16,5.396439580808557e-19,-2.1699898509794473e-15,3.0947537249526036e-07,3.3760702029941613e-13,1.0414532487193544e-12,2.944970730268908e-11,-5.099456633537728e-13,-1.5659953856779552e-19,3.0931566060177456e-07,1.0414532487193544e-12,2.944970730268908e-11,-1.479857548485225e-07,1.5971256729730388e-10,-1.546093200821957e-07,-6.7832778009814526e-09,-6.783277800787371e-09,-4.516032126553759e-16,1.7326918950880881e-09,3.9875523898887125e-20,-1.6208787768967267e-12,1.7313840299428077e-09,1.142966874066849e-12,9.230695037857903e-13,8.622559726180249e-13,5.896788636735588e-21,4.516045508207743e-16
