Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.1338661338661336,598,101325.00000000004,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.0337480122886591,0.0,0.0,0.8710955271719348,0.044468419648436584,0.014822806492874176,1.1318487826423705e-10,0.035865234284910334,0.0,0.0017499723702936465,2.1344035643164702e-11,0.8495692436605868,9.414904572910852e-09,8.239290157450454e-08,1.605341410401886e-08,8.133214177794588e-06,0.14854794606329733,1.5211030324935836e-05,5.897041109466557e-06,6.999358806622583e-05,4.679413881733642e-06,1.8286878468416318e-13,1.8999184814940645e-08,2.8796736329756496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590294020161441e-07,5.180588022804349e-07,1.726862665498367e-07,1.7554905905615563e-15,-3.453725348303098e-07,0.0,1.24671668935026e-15,1.439029831438844e-22,3.895736943523616e-18,-4.624521829585826e-21,-3.618895327584795e-18,-1.1760523077033926e-19,9.442432128415322e-20,1.2181304428334833e-15,2.116046752564986e-21,-2.0901598845964054e-17,3.069489841522145e-21,-1.2669563550956733e-21,-5.937944260740922e-22,4.526932412580265e-22,-1.2220404379595753e-15,3.437851751498123e-07,2.590294020161441e-07,3.8164665802386455e-07,-5.180573397677241e-07,-4.7400876415989955e-07,7.535932268405913e-11,2.63532062226898e-07,1.896754737520955e-08,4.390545541994652e-08,1.896754737520955e-08,1.7264996403554256e-07,1.7264996403554256e-07,-1.7554905905615563e-15,3.4529993126157676e-07,-1.915504694579544e-16,7.270581324875149e-19,-3.5013363433082117e-15,3.452999250974642e-07,3.7668804866540256e-13,1.397797648681723e-12,3.388043040602075e-11,-8.954726007350579e-13,-2.584545763892655e-19,3.4511689477565747e-07,1.397797648681723e-12,3.388043040602075e-11,-1.6298852775722417e-07,1.830315438471792e-10,-1.7250323500596634e-07,-9.697738792612517e-09,-9.697738792706942e-09,-5.019214166452544e-16,1.5885382363230329e-09,3.5980108342812525e-20,-1.4625127108535236e-12,1.5873596804975295e-09,1.0479783313097543e-12,8.144252101110439e-13,7.781631038898898e-13,5.3009953334074036e-21,5.019218693384957e-16
5.1428571428571415,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03374773467036855,0.0,0.0,0.8710636827208762,0.04451741111147573,0.014839136980470638,1.1335134738692263e-10,0.03583203440345748,0.0,0.0017487792075650396,2.1315481323447035e-11,0.8496467156847315,9.409685936925019e-09,8.242712530042799e-08,1.6036647518544544e-08,8.130261434767794e-06,0.14847184077126047,1.5191856456778435e-05,5.887563768887318e-06,6.988925669125099e-05,4.6761391232776385e-06,1.8262785104573024e-13,1.9004140007117543e-08,2.876235987128557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5866686201372503e-07,5.17333722262951e-07,1.724445732209187e-07,1.7545899920405096e-15,-3.448891480933847e-07,0.0,-4.125906723201597e-15,2.268469681386843e-21,1.4416644437890317e-17,-1.771987160716544e-20,9.945596168863978e-18,-1.105907391758896e-19,7.413854394190276e-20,-4.219115314805605e-15,2.6794365193283337e-21,-8.854724396710491e-17,4.681825202411035e-21,3.0090762733147764e-21,8.190726323961536e-21,-2.529678099034271e-21,4.2046767531364e-15,3.4330540473332923e-07,2.5866686201372503e-07,3.8107147233510175e-07,-5.17332262883665e-07,-4.733636357626115e-07,7.519612034751272e-11,2.632238930112177e-07,1.891976075276319e-08,4.382580865126455e-08,1.891976075276319e-08,1.724083469768256e-07,1.724083469768256e-07,-1.7545899920405096e-15,3.448166971382278e-07,-1.9114984443389023e-16,7.2560025565135e-19,-3.495131494055743e-15,3.448166964181709e-07,3.7616088797036496e-13,1.3939548764324372e-12,3.3811179312775665e-11,-8.913252846279775e-13,-2.5793712950431543e-19,3.446340070898977e-07,1.3939548764324372e-12,3.3811179312775665e-11,-1.6275417692202539e-07,1.8268512359648296e-10,-1.7226188809728579e-07,-9.690396298893323e-09,-9.690396298967462e-09,-5.012261349444567e-16,1.584919390055067e-09,3.590302045579145e-20,-1.4593792859540937e-12,1.5837433600554784e-09,1.0455905566143986e-12,8.128440737552381e-13,7.764734644496226e-13,5.289529053407876e-21,5.012236052663576e-16
5.151848151848151,598,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03374745744507661,0.0,0.0,0.8710318833490697,0.04456633322181935,0.014855444350501984,1.1351772924467108e-10,0.03579888152001462,0.0,0.0017475871814551292,2.128697586239853e-11,0.8497241066709351,9.40447203767801e-09,8.246115137077596e-08,1.6019894819723354e-08,8.127306420239622e-06,0.148395815086548,1.5172710502795647e-05,5.878105418496373e-06,6.97851173765916e-05,4.67286763690529e-06,1.823873401415115e-13,1.9009096209126796e-08,2.8728037622859052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5830493793303484e-07,5.166098741128685e-07,1.7220329049349266e-07,1.7536903367370242e-15,-3.4440658274141767e-07,0.0,6.63031409367626e-17,1.4579098278107387e-23,-9.11888833863807e-19,-9.926127368776058e-24,-4.905908951378501e-19,9.476181097407485e-21,-1.0903894834674011e-20,6.656681054727817e-17,3.4381693498313405e-22,-1.6770278843217941e-19,-6.540780242211223e-22,-4.0260431376604394e-22,1.3205917020420313e-22,-4.8219769007323336e-23,-6.565365244581425e-17,3.4282644616212034e-07,2.5830493793303484e-07,3.804973573506183e-07,-5.166084178592724e-07,-4.727195745983425e-07,7.503333455780928e-11,2.629161217690331e-07,1.8872103837620385e-08,4.374632573702017e-08,1.8872103837620385e-08,1.7216714034403833e-07,1.7216714034403833e-07,-1.7536903367370242e-15,3.443342838667677e-07,-1.9075022996513491e-16,7.24145844708759e-19,-3.488939456373079e-15,3.443342788678194e-07,3.756346227438488e-13,1.3901237395467377e-12,3.374209405067579e-11,-8.871950056774026e-13,-2.5742092382674544e-19,3.441519394526222e-07,1.3901237395467377e-12,3.374209405067579e-11,-1.625202289918617e-07,1.8233948085089283e-10,-1.7202095101264034e-07,-9.683061501630966e-09,-9.683061501620063e-09,-5.005265651393634e-16,1.5813100896785336e-09,3.582612286787889e-20,-1.45625359612919e-12,1.5801365792973402e-09,1.043209081523288e-12,8.112663571839868e-13,7.747880426609581e-13,5.278091253047956e-21,5.005265169195944e-16
5.16083916083916,598,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03374718061210423,0.0,0.0,0.8710001289786256,0.04461518609929801,0.014871728642911733,1.1368402393304629e-10,0.0357657755533766,0.0,0.0017463962908521448,2.125851916418327e-11,0.8498014167015848,9.399262870504154e-09,8.249498039178193e-08,1.6003156025911245e-08,8.12434914982184e-06,0.14831986892802504,1.5153592422066236e-05,5.8686660148027145e-06,6.968116972085095e-05,4.669599419311276e-06,1.8214725112067195e-13,1.9014053422483224e-08,2.8693769917856094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579436286176695e-07,5.15887255486067e-07,1.7196241761690724e-07,1.7527916236883576e-15,-3.439248370325211e-07,0.0,5.3519163007786205e-09,3.2372465663557995e-22,6.924722924132717e-15,-6.576331669946212e-21,-3.519792472756042e-18,2.9302840112466503e-18,-2.1633750868466865e-19,5.3519163433914385e-09,-2.3426826283719906e-21,4.41603881610921e-17,-2.5720499571514285e-21,6.92104686170254e-15,1.1416517443682364e-21,-9.98954060682817e-22,-5.351923268106885e-09,3.423482977221162e-07,2.579436286176695e-07,3.7992431082859256e-07,-5.158858023504467e-07,-4.720765787132313e-07,7.487096412814121e-11,2.6260874804418887e-07,1.8824576265301703e-08,4.366700632045187e-08,1.8824576265301703e-08,1.719263433667893e-07,1.719263433667893e-07,-1.7527916236883576e-15,3.4385268990638763e-07,-1.9035162318557101e-16,7.226948904742718e-19,-3.482760202007676e-15,3.385007686373953e-07,3.7510925130501123e-13,1.386304200367593e-12,3.3673174178588025e-11,-8.830816939368007e-13,-2.5690595602970874e-19,3.4367069728908593e-07,1.386304200367593e-12,3.3673174178588025e-11,-1.622866832241543e-07,1.8199461641626335e-10,-1.7178042300320493e-07,-9.675734392752953e-09,-9.675734392536615e-09,-4.998316010759209e-16,1.5777103073516186e-09,3.574941506164882e-20,-1.4531356203473503e-12,1.5765393104048985e-09,1.0408338876648738e-12,8.096920526457669e-13,7.731068269611192e-13,5.2666818547700455e-21,4.998306021218602e-16
5.16983016983017,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03374690417077368,0.0,0.0,0.8709684195318028,0.044663969863512516,0.014887989897566902,1.1385023154748859e-10,0.035732716422493885,0.0,0.001745206534693977,2.1230111133759512e-11,0.8498786458830525,9.3940584310043e-09,8.252861297030548e-08,1.598643115397201e-08,8.121389638194916e-06,0.14824400219223208,1.5134502174137413e-05,5.8592455145843124e-06,6.95774133254585e-05,4.666334466843389e-06,1.819075831223469e-13,1.90190116458311e-08,2.8659555375967564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575829329270498e-07,5.151658641512377e-07,1.7172195381546003e-07,1.751893851664783e-15,-3.434439094053341e-07,0.0,-5.608219272015585e-16,3.818384266123623e-22,-1.8590089646045957e-17,3.441773382902079e-21,-4.906877745311923e-17,-9.963225042078708e-20,1.0727870800322727e-19,-5.874363277528317e-16,-2.45250539497261e-21,3.8901338691088515e-18,-2.1503262803719198e-21,-5.027112624608599e-21,-2.574143805803038e-21,-8.312238254455055e-22,6.0606418495124e-16,3.418709578796044e-07,2.575829329270498e-07,3.7935233055200936e-07,-5.151644141259e-07,-4.714346461818302e-07,7.470900787923298e-11,2.623017713944899e-07,1.8777177673321134e-08,4.3587850047848056e-08,1.8777177673321134e-08,1.7168595528518738e-07,1.7168595528518738e-07,-1.751893851664783e-15,3.433719137373191e-07,-1.8995402121279224e-16,7.212473837638607e-19,-3.4765937023286283e-15,3.4337190940592066e-07,3.7458477199591885e-13,1.3824962214369313e-12,3.360441925839214e-11,-8.78985279945898e-13,-2.563922227634269e-19,3.4319025827963774e-07,1.3824962214369313e-12,3.360441925839214e-11,-1.6205353885299476e-07,1.8165052021873871e-10,-1.7154030329524895e-07,-9.668414962465274e-09,-9.668414962572553e-09,-4.991366899520375e-16,1.5741200154121581e-09,3.567289652304273e-20,-1.4500253377140778e-12,1.572951525729724e-09,1.0384649567790705e-12,8.081211524486723e-13,7.714298058613549e-13,5.255300781526385e-21,4.991358587282121e-16
5.178821178821178,598,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.033746628120408524,0.0,0.0,0.8709367549310103,0.04471268463383471,0.01490422815425789,1.1401635218331197e-10,0.03569970404647222,0.0,0.0017440179118599127,2.1201751675552388e-11,0.8499557942935348,9.38885871446569e-09,8.256204970862628e-08,1.596972022204702e-08,8.118427900982599e-06,0.1481682148013757,1.5115439718086985e-05,5.849843874523768e-06,6.947384779034607e-05,4.6630727762467795e-06,1.8166833530080029e-13,1.902397088110802e-08,2.8625395186525256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572228497066315e-07,5.144456976623453e-07,1.7148189834487505e-07,1.7509970197445866e-15,-3.4296379846360735e-07,0.0,3.847813343487721e-16,-3.5639789579367205e-22,-7.604098893591634e-19,6.563038185185144e-22,-8.094458602198908e-20,4.894262248353754e-20,-4.9629182391956554e-20,4.076107301249313e-16,-2.3435252580365115e-22,2.2097676109209163e-17,1.1812876258887074e-21,2.3829263990062768e-21,-6.679077151445073e-22,7.174954182652905e-22,-4.068501560340056e-16,3.4139442526599654e-07,2.572228497066315e-07,3.7878141428499774e-07,-5.144442507396181e-07,-4.7079377505292916e-07,7.454746463070113e-11,2.619951913615689e-07,1.8729907699013463e-08,4.3508856563519595e-08,1.8729907699013463e-08,1.7144597533008734e-07,1.7144597533008734e-07,-1.7509970197445866e-15,3.4289195382126124e-07,-1.8955742120159992e-16,7.198033154461627e-19,-3.4704399292680748e-15,3.428919485015669e-07,3.740611831384478e-13,1.3786997653352115e-12,3.353582885109676e-11,-8.749056943075762e-13,-2.558797207245862e-19,3.4271064170991406e-07,1.3786997653352115e-12,3.353582885109676e-11,-1.6182079514191685e-07,1.813071985029957e-10,-1.7130059114637137e-07,-9.661103202958197e-09,-9.661103202908568e-09,-4.984415670699174e-16,1.5705391861831125e-09,3.559656673723717e-20,-1.4469227273035958e-12,1.5693731976108064e-09,1.036102270596838e-12,8.065536488669627e-13,7.697569678575388e-13,5.2439479561459e-21,4.984422845653356e-16
5.187812187812187,598,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03374635246033362,0.0,0.0,0.8709051350988053,0.044761330529407346,0.014920443452699108,1.1418238593570918e-10,0.035666738344572506,0.0,0.001742830421307216,2.1173440695151163e-11,0.8500328620477672,9.383663716593283e-09,8.259529121107232e-08,1.5953023246093215e-08,8.115463952391731e-06,0.1480925066427574,1.5096405013720247e-05,5.840461051676076e-06,6.937047271948776e-05,4.659814343725374e-06,1.8142950679391218e-13,1.9028931125734572e-08,2.8591288823209718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568633778260237e-07,5.137267539017054e-07,1.712422504216107e-07,1.75010112659031e-15,-3.4248450256503467e-07,0.0,-2.501051741507045e-15,-4.924281796375717e-22,-7.897564080815462e-18,6.840760595192299e-21,2.1869331906921967e-19,9.560884392132915e-20,-7.09522442223485e-20,-2.529029575176593e-15,-1.1726032391988593e-22,-3.6250144635159445e-17,-1.0028403723952975e-21,1.3179055109501113e-21,1.0605241127823055e-21,7.165812614978095e-23,2.5369411655486547e-15,3.409186982664277e-07,2.568633778260237e-07,3.782115598287659e-07,-5.13725310073937e-07,-4.701539634188787e-07,7.438633321218948e-11,2.6168900750936946e-07,1.868276598234163e-08,4.343002551626732e-08,1.868276598234163e-08,1.7120640274837212e-07,1.7120640274837212e-07,-1.75010112659031e-15,3.4241280865198575e-07,-1.8916182027726503e-16,7.183626763802658e-19,-3.464298854145623e-15,3.424128062756715e-07,3.735384830894444e-13,1.3749147948886656e-12,3.346740252184208e-11,-8.70842868224436e-13,-2.553684465697635e-19,3.422318390921163e-07,1.3749147948886656e-12,3.346740252184208e-11,-1.6158845131786134e-07,1.8096464661405662e-10,-1.710612857750213e-07,-9.653799103749374e-09,-9.653799103678421e-09,-4.977498058498066e-16,1.5669677922055e-09,3.552042519396122e-20,-1.4438277683754458e-12,1.5658042986069915e-09,1.0337458109953442e-12,8.049895342612986e-13,7.68088301545315e-13,5.232623302148999e-21,4.977498775079328e-16
5.196803196803196,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.0337460771898751,0.0,0.0,0.8708735599578927,0.0448099076691451,0.014936635832528593,1.1434833289974648e-10,0.03563381923621021,0.0,0.0017416440619113574,2.1145178097321135e-11,0.8501098492214508,9.378473432654725e-09,8.262833807629252e-08,1.5936340244113228e-08,8.112497808088003e-06,0.14801687764236196,1.5077398020169215e-05,5.831097002920406e-06,6.926728771440627e-05,4.656559166089238e-06,1.8119109676173564e-13,1.903389238210963e-08,2.855723619356053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5650451613293443e-07,5.13009030510778e-07,1.7100300930822485e-07,1.749206171322683e-15,-3.4200602033960033e-07,0.0,-3.3630930616537233e-15,3.9664417539909223e-22,2.11117517756295e-17,-8.733051642925243e-21,5.9463301084027986e-18,1.4741020260184996e-19,-1.521482931505537e-19,-3.3831129335162624e-15,-2.8714326923717424e-21,-4.879565455356815e-18,2.622829375382612e-21,-2.090828245198489e-21,2.635567219605691e-21,-4.9450416543181505e-22,3.361946607315903e-15,3.4044377553838455e-07,2.5650451613293443e-07,3.776427649540344e-07,-5.130075897703378e-07,-4.695152093318458e-07,7.422561244989759e-11,2.6138321937767453e-07,1.863575216250067e-08,4.335135655156836e-08,1.863575216250067e-08,1.7096723677240663e-07,1.7096723677240663e-07,-1.749206171322683e-15,3.4193447669422236e-07,-1.8876721561592277e-16,7.169254574904433e-19,-3.4581704490857373e-15,3.419344751787179e-07,3.730166701740796e-13,1.371141272918004e-12,3.339913983384865e-11,-8.667967328483285e-13,-2.548583970197272e-19,3.417538489540951e-07,1.371141272918004e-12,3.339913983384865e-11,-1.6135650665091553e-07,1.8062286267619384e-10,-1.7082238644554393e-07,-9.64650265730932e-09,-9.646502657157172e-09,-4.970591298906595e-16,1.5634058059599083e-09,3.544447138106418e-20,-1.440740440112558e-12,1.5622448012157806e-09,1.0313955598101723e-12,8.034288009334453e-13,7.664237954807666e-13,5.221326742762105e-21,4.970586353864941e-16
5.205794205794205,598,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03374580230836043,0.0,0.0,0.8708420294311267,0.04485841617173456,0.01495280533330877,1.145141931703698e-10,0.03560094664095543,0.0,0.0017404588326251236,2.1116963787982645e-11,0.8501867559263843,9.373287858330209e-09,8.266119090489744e-08,1.591967123184061e-08,8.109529482265181e-06,0.14794132769000326,1.5058418697286408e-05,5.821751685505317e-06,6.916429238063402e-05,4.653307239583609e-06,1.80953104347113e-13,1.9038854647943275e-08,2.852323719954582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561462634998738e-07,5.122925252437259e-07,1.7076417422679916e-07,1.7483121526347136e-15,-3.415283501628324e-07,0.0,-8.0669824225516e-15,8.107276359722163e-22,3.4124771627712694e-17,3.794710463411696e-20,7.756439516685238e-18,4.0170537523535194e-19,-4.114429454063262e-19,-8.097919049425797e-15,8.98338844942741e-22,-4.832676237052261e-18,-3.600504352838439e-21,-2.045793430723805e-20,-6.2952267952922076e-21,-6.674114377989306e-21,8.063729169670043e-15,3.3996965548467465e-07,2.561462634998738e-07,3.770750274694833e-07,-5.12291087583004e-07,-4.6887751088863436e-07,7.406530118020051e-11,2.610778265291984e-07,1.8588865881351918e-08,4.327284931948597e-08,1.8588865881351918e-08,1.7072847665098918e-07,1.7072847665098918e-07,-1.7483121526347136e-15,3.4145695644557804e-07,-1.883736043631468e-16,7.154916496903567e-19,-3.452054685582339e-15,3.4145695965159817e-07,3.7249574275337857e-13,1.3673791624920845e-12,3.333104035453884e-11,-8.627672199365956e-13,-2.543495687538063e-19,3.4127666974310876e-07,1.3673791624920845e-12,3.333104035453884e-11,-1.6112496037344446e-07,1.8028184476023497e-10,-1.705838923820292e-07,-9.639213853354698e-09,-9.639213852943255e-09,-4.963752301950905e-16,1.5598532001521036e-09,3.5368704791025246e-20,-1.4376607218861305e-12,1.558694678157783e-09,1.029051499025293e-12,8.018714412734671e-13,7.647634383214518e-13,5.210058201914977e-21,4.963685560807125e-16
5.2147852147852145,598,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.03374552781511832,0.0,0.0,0.8708105434415082,0.04490685615563504,0.014968951994526023,1.1467996684239944e-10,0.035568120478532174,0.0,0.0017392747323845684,2.1088797673033743e-11,0.850263582266562,9.368106989212836e-09,8.269385029498056e-08,1.5903016225270022e-08,8.1065589893675e-06,0.14786585668331287,1.5039467004818947e-05,5.812425056723837e-06,6.906148632386606e-05,4.650058560575854e-06,1.807155286987269e-13,1.9043817921944163e-08,2.848929174452022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5578861879640495e-07,5.115772358420814e-07,1.7052574440973858e-07,1.747419069311873e-15,-3.410514905624806e-07,0.0,1.3058387474123368e-15,-6.3549802202245335e-22,3.2928033695574202e-18,6.725116959992379e-21,3.313222312744399e-18,-4.274869405674047e-20,4.372145845710283e-20,1.3046911219935644e-15,1.9284562856357024e-21,-1.1185979656166321e-18,7.245847710990934e-22,1.3121152466622401e-21,-1.7792386159829258e-21,-5.227883810260369e-22,-1.3079915615741103e-15,3.3949633666027334e-07,2.5578861879640495e-07,3.765083451811592e-07,-5.115758012534883e-07,-4.682408661805318e-07,7.390539824153221e-11,2.607728285217379e-07,1.8542106781373397e-08,4.319450346997492e-08,1.8542106781373397e-08,1.7049012163100307e-07,1.7049012163100307e-07,-1.747419069311873e-15,3.409802463997954e-07,-1.8798098368157965e-16,7.140612439267404e-19,-3.445951535339514e-15,3.4098024020989826e-07,3.719756991841887e-13,1.363628426775835e-12,3.3263103651892075e-11,-8.587542614616383e-13,-2.5384195847167837e-19,3.408002999269355e-07,1.363628426775835e-12,3.3263103651892075e-11,-1.6089381172753784e-07,1.79941590954339e-10,-1.7034580281878522e-07,-9.631932682200747e-09,-9.631932682244469e-09,-4.956801602525295e-16,1.5563099475414004e-09,3.5293124917075483e-20,-1.4345885930979103e-12,1.5551539022072458e-09,1.0267136106595206e-12,8.003174476721214e-13,7.631072187421832e-13,5.198817603645021e-21,4.956796374641485e-16
