Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.735264735264735,598,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6297006354477714,0.0,0.0,0.2764685815392376,0.04239099997179952,0.014125965962522476,3.352591051519069e-11,0.037313817045143124,0.0,0.005370613924960121,1.1057669280060798e-10,0.8650916818107518,1.6037945459589774e-08,2.4105939316451845e-07,8.142144255679289e-08,1.3447878317274278e-05,0.12917847375434482,3.622758948918594e-05,1.8830540623866998e-05,0.000205443182128664,8.088147104504047e-06,3.9612387496485694e-13,5.481874399111695e-09,7.684906065127484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.742349191152701e-07,1.5484698366198104e-06,5.161566115352662e-07,1.5264765446229144e-15,-1.032313224410676e-06,0.0,3.2968854691766973e-15,-1.6259288545234615e-20,1.2582831410046962e-16,7.23088007971963e-20,8.502580252009711e-17,-1.5906219958251692e-18,1.372542444770464e-18,3.1934321604866174e-15,2.9209266081153266e-21,-5.923483999138632e-17,1.8980967780607673e-20,-7.380105425198113e-21,-2.134584609740117e-20,3.14845237069381e-21,-3.3200904736069464e-15,1.0168818361706595e-06,7.742349191152701e-07,1.2316410557767145e-06,-1.5484569656545313e-06,-1.3695979509973433e-06,4.094257128651019e-10,6.390513944973629e-07,1.0757964673043799e-07,1.7811082022456192e-07,1.0757964673043799e-07,5.159662683503204e-07,5.159662683503204e-07,-1.5264765446229144e-15,1.031932542952986e-06,-5.048569308756668e-16,2.7455652807790116e-18,-7.250971304590023e-15,1.0319325319807504e-06,1.1257368434862774e-12,9.770504099045995e-12,1.6938440086226077e-10,-1.424323794797333e-11,-6.596284614444883e-19,1.031088351476042e-06,9.770504099045995e-12,1.6938440086226077e-10,-5.063341131470862e-07,8.441838247988887e-10,-5.153124277102492e-07,-9.822498388180001e-09,-9.822498389552544e-09,-1.501367381315905e-15,1.5441668738344803e-08,3.166416561877411e-19,-1.2870965279132034e-11,1.543138824001648e-08,1.0188704531719565e-11,5.952274083479249e-12,7.008983874320971e-12,4.779017029236273e-20,1.5013705297682757e-15
1.744255744255744,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.62968518997507,0.0,0.0,0.27638821540455355,0.04253712986590423,0.014174676034275238,3.367047090732266e-11,0.037214788686526515,0.0,0.005361360183323118,1.1019345655265861e-10,0.865314977113781,1.601499268622302e-08,2.414708019627483e-07,8.12962289787607e-08,1.3450370263778019e-05,0.12896571454088304,3.611822879699799e-05,1.8748191405249442e-05,0.0002046236345424301,8.073047262227503e-06,3.946343373718054e-13,5.483706897381431e-09,7.659031342345009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.713452673761844e-07,1.542690533239942e-06,5.142301769699555e-07,1.5239590464143943e-15,-1.0284603554878387e-06,0.0,-1.8928602258899997e-15,-1.3843622668600326e-21,-2.140882178386803e-17,9.621999566193985e-21,-1.1661949617797207e-17,3.1170812458958252e-19,-2.445973071319303e-19,-1.880192437882228e-15,1.0687164628455881e-20,2.3094957181047405e-18,-1.5265182803933542e-20,5.717885984272804e-23,1.3554289159139366e-20,-7.697560418654155e-22,1.9017090885136883e-15,1.0131226757010984e-06,7.713452673761844e-07,1.226587269053978e-06,-1.5426777351252837e-06,-1.364614645658961e-06,4.0704276743871305e-10,6.372870644549284e-07,1.0693117956835022e-07,1.7731911201038651e-07,1.0693117956835022e-07,5.140409072729973e-07,5.140409072729973e-07,-1.5239590464143943e-15,1.0280818207670998e-06,-5.0186561603406245e-16,2.7305946655933994e-18,-7.21718002607522e-15,1.0280818149022153e-06,1.1215360827339974e-12,9.702156228914974e-12,1.6846733689493063e-10,-1.4111417622584723e-11,-6.559153458217084e-19,1.0272420417776008e-06,9.702156228914974e-12,1.6846733689493063e-10,-5.044277773065796e-07,8.397712229053631e-10,-5.133904057471173e-07,-9.802399663375907e-09,-9.80239966313131e-09,-1.4958053924073189e-15,1.5347903075161685e-08,3.148494184775052e-19,-1.2798114658257149e-11,1.5337679786740462e-08,1.0126824664732958e-11,5.924083945715802e-12,6.968998930355972e-12,4.751869758515388e-20,1.495804622651277e-15
1.7532467532467528,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6296698028657575,0.0,0.0,0.27630815294720473,0.04268270758293777,0.014223202046600037,3.381478782955676e-11,0.03711613452368523,0.0,0.005352126058517917,1.0981186368168806e-10,0.8655376396015386,1.5992091523058192e-08,2.4187712368782494e-07,8.117043488238046e-08,1.345272531348312e-05,0.12875356285096148,3.60092249701427e-05,1.8666271157750327e-05,0.0002038080048350794,8.057985202029227e-06,3.931517985237626e-13,5.485542822430483e-09,7.63326421057743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684682331121126e-07,1.5369364646716787e-06,5.123121540950102e-07,1.521448744805128e-15,-1.0246243098539444e-06,0.0,-1.6212206679685038e-14,1.892018486962364e-21,-8.855252388874088e-17,7.066148816914828e-20,3.043389379484701e-17,1.3853223852344082e-18,-9.784090808624224e-19,-1.6037660651652263e-14,-3.150516807139885e-20,5.2524207979842735e-17,9.27589029807028e-21,9.3368011641923e-21,1.4552331743406843e-20,-3.5895327814941776e-21,1.6126798926517094e-14,1.0093797024809947e-06,7.684682331121126e-07,1.2215577871975327e-06,-1.5369237389442842e-06,-1.3596526906053526e-06,4.046756737879946e-10,6.355275690182392e-07,1.0628677882903598e-07,1.7653126075772063e-07,1.0628677882903598e-07,5.121239508715063e-07,5.121239508715063e-07,-1.521448744805128e-15,1.0242479079330853e-06,-4.988949029796154e-16,2.715718203969832e-18,-7.183565886079204e-15,1.0242479162592133e-06,1.1173536593489027e-12,9.634324265873725e-12,1.675559674141112e-10,-1.3980851874410974e-11,-6.522265082534349e-19,1.0234125152133727e-06,9.634324265873725e-12,1.675559674141112e-10,-5.025297958254969e-07,8.353849190416952e-10,-5.114767691763753e-07,-9.78235826951332e-09,-9.782358268534911e-09,-1.4902663527976474e-15,1.5254773805019515e-08,3.1306858027117867e-19,-1.2725727394468433e-11,1.524460737294967e-08,1.0065364858222673e-11,5.896035727878704e-12,6.929268883160548e-12,4.7248945324704703e-20,1.490262763264866e-15
1.7622377622377619,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6296544738598813,0.0,0.0,0.2762283928145979,0.04282773558232354,0.014271544819305393,3.3958862010028725e-11,0.03701785288993322,0.0,0.0053429115226232005,1.0943190634372505e-10,0.8657596713136357,1.5969241853262183e-08,2.422783961361183e-07,8.104407119819899e-08,1.3454944615830384e-05,0.1285420167009149,3.590057694796403e-05,1.858477742661619e-05,0.00020299627220928226,8.042960829888453e-06,3.916762212937581e-13,5.487382168596088e-09,7.607604188145796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.656037578273594e-07,1.5312075141130291e-06,5.104025039635792e-07,1.5189456162720678e-15,-1.0208050094093427e-06,0.0,-5.248907326690049e-15,-8.51562285607633e-22,2.1785333994592198e-17,3.078168549479839e-20,2.2871583641760618e-17,2.388632911257127e-19,-3.52054686147469e-19,-5.2625692203579874e-15,5.9903200192804175e-21,-1.460436556720192e-17,3.0302428881494707e-21,4.8708530370185035e-21,-3.9206497731750314e-21,1.6481160874485852e-22,5.2406291466209114e-15,1.005652843015536e-06,7.656037578273594e-07,1.2165524862034596e-06,-1.5311948603127096e-06,-1.3547119881960549e-06,4.0232431738729164e-10,6.337729000614057e-07,1.0564641915024062e-07,1.757472473114996e-07,1.0564641915024062e-07,5.10215360198818e-07,5.10215360198818e-07,-1.5189456162720678e-15,1.0204307265568683e-06,-4.959446352679897e-16,2.7009352459292437e-18,-7.15012790384328e-15,1.0204307241412636e-06,1.113189488356079e-12,9.567004120222543e-12,1.6665025381348198e-10,-1.3851528300819627e-11,-6.485617734260064e-19,1.0195996941553758e-06,9.567004120222543e-12,1.6665025381348198e-10,-5.006401299442176e-07,8.310247452586151e-10,-5.095714792182074e-07,-9.762374019361577e-09,-9.762374019009522e-09,-1.4847446773633946e-15,1.5162276320764213e-08,3.1129906362165934e-19,-1.2653800319521142e-11,1.5152166393806865e-08,1.0004322070595065e-11,5.868128727697026e-12,6.889791997198419e-12,4.698090189627996e-20,1.4847448421750034e-15
1.7712287712287709,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6296392026987351,0.0,0.0,0.27614893366063,0.04297221631168302,0.014319705168267088,3.410269417425825e-11,0.03691994212658222,0.0,0.00533371654783998,1.0905357673844441e-10,0.8659810743258654,1.5946443560861627e-08,2.426746568618919e-07,8.091714873410165e-08,1.3457029310539818e-05,0.1283310740706448,3.579228367314271e-05,1.8503707772455196e-05,0.0002021884159926938,8.02797405060381e-06,3.902075687304973e-13,5.489224928399305e-09,7.582050793251514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.627517833574849e-07,1.5255035651984168e-06,5.085011876338074e-07,1.5164496368616747e-15,-1.0170023767938589e-06,0.0,-1.686831240522314e-16,-3.4398691158396135e-22,-1.4801105031636835e-17,1.5167041775657898e-21,1.3129010682441655e-20,3.282252670610414e-21,-2.5576424540139616e-21,-1.5878304928683743e-16,-3.8507680895044277e-22,-5.093458442171307e-18,-3.691246631491003e-21,1.0210510686201435e-21,-1.1290782154343722e-22,-1.8171856263747004e-23,1.7367256056449215e-16,1.0019420245138818e-06,7.627517833574849e-07,1.2115712427857597e-06,-1.525490982868128e-06,-1.3497924413436535e-06,3.9998858461223157e-10,6.32023049478922e-07,1.050100753271111e-07,1.749670526213256e-07,1.050100753271111e-07,5.083150965273105e-07,5.083150965273105e-07,-1.5164496368616747e-15,1.016630199183162e-06,-4.930146575624174e-16,2.6862451461679347e-18,-7.11686510197966e-15,1.0166301916969545e-06,1.1090434852593164e-12,9.500191736340683e-12,1.6575015777720836e-10,-1.3723434628381256e-11,-6.449209671909618e-19,1.0158035009889566e-06,9.500191736340683e-12,1.6575015777720836e-10,-4.987587409111535e-07,8.266905343253268e-10,-5.076744970994828e-07,-9.742446722653917e-09,-9.742446722651359e-09,-1.479250768727944e-15,1.507040605075631e-08,3.095407911614555e-19,-1.2582330288728258e-11,1.506035227997696e-08,9.943693283705307e-12,5.840362246422389e-12,6.8505665496784125e-12,4.671455576963341e-20,1.4792507505560878e-15
1.7802197802197801,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6296239891248538,0.0,0.0,0.276069774145658,0.0431161522068909,0.014367683905446564,3.4246285045159227e-11,0.036822400582904403,0.0,0.005324541105897434,1.0867686709665273e-10,0.8662018506565892,1.5923696528998515e-08,2.43065943151848e-07,8.078967818879762e-08,1.3458980531224954e-05,0.1281207329977982,3.5684344087750696e-05,1.8423059769096535e-05,0.00020138441561485252,8.013024770608991e-06,3.8874580412912566e-13,5.491071096581505e-09,7.556603548699179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.599122516975335e-07,1.5198245018964369e-06,5.066081665304943e-07,1.5139607833034843e-15,-1.013216334593865e-06,0.0,2.631117850567503e-15,-5.16138712106439e-21,-1.2327321827439117e-17,-8.202413245539027e-21,-1.537957722329633e-17,2.5040411503205254e-19,-2.1936829844906294e-19,2.6349116052591366e-15,-2.4527682308044552e-21,6.5013848947369195e-18,-1.0915690236338561e-20,-1.9070545624833484e-20,5.05583056588788e-21,-3.8344875347551267e-23,-2.62253228976915e-15,9.982471740998655e-07,7.599122516975335e-07,1.2066139341076805e-06,-1.5198119905822588e-06,-1.3448939532162151e-06,3.976683626445753e-10,6.30278009047764e-07,1.0437772228819299e-07,1.7419065770255753e-07,1.0437772228819299e-07,5.06423121236486e-07,5.06423121236486e-07,-1.5139607833034843e-15,1.0128462485709912e-06,-4.901048159635125e-16,2.671647264146383e-18,-7.083776510898897e-15,1.0128462383240944e-06,1.1049155657961315e-12,9.43388309030315e-12,1.6485564124126578e-10,-1.3596558705758962e-11,-6.413039169581607e-19,1.012023858826096e-06,9.43388309030315e-12,1.6485564124126578e-10,-4.968855903364164e-07,8.223821205307303e-10,-5.057857844099946e-07,-9.72257619407793e-09,-9.722576193858562e-09,-1.473780418196339e-15,1.4979158455262695e-08,3.077936860297151e-19,-1.2511314177994572e-11,1.496916049399956e-08,9.883475500470319e-12,5.812735587521022e-12,6.811590828940138e-12,4.6449895487611836e-20,1.4737803798514636e-15
1.789210789210789,598,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6296088328820094,0.0,0.0,0.2759909129364682,0.04325954569213286,0.014415481838906336,3.438963534304054e-11,0.0367252266160934,0.0,0.005315385168507821,1.0830176968952568e-10,0.8664220023377556,1.5901000641260677e-08,2.434522920472003e-07,8.06616701434926e-08,1.3460799402750967e-05,0.12791099150631743,3.55767571362803e-05,1.83428310050826e-05,0.0002005842506237169,7.998112895840441e-06,3.8729089097564417e-13,5.492920667044415e-09,7.531261978304294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.570851051312898e-07,1.5141702087499005e-06,5.04723402171053e-07,1.5114790321652842e-15,-1.0094468056769268e-06,0.0,1.747337097551091e-14,-2.03825755699104e-20,1.7398637847193753e-17,1.9667669989799905e-19,1.5477409528704203e-18,7.157428404298838e-19,-1.372388589176529e-18,1.729935360191634e-14,-1.4688640340364782e-20,-1.574107572112207e-16,7.233682743769506e-20,-4.1731468698453384e-20,-1.0186747878615042e-19,6.534297038757116e-21,-1.7317208074477677e-14,9.945682191443012e-07,7.570851051312898e-07,1.2016804379826924e-06,-1.5141577680010147e-06,-1.3400164274617514e-06,3.9536353953346224e-10,6.285377705333727e-07,1.0374933511254631e-07,1.7341804366547537e-07,1.0374933511254631e-07,5.045393958975664e-07,5.045393958975664e-07,-1.5114790321652842e-15,1.0090787978629115e-06,-4.872149577406787e-16,2.657140963962282e-18,-7.050861165404153e-15,1.0090787729843953e-06,1.1008056461223358e-12,9.368074191233056e-12,1.6396666641950333e-10,-1.3470888506816633e-11,-6.377104513787636e-19,1.0082606909625395e-06,9.368074191233056e-12,1.6396666641950333e-10,-4.950206399238168e-07,8.180993390638612e-10,-5.039053028313325e-07,-9.702762247236143e-09,-9.702762245863755e-09,-1.4683270877330177e-15,1.4888529028773558e-08,3.0605767192122404e-19,-1.244074888580871e-11,1.487858653262562e-08,9.823665746408447e-12,5.785248057661215e-12,6.772863135542473e-12,4.618690967393031e-20,1.4683336220300565e-15
1.798201798201798,598,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6295937337152031,0.0,0.0,0.2759123487062466,0.04340239917995736,0.014463099772831294,3.453274578562568e-11,0.03662841859122905,0.0,0.005306248707283119,1.0792827682664183e-10,0.8666415314014668,1.5878355781429397e-08,2.4383374034136814e-07,8.053313506452869e-08,1.3462487041762766e-05,0.12770184761995138,3.546952176506468e-05,1.826301908327604e-05,0.00019978790068173567,7.983238332142572e-06,3.8584279295589065e-13,5.494773633426559e-09,7.506025607569993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.542702862058903e-07,1.5085405709067342e-06,5.028468562139118e-07,1.5090043600128733e-15,-1.005693713877808e-06,0.0,2.3613627516947238e-15,-1.88731698227155e-21,1.765964836512486e-18,1.2690448844268449e-20,-3.927903534655004e-18,1.3584290891590842e-19,-4.563059131087522e-20,2.2984335109045394e-15,-5.005309468443151e-21,-5.739618094186245e-17,1.8943575016393728e-21,5.500130688018219e-21,-3.402130510941685e-21,-9.483521427620183e-22,-2.3002362781543072e-15,9.909050879517182e-07,7.542702862058903e-07,1.1967706328327896e-06,-1.5085282002754016e-06,-1.3351597681634923e-06,3.930740041757355e-10,6.268023256698834e-07,1.0312488902555178e-07,1.7264919170926595e-07,1.0312488902555178e-07,5.026638822566328e-07,5.026638822566328e-07,-1.5090043600128733e-15,1.0053277705507672e-06,-4.843449313709829e-16,2.6427256143316853e-18,-7.0181181053059835e-15,1.005327760705832e-06,1.0967136427752508e-12,9.30276108072204e-12,1.6308319579629225e-10,-1.3346412128472072e-11,-6.341404003931887e-19,1.0045139209799436e-06,9.30276108072204e-12,1.6308319579629225e-10,-4.931638515181855e-07,8.138420261246359e-10,-5.020330141878774e-07,-9.683004695726346e-09,-9.683004695680716e-09,-1.4629113178869514e-15,1.4798513299228424e-08,3.0433267307248527e-19,-1.2370631332677451e-11,1.4788625926089626e-08,9.764261069150431e-12,5.757898966516331e-12,6.734381781959027e-12,4.592558703104065e-20,1.4629103695348086e-15
1.807192807192807,598,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6295786913706598,0.0,0.0,0.27583408013454813,0.04354471507133178,0.014510538507545141,3.467561708805716e-11,0.0365319748812393,0.0,0.005297131693569234,1.0755638085239827e-10,0.8668604398537855,1.5855761832997214e-08,2.442103245737154e-07,8.040408330817942e-08,1.346404455779167e-05,0.12749329938861034,3.536263692123025e-05,1.818362162023416e-05,0.00019899534555910438,7.968400986057383e-06,3.8440147397481237e-13,5.496629990242386e-09,7.480893964995238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.514677376833125e-07,1.5029354738354844e-06,5.009784905645881e-07,1.5065367437216673e-15,-1.001956982492857e-06,0.0,-1.6326375454774974e-14,-3.6438510564481515e-20,6.109363256880318e-17,2.568637080224539e-19,2.5158784357584042e-17,-2.823160813198583e-18,2.8366157330423706e-18,-1.6447474196835648e-14,1.7080220631853755e-20,-8.098959610020915e-17,3.634410437679374e-20,-3.624974277906447e-20,-3.702851835162544e-20,5.226270646309962e-21,1.6385595565896285e-14,9.872577082559219e-07,7.514677376833125e-07,1.1918843976143833e-06,-1.502923172877024e-06,-1.330323879757427e-06,3.907996462858526e-10,6.250716661230088e-07,1.0250435939206306e-07,1.7188408311130965e-07,1.0250435939206306e-07,5.007965422034585e-07,5.007965422034585e-07,-1.5065367437216673e-15,1.001593090414441e-06,-4.814945866231244e-16,2.6284005885926245e-18,-6.9855463766357314e-15,1.001593099347886e-06,1.0926394726057075e-12,9.237939832005888e-12,1.6220519211461972e-10,-1.3223117787844687e-11,-6.305935953322068e-19,1.0007834729431502e-06,9.237939832005888e-12,1.6220519211461972e-10,-4.913151872090937e-07,8.096100191403197e-10,-5.001688805454612e-07,-9.663303355494385e-09,-9.663303358331001e-09,-1.4575052889197784e-15,1.4709106827021096e-08,3.026186142391454e-19,-1.230095846020752e-11,1.4699274236935138e-08,9.705258537681385e-12,5.730687626405164e-12,6.696145092078585e-12,4.566591633668362e-20,1.4575105151904247e-15
1.816183816183816,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6295637055958235,0.0,0.0,0.2757561059072682,0.043686495755695394,0.014557798839530206,3.481824996291176e-11,0.036435893866864494,0.0,0.0052880340987894745,1.0718607415287956e-10,0.8670787297277569,1.58332186801607e-08,2.445820810468636e-07,8.027452511454018e-08,1.3465473051247509e-05,0.12728534483501322,3.525610155491469e-05,1.8104636247273513e-05,0.00019820656514584986,7.953600763233961e-06,3.829668981147438e-13,5.498489730572497e-09,7.455866579417531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.486774026367271e-07,1.4973548037760208e-06,4.991182671669772e-07,1.5040761598458661e-15,-9.982365358481331e-07,0.0,1.045403047478023e-15,-8.58962249914391e-22,-7.988972050099161e-18,2.9230109082546206e-21,-6.694313140387549e-18,2.5950971921503627e-19,-1.853182357139301e-19,1.0490441112460242e-15,9.516303396084142e-21,1.908158250833867e-18,-1.6951644937596477e-21,-2.2003004293910536e-22,3.1488208665553004e-21,-9.443470659694968e-24,-1.0410089229264493e-15,9.836260087864486e-07,7.486774026367271e-07,1.1870216119644166e-06,-1.4973425720487881e-06,-1.3255086671975303e-06,3.8854035643876044e-10,6.233457835680011e-07,1.0188772172856022e-07,1.7112269924842008e-07,1.0188772172856022e-07,4.989373378337099e-07,4.989373378337099e-07,-1.5040761598458661e-15,9.97874681645059e-07,-4.786637743581056e-16,2.6141652646016227e-18,-6.953145029125719e-15,9.978746731142962e-07,1.0885830529137566e-12,9.173606550876072e-12,1.6133261839472986e-10,-1.3100993824210667e-11,-6.270698686821539e-19,9.970692709989956e-07,9.173606550876072e-12,1.6133261839472986e-10,-4.894746091267649e-07,8.054031563095511e-10,-4.983128640107419e-07,-9.643658040212344e-09,-9.643658040027025e-09,-1.4521339618336633e-15,1.4620305206329711e-08,3.0091542073107497e-19,-1.2231727232532559e-11,1.4610527061684512e-08,9.646655243425223e-12,5.703613353015608e-12,6.6581514019876426e-12,4.540788644944245e-20,1.4521339523901926e-15
