Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.91108891108891,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05366119699949102,0.0,0.0,0.855656376955896,0.03764477783429614,0.012548259233511484,8.917994541995577e-11,0.040489388887625384,0.0,0.0019535074011077565,2.6222879069848626e-11,0.8395313238269088,1.0222208394390853e-08,7.790988948641373e-08,1.8817833007544e-08,8.540770915931126e-06,0.15835473455088506,1.8193119721343337e-05,7.431928145663669e-06,8.669850702681713e-05,5.176959011094772e-06,2.2011052856848517e-13,1.7928899093367557e-08,3.4268031004642536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.170630655095244e-07,6.341261291375621e-07,2.113753754749269e-07,1.8715560923274078e-15,-4.227507528674637e-07,0.0,1.6634968759630456e-14,-1.8151117633704827e-20,5.605178417138955e-17,1.4866065793436467e-19,1.0023893776925797e-17,4.691503736604756e-19,-4.794603528153365e-19,1.6691437605685676e-14,1.2843573594386907e-20,1.0236395909724457e-16,3.927039958095499e-21,-7.425393563735391e-21,-3.285613080587921e-20,4.860000212807697e-21,-1.6747708304605967e-14,4.2052066483031425e-07,3.170630655095244e-07,4.746868432814087e-07,-6.341241153264769e-07,-5.769145423972143e-07,1.0318709281263482e-10,3.114693876571918e-07,2.7133348316360857e-08,5.701525690302231e-08,2.7133348316360857e-08,2.1132613243770197e-07,2.1132613243770197e-07,-1.8715560923274078e-15,4.226522689815684e-07,-2.562520033874753e-16,9.66586710950629e-19,-4.464183222429666e-15,4.2265224631243825e-07,4.610718120363786e-13,2.070815977884988e-12,4.5564471217824286e-11,-1.6802658277231825e-12,-3.412693101020793e-19,4.224113000737583e-07,2.070815977884988e-12,4.5564471217824286e-11,-2.0067818589012554e-07,2.40962986388264e-10,-2.1113441248852832e-07,-1.0697189584801358e-08,-1.0697189584321897e-08,-6.1366610586288e-16,2.2317105529681185e-09,4.9543035470398504e-20,-2.013811085198848e-12,2.2300880371495026e-09,1.4723621544826426e-12,1.0873737957244405e-12,1.0759773067124855e-12,7.32154313663273e-21,6.136709658630928e-16
3.9200799200799192,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05366065609841551,0.0,0.0,0.8556175122118643,0.037704877953795256,0.012568292606589034,8.935770999291306e-11,0.04044866103997815,0.0,0.001952104318252377,2.618540000731342e-11,0.8396217195435276,1.0216175309574475e-08,7.797773264067836e-08,1.879877943593336e-08,8.53825433264009e-06,0.1582659664532006,1.816923639777949e-05,7.41911769945036e-06,8.65607742469405e-05,5.173124821626059e-06,2.1979764325769666e-13,1.793365880891081e-08,3.422422476955342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1659342283147854e-07,6.331868436700623e-07,2.1106228032434678e-07,1.870505467983585e-15,-4.221245625235131e-07,0.0,6.383412761883819e-09,2.1415306761051166e-21,8.252707694452913e-15,3.3613529935851583e-20,1.2236121489005375e-16,3.747220819093821e-18,-1.6021826720662104e-19,6.3834128887495554e-09,1.2114760831758416e-21,-4.779914431611584e-18,-6.920096271338988e-21,8.254638333749127e-15,1.2685336569362909e-21,-6.22913690083713e-22,-6.383421141462692e-09,4.1989989551084825e-07,3.1659342283147854e-07,4.7392392427646953e-07,-6.331848344419606e-07,-5.760841479955139e-07,1.029478139895119e-10,3.1109402142032617e-07,2.706215799436559e-08,5.690680827285091e-08,2.706215799436559e-08,2.1101314788064932e-07,2.1101314788064932e-07,-1.870505467983585e-15,4.22026299859396e-07,-2.556742526840107e-16,9.6451452048502e-19,-4.455824003450785e-15,4.1564288100204294e-07,4.603889415123262e-13,2.0648121948624022e-12,4.5465240476742255e-11,-1.6727758954180993e-12,-3.405361859567335e-19,4.2178582540421753e-07,2.0648121948624022e-12,4.5465240476742255e-11,-2.0037365312053094e-07,2.404767392881013e-10,-2.1082180358864569e-07,-1.0688627203815838e-08,-1.068862720365562e-08,-6.127689391530601e-16,2.226285842837657e-09,4.9430285384432223e-20,-2.0092281016846987e-12,2.2246670126648464e-09,1.4687826158555662e-12,1.085166455032275e-12,1.073496479558527e-12,7.304736462381147e-21,6.1276831623937e-16
3.9290709290709285,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05366011600918972,0.0,0.0,0.8555787058007366,0.037764887867772795,0.012588295911159368,8.953537207698132e-11,0.04040799432160603,0.0,0.0019507025910283846,2.6147988299149717e-11,0.8397120172598314,1.0210147822934879e-08,7.804526631873422e-08,1.877973568078472e-08,8.535732658871704e-06,0.15817729460176977,1.814538832287629e-05,7.406334352674034e-06,8.642330788218773e-05,5.169294563465086e-06,2.194853374990594e-13,1.793841955931975e-08,3.4180489653440923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1612460940999856e-07,6.32249216921855e-07,2.1074973804911336e-07,1.8694559842957087e-15,-4.2149947794767906e-07,0.0,-1.049490408273721e-15,1.1324488506287312e-22,6.452994490373362e-19,-2.4647410421410645e-21,2.8688264769674305e-17,3.610477937671455e-20,-3.950283733308239e-20,-1.0407686258211293e-15,-3.662438895358172e-21,-1.9347454584574284e-17,4.459991861307918e-22,-2.2845694542948933e-21,1.8716985554401373e-21,-8.496512421727916e-22,1.0401236092495181e-15,4.192802168818e-07,3.1612460940999856e-07,4.7316249198839885e-07,-6.322472122648496e-07,-5.752551811498194e-07,1.0270918072505859e-10,3.107191343492732e-07,2.6991166040660443e-08,5.679858944222526e-08,2.6991166040660443e-08,2.1070071587271152e-07,2.1070071587271152e-07,-1.8694559842957087e-15,4.2140143583550474e-07,-2.5509805117141516e-16,9.624475305349326e-19,-4.447482698352825e-15,4.2140143091673465e-07,4.597072765417128e-13,2.0588273940311262e-12,4.536625987823971e-11,-1.6653172925512366e-12,-3.3980492372802463e-19,4.2116143824640514e-07,2.0588273940311262e-12,4.536625987823971e-11,-2.000696639314734e-07,2.399916302059087e-10,-2.1050974641890406e-07,-1.068007411763996e-08,-1.0680074117600457e-08,-6.118680931438755e-16,2.220876219906989e-09,4.931782775018723e-20,-2.004657005362017e-12,2.2192610658790276e-09,1.4652130344188614e-12,1.0829640206486884e-12,1.0710221531551119e-12,7.287973570622039e-21,6.118672434926334e-16
3.9380619380619377,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053659576730350864,0.0,0.0,0.8555399576174121,0.037824807738755885,0.012608269201398266,8.971293178964167e-11,0.04036738862236982,0.0,0.0019493022182650891,2.61106438093263e-11,0.8398022171148178,1.020412592951901e-08,7.811249146607662e-08,1.876070179655054e-08,8.533205918799135e-06,0.1580887188580394,1.812157544701718e-05,7.3935780409955845e-06,8.628610735737052e-05,5.165468232081989e-06,2.1917361005125585e-13,1.794318134196197e-08,3.4136827051118664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1565662368424527e-07,6.313132454992185e-07,2.1043774756677593e-07,1.8684076396226854e-15,-4.2087549698000104e-07,0.0,-3.6238946086837183e-16,1.7040338033739327e-22,1.9042752084467427e-18,3.651916105693589e-21,8.670441006331832e-19,1.5087774372967225e-21,2.1341259803868114e-21,-3.8348135549605726e-16,1.6380981191711169e-21,-2.0057580316719978e-17,-2.95974957083955e-22,-2.941144065508859e-22,-1.8669759799734258e-21,-1.0906104592236146e-21,3.815750343325845e-16,4.186616268288669e-07,3.1565662368424527e-07,4.7240254326202655e-07,-6.313112454014557e-07,-5.744276392422323e-07,1.0247119110497872e-10,3.103447259847061e-07,2.6920371894543248e-08,5.6690599910510876e-08,2.6920371894543248e-08,2.1038883537410904e-07,2.1038883537410904e-07,-1.8684076396226854e-15,4.207776748303063e-07,-2.545233941732749e-16,9.603857266364138e-19,-4.439159265914491e-15,4.2077766926329474e-07,4.590268148559432e-13,2.0528615119918072e-12,4.5267528732474905e-11,-1.6578898872142392e-12,-3.3907551811213214e-19,4.205381612148112e-07,2.0528615119918072e-12,4.5267528732474905e-11,-1.9976621725339153e-07,2.3950766690851895e-10,-2.1019823989987106e-07,-1.0671530313384406e-08,-1.067153031338654e-08,-6.109688353214671e-16,2.215481638467596e-09,4.9205661744177935e-20,-2.0000977627592644e-12,2.2138701511341548e-09,1.4616533800165665e-12,1.0807664814688988e-12,1.0685543090747313e-12,7.271254338280612e-21,6.109677447110079e-16
3.947052947052947,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05365903826043913,0.0,0.0,0.8555012675569968,0.037884637728951745,0.012628212531374826,8.989038924821649e-11,0.040326843832347116,0.0,0.0019479031987396133,2.6073366401404082e-11,0.8398923192251824,1.0198109624104743e-08,7.817940902351446e-08,1.874167783893866e-08,8.530674137497217e-06,0.158000239107846,1.8097797720148875e-05,7.380848700039145e-06,8.614917209629618e-05,5.161645823340414e-06,2.188624596898784e-13,1.7947944156957748e-08,3.409323632197789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1518946407804744e-07,6.303789262897814e-07,2.1012630782796035e-07,1.8673604326080155e-15,-4.20252617512036e-07,0.0,1.967119000533937e-16,5.39767329252201e-23,-2.54341162214209e-18,1.2963115401003697e-21,-1.0509561293057731e-18,-2.694623563452743e-20,2.457222727650024e-20,1.8439388454045925e-16,4.875286612010688e-22,-1.3784644575031905e-17,-1.4676318661191367e-21,-6.556440330248436e-22,5.452228188907607e-22,4.247406310367081e-22,-1.8184883249915138e-16,4.180441232892458e-07,3.1518946407804744e-07,4.7164407492179235e-07,-6.30376930739441e-07,-5.736015196266147e-07,1.0223384321509784e-10,3.0997079584925433e-07,2.684977499528945e-08,5.658283917485474e-08,2.684977499528945e-08,2.100775053348918e-07,2.100775053348918e-07,-1.8673604326080155e-15,4.2015501474388995e-07,-2.53950277060915e-16,9.583290943955745e-19,-4.430853665552414e-15,4.2015500861802835e-07,4.583475541642317e-13,2.0469144854448035e-12,4.516904634901213e-11,-1.6504935477743258e-12,-3.38347963862892e-19,4.1991598395699297e-07,2.0469144854448035e-12,4.516904634901213e-11,-1.9946331204792148e-07,2.390248428842111e-10,-2.0988728298507374e-07,-1.0662995780038856e-08,-1.0662995780063428e-08,-6.100693922106014e-16,2.210102052855482e-09,4.909378654252547e-20,-1.9955503403892063e-12,2.208494222790211e-09,1.4581036225043116e-12,1.078573826349415e-12,1.0660929288827618e-12,7.254578642204788e-21,6.100698169512325e-16
3.9560439560439553,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05365850059799746,0.0,0.0,0.8554626355148032,0.0379443780002482,0.012648125955051655,9.006774456986961e-11,0.04028635984183189,0.0,0.001946505531221446,2.6036155939132498e-11,0.8399823237041653,1.0192098901431568e-08,7.824601992884846e-08,1.872266386346503e-08,8.528137340069092e-06,0.15791185523997686,1.807405509219604e-05,7.36814626556242e-06,8.601250152375413e-05,5.157827333150192e-06,2.1855188519486156e-13,1.7952708004749084e-08,3.4049717336115535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1472312901599216e-07,6.294462561656412e-07,2.0981541778895042e-07,1.8663143619310642e-15,-4.196308374458257e-07,0.0,-4.987893551584653e-17,-5.446809094657921e-23,4.3285400371528637e-19,5.929687594380898e-22,2.964615315390051e-20,1.2970192004831474e-21,-1.3218346188597382e-21,-4.8238393997234396e-17,4.464271147728816e-23,2.0449964032275705e-18,4.681022356579686e-23,-3.03833778748384e-22,1.354620360050976e-23,-1.2309452519637999e-23,4.7804120866921606e-17,4.1742770421048783e-07,3.1472312901599216e-07,4.708870837957389e-07,-6.294442651509364e-07,-5.727768196576724e-07,1.0199713514657558e-10,3.095973434631998e-07,2.6779374783525293e-08,5.647530673306338e-08,2.6779374783525293e-08,2.0976672470561633e-07,2.0976672470561633e-07,-1.8663143619310642e-15,4.1953345347737785e-07,-2.5337869522454026e-16,9.56277619464455e-19,-4.42256585684068e-15,4.195334475931567e-07,4.576694921768985e-13,2.0409862512948406e-12,4.5070812039124347e-11,-1.6431281431309991e-12,-3.376222557550745e-19,4.192949043901345e-07,2.0409862512948406e-12,4.5070812039124347e-11,-1.9916094728212273e-07,2.3854315521809897e-10,-2.095768746337323e-07,-1.065447050682769e-08,-1.0654470506826368e-08,-6.091734695804228e-16,2.2047374175349497e-09,4.8982201323458166e-20,-1.991014704850233e-12,2.2031332353378537e-09,1.4545637318240164e-12,1.0763860441631835e-12,1.0636379941920777e-12,7.237946359552917e-21,6.091734572709703e-16
3.9650349650349646,598,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05365796374157176,0.0,0.0,0.8554240613863496,0.038004028714214454,0.012668009526285088,9.02449978716064e-11,0.04024593654133407,0.0,0.0019451092144852937,2.599901228662511e-11,0.8400722306669521,1.0186093756267665e-08,7.831232511738493e-08,1.8703659925144867e-08,8.525595551453387e-06,0.15782356714126822,1.805034751318263e-05,7.355470673505815e-06,8.587609506609499e-05,5.1540127573914585e-06,2.1824188534777524e-13,1.7957472885539318e-08,3.4006269963502656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1425761692725273e-07,6.285152319611926e-07,2.0950507640536306e-07,1.865269426248131e-15,-4.190101546580901e-07,0.0,5.905669962674693e-16,-1.2261291654681707e-21,1.6438798208094906e-17,-7.98438014687042e-22,2.807808341029599e-17,-9.804406364468526e-20,9.704813818717142e-20,6.005971551103546e-16,-1.4277743217840467e-21,-1.4248611665539422e-18,7.322830437920918e-22,-4.354744033573699e-21,7.454447005092473e-21,1.0363769050505465e-21,-6.170792614163906e-16,4.168123675146653e-07,3.1425761692725273e-07,4.7013156672121256e-07,-6.285132454703698e-07,-5.719535366979206e-07,1.017610649971399e-10,3.092243683482323e-07,2.670917070155644e-08,5.6368002084294277e-08,2.670917070155644e-08,2.0945649243989828e-07,2.0945649243989828e-07,-1.865269426248131e-15,4.1891298893799033e-07,-2.52808644066434e-16,9.54231287535425e-19,-4.414295799398133e-15,4.189129824139215e-07,4.569926266109377e-13,2.035076746675709e-12,4.4972825116343176e-11,-1.6357935427752323e-12,-3.368983885757596e-19,4.1867492043000176e-07,2.035076746675709e-12,4.4972825116343176e-11,-1.9885912192253528e-07,2.380626009989945e-10,-2.0926701380436306e-07,-1.0645954482827769e-08,-1.0645954482924817e-08,-6.08277626359583e-16,2.1993876871286973e-09,4.887090526791001e-20,-1.9864908228506637e-12,2.1977871434247984e-09,1.4510336780214798e-12,1.0742031238127832e-12,1.0611894866760303e-12,7.221357367884801e-21,6.08278662736488e-16
3.9740259740259734,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05365742768971077,0.0,0.0,0.8553855450673605,0.038063590032101434,0.01268786329882565,9.042214927027637e-11,0.04020557382157932,0.0,0.0019437142473372232,2.5961935308704534e-11,0.8401620402420369,1.0180094183546502e-08,7.837832552305157e-08,1.868466607773655e-08,8.52304879596432e-06,0.15773537468521595,1.8026674933470336e-05,7.342821860088768e-06,8.573995215235487e-05,5.15020209173315e-06,2.1793245892527892e-13,1.796223879799766e-08,3.396289407198957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13792926254021e-07,6.27585850643699e-07,2.0919528261735727e-07,1.8642256240577793e-15,-4.1839056709596695e-07,0.0,5.827935581891961e-17,-1.538483397938681e-23,3.0512696676882893e-18,9.009361881819536e-23,1.2387856853594142e-19,5.823351512373315e-22,-5.591740940858467e-22,5.542372154923342e-17,1.5190497441907953e-22,8.473168806346302e-20,1.0301730774748848e-22,-1.8203143354995065e-22,6.163490652387425e-23,4.741078712003092e-23,-5.848199837028649e-17,4.1619811119405267e-07,3.13792926254021e-07,4.6937752055737726e-07,-6.275838686650378e-07,-5.711316681329395e-07,1.015256308737651e-10,3.0885187003571257e-07,2.6639162194068245e-08,5.626092473055222e-08,2.6639162194068245e-08,2.091468074999861e-07,2.091468074999861e-07,-1.8642256240577793e-15,4.182936190502471e-07,-2.5224011898537323e-16,9.521900843275688e-19,-4.406043452628724e-15,4.1829361308032276e-07,4.563169552021787e-13,2.0291859090029637e-12,4.4875084897644055e-11,-1.6284896169210702e-12,-3.3617635710446904e-19,4.1805602996150767e-07,2.0291859090029637e-12,4.4875084897644055e-11,-1.9855783492127653e-07,2.3758317729708464e-10,-2.0895769944006022e-07,-1.0637447696080745e-08,-1.0637447696080186e-08,-6.07385383028769e-16,2.1940528164705457e-09,4.875989756081048e-20,-1.9819786612613314e-12,2.192455901914276e-09,1.4475134312845785e-12,1.0720250542589611e-12,1.058747388096419e-12,7.20481154536111e-21,6.073854304395561e-16
3.9830169830169826,598,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05365689244096611,0.0,0.0,0.8553470864537659,0.03812306211484306,0.01270768732631767,9.05991988825679e-11,0.0401652715735081,0.0,0.0019423206285297172,2.5924924869768515e-11,0.8402517525346439,1.017410017792344e-08,7.844402207489106e-08,1.8665682376165884e-08,8.520497098767717e-06,0.15764727776863383,1.800303730297669e-05,7.330199761490876e-06,8.560407221053527e-05,5.146395332215812e-06,2.1762360472007543e-13,1.796700574343204e-08,3.3919589533718885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1332905542405357e-07,6.266581090006094e-07,2.088860353970316e-07,1.863182954134316e-15,-4.1777207262763274e-07,0.0,1.818026532596197e-15,-1.8700457954230278e-21,6.329351895716932e-19,1.5324738543475754e-20,-1.5681650348110896e-17,3.3351922298138076e-21,1.1085874569435677e-20,1.7727193887571649e-15,1.2510767491566426e-21,-2.898950307881347e-17,-3.080662131423992e-22,-1.4618349375343382e-21,-4.577602038038129e-21,8.834883196902695e-23,-1.773367145623049e-15,4.1558493316194017e-07,3.1332905542405357e-07,4.686249421443787e-07,-6.266561315224225e-07,-5.703112113216671e-07,1.0129083088381801e-10,3.0847984803981563e-07,2.656934870580806e-08,5.615407417179212e-08,2.656934870580806e-08,2.088376688385716e-07,2.088376688385716e-07,-1.863182954134316e-15,4.1767534171951405e-07,-2.5167311542652194e-16,9.501539956291649e-19,-4.397808776555163e-15,4.1767533404124535e-07,4.556424756656005e-13,2.0233136757969436e-12,4.4777590699536276e-11,-1.6212162360650857e-12,-3.354561561767646e-19,4.174382309333768e-07,2.0233136757969436e-12,4.4777590699536276e-11,-1.9825708526058936e-07,2.371048812357133e-10,-2.086489305158103e-07,-1.0628950136442255e-08,-1.0628950136453341e-08,-6.06493669093547e-16,2.1887327604262384e-09,4.8649177386828125e-20,-1.97747818694229e-12,2.187139465692559e-09,1.4440029618167656e-12,1.0698518244271465e-12,1.056311680211055e-12,7.188308770087177e-21,6.06493757442379e-16
3.992007992007991,598,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05365635799389219,0.0,0.0,0.8553086854416997,0.03818244512305605,0.01272748166230019,9.077614682501494e-11,0.040125029688275755,0.0,0.001940928356844548,2.5887980834890115e-11,0.8403413676625245,1.01681117342083e-08,7.850941570047626e-08,1.8646708874156336e-08,8.517940484438252e-06,0.15755927627578,1.7979434571935907e-05,7.317604314160748e-06,8.5468454671213e-05,5.142592474680801e-06,2.173153215203335e-13,1.7971773721709424e-08,3.3876356218842366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128660028774555e-07,6.257320038914719e-07,2.0857733370205287e-07,1.862141415103597e-15,-4.1715466926052303e-07,0.0,-4.0647407146672014e-17,2.314113913182708e-22,4.386326324038865e-18,-9.598411019080331e-23,1.3084541452710804e-18,5.966288322222478e-20,-5.848166930749906e-20,-4.501442778130692e-17,1.1224978237250966e-22,-1.3308830215646594e-18,7.555048874094893e-22,3.798309975266934e-22,-2.58206790629902e-22,-2.2015113052425884e-22,4.0618058158153173e-17,4.1497283147066705e-07,3.128660028774555e-07,4.6787382834314515e-07,-6.25730030902105e-07,-5.694921636449008e-07,1.0105666314364201e-10,3.0810830188375273e-07,2.6499729683834364e-08,5.604744991068877e-08,2.6499729683834364e-08,2.0852907541653145e-07,2.0852907541653145e-07,-1.862141415103597e-15,4.170581548675383e-07,-2.5110762883239187e-16,9.481230072554763e-19,-4.3895917310012255e-15,4.170581490159364e-07,4.549691857340388e-13,2.017459984853515e-12,4.468034184186045e-11,-1.613973271411538e-12,-3.347377806217746e-19,4.1682152126539735e-07,2.017459984853515e-12,4.468034184186045e-11,-1.9795687190925632e-07,2.3662770992100257e-10,-2.0834070599213307e-07,-1.0620461792796567e-08,-1.0620461792738086e-08,-6.056038609824564e-16,2.1834274740592216e-09,4.8538743934501964e-20,-1.972989366910966e-12,2.1818377898559687e-09,1.4405022399596602e-12,1.0676834232984965e-12,1.0538823448635003e-12,7.171848920750377e-21,6.056036408313258e-16
