Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.009990009990009,598,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7248602303821219,0.0,0.0,0.15878059359783503,0.07675723984342864,0.02558011873680506,5.282764207682442e-11,0.014021817386981687,0.0,0.004167999407345502,5.6594850320872094e-11,0.9299277587822148,1.1502071869771881e-08,3.382043622785635e-07,6.403835334027123e-08,1.3628627897185286e-05,0.06576908915320048,1.4372884707744444e-05,5.490406718006239e-06,6.611838007397993e-05,4.758227578724533e-06,1.2995225316931114e-13,3.865842161368026e-09,3.036646290938428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6783800949412924e-07,5.356760182125784e-07,1.7855867234584382e-07,7.765819518038026e-16,-3.571173454766379e-07,0.0,3.8249592133568854e-15,-7.723110372241108e-21,-6.179258654541193e-18,1.6069085586621627e-20,-9.423241538204091e-19,5.389247126905486e-20,-7.810570215970709e-20,3.832493544952933e-15,-9.212066932242635e-21,2.214157804914591e-18,6.532457948987758e-21,1.7895535564701908e-21,2.1145824998168976e-21,1.6323048842302919e-22,-3.826292511484114e-15,3.5361067972383177e-07,2.6783800949412924e-07,3.8739558443316334e-07,-5.356727588604147e-07,-4.84826631932186e-07,8.490224813463454e-11,2.725635586713261e-07,1.6934813261731155e-08,5.0683025605877045e-08,1.6934813261731155e-08,1.785169055920567e-07,1.785169055920567e-07,-7.765819518038026e-16,3.5703381220180134e-07,-7.602152853493705e-17,5.790160880237259e-19,-1.4647815687967994e-15,3.570338065750356e-07,3.894886522732829e-13,1.247648092320248e-12,3.909953630780222e-11,-6.996606031641199e-13,-1.0809408031198148e-19,3.568375515616492e-07,1.247648092320248e-12,3.909953630780222e-11,-1.742046887078229e-07,1.962588396788969e-10,-1.783624135061407e-07,-4.353983638020922e-09,-4.353983637942816e-09,-5.226299296026338e-16,3.509305348895177e-09,8.018247767066123e-20,-3.2593521637388256e-12,3.5066657528061396e-09,2.314783944989961e-12,1.8328695890027507e-12,1.7507721491387265e-12,1.2010518107996407e-20,5.226300928331222e-16
4.018981018981019,598,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7248541179958037,0.0,0.0,0.15875395716987237,0.076807187607825,0.025596768039024175,5.2900724347912344e-11,0.01398796913457419,0.0,0.0041602123423861975,5.6404976208658045e-11,0.9300325861441288,1.1486502919756816e-08,3.3779168843746297e-07,6.383099652587955e-08,1.3609923301777217e-05,0.06567251730972253,1.4323055624143199e-05,5.466917058463644e-06,6.585310400932259e-05,4.748943024794725e-06,1.2948155413710466e-13,3.867827159791313e-09,3.0265227194179505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6679343233343693e-07,5.335868640152703e-07,1.7786228757447986e-07,7.754406723211471e-16,-3.557245759419642e-07,0.0,8.571438736665565e-16,-3.1294303190125487e-22,-3.2019802420118477e-18,-3.6509418458330904e-22,-1.2384744007512983e-16,-9.161190720147292e-20,9.309421485916795e-20,7.507785186433756e-16,3.935929726299743e-22,1.4349536858630457e-17,-3.859625545965994e-22,-1.4273518457485338e-21,-1.3491784948013891e-21,2.1579871650023152e-23,-7.475643836241247e-16,3.522393529526726e-07,2.6679343233343693e-07,3.857903020276635e-07,-5.335836235713896e-07,-4.82982461788436e-07,8.442350984046589e-11,2.716492869396038e-07,1.681759831694174e-08,5.0438958229545034e-08,1.681759831694174e-08,1.7782075022159936e-07,1.7782075022159936e-07,-7.754406723211471e-16,3.5564150145527896e-07,-7.559532004374573e-17,5.759098153035481e-19,-1.457560290943242e-15,3.5564149891698094e-07,3.8796977822837005e-13,1.2383345106625762e-12,3.888995953250585e-11,-6.904361216855319e-13,-1.0750233094612679e-19,3.554462767489326e-07,1.2383345106625762e-12,3.888995953250585e-11,-1.7351736814495774e-07,1.952229156126969e-10,-1.7766706465886865e-07,-4.344919429522123e-09,-4.3449194296152176e-09,-5.205963623149538e-16,3.487847287533975e-09,7.971731875331659e-20,-3.2404438806018635e-12,3.485222989291594e-09,2.30062812851499e-12,1.8231031433686683e-12,1.740490322180227e-12,1.1940083742930919e-20,5.205963838948255e-16
4.027972027972027,598,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7248480295242598,0.0,0.0,0.15872742495720749,0.07685693995108028,0.025613352200676915,5.297369926250978e-11,0.013954253313801792,0.0,0.0041524474640058946,5.6215970832858795e-11,0.930137075518494,1.1470975804198057e-08,3.373791404212506e-07,6.36244036586852e-08,1.3591239146803744e-05,0.06557625903041997,1.4273439945607016e-05,5.443557703007421e-06,6.558919936321246e-05,4.739686783866998e-06,1.29013204778373e-13,3.869814740126521e-09,3.0164463458237582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657540734671192e-07,5.315081461602907e-07,1.7716938166186063e-07,7.743031019158216e-16,-3.543387641066424e-07,0.0,-3.256298720838705e-17,-1.6036101952859193e-22,-8.53886708576297e-18,9.403837312322074e-22,-3.918586172235207e-19,9.60852999541597e-21,-9.122147795234789e-21,-2.4291502028934444e-17,-4.868289100237016e-23,4.3150509963985175e-20,-7.137039937007183e-22,3.923679536857002e-22,-1.5609114221961115e-22,4.333618781871709e-23,3.2865759947054076e-17,3.5087482744576353e-07,2.657540734671192e-07,3.84193630507771e-07,-5.315049244941552e-07,-4.811473129468651e-07,8.394808785259143e-11,2.707387510312173e-07,1.670128980062687e-08,5.019629994401634e-08,1.670128980062687e-08,1.7712807216827018e-07,1.7712807216827018e-07,-7.743031019158216e-16,3.542561453430446e-07,-7.517209643690251e-17,5.728240221467071e-19,-1.4503825420782395e-15,3.542561435865288e-07,3.864584910077811e-13,1.2290997083472105e-12,3.8681757188599534e-11,-6.813175076835373e-13,-1.069146015696654e-19,3.5406194981080335e-07,1.2290997083472105e-12,3.8681757188599534e-11,-1.7283349704114804e-07,1.9419374285968582e-10,-1.7697518791900142e-07,-4.3358846207125855e-09,-4.335884620703463e-09,-5.185727608992939e-16,3.4665457662410698e-09,7.92553711918491e-20,-3.221666135545797e-12,3.463936660878876e-09,2.2865755951117245e-12,1.8133972369922514e-12,1.7302801600559839e-12,1.1870139443543203e-20,5.185728042354817e-16
4.036963036963036,598,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7248419648474358,0.0,0.0,0.15870099643667143,0.076906497854224,0.02562987154877482,5.304656717206255e-11,0.013920669259847283,0.0,0.004144704699116512,5.6027829424437526e-11,0.9302412282777507,1.1455490381146109e-08,3.3696672487585484e-07,6.341857240079134e-08,1.3572575586032846e-05,0.06548031302875032,1.422403666247905e-05,5.420327796216889e-06,6.532665777579716e-05,4.730458750551972e-06,1.2854719102161459e-13,3.871804895333768e-09,3.006416906219758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647199024443708e-07,5.294398041153937e-07,1.764799343197863e-07,7.731692253558403e-16,-3.5295986940810276e-07,0.0,3.4009488798168166e-15,-1.0939971151917428e-22,2.345197590446458e-18,-2.356707264157968e-21,1.921705999083194e-19,-8.41738991333961e-20,8.643706528934118e-20,3.3964051303899485e-15,9.916338522410513e-22,-2.286422719337782e-18,-2.524671955682264e-22,-1.4382861394707192e-21,-3.622791811223986e-21,2.2257843028607493e-22,-3.3987583578254887e-15,3.495170639368256e-07,2.647199024443708e-07,3.826055154715443e-07,-5.294366010974872e-07,-4.793211336741253e-07,8.347595563228922e-11,2.698319345873231e-07,1.658588015119969e-08,4.995504162949319e-08,1.658588015119969e-08,1.7643885114360972e-07,1.7643885114360972e-07,-7.731692253558403e-16,3.528777032881884e-07,-7.475183331685816e-17,5.697585525535983e-19,-1.4432480236388825e-15,3.5287769811764846e-07,3.849547463460561e-13,1.2199429529231093e-12,3.847491889007062e-11,-6.723035324373674e-13,-1.063308604756136e-19,3.526845302456685e-07,1.2199429529231093e-12,3.847491889007062e-11,-1.7215305522865928e-07,1.9317127073833528e-10,-1.7628676304905026e-07,-4.326879091127041e-09,-4.326879091213478e-09,-5.165590724160948e-16,3.445399487906734e-09,7.879660984185104e-20,-3.203017906486085e-12,3.4428054712771606e-09,2.2726254888456197e-12,1.803751456968629e-12,1.7201410978365269e-12,1.1800681355362796e-20,5.165592949945251e-16
4.045954045954045,598,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7248359238459838,0.0,0.0,0.1586746710881704,0.07695586229251923,0.025646326408406143,5.3119328426540995e-11,0.01388721631180116,0.0,0.004136983974892922,5.5840547244509087e-11,0.9303450457947243,1.144004650928198e-08,3.3655444836851875e-07,6.321350041013965e-08,1.3553932770653442e-05,0.06538467801744628,1.417484477010689e-05,5.397226489055487e-06,6.50654709453568e-05,4.7212588196194104e-06,1.2808349888726052e-13,3.873797617982996e-09,2.9964341380388987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636908890163003e-07,5.273817769974939e-07,1.7579392537116053e-07,7.720390274007999e-16,-3.5158785083752667e-07,0.0,6.254171434116756e-15,2.351139340768994e-20,6.071665778582259e-18,-1.39825163762497e-19,2.6400195845079945e-16,3.622733445627041e-18,-3.5178866486247195e-18,5.843885854180915e-15,1.8971887777018413e-20,-6.701288131312784e-16,-1.405564542531837e-20,-5.56962419923033e-20,6.665686286310829e-20,-2.6755386858092943e-21,-5.850813439388475e-15,3.481660227014501e-07,2.636908890163003e-07,3.8102590290776455e-07,-5.273785924993137e-07,-4.775038725765585e-07,8.30070868791392e-11,2.689288213211915e-07,1.6471361873661193e-08,4.971517423055495e-08,1.6471361873661193e-08,1.7575306699388503e-07,1.7575306699388503e-07,-7.720390274007999e-16,3.5150613498316587e-07,-7.433450650279267e-17,5.66713251846057e-19,-1.436156439165585e-15,3.515061273717812e-07,3.834585002716827e-13,1.2108635192971226e-12,3.826943433905951e-11,-6.633929821748721e-13,-1.0575107622727394e-19,3.513139777736354e-07,1.2108635192971226e-12,3.826943433905951e-11,-1.7147602265081471e-07,1.9215544895927174e-10,-1.7560176992230611e-07,-4.317902720345817e-09,-4.3179027168279305e-09,-5.145584732389088e-16,3.424407167292566e-09,7.834100977718946e-20,-3.1844981802090538e-12,3.421828136076548e-09,2.2587769616344493e-12,1.794165393402639e-12,1.7100725755129092e-12,1.173170565739847e-20,5.145557977002229e-16
4.054945054945055,598,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.724829906401256,0.0,0.0,0.15864844839466563,0.07700503423549991,0.025662717102749977,5.3191983374453703e-11,0.013853893812636417,0.0,0.004129285218711346,5.5654119583025236e-11,0.930448529433031,1.1424644047734967e-08,3.361423173842621e-07,6.300918534098642e-08,1.3535310849553156e-05,0.06528935271816218,1.4125863268469885e-05,5.374252938667119e-06,6.480563062610883e-05,4.7120868863678844e-06,1.27622114491472e-13,3.875792900840871e-09,2.9864977804731468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6266700312671215e-07,5.253340054828145e-07,1.7511133477736367e-07,7.709124929159509e-16,-3.5022267032169074e-07,0.0,1.3215793674663166e-16,3.64169111106991e-23,3.937037411773266e-18,-1.3742026449614812e-22,-2.8582068013912297e-19,5.26748614073768e-21,-5.591740940858467e-21,1.2791153062583556e-16,1.4947331383417938e-22,4.761209600589746e-21,2.913648791973924e-22,-3.127776691216136e-24,1.9996213217535081e-22,-1.3797274558029678e-23,-1.3186535714785797e-16,3.4682166693915904e-07,2.6266700312671215e-07,3.794547391782861e-07,-5.253308393768624e-07,-4.756954785800862e-07,8.254145552505102e-11,2.68029395008549e-07,1.6357727538185427e-08,4.947668875367687e-08,1.6357727538185427e-08,1.7507069969257486e-07,1.7507069969257486e-07,-7.709124929159509e-16,3.501414003751447e-07,-7.39200920381865e-17,5.63687966654672e-19,-1.4291074944629996e-15,3.5014139848632553e-07,3.819697090906992e-13,1.2018606895930803e-12,3.806529332341261e-11,-6.545846577001784e-13,-1.0517521766846413e-19,3.499502523905283e-07,1.2018606895930803e-12,3.806529332341261e-11,-1.708023793886245e-07,1.9114622766259153e-10,-1.7492018854970077e-07,-4.3089553887391715e-09,-4.30895538873358e-09,-5.125622680451366e-16,3.4035675309258228e-09,7.788854628475355e-20,-3.166105952162509e-12,3.4010033825317235e-09,2.2450291730740385e-12,1.7846386393156962e-12,1.7000740378793323e-12,1.1663208561338435e-20,5.12562254247862e-16
4.0639360639360635,598,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7248239123953023,0.0,0.0,0.15862232784215383,0.07705401464700883,0.025679043953087767,5.3264532362850574e-11,0.013820701109182872,0.0,0.004121608358183871,5.546854175958607e-11,0.9305516805479535,1.1409282856208409e-08,3.3573033832860877e-07,6.280562484486508e-08,1.351670996939819e-05,0.06519433586056865,1.4077091162557625e-05,5.351406308514399e-06,6.454712862990133e-05,4.702942846611961e-06,1.271630240477686e-13,3.877790736792712e-09,2.9766075744467785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6164821491520036e-07,5.232964290590848e-07,1.7443214263542315e-07,7.697896068614826e-16,-3.488642860395593e-07,0.0,1.303754717971388e-15,3.836676991744559e-21,2.4638414905536107e-19,-1.646121079166155e-20,1.5338178487999277e-18,4.624270496416446e-19,-4.608918024247462e-19,1.3046699594047729e-15,1.0210294601422277e-21,-8.498444267198237e-19,5.285330704528308e-22,5.418084711010616e-21,1.9541930379348976e-22,-5.055391545861463e-22,-1.3049065082445446e-15,3.4548395609005755e-07,2.6164821491520036e-07,3.778919710288001e-07,-5.232932812188583e-07,-4.738959009438479e-07,8.207903573584283e-11,2.6713363949523444e-07,1.624496978046064e-08,4.923957626873513e-08,1.624496978046064e-08,1.7439172934536163e-07,1.7439172934536163e-07,-7.697896068614826e-16,3.4878345967528625e-07,-7.350856618994186e-17,5.606825449269538e-19,-1.4221008976026931e-15,3.48783456616264e-07,3.8048832939758705e-13,1.1929337531486127e-12,3.786248571756732e-11,-6.45877374306345e-13,-1.0460325392278973e-19,3.4859331436375796e-07,1.1929337531486127e-12,3.786248571756732e-11,-1.7013210565802767e-07,1.9014355741252493e-10,-1.7424199907801216e-07,-4.300036977395477e-09,-4.3000369769345854e-09,-5.105791124527081e-16,3.382879316799887e-09,7.7439194865572e-20,-3.1478402264952547e-12,3.380329949501747e-09,2.2313812904604395e-12,1.7751707906899845e-12,1.690144934558503e-12,1.1595186311710402e-20,5.105786069135535e-16
4.072927072927072,598,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7248179417108634,0.0,0.0,0.15859630891964677,0.07710280448523425,0.025695307278816585,5.333697573733354e-11,0.013787637552102106,0.0,0.0041139533211117674,5.528380912201272e-11,0.9306545004835338,1.1393962794809095e-08,3.353185175245336e-07,6.260281657013026e-08,1.3498130274659426e-05,0.06509962618530382,1.40285274618978e-05,5.328685768117898e-06,6.42899568233921e-05,4.693826596773639e-06,1.2670621386504358e-13,3.879791119051557e-09,2.9667632627068948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606344947099115e-07,5.212689858011102e-07,1.7375632918494465e-07,7.686703543274301e-16,-3.475126594505471e-07,0.0,3.1572898401795467e-14,-5.152031785594756e-20,3.825743363756417e-17,3.45351466244042e-19,2.8496427688988967e-15,-8.12196070320507e-18,8.17655131491112e-18,3.4726769691611586e-14,-4.34173472012642e-21,3.4993563041475814e-16,1.0471154751956237e-19,4.1440533767382e-20,-6.135560447216043e-20,-3.969901681874289e-21,-3.4764903369978796e-14,3.4415285286328295e-07,2.606344947099115e-07,3.7633754556998703e-07,-5.212658561010945e-07,-4.7210508923899176e-07,8.161980190453034e-11,2.662415386876279e-07,1.6133081300060028e-08,4.9003827906246606e-08,1.6133081300060028e-08,1.737161361822177e-07,1.737161361822177e-07,-7.686703543274301e-16,3.4743227334366305e-07,-7.309990544692269e-17,5.576968358954602e-19,-1.415136358924044e-15,3.4743223686906077e-07,3.7901431805800423e-13,1.1840820063561878e-12,3.7661001479798713e-11,-6.372699614610037e-13,-1.0403515439180187e-19,3.472431242447603e-07,1.1840820063561878e-12,3.7661001479798713e-11,-1.6946518181660036e-07,1.8914738920382746e-10,-1.735671817957954e-07,-4.2911473683442835e-09,-4.291147376520835e-09,-5.086087682336067e-16,3.3623412744940696e-09,7.699293122921177e-20,-3.1297000158290072e-12,3.3598065872641983e-09,2.217832488602039e-12,1.7657614463700206e-12,1.6802847198752367e-12,1.1527635185034405e-20,5.086047983319249e-16
4.081918081918081,598,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7248119942313683,0.0,0.0,0.15857039111915186,0.07715140470274759,0.025711507397460753,5.3409313842060936e-11,0.013754702495862256,0.0,0.004106320035652109,5.5099917049021973e-11,0.9307569906030673,1.1378683724558536e-08,3.3490686123113006e-07,6.240075816068707e-08,1.3479571906783584e-05,0.06500522241332629,1.3980171181305984e-05,5.306090493331778e-06,6.403410713151593e-05,4.684738032687156e-06,1.2625167033053906e-13,3.881794039302322e-09,2.9569645885371056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5962581304736704e-07,5.19251625339132e-07,1.7308387471860442e-07,7.675547201712604e-16,-3.4616775021811763e-07,0.0,1.397836138977233e-17,-1.0542140006746177e-22,-1.3242465109338827e-17,5.246705068477359e-22,-1.2020985708314624e-17,-2.022291161569642e-20,2.0603414697470813e-20,1.535910284877442e-17,-3.573476791778766e-22,4.427736179503611e-20,-1.6208408213036593e-21,6.955037987922426e-22,-5.416352383506803e-23,1.818641410010718e-23,-2.0487375733190343e-18,3.428283181604449e-07,2.5962581304736704e-07,3.747914103098846e-07,-5.192485136547905e-07,-4.703229933903445e-07,8.116372865776845e-11,2.6535307657580963e-07,1.6022054861640133e-08,4.8769434861825204e-08,1.6022054861640133e-08,1.7304390057270362e-07,1.7304390057270362e-07,-7.675547201712604e-16,3.460878021192115e-07,-7.269408648545628e-17,5.547306900518801e-19,-1.4082135904296107e-15,3.460878003624934e-07,3.775476322421628e-13,1.175304752724925e-12,3.746083065542067e-11,-6.287612631336742e-13,-1.0347088870978152e-19,3.458996426902134e-07,1.175304752724925e-12,3.746083065542067e-11,-1.6880158827638867e-07,1.8815767432877083e-10,-1.7289571704427602e-07,-4.2822864422157385e-09,-4.282286442236342e-09,-5.066407533551104e-16,3.3419521649181245e-09,7.654973129946179e-20,-3.11168434151695e-12,3.3394320576726905e-09,2.2043819499705655e-12,1.7564102082101865e-12,1.6704928529824101e-12,1.1460551490702932e-20,5.066407715415245e-16
4.09090909090909,598,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,598.0,1e-11,1e-22,IdealGasReactor,off,0.7248060698409277,0.0,0.0,0.15854457393565252,0.07719981624653907,0.025727644624685724,5.348154701976122e-11,0.013721895298713505,0.0,0.004098708429976574,5.4916860944671996e-11,0.9308591522207215,1.136344550637685e-08,3.3449537560725766e-07,6.21994472604097e-08,1.3461035006227479e-05,0.06491112331461081,1.3932021339553698e-05,5.2836196657649065e-06,6.37795715306024e-05,4.675677052302406e-06,1.2579937994902173e-13,3.883799491836501e-09,2.947211298634752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586221406279364e-07,5.172442804872066e-07,1.724147597811429e-07,7.664426898302163e-16,-3.4482952030935317e-07,0.0,5.304183346869105e-16,-2.4685763950340206e-21,2.3945333873385514e-18,1.0588534197600877e-20,2.2344729148568443e-18,-4.875733402632566e-19,4.797250506113535e-19,5.127838465701824e-16,2.6019608363741208e-21,-1.6945433678362598e-17,1.5634622345015038e-21,-1.4145563956481042e-21,-1.0694192903043844e-21,7.347532021696733e-22,-5.152004111218281e-16,3.4151031517586127e-07,2.586221406279364e-07,3.7325351308612136e-07,-5.172411866949736e-07,-4.6854956359220933e-07,8.071079083828864e-11,2.6446823718892164e-07,1.5911883291351547e-08,4.853638838679483e-08,1.5911883291351547e-08,1.7237500299484262e-07,1.7237500299484262e-07,-7.664426898302163e-16,3.4475000695816296e-07,-7.229108624234954e-17,5.517839591904859e-19,-1.4013323071288636e-15,3.44750004710459e-07,3.760882293569197e-13,1.1666013025764409e-12,3.726196336887647e-11,-6.203501365717143e-13,-1.0291042684044739e-19,3.445628308609929e-07,1.1666013025764409e-12,3.726196336887647e-11,-1.6814130569765227e-07,1.871743646665325e-10,-1.7222758541646853e-07,-4.2734540834906285e-09,-4.2734540839703536e-09,-5.046857351383984e-16,3.3217107602256377e-09,7.610957119848614e-20,-3.0937922329393372e-12,3.3192051334918786e-09,2.191028864223991e-12,1.7471166807422212e-12,1.6607687975091279e-12,1.139393156852441e-20,5.046864698916006e-16
