Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.899100899100899,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13372901227521733,0.0,0.0,0.7923152734649609,0.012133778721636384,0.004044592895867007,2.2680508287855837e-11,0.057777342619638114,0.0,0.0027284760644144482,4.905553777980752e-11,0.8061902584240053,1.3059140518059541e-08,3.5357961044663566e-08,2.7659579245965106e-08,8.988811979733861e-06,0.19079958253057885,3.0091751675196723e-05,1.4814042584178504e-05,0.0001630730763171205,6.956914933217602e-06,3.8308134476132017e-13,1.4852362661577706e-08,5.766740502989686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.727091665573918e-07,1.1454183308590863e-06,3.8180610915901616e-07,2.2556919321518428e-15,-7.636122205728192e-07,0.0,1.9838515325650986e-16,-1.43913359489062e-23,9.91214819033948e-19,-1.4022618663353554e-22,8.682087709356578e-21,1.1117307432712692e-21,-1.1415092453231782e-21,1.9748612869903415e-16,2.455042169695409e-22,8.882239406641556e-20,-2.397894813801792e-23,2.2571690965040743e-22,5.141027810681166e-22,2.6314671009499162e-23,-1.9848087387321146e-16,7.574264091806358e-07,5.727091665573918e-07,9.05626258076108e-07,-1.1454130991886354e-06,-1.024460221479819e-06,2.6335611280573656e-10,4.946932084475456e-07,7.422720289178907e-08,1.2047055568144944e-07,7.422720289178907e-08,3.816841204260661e-07,3.816841204260661e-07,-2.2556919321518428e-15,7.633682492507862e-07,-6.076289394381396e-16,2.241940666914702e-18,-8.896276700459988e-15,7.633682383989537e-07,8.327593712841674e-13,6.442170615906026e-12,1.0948295609965102e-10,-8.4701450340725e-12,-7.733817411771305e-19,7.628233430861875e-07,6.442170615906026e-12,1.0948295609965102e-10,-3.6776701310491613e-07,5.448955112471003e-10,-3.81261213647769e-07,-1.4039096054100013e-08,-1.4039096054098871e-08,-1.1037634190204972e-15,6.190003805102952e-09,1.2870880539817406e-19,-5.231670450925236e-12,6.18581139218336e-09,4.084508814250119e-12,2.511908914368945e-12,2.8265619879930093e-12,1.9153471622989587e-20,1.1037634453351682e-15
0.908091908091908,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13372656767671748,0.0,0.0,0.7922459490297835,0.01224323835595607,0.004081079440532339,2.2896311877895556e-11,0.057703165474114124,0.0,0.002726213320890033,4.8970433021897285e-11,0.8063311699278897,1.3049929800807787e-08,3.56435888584708e-08,2.7642999076251462e-08,8.990880601370058e-06,0.1906614153819113,3.004772087475023e-05,1.4782747930259605e-05,0.00016276007159780003,6.950844788315241e-06,3.82402403219293e-13,1.4856522084019329e-08,5.7577861123550174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.717097330249984e-07,1.1434194637773953e-06,3.811398201360013e-07,2.254055806395097e-15,-7.622796425354873e-07,0.0,-2.248478771730178e-15,3.632678294395734e-21,-4.522808661225942e-18,-2.6997328649954178e-20,1.8537316050660363e-17,4.393983413881683e-20,-4.281486850574471e-20,-2.2204683632745173e-15,1.3056238175582596e-21,4.869507534855926e-18,-4.86974555203822e-21,9.786580622268009e-22,1.370545779974546e-20,-1.6128634492279632e-21,2.2250160329171034e-15,7.56111958377984e-07,5.717097330249984e-07,9.038784224443442e-07,-1.1434142463303388e-06,-1.0227237847706177e-06,2.6261208921267015e-10,4.940557922852644e-07,7.401015425364655e-08,1.2020945796356565e-07,7.401015425364655e-08,3.810181644249643e-07,3.810181644249643e-07,-2.254055806395097e-15,7.620363372293264e-07,-6.05925033923881e-16,2.236091442849072e-18,-8.876828305182014e-15,7.62036328816329e-07,8.31306386367456e-13,6.420398361760616e-12,1.09195761557864e-10,-8.431256132905718e-12,-7.713384717779132e-19,7.614927517787988e-07,6.420398361760616e-12,1.09195761557864e-10,-3.671140268705703e-07,5.435748125141265e-10,-3.8059624532348833e-07,-1.4025793265431008e-08,-1.4025793265388194e-08,-1.1018595536528656e-15,6.1718653012021075e-09,1.2835887768946579e-19,-5.217447056511198e-12,6.167684157503251e-09,4.072537649265093e-12,2.5061537979657197e-12,2.8187975630872634e-12,1.9101210314029738e-20,1.1018579407894164e-15
0.9170829170829169,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13372412743248036,0.0,0.0,0.792176748073699,0.01235250302328705,0.004117500996202255,2.3111951564226652e-11,0.05762912045121944,0.0,0.002723952777713694,4.8885505317021476e-11,0.8064719113383424,1.304072811362066e-08,3.592816216445907e-08,2.7626350734560707e-08,8.992923191497318e-06,0.1905234151344956,3.0003756437807538e-05,1.475153058704414e-05,0.00016244776951079766,6.944781276573829e-06,3.817249421967827e-13,1.4860682530546701e-08,5.7488483253476375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.707122637006236e-07,1.1414245251488274e-06,3.8047484059778985e-07,2.25242166017279e-15,-7.609496834285086e-07,0.0,-1.8731099487327038e-16,4.996641964849722e-23,1.5366230576906187e-17,-6.046219212733197e-23,4.912791094074942e-20,-3.1234339930002325e-21,2.45341769683228e-21,-2.0680867919563339e-16,7.327786251454134e-22,-4.077483285792945e-18,3.055601547699833e-21,-3.81537057540084e-22,4.240442951340224e-22,-5.1197991377367796e-23,1.9139107720336103e-16,7.54800067956818e-07,5.707122637006236e-07,9.021344333244742e-07,-1.141419321882482e-06,-1.0209906755067385e-06,2.6187041897387574e-10,4.934191099903167e-07,7.379374979185456e-08,1.199489571348879e-07,7.379374979185456e-08,3.8035351687255843e-07,3.8035351687255843e-07,-2.25242166017279e-15,7.60707042105333e-07,-6.042265839632072e-16,2.230259461795696e-18,-8.857426103150689e-15,7.607070316995035e-07,8.298562562295417e-13,6.398704112718909e-12,1.089094097863578e-10,-8.392546079568182e-12,-7.693013526613011e-19,7.601647738344369e-07,6.398704112718909e-12,1.089094097863578e-10,-3.664623340592762e-07,5.422576736755307e-10,-3.799325829241136e-07,-1.4012506538513608e-08,-1.4012506538516061e-08,-1.0999561647412668e-15,6.153785379235025e-09,1.2801000011274848e-19,-5.203266345491276e-12,6.149615471690532e-09,4.060605155416897e-12,2.500412325139236e-12,2.8110565623252585e-12,1.9049105181117157e-20,1.0999561135432754e-15
0.9260739260739259,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13372169153365254,0.0,0.0,0.7921076703456388,0.01246157312005411,0.004153857695016912,2.3327427564626846e-11,0.0575552072823103,0.0,0.002721694433757856,4.8800754266488847e-11,0.8066124828762881,1.3031535449767245e-08,3.6211684244323946e-08,2.760963472219208e-08,8.994939847426209e-06,0.19038558157074204,2.9959858284244155e-05,1.472039034947515e-05,0.00016213616835482922,6.938724391691745e-06,3.8104895812390304e-13,1.4864844000499633e-08,5.73992711041133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69716754747585e-07,1.1394335072537422e-06,3.7981116794606604e-07,2.2507894908988996e-15,-7.596223381703013e-07,0.0,-3.5514382655576177e-15,-2.0754728487772125e-21,-1.986713483255578e-17,3.813998058201961e-20,-9.446111427779957e-18,-4.547508135571525e-20,6.920854749108672e-20,-3.5334923836449327e-15,8.621523386674778e-21,7.42490486478326e-18,-1.2148398567576411e-20,-7.407402385412363e-22,-3.6653141732536296e-21,2.1368232855428097e-21,3.553405373329175e-15,7.534907330338913e-07,5.69716754747585e-07,9.003942821506915e-07,-1.1394283181255592e-06,-1.0192608873358348e-06,2.611310941859313e-10,4.927831614099618e-07,7.357798767849157e-08,1.196890518874241e-07,7.357798767849157e-08,3.7969017521435485e-07,3.7969017521435485e-07,-2.2507894908988996e-15,7.593803587697828e-07,-6.025335706509184e-16,2.2244446692045857e-18,-8.838069983998615e-15,7.593803517114139e-07,8.284089752970157e-13,6.377087581591488e-12,1.0862389815793738e-10,-8.35401403686067e-12,-7.672703637880776e-19,7.588394040732567e-07,6.377087581591488e-12,1.0862389815793738e-10,-3.658119320933881e-07,5.409440847518144e-10,-3.7927022386133795e-07,-1.39992358526779e-08,-1.3999235852747108e-08,-1.0980558198543221e-15,6.135763840757396e-09,1.2766216934964064e-19,-5.189128182991652e-12,6.131605136409999e-09,4.04871120168574e-12,2.4946844655511754e-12,2.8033389117858005e-12,1.8997155738436998e-20,1.0980579566776077e-15
0.9350649350649349,598,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.1337192599713993,0.0,0.0,0.7920387155950611,0.012570449041850167,0.004190149668840214,2.3542740096549056e-11,0.057481425699306594,0.0,0.0027194382877844905,4.8716179470601893e-11,0.8067528847314172,1.3022351802006153e-08,3.649415836887253e-08,2.7592851541241715e-08,8.996930667544527e-06,0.190247914504399,2.9916026332776064e-05,1.468932701246872e-05,0.00016182526642646923,6.932674127868413e-06,3.80374447460743e-13,1.4869006495655213e-08,5.7310224367542834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.687232022909229e-07,1.1374464023338873e-06,3.79148799641949e-07,2.2491592963579694e-15,-7.582976015554457e-07,0.0,-6.192059494921069e-17,2.4248581816442185e-22,-2.1944023151241145e-17,-1.077668590076068e-21,-1.2743610691440949e-18,6.3527471044072525e-21,-5.1252110753785595e-21,-4.0727435216575294e-17,-9.313665956434957e-22,3.7262841362356097e-19,-4.701327055678449e-21,-1.9914373247214141e-22,-5.979663795871879e-23,-5.646536197522641e-24,6.27461124117446e-17,7.521839486019245e-07,5.687232022909229e-07,8.986579603038887e-07,-1.1374412273014532e-06,-1.0175344138365562e-06,2.6039410695216047e-10,4.921479463502331e-07,7.336286608441437e-08,1.1942974090623381e-07,7.336286608441437e-08,3.790281368705065e-07,3.790281368705065e-07,-2.2491592963579694e-15,7.580562820629831e-07,-6.008459752298557e-16,2.2186470107371234e-18,-8.81875983869938e-15,7.580562715325811e-07,8.269645379411521e-13,6.355548481747712e-12,1.0833922404532226e-10,-8.315659170439161e-12,-7.652454852824138e-19,7.575166374339382e-07,6.355548481747712e-12,1.0833922404532226e-10,-3.651628184521178e-07,5.396340358968293e-10,-3.786091656060534e-07,-1.3985981189831205e-08,-1.398598118982608e-08,-1.0961634688408172e-15,6.117800487525342e-09,1.2731538208241287e-19,-5.175032434164951e-12,6.113652953521192e-09,4.036855657181328e-12,2.4889701887205435e-12,2.795644537562378e-12,1.894536150012547e-20,1.096163463194281e-15
0.944055944055944,598,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13371683273690388,0.0,0.0,0.7919698835719492,0.012679131183436167,0.00422637704926132,2.3757889377128576e-11,0.05740777543469182,0.0,0.0027171843386155333,4.863178053171914e-11,0.806893117112179,1.3013177163395351e-08,3.677558780031051e-08,2.7576001689496444e-08,8.998895749090772e-06,0.19011041373039234,2.9872260502825154e-05,1.4658340371831891e-05,0.00016151506203028015,6.926630478993795e-06,3.7970140666327824e-13,1.4873170016306562e-08,5.722134273194678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.677316024888131e-07,1.135463202732642e-06,3.7848773311686935e-07,2.2475310741120036e-15,-7.569754684882298e-07,0.0,-3.7303104184155425e-15,5.84924168197962e-22,-5.408224686082809e-18,1.379618762280036e-20,-2.5726508190481237e-18,-1.3441354081741679e-19,1.4944010382505509e-19,-3.726039648516984e-15,-3.378682623767847e-21,1.516744054165899e-18,-2.044079211995388e-21,-1.5322486871779146e-21,-5.927178545213676e-21,-2.916131920999724e-22,3.731465844147491e-15,7.508797097623837e-07,5.677316024888131e-07,8.969254592238068e-07,-1.1354580417536773e-06,-1.0158112486453457e-06,2.5965944941512953e-10,4.915134646372177e-07,7.314838318842734e-08,1.1917102288433461e-07,7.314838318842734e-08,3.783673992831373e-07,3.783673992831373e-07,-2.2475310741120036e-15,7.567348068691987e-07,-5.991637789610863e-16,2.2128664322103e-18,-8.799495557785567e-15,7.567348000447893e-07,8.255229385811619e-13,6.334086527909323e-12,1.0805538483468406e-10,-8.277480650606124e-12,-7.632266972770865e-19,7.56196468796098e-07,6.334086527909323e-12,1.0805538483468406e-10,-3.645149905865375e-07,5.383275172255281e-10,-3.7794940559965886e-07,-1.3972742530331842e-08,-1.3972742530481282e-08,-1.0942729177723252e-15,6.099895122267272e-09,1.2696963500992912e-19,-5.160978964838313e-12,6.095758725846047e-09,4.025038391648605e-12,2.483269464335574e-12,2.7879733661138453e-12,1.8893721982751302e-20,1.0942726261591331e-15
0.953046953046953,598,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13371440982136854,0.0,0.0,0.7919011740268102,0.01278761993874876,0.004262539967591422,2.3972875623158545e-11,0.05733425622150831,0.0,0.002714932585069652,4.854755705311373e-11,0.8070331802272791,1.3004011526992514e-08,3.7055975791421535e-08,2.755908566234886e-08,9.00083518898356e-06,0.18997307904339056,2.9828560713827643e-05,1.4627430223919353e-05,0.00016120555347502825,6.92059343894834e-06,3.7902983219593344e-13,1.4877334562714227e-08,5.713262588588256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.667419515060368e-07,1.1334839007611314e-06,3.7782796580578776e-07,2.245904821719997e-15,-7.556559338716638e-07,0.0,1.6007397729472586e-15,-1.579204461428811e-21,1.326848015501767e-17,5.141818961323535e-21,5.093209111840108e-18,-9.25912890467357e-20,9.22339470221128e-20,1.6198644848401439e-15,3.932390378786168e-21,2.7509486665169035e-17,1.5660996804975835e-21,-1.0993230340829738e-21,6.344332327103412e-22,8.749532334069892e-22,-1.6331957634128337e-15,7.495780116147837e-07,5.667419515060368e-07,8.951967703673731e-07,-1.13347875379349e-06,-1.0140913854094917e-06,2.589271137444539e-10,4.908797160943565e-07,7.293453717386698e-08,1.1891289651717221e-07,7.293453717386698e-08,3.777079598987636e-07,3.777079598987636e-07,-2.245904821719997e-15,7.554159280814404e-07,-5.974869631716784e-16,2.2071028796164482e-18,-8.780277032008535e-15,7.554159159317564e-07,8.240841716458397e-13,6.3127014358500045e-12,1.0777237792058109e-10,-8.239477651617276e-12,-7.612139799704891e-19,7.548788930460744e-07,6.3127014358500045e-12,1.0777237792058109e-10,-3.6386844595126227e-07,5.370245188777393e-10,-3.7729094128690963e-07,-1.3959519854525473e-08,-1.3959519854617707e-08,-1.0923845636955402e-15,6.082047548379638e-09,1.2662492484168256e-19,-5.146967641270813e-12,6.077922256880124e-09,4.013259275277642e-12,2.477582262137879e-12,2.7803253241329732e-12,1.884223670438573e-20,1.0923854386487736e-15
0.9620379620379619,598,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.1337119912160139,0.0,0.0,0.7918325867106752,0.012895915700897513,0.004298638554866929,2.4187699051108232e-11,0.05726086779335885,0.0,0.0027126830259745715,4.846350863919946e-11,0.8071730742891031,1.2994854885912386e-08,3.7335325585778874e-08,2.7542103952452414e-08,9.002749083665444e-06,0.18983591023436774,2.9784926885370737e-05,1.4596596365700787e-05,0.00016089673907443444,6.9145630015481326e-06,3.783597205293755e-13,1.4881500134831983e-08,5.704407351750393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.657542455191007e-07,1.1315084887954912e-06,3.771694951409366e-07,2.244280536697275e-15,-7.543389925284946e-07,0.0,3.5770625871639466e-16,-7.59071885825288e-22,-3.113290861304531e-18,1.1283566308998677e-20,-1.5828928201814738e-18,-2.022291161569642e-20,2.3576301818986395e-20,3.584549200364817e-16,1.34367776080675e-21,-7.814420265123938e-19,6.544626349331846e-22,-1.324833148580243e-21,-2.3068873207045384e-21,-8.626980828180154e-23,-3.5533753873081867e-16,7.48278849177649e-07,5.657542455191007e-07,8.934718852166595e-07,-1.131503355797161e-06,-1.012374817796015e-06,2.581970921390562e-10,4.902467005467703e-07,7.272132622925873e-08,1.1865536050368266e-07,7.272132622925873e-08,3.770498161716671e-07,3.770498161716671e-07,-2.244280536697275e-15,7.540996406082933e-07,-5.958155092459193e-16,2.2013562991200038e-18,-8.761104152219495e-15,7.540996297406011e-07,8.226482315809224e-13,6.291392922450053e-12,1.074902007069123e-10,-8.201649351793861e-12,-7.592073136162485e-19,7.535639050649321e-07,6.291392922450053e-12,1.074902007069123e-10,-3.632231819984844e-07,5.357250310065394e-10,-3.766337701099334e-07,-1.3946313142452191e-08,-1.3946313142475768e-08,-1.0905019800307083e-15,6.0642575699797726e-09,1.2628124829890958e-19,-5.132998330198874e-12,6.0601433508455535e-09,4.0015181787391e-12,2.4719085519449166e-12,2.7727003385713777e-12,1.8790905184781153e-20,1.0905018937609e-15
0.9710289710289709,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13370957691207885,0.0,0.0,0.791764121375097,0.013004018862167293,0.004334672941849462,2.4402359877120077e-11,0.057187609884405,0.0,0.0027104356600960024,4.837963489423649e-11,0.8073127994931808,1.2985707232989676e-08,3.7613640416753895e-08,2.7525057051804818e-08,9.004637530017693e-06,0.18969890711121049,2.9741358936410222e-05,1.4565838594371761e-05,0.0001605886171428926,6.908539160876356e-06,3.7769106815416126e-13,1.4885666733933018e-08,5.695568531926254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.647684806865859e-07,1.1295369591304758e-06,3.765123185881832e-07,2.2426582167591657e-15,-7.5302463942022e-07,0.0,-1.9213095314155972e-16,1.402668574135879e-22,-1.309097632795445e-18,-7.79015146468391e-22,3.366955965335844e-20,8.470329472543003e-22,-6.104592920641344e-22,-1.9089727116057976e-16,-4.31922777381577e-22,-1.1926874752773309e-19,1.4837875355096712e-22,-2.837229501056885e-22,1.6383448717068264e-22,7.356008231543568e-23,1.9221146997180745e-16,7.469822176078486e-07,5.647684806865859e-07,8.917507952324198e-07,-1.1295318400595772e-06,-1.0106615394391773e-06,2.5746937681352334e-10,4.896144177959189e-07,7.250874854448862e-08,1.1839841354009572e-07,7.250874854448862e-08,3.7639296554429337e-07,3.7639296554429337e-07,-2.2426582167591657e-15,7.527859393346336e-07,-5.941493986772311e-16,2.1956266370771122e-18,-8.74197681008992e-15,7.527859290368255e-07,8.212151128063227e-13,6.270160705360398e-12,1.0720885060125027e-10,-8.163994932754598e-12,-7.572066785852509e-19,7.52251499800766e-07,6.270160705360398e-12,1.0720885060125027e-10,-3.6257919621263984e-07,5.344290438480274e-10,-3.759778895443354e-07,-1.3933122375543324e-08,-1.3933122375542714e-08,-1.0886219109949386e-15,6.046524991600476e-09,1.259386021079189e-19,-5.119070898564948e-12,6.042421812371411e-09,3.98981497297173e-12,2.466248303520278e-12,2.765098336492593e-12,1.8739726944330316e-20,1.0886219845550209e-15
0.9800199800199798,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13370716690082068,0.0,0.0,0.7916957777721496,0.013111929814018656,0.004370643259027137,2.4616858317015254e-11,0.057114482229366985,0.0,0.0027081904862261527,4.8295935423937466e-11,0.8074523560438097,1.2976568561199221e-08,3.789092350877938e-08,2.7507945449169776e-08,9.00650062422312e-06,0.18956206947300736,2.9697856786245213e-05,1.453515670783499e-05,0.00016028118600077047,6.902521910869643e-06,3.770238715635842e-13,1.4889834360585404e-08,5.686746098203406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.637846531861031e-07,1.1275693041312717e-06,3.7585643360171824e-07,2.2410378595169972e-15,-7.517128694209938e-07,0.0,-2.09521388235999e-16,5.754230274736437e-23,2.356169126695935e-17,-3.918494144162102e-22,-2.1811098391798234e-20,5.982170189983496e-21,-6.9119211984931e-21,-2.330981201889039e-16,1.1884016618844118e-21,1.581970885383518e-19,4.959525748552551e-21,-6.223500133695842e-22,-1.2014862196458437e-22,5.051888488710541e-23,2.0945540300455987e-16,7.456881119741058e-07,5.637846531861031e-07,8.900334919120478e-07,-1.1275641989460578e-06,-1.0089515440059993e-06,2.5674396001493304e-10,4.88982867651244e-07,7.229680231556329e-08,1.1814205432766233e-07,7.229680231556329e-08,3.75737405471694e-07,3.75737405471694e-07,-2.2410378595169972e-15,7.514748191705726e-07,-5.924886130026061e-16,2.1899138400094388e-18,-8.722894897209355e-15,7.514748089354484e-07,8.197848097694574e-13,6.249004503413297e-12,1.0692832502185081e-10,-8.126513580331825e-12,-7.552120552874281e-19,7.50941672178359e-07,6.249004503413297e-12,1.0692832502185081e-10,-3.619364860672085e-07,5.331365476339338e-10,-3.7532329705408337e-07,-1.3919947534509717e-08,-1.3919947534502805e-08,-1.0867456536074315e-15,6.0288496185743595e-09,1.255969830083454e-19,-5.1051852138531734e-12,6.024757446888041e-09,3.978149529444261e-12,2.4606014867354314e-12,2.7575192452536733e-12,1.8688701505352997e-20,1.0867457041263164e-15
