Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2657342657342654,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8230122473003486,0.0,0.0,0.057771079478938905,0.0811536661177529,0.027043951089085576,2.5180717689856373e-11,0.011019055988693151,0.0,0.008890117388555469,1.638668897953003e-10,0.9428259093589584,1.5803596404921206e-08,7.625836465885315e-07,2.7225398353114854e-07,2.716663427595936e-05,0.0480637302611868,2.1429164266047468e-05,9.203195289157041e-06,0.00010793792436681223,6.121122564556669e-06,1.8200380357951467e-13,1.3428954970441677e-09,4.733280236593186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.433329872796179e-07,8.86665973992411e-07,2.955553243691674e-07,5.6720175732386265e-16,-5.911106493275782e-07,0.0,2.2653483907498966e-16,-8.984960005453062e-23,-2.213158554467171e-17,-8.953940732482323e-23,-5.939818542620781e-19,-1.164140906882629e-19,1.1303257634414613e-19,2.4808612996255234e-16,-4.2005588598635215e-22,-2.9837585365865157e-19,-3.276699089837658e-21,1.6848635101939482e-21,1.2745464234853918e-22,2.083995818346452e-23,-2.2573751115224973e-16,5.78663082034369e-07,4.433329872796179e-07,6.537532405029768e-07,-8.866548452308477e-07,-7.824632916868961e-07,1.9431200158862042e-10,4.119992652734197e-07,3.764330713591747e-08,1.0382184606207068e-07,3.764330713591747e-08,2.9545976678277197e-07,2.9545976678277197e-07,-5.6720175732386265e-16,5.909195343809246e-07,-8.655286652303647e-17,1.1418026714829209e-18,-1.5959333668333239e-15,5.909195327502559e-07,6.44635242076764e-13,3.0366199497656183e-12,8.769773914133756e-11,-2.90638833583696e-12,-1.2895389271740372e-19,5.90526011729435e-07,3.0366199497656183e-12,8.769773914133756e-11,-2.921314848578398e-07,3.9352124655835483e-10,-2.9516180312260567e-07,-3.423839511327595e-09,-3.4238395114406274e-09,-8.660506633349519e-16,1.2456580886149698e-08,2.7377248143057437e-19,-1.1128761563232598e-11,1.2447567293209144e-08,8.216955283518376e-12,5.828512954166272e-12,6.096020447229743e-12,4.1870504095934254e-20,8.660506841749101e-16
2.274725274725274,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8230008176872131,0.0,0.0,0.05772861456953835,0.08123586431592815,0.027071350589426415,2.5233911127274477e-11,0.010963352812660072,0.0,0.008858662568482499,1.6283510635598995e-10,0.9430186895001617,1.5764000144485723e-08,7.606536160256844e-07,2.705707961368786e-07,2.709453474979694e-05,0.0479039134581524,2.1286530428249273e-05,9.124262830497361e-06,0.0001070748991758387,6.0972348249520845e-06,1.806401643830483e-13,1.3434572934991952e-09,4.700851630849892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.398780695991827e-07,8.797561383982435e-07,2.932520459007609e-07,5.653138467994804e-16,-5.865040925929709e-07,0.0,-1.2247748065071457e-14,-6.570103374776049e-21,-5.310867373478527e-17,3.987482139976348e-20,2.3404219134817803e-16,7.886300255411163e-18,-7.442852037743935e-18,-1.17793638955775e-14,5.644126353674936e-22,1.7144516803295101e-16,-2.538379727837203e-20,-7.340969442466698e-21,-3.418155203389543e-21,-4.806552390227247e-22,1.1833203210824525e-14,5.742064963079932e-07,4.398780695991827e-07,6.482999814767374e-07,-8.797451363962323e-07,-7.765069517605996e-07,1.9215558087199573e-10,4.093409208798393e-07,3.714388718424008e-08,1.0287247202630298e-07,3.714388718424008e-08,2.9315751970364516e-07,2.9315751970364516e-07,-5.653138467994804e-16,5.86315040212537e-07,-8.55606252764186e-17,1.1297289556965032e-18,-1.5800404513467789e-15,5.863150506213444e-07,6.396121880514637e-13,2.992292058738472e-12,8.677863054973172e-11,-2.845669860812416e-12,-1.2749755954653603e-19,5.859257385758479e-07,2.992292058738472e-12,8.677863054973172e-11,-2.8984296940850756e-07,3.8930021229326927e-10,-2.9286274568891105e-07,-3.409076492253315e-09,-3.409076484810463e-09,-8.593146602916917e-16,1.2306508211623315e-08,2.7065413137723056e-19,-1.1002002011184894e-11,1.2297596284977615e-08,8.117945975579827e-12,5.769236722987512e-12,6.025886866834252e-12,4.138936192066667e-20,8.593141796364527e-16
2.2837162837162834,598,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.822989477292236,0.0,0.0,0.05768648113601298,0.08131742088504841,0.027098536212627238,2.5286928190573206e-11,0.010908084448788226,0.0,0.00882736116174575,1.6181183041137568e-10,0.9432102481748041,1.572459494294313e-08,7.587253406178241e-07,2.6889850306940133e-07,2.7022546766525762e-05,0.047745150912927026,2.114501845768631e-05,9.046177627897401e-06,0.000106220482296901,6.07348502549177e-06,1.7928985337281115e-13,1.3440258334357034e-09,4.66871858930512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.364565106260405e-07,8.729130207151241e-07,2.9097100660999757e-07,5.634384040139756e-16,-5.819420137935507e-07,0.0,1.6597843932555204e-15,-2.37787186062446e-21,-8.755261193948902e-18,1.1350172681670441e-20,-2.6581799708971267e-17,-1.5490115022913017e-19,1.9683589856311847e-19,1.6432255344114093e-15,9.470329440808526e-23,1.1872925338520133e-18,1.119980738970492e-21,5.557102752707809e-22,-5.380151814227904e-21,1.9133914676988342e-22,-1.6343765428509427e-15,5.697922939484532e-07,4.364565106260405e-07,6.429035247822534e-07,-8.729021437996198e-07,-7.706071682398323e-07,1.900278416997906e-10,4.067025004616325e-07,3.6651690857742114e-08,1.019332056173281e-07,3.6651690857742114e-08,2.908774984142668e-07,2.908774984142668e-07,-5.634384040139756e-16,5.817549976237817e-07,-8.458224965271645e-17,1.1178082787409778e-18,-1.5643356858197208e-15,5.817549946218747e-07,6.346376263929372e-13,2.9486827040822012e-12,8.587103639628233e-11,-2.7862035494266467e-12,-1.2606108004984876e-19,5.813698629146446e-07,2.9486827040822012e-12,8.587103639628233e-11,-2.875765959311716e-07,3.851333416066875e-10,-2.905858732684328e-07,-3.3944106788259505e-09,-3.3944106790227864e-09,-8.526423567730429e-16,1.2158531423091994e-08,2.6757693932880045e-19,-1.0876915504270575e-11,1.214971984509743e-08,8.020319622780374e-12,5.710637132123949e-12,5.956684325665782e-12,4.0914597119720744e-20,8.526425481121897e-16
2.2927072927072922,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8229782252508127,0.0,0.0,0.05764467596606005,0.08139834204308292,0.02712551003135244,2.5339770048929762e-11,0.01085324668335225,0.0,0.008796212472289615,1.6079698152879853e-10,0.9434005949154096,1.56853796899391e-08,7.567989213704828e-07,2.6723706290999067e-07,2.6950673235729376e-05,0.04758743393621307,2.100461912371567e-05,8.968929259479525e-06,0.00010537457535314476,6.049872245861624e-06,1.7795271920507757e-13,1.3446010691336051e-09,4.636877993009931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3306794559505415e-07,8.661358906182913e-07,2.887119632472336e-07,5.615753261050867e-16,-5.77423927098473e-07,0.0,-7.407236486068709e-16,-1.28507515011312e-20,-2.82356366416962e-17,6.189129824581143e-20,9.940672789858062e-18,-3.504863517060685e-18,3.995705875104751e-18,-6.920571919513628e-16,-5.724387914693155e-21,1.2973304771102629e-17,1.6896908845500194e-21,5.413535217641574e-21,-3.6271547387917275e-21,4.0380426616201656e-22,7.205347284274837e-16,5.654200214179881e-07,4.3306794559505415e-07,6.37563197092199e-07,-8.661251371406414e-07,-7.647633293914885e-07,1.8792835325637862e-10,4.0408385435633e-07,3.616660831015419e-08,1.0100392981670306e-07,3.616660831015419e-08,2.886194599330091e-07,2.886194599330091e-07,-5.615753261050867e-16,5.77238920651399e-07,-8.361751735502345e-17,1.1060384450956311e-18,-1.5488165860870306e-15,5.772389199965033e-07,6.297110269619581e-13,2.9057793252947402e-12,8.497479388178159e-11,-2.727962689603094e-12,-1.2464414608847048e-19,5.768578994221547e-07,2.9057793252947402e-12,8.497479388178159e-11,-2.853321219764833e-07,3.8101985381396256e-10,-2.8833094339391047e-07,-3.3798412707503097e-09,-3.3798412747460156e-09,-8.460346792212917e-16,1.2012618208827378e-08,2.6454030520509114e-19,-1.0753477649860332e-11,1.2003905680484914e-08,7.924054901019074e-12,5.6527060371484375e-12,5.888399230315554e-12,4.0446116779007455e-20,8.460350830255579e-16
2.3016983016983015,598,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.822967060707855,0.0,0.0,0.05760319588273878,0.08147863393955151,0.02715227409544943,2.5392437861773367e-11,0.01079883534901272,0.0,0.008765215803863817,1.597904800766114e-10,0.94358973915443,1.56463532811866e-08,7.548744569669892e-07,2.6558643345555556e-07,2.6878916994906226e-05,0.04743075393724676,2.086532326484797e-05,8.892507442371782e-06,0.00010453708119074613,6.026395572873312e-06,1.766286124406269e-13,1.3451829537468594e-09,4.6053267599815145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2971201398330514e-07,8.594240275507234e-07,2.864746755134663e-07,5.597245113775173e-16,-5.729493516205718e-07,0.0,-8.309243261263243e-16,1.071127983910903e-20,-1.667709534735975e-17,-2.8823093754826944e-20,-1.4397633103368102e-16,2.0291733042660832e-18,-1.5184852289656448e-18,-9.393307129150328e-16,-2.054672132156182e-20,1.6098392934688686e-17,-2.799071513996972e-20,-1.2624844099090585e-21,1.3426948432545668e-20,-4.357905119127777e-22,9.56162571243186e-16,5.610892295927327e-07,4.2971201398330514e-07,6.322783335970416e-07,-8.594133958862889e-07,-7.589748305625908e-07,1.8585669175602227e-10,4.014848337691168e-07,3.5688531393239336e-08,1.0008452900118918e-07,3.5688531393239336e-08,2.8638316410428293e-07,2.8638316410428293e-07,-5.597245113775173e-16,5.727663289841971e-07,-8.26662100638288e-17,1.0944172936824743e-18,-1.533480703693999e-15,5.72766328588159e-07,6.2483186578518e-13,2.863569593412779e-12,8.408974271036757e-11,-2.6709211617289388e-12,-1.2324645482889817e-19,5.723893686514219e-07,2.863569593412779e-12,8.408974271036757e-11,-2.831093080368021e-07,3.7695898057454085e-10,-2.8609771653340246e-07,-3.3653674766642493e-09,-3.365367475145764e-09,-8.394915217573197e-16,1.186873678708793e-08,2.615436382541443e-19,-1.0631664434508032e-11,1.1860122027839185e-08,7.829130836081842e-12,5.595435390463082e-12,5.821018197893954e-12,3.9983829418951214e-20,8.394910859668078e-16
2.3106893106893107,598,101325.00000000004,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.822955982817682,0.0,0.0,0.057562037744052635,0.08155830265633364,0.027178830432218644,2.5444932778880508e-11,0.010744846324268153,0.0,0.008734370460332623,1.5879224722073574e-10,0.9437776902467102,1.560751461881522e-08,7.529520438273737e-07,2.639465717538525e-07,2.6807280810399428e-05,0.047275102401065784,2.0727121788926685e-05,8.816902030997483e-06,0.00010370790386551165,6.003054098936104e-06,1.7531738550189122e-13,1.345771440681157e-09,4.574061842771859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26388359482839e-07,8.527767178777527e-07,2.84258905878924e-07,5.578858590341106e-16,-5.68517812343967e-07,0.0,-3.292699098170399e-15,-1.3232602440537374e-21,4.212701507356197e-17,-1.1029423401145106e-20,5.30402184812631e-16,4.696744752965892e-18,-5.2807805875426325e-18,-2.7291384355176816e-15,-5.097698434281935e-21,7.187305764289028e-17,2.734184122482945e-21,8.473069508322085e-21,-7.081890279453743e-21,-7.94280102355272e-22,2.6866688162763897e-15,5.567994746986547e-07,4.26388359482839e-07,6.270482779263784e-07,-8.527662064255342e-07,-7.532410741328361e-07,1.8381244033062067e-10,3.9890529079299635e-07,3.5217353632820016e-08,9.91748889313226e-08,3.5217353632820016e-08,2.84168373578976e-07,2.84168373578976e-07,-5.578858590341106e-16,5.683367479240023e-07,-8.172811331882532e-17,1.082942697264921e-18,-1.518325624692884e-15,5.683367493292124e-07,6.19999625012455e-13,2.8220414067314916e-12,8.321572505275406e-11,-2.615053425849274e-12,-1.2186770859116004e-19,5.679637966771126e-07,2.8220414067314916e-12,8.321572505275406e-11,-2.8090791736667416e-07,3.7294996543099666e-10,-2.8388595591290895e-07,-3.350988512249823e-09,-3.3509885069690423e-09,-8.330106609196402e-16,1.1726855897977678e-08,2.58586356915396e-19,-1.0511452218375964e-11,1.1718337645312272e-08,7.73552679812001e-12,5.5388172405565095e-12,5.754528052973764e-12,3.952764497385172e-20,8.330098666395379e-16
2.319680319680319,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8229449907439054,0.0,0.0,0.05752119844253641,0.08163735420846713,0.027205181046680182,2.549725594046893e-11,0.010691275532913455,0.0,0.008703675745799647,1.578022049180003e-10,0.9439644574741058,1.5568862611435843e-08,7.510317761533537e-07,2.623174341353529e-07,2.673576737861409e-05,0.04712047088378543,2.0590005672925414e-05,8.74210301523119e-06,0.00010288694862786241,5.9798469217681955e-06,1.740188926456098e-13,1.34636648347416e-09,4.543080227724151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2309662995559665e-07,8.461932591275908e-07,2.8206441952382144e-07,5.560592691199658e-16,-5.641288395948381e-07,0.0,-5.933861882680889e-16,-4.260932393822404e-20,3.154871720443228e-17,1.5343121461653055e-19,2.277275607263972e-16,9.834899550569681e-18,-1.0614322063276347e-17,-3.6411528388095757e-16,3.7081003556924144e-20,2.4572766263833088e-17,-3.798364905229486e-21,-2.357578483110355e-20,-2.2167510670973313e-20,1.001877718135693e-21,3.3224876553264367e-16,5.525503177910293e-07,4.2309662995559665e-07,6.218723820476442e-07,-8.461828663098615e-07,-7.475614694399241e-07,1.8179518891265507e-10,3.9634507841361943e-07,3.4752970203813125e-08,9.827489673641107e-08,3.4752970203813125e-08,2.8197485378459937e-07,2.8197485378459937e-07,-5.560592691199658e-16,5.63949708325792e-07,-8.080301643817134e-17,1.0716125618827992e-18,-1.503348969021361e-15,5.639497073772759e-07,6.152137928517003e-13,2.781182886503263e-12,8.235258550705535e-11,-2.5603345084945253e-12,-1.2050761474541744e-19,5.635807149814549e-07,2.781182886503263e-12,8.235258550705535e-11,-2.787277159239963e-07,3.6899206357226417e-10,-2.8169542745946976e-07,-3.3367035998251375e-09,-3.3367035892108154e-09,-8.265897408978688e-16,1.1586944794547495e-08,2.556678886747325e-19,-1.0392817729362835e-11,1.1578521803808785e-08,7.643222495912945e-12,5.482843731042745e-12,5.688915824355247e-12,3.9077474769947244e-20,8.265907427755869e-16
2.3286713286713283,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8229340836593229,0.0,0.0,0.057480674904848386,0.08171579454493813,0.02723132792183657,2.5549408477289368e-11,0.010638118943504778,0.0,0.008673130964409722,1.5682027590302236e-10,0.9441500500206733,1.553039617364953e-08,7.491137459413207e-07,2.606989762392504e-07,2.666437932767708e-05,0.04696685103761056,2.045396596197812e-05,8.668100518238585e-06,0.00010207412190393446,5.956773146140496e-06,1.7273298995881297e-13,1.3469680365336284e-09,4.512378936929115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.198364773576433e-07,8.396729530220715e-07,2.7989098447927186e-07,5.542446428181779e-16,-5.597819693995651e-07,0.0,4.515236891656463e-15,-1.694524237399741e-20,6.813600679018561e-17,3.9701792033647315e-20,1.1396488433336525e-15,-3.3452507460624524e-18,1.9491088384158506e-18,5.539009897343886e-15,7.368853668604118e-21,-4.1596483743853755e-17,1.3815055218564956e-21,1.2263883159287757e-20,5.468778723906149e-21,1.2342741653088811e-21,-5.607871871771347e-15,5.48341325121984e-07,4.198364773576433e-07,6.167500061224345e-07,-8.39662677284015e-07,-7.419354326535977e-07,1.798045341066544e-10,3.9380405048688e-07,3.429527790303853e-08,9.73844408925381e-08,3.429527790303853e-08,2.7980237287579356e-07,2.7980237287579356e-07,-5.542446428181779e-16,5.596047464988078e-07,-7.989071249419475e-17,1.0604248263221322e-18,-1.4885483907797172e-15,5.596047396583259e-07,6.104738634609104e-13,2.740982372506601e-12,8.150017105407285e-11,-2.506739988661568e-12,-1.1916588568148886e-19,5.592396607242538e-07,2.740982372506601e-12,8.150017105407285e-11,-2.7656847250885886e-07,3.65084541944001e-10,-2.795258999359317e-07,-3.3225119704130128e-09,-3.3225119723621216e-09,-8.202318057166596e-16,1.1448973233371864e-08,2.5278766990266645e-19,-1.0275738056495086e-11,1.1440644277581134e-08,7.552197970647927e-12,5.427507099300894e-12,5.624168741447071e-12,3.863323150076249e-20,8.202330399908249e-16
2.337662337662337,598,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.8229232607458059,0.0,0.0,0.05744046409136722,0.08179362954946082,0.027257273018933628,2.5601391510718603e-11,0.010585372568830994,0.0,0.008642735420801554,1.5584638368813033e-10,0.9443344770085108,1.5492114226665763e-08,7.471980430563157e-07,2.5909115304885964e-07,2.6593119218115178e-05,0.04681423457458808,2.0318993769911872e-05,8.594884795012445e-06,0.00010126933128474154,5.933831881425318e-06,1.714595353069196e-13,1.3475760541139015e-09,4.481955024608878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166075577275631e-07,8.332151147279248e-07,2.777383713586334e-07,5.524418820211995e-16,-5.554767432593948e-07,0.0,-1.459613712744172e-15,-1.2532945693214453e-21,1.3608536815839973e-18,3.4505101867828474e-22,1.7480049525897545e-16,1.5474233155152e-19,-6.839129304588433e-20,-1.2951020075814863e-15,2.403355498314349e-21,-9.09188909383466e-18,5.444463209939248e-21,-1.1471961120344803e-22,6.044898109045487e-22,1.7606342095354757e-22,1.2936990569951214e-15,5.441720679226817e-07,4.166075577275631e-07,6.116805184519067e-07,-8.332049545372797e-07,-7.363623867546706e-07,1.7784007908971294e-10,3.9128206177093705e-07,3.3844175127483284e-08,9.650341121496959e-08,3.3844175127483284e-08,2.776507017249585e-07,2.776507017249585e-07,-5.524418820211995e-16,5.553014041879232e-07,-7.899099817628411e-17,1.04937746153531e-18,-1.4739215766642942e-15,5.553014041925763e-07,6.057793369277147e-13,2.7014284191154166e-12,8.065833102545405e-11,-2.454245986465457e-12,-1.178422386320614e-19,5.549401762202288e-07,2.7014284191154166e-12,8.065833102545405e-11,-2.744299584978922e-07,3.61226678648486e-10,-2.7737714468007124e-07,-3.3084128607411676e-09,-3.3084128606727763e-09,-8.139359156988368e-16,1.1312911467292127e-08,2.499451457333892e-19,-1.0160190645052664e-11,1.130467533671313e-08,7.462433590958948e-12,5.372799675936449e-12,5.560274231562927e-12,3.819482920891387e-20,8.139360917622578e-16
2.3466533466533464,598,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,598.0,1e-11,1e-22,IdealGasReactor,off,0.822912521194197,0.0,0.0,0.057400562995793776,0.08187086504124873,0.027283018277716144,2.5653206152847716e-11,0.010533032465391137,0.0,0.008612488419757551,1.5488045254756083e-10,0.9445177474580946,1.5454015697558137e-08,7.452847552295695e-07,2.574939189142962e-07,2.652198954473927e-05,0.04666261330660939,2.0185080277967248e-05,8.522446230132368e-06,0.00010047248550620936,5.911022244368766e-06,1.7019838834255103e-13,1.3481904914891172e-09,4.451805580432494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1340953109747246e-07,8.26819061646554e-07,2.756063535986701e-07,5.506508898038396e-16,-5.512127077333332e-07,0.0,1.1694236561600295e-15,8.411062903794162e-21,-1.4017029456690512e-17,-1.3270142282439105e-20,-2.3456459891839712e-18,7.713823171526506e-19,-4.2296722570041496e-19,1.1529358918352061e-15,3.543483416638049e-22,-2.9471409850400227e-17,4.099374637667826e-22,3.360421238496675e-24,9.135101543686487e-22,2.124402405927271e-22,-1.1388210663755766e-15,5.400421219957157e-07,4.1340953109747246e-07,6.066632953167422e-07,-8.268090154932642e-07,-7.308417613885533e-07,1.759014334815018e-10,3.887789678915165e-07,3.3399561846802505e-08,9.563169883348249e-08,3.3399561846802505e-08,2.755196138651026e-07,2.755196138651026e-07,-5.506508898038396e-16,5.510392284591153e-07,-7.81036737967785e-17,1.0384684701488018e-18,-1.4594662467051612e-15,5.510392260266173e-07,6.011297191446839e-13,2.6625097909525138e-12,7.982691705783054e-11,-2.402829149202985e-12,-1.1653639568139165e-19,5.506818094022067e-07,2.6625097909525138e-12,7.982691705783054e-11,-2.7231194808212075e-07,3.5741776323166085e-10,-2.752489358357868e-07,-3.294405516549328e-09,-3.2944055161263607e-09,-8.076990268197462e-16,1.1178730235655283e-08,2.471397698995633e-19,-1.0046153289803922e-11,1.1170585737617486e-08,7.373910046657162e-12,5.318713883262756e-12,5.49721991622908e-12,3.776218326087854e-20,8.076992392599868e-16
