Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.207792207792207,598,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3312450328964983,0.0,0.0,0.5703057437520159,0.0494904270089745,0.016496808960397496,8.519585299708246e-11,0.032461987296917814,0.0,0.0024308293409453763,3.317747519081879e-11,0.865605514645998,1.072295996838147e-08,1.2732621727616456e-07,2.5247708949319536e-08,9.210757912787845e-06,0.1318010938292348,1.8232828676495805e-05,7.414079533965717e-06,8.677888138040273e-05,5.259124900845502e-06,2.0316490896616444e-13,1.2364748469287834e-08,3.5490816402140384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2721391079493584e-07,6.544278200194577e-07,2.181426059182226e-07,1.5574165579930564e-15,-4.362852131122258e-07,0.0,-1.043904966065073e-14,1.7134356245430064e-21,3.8647279067701545e-17,-2.553779701146921e-20,1.3160880297082098e-17,6.181487630384274e-19,-6.318303303700544e-19,-1.0707029448776416e-14,-1.34422372828381e-20,-2.4282733666408367e-16,-1.3509672899548736e-20,2.5059436657293973e-20,-1.3374887115047678e-20,-5.885408915048655e-21,1.0668269424906683e-14,4.335186527154892e-07,3.2721391079493584e-07,4.879169089879289e-07,-6.544253159176277e-07,-5.942832173139075e-07,1.077829087520302e-10,3.2184316041866875e-07,2.7251855558882825e-08,5.993863428009416e-08,2.7251855558882825e-08,2.1809095463384495e-07,2.1809095463384495e-07,-1.5574165579930564e-15,4.3618191256709304e-07,-2.1122435584978502e-16,9.141478408716015e-19,-3.723709300096644e-15,4.361819184173221e-07,4.758313392932628e-13,2.0772546217782463e-12,4.7840713529545645e-11,-1.6521988706834863e-12,-2.843063446145364e-19,4.359283862077416e-07,2.0772546217782463e-12,4.7840713529545645e-11,-2.0918039669672367e-07,2.535215413111099e-10,-2.178890843768978e-07,-8.962209221498915e-09,-8.962209220867085e-09,-6.349108039107611e-16,2.768579541470521e-09,6.160434513424733e-20,-2.5041018299538034e-12,2.7665603967365443e-09,1.826477420521949e-12,1.3560136994138043e-12,1.3401205932523142e-12,9.14180681831282e-21,6.349049185018461e-16
4.216783216783217,598,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33124159550925436,0.0,0.0,0.5702686940690724,0.04955217648042397,0.01651739211747358,8.534332164313212e-11,0.032420141738432225,0.0,0.002428545495854671,3.311686003890089e-11,0.8657057814070396,1.0714857678690232e-08,1.2736482071461124e-07,2.52132501174383e-08,9.20683541260326e-06,0.13170340591227708,1.820162697268263e-05,7.39756280813334e-06,8.660025601440818e-05,5.254015271779059e-06,2.0278878473700864e-13,1.2368635949128584e-08,3.543119346500859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2657816447852667e-07,6.531563273479511e-07,2.1771877502377542e-07,1.5562607643025407e-15,-4.354375516692277e-07,0.0,-2.250604890602235e-15,2.2215751916576888e-21,3.2529340084122627e-18,-1.8947178680401906e-20,5.2840879865038645e-17,4.094874904382508e-20,-7.107797567545656e-20,-2.1322767486442777e-15,-4.973553083842574e-21,6.870445967689805e-17,5.6877841628457245e-21,2.2240301732136686e-21,6.703653744450584e-21,-1.9636542073792545e-21,2.1290408666331324e-15,4.3267971357342913e-07,3.2657816447852667e-07,4.86891904539727e-07,-6.531538306533838e-07,-5.931601010540423e-07,1.0746068261586028e-10,3.2132964765775615e-07,2.7158666891690554e-08,5.979085662874828e-08,2.7158666891690554e-08,2.1766727338955193e-07,2.1766727338955193e-07,-1.5562607643025407e-15,4.353345500699706e-07,-2.106065578572984e-16,9.11602718136117e-19,-3.714582184523343e-15,4.353345473551151e-07,4.749069503842086e-13,2.069431579206248e-12,4.770616992254497e-11,-1.6426054245982756e-12,-2.835108756626706e-19,4.3508169546025236e-07,2.069431579206248e-12,4.770616992254497e-11,-2.0876591795212093e-07,2.528497658218982e-10,-2.174659252579234e-07,-8.952857071654492e-09,-8.952857071583414e-09,-6.336800650384006e-16,2.7598512804110993e-09,6.142211472847854e-20,-2.4966945673286597e-12,2.7578380957985812e-09,1.820718314667151e-12,1.352421485019405e-12,1.336105756587545e-12,9.11451403576927e-21,6.336781013841932e-16
4.2257742257742255,598,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33123816486884,0.0,0.0,0.570231717106449,0.04961380475134009,0.016537934874371944,8.549067893785603e-11,0.03237837831350806,0.0,0.002426264647107485,3.3056387120005155e-11,0.865805900242732,1.0706765617354424e-08,1.27402973500113e-07,2.5178822703845792e-08,9.202905647940543e-06,0.13160586223077356,1.8170486862977956e-05,7.3810918948705686e-06,8.64220854740555e-05,5.248912768137648e-06,2.0241358089716518e-13,1.2372524786822843e-08,3.537170239366551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25943922000889e-07,6.518878424479055e-07,2.1729594671198337e-07,1.5551066791293884e-15,-4.345918949208509e-07,0.0,-1.570413915557856e-15,-1.341049430624835e-21,1.4575453560729453e-17,-9.500462390424469e-21,-1.1779051922755114e-18,6.96419901320645e-20,-5.662878473538027e-20,-1.6298165925747899e-15,3.635466668157834e-21,-4.3633745063033533e-17,3.967088141712388e-21,1.2953648392580413e-21,-1.3839341158432344e-21,1.289870573429787e-21,1.615193187368145e-15,4.3184274730386375e-07,3.25943922000889e-07,4.858695584548163e-07,-6.518853531353188e-07,-5.920395763068089e-07,1.0713959301163841e-10,3.2081703978351907e-07,2.706582130426482e-08,5.964349309155533e-08,2.706582130426482e-08,2.1724459419320397e-07,2.1724459419320397e-07,-1.5551066791293884e-15,4.344891916687918e-07,-2.0999093539574737e-16,9.09065997272822e-19,-3.705481133735817e-15,4.3448918846111795e-07,4.73984747746771e-13,2.061641007157192e-12,4.7572070897380015e-11,-1.6330644719840285e-12,-2.827180716902276e-19,4.3423700674576073e-07,2.061641007157192e-12,4.7572070897380015e-11,-2.0835242797803652e-07,2.521801001640307e-10,-2.1704376661183235e-07,-8.943518733946861e-09,-8.943518733890233e-09,-6.324528731165068e-16,2.751154861652073e-09,6.124050630803978e-20,-2.4893125867290914e-12,2.7491476169871285e-09,1.8149802226638587e-12,1.3488398678953076e-12,1.3321047577637727e-12,9.087314897307948e-21,6.324541629870802e-16
4.234765234765234,598,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33123474095905203,0.0,0.0,0.5701948126894987,0.049675312112801746,0.01655843732811885,8.563792505211208e-11,0.0323366968248909,0.0,0.0024239867907588433,3.2996056050427936e-11,0.8659058714258691,1.069868377041672e-08,1.2744067763004407e-07,2.5144426826597533e-08,9.198968671039403e-06,0.13150846251775297,1.8139408225095655e-05,7.364666649105992e-06,8.624436844106804e-05,5.24381737858748e-06,2.0203929481771244e-13,1.2376414980112137e-08,3.531234285255617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253111794309552e-07,6.506223573127179e-07,2.1687411832147986e-07,1.5539542993074883e-15,-4.3374823820800397e-07,0.0,2.26526903352347e-15,-3.7495495625857256e-21,-8.360423480432842e-18,1.8608056720168637e-20,-4.7899713167230684e-18,-1.6885072407922443e-19,1.6911045879156608e-19,2.2714273741587733e-15,3.504090757500737e-21,2.7119616475431405e-18,3.9166216425142005e-21,1.2639836747693109e-21,-5.374044363465363e-21,1.2207601026626632e-21,-2.2630543817689452e-15,4.31007749375858e-07,3.253111794309552e-07,4.84849863010247e-07,-6.506198753569248e-07,-5.909216364473164e-07,1.0681963546430765e-10,3.2030533539755894e-07,2.6973317489739956e-08,5.949654243874932e-08,2.6973317489739956e-08,2.168229144259258e-07,2.168229144259258e-07,-1.5539542993074883e-15,4.3364583212577374e-07,-2.0937747976491725e-16,9.065376471587077e-19,-3.696406066521205e-15,4.336458250264741e-07,4.730647256670762e-13,2.0538827614025007e-12,4.743841481859731e-11,-1.6235757210769435e-12,-2.8192792259247904e-19,4.3339431475259213e-07,2.0538827614025007e-12,4.743841481859731e-11,-2.079399241382797e-07,2.5151253693633486e-10,-2.166226057845438e-07,-8.934194183200163e-09,-8.934194183369274e-09,-6.312318751230397e-16,2.742490156957392e-09,6.105951753240342e-20,-2.4819557930203644e-12,2.740488832145983e-09,1.8092630598697515e-12,1.3452688153315975e-12,1.3281175443815617e-12,9.060209050518013e-21,6.312330958831423e-16
4.243756243756243,598,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3312313237637305,0.0,0.0,0.5701579806440429,0.049736698855105545,0.016578899575479856,8.578506015644053e-11,0.03229509707585635,0.0,0.0024217119227586607,3.293586644617555e-11,0.8660056951892164,1.069061212346266e-08,1.2747793508817595e-07,2.5110062605601132e-08,9.19502453544117e-06,0.13141120654636718,1.8108390936173523e-05,7.348286925956709e-06,8.606710359767685e-05,5.238729092609119e-06,2.0166592390180316e-13,1.2380306530452579e-08,3.525311451608291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2467993281934824e-07,6.493598640770569e-07,2.1645328726413631e-07,1.5528036221452051e-15,-4.3290657605148774e-07,0.0,-2.219983695819746e-15,-1.1505019842462472e-21,2.3619241662697035e-17,1.3753160078942573e-20,8.886857924355306e-18,7.117723734896293e-20,-1.2107277189816155e-19,-2.2406064921861495e-15,4.717514229018094e-21,-5.813147391940073e-18,6.413915252780345e-22,1.5177730264582367e-21,-7.147737402655492e-21,-1.384357687507937e-21,2.2169326468511866e-15,4.30174714438061e-07,3.2467993281934824e-07,4.838328104640363e-07,-6.493573894529657e-07,-5.898062748162375e-07,1.0650080550861024e-10,3.1979453307370845e-07,2.6881154143891215e-08,5.935000343903519e-08,2.6881154143891215e-08,2.1640223145684402e-07,2.1640223145684402e-07,-1.5528036221452051e-15,4.3280446617917146e-07,-2.0876618235955203e-16,9.040176368487328e-19,-3.68735690288261e-15,4.328044636014994e-07,4.721468784050737e-13,2.0461566982096087e-12,4.730520005312853e-11,-1.6141388812726689e-12,-2.8114041837941214e-19,4.325536143156987e-07,2.0461566982096087e-12,4.730520005312853e-11,-2.0752840386675278e-07,2.5084706886805016e-10,-2.1620244019521836e-07,-8.92488339738353e-09,-8.924883397262457e-09,-6.300162769646114e-16,2.733857038400332e-09,6.087914606516899e-20,-2.474624091235672e-12,2.731861613426782e-09,1.803566741850359e-12,1.3417082946002594e-12,1.3241440641376453e-12,9.033196143580624e-21,6.300148926069238e-16
4.252747252747252,598,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.3312279132667588,0.0,0.0,0.5701212207963715,0.04979796526776814,0.01659932171296067,8.593208442106526e-11,0.032253578870208646,0.0,0.00241944003918788,3.2875817926117724e-11,0.86610537181079,1.0682550662655291e-08,1.2751474785708235e-07,2.5075730155987813e-08,9.191073292666819e-06,0.1313140940443857,1.8077434874500813e-05,7.33195258142023e-06,8.58902896347567e-05,5.233647898778585e-06,2.0129346553371021e-13,1.2384199434984103e-08,3.519401704908241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2405017826177114e-07,6.481003549718151e-07,2.1603345088278889e-07,1.551654644414294e-15,-4.3206690331462945e-07,0.0,-4.836062068608707e-17,-3.357778449789892e-24,2.6289919457930574e-18,8.071758242756081e-22,7.877406409464993e-20,2.117582368135751e-21,-2.0696058926076752e-21,-5.0889130666107525e-17,-4.6080987923236074e-23,3.289892277295613e-20,1.932633992015557e-22,-1.3178021133735422e-22,-1.0818493871679548e-23,5.175811259678911e-24,4.8252827988730716e-17,4.2934363748080816e-07,3.2405017826177114e-07,4.828183931485913e-07,-6.480978876544281e-07,-5.8869348483387e-07,1.0618309870940854e-10,3.1928463142012924e-07,2.6789329970258945e-08,5.920387487100669e-08,2.6789329970258945e-08,2.1598254268493902e-07,2.1598254268493902e-07,-1.551654644414294e-15,4.3196508862693895e-07,-2.0815703454671994e-16,9.0150593546444e-19,-3.678333561985976e-15,4.319650838691125e-07,4.712312002858474e-13,2.0384626747287757e-12,4.717242497934037e-11,-1.6047536642416927e-12,-2.8035554901878553e-19,4.317149001322625e-07,2.0384626747287757e-12,4.717242497934037e-11,-2.0711786453187247e-07,2.501836885971679e-10,-2.1578326719419176e-07,-8.915586350916417e-09,-8.915586350914347e-09,-6.287995406056602e-16,2.725255378905119e-09,6.06993895857533e-20,-2.467317387051178e-12,2.7232658338212966e-09,1.7978911847243868e-12,1.338158273214259e-12,1.3201842650791045e-12,9.006275827071174e-21,6.287995457814714e-16
4.2617382617382615,598,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33122450945206416,0.0,0.0,0.5700845329732418,0.04985911163952879,0.01661970383680746,8.607899801589154e-11,0.03221214201227885,0.0,0.0024171711360256812,3.281591010882079e-11,0.8662049015310234,1.0674499373714418e-08,1.2755111790588162e-07,2.5041429594532085e-08,9.18711499544764e-06,0.13121712477725272,1.8046539917792708e-05,7.315663471673822e-06,8.571392524362179e-05,5.228573786432722e-06,2.0092191712774916e-13,1.2388093694355425e-08,3.5135050125725126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342191183648873e-07,6.468438221222837e-07,2.1561460658939614e-07,1.550507363332035e-15,-4.312292147747109e-07,0.0,1.6271874362209176e-15,4.710895082982558e-22,-1.891707539349393e-17,-1.562310517620458e-20,1.352076342054677e-19,-1.2197274440461925e-19,1.164124363270378e-19,1.6726647600632735e-15,-3.9836610364802505e-21,2.6437387963792397e-17,4.395317888854278e-22,4.016944150922356e-21,4.626848477466123e-21,-1.5023685131826667e-22,-1.6536850675625259e-15,4.2851451340807827e-07,3.2342191183648873e-07,4.818066033782419e-07,-6.468413620866974e-07,-5.875832598874753e-07,1.0586651064127439e-10,3.187756290182048e-07,2.6697843675000048e-08,5.905815551180054e-08,2.6697843675000048e-08,2.1556384549769012e-07,2.1556384549769012e-07,-1.550507363332035e-15,4.3112769424404615e-07,-2.075500277837423e-16,8.9900251229728e-19,-3.669335964141119e-15,4.3112768777220367e-07,4.703176856093885e-13,2.0308005485995268e-12,4.704008797797664e-11,-1.5954197828116243e-12,-2.7957330458713325e-19,4.30878167037004e-07,2.0308005485995268e-12,4.704008797797664e-11,-2.0670830356820996e-07,2.4952238888475584e-10,-2.1536508420050584e-07,-8.906303021186176e-09,-8.906303021302589e-09,-6.275871982301228e-16,2.716685051700144e-09,6.052024577768669e-20,-2.4600355863101063e-12,2.7147013666325823e-09,1.7922363048166702e-12,1.3346187186701137e-12,1.3162380953488181e-12,8.979447752156813e-21,6.275870479932715e-16
4.2707292707292694,598,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33122111230361634,0.0,0.0,0.570047917001875,0.04992013825835102,0.016640046043008044,8.622580111050994e-11,0.03217078630692364,0.0,0.002414905209249923,3.275614261392231e-11,0.8663042845881976,1.0666458242357436e-08,1.2758704719558271e-07,2.500716103690428e-08,9.183149696338433e-06,0.13112029851256027,1.8015705943941815e-05,7.2994194533788085e-06,8.553800911959135e-05,5.223506744957991e-06,2.0055127610740626e-13,1.2391989309377901e-08,3.5076213421429795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2279512963129367e-07,6.455902577086692e-07,2.151967518055871e-07,1.5493617761411246e-15,-4.3039350512324783e-07,0.0,5.355679204588353e-15,-1.5328930938831211e-21,1.8264692767623003e-17,-2.8349270768298713e-21,4.629352694099972e-18,-1.5188359535453673e-19,1.4960388558634059e-19,5.32279712749559e-15,2.968207169485478e-22,-1.8951326764415013e-17,5.058572347021715e-21,-2.9417127521799892e-21,-7.267552633068868e-22,-3.157688206260718e-23,-5.3411308826176084e-15,4.2768733703754756e-07,3.2279512963129367e-07,4.807974334892146e-07,-6.45587804930074e-07,-5.864755933799662e-07,1.0555103689726234e-10,3.1826752444895623e-07,2.6606693969110323e-08,5.891284414201096e-08,2.6606693969110323e-08,2.1514613728895166e-07,2.1514613728895166e-07,-1.5493617761411246e-15,4.302922778182092e-07,-2.069451535675147e-16,8.965073367644393e-19,-3.660364029953605e-15,4.3029226770574525e-07,4.694063286895973e-13,2.0231701781182123e-12,4.6908187436061957e-11,-1.5861369514370698e-12,-2.7879367520494466e-19,4.300434098843531e-07,2.0231701781182123e-12,4.6908187436061957e-11,-2.062997184198406e-07,2.4886316252303267e-10,-2.149478886430618e-07,-8.897033385746501e-09,-8.897033385896105e-09,-6.263774234232069e-16,2.708145930553225e-09,6.03417123336469e-20,-2.452778595227526e-12,2.706168085700255e-09,1.7866020188069951e-12,1.331089598559289e-12,1.31230550329494e-12,8.952711571371685e-21,6.263773918463248e-16
4.279720279720279,598,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33121772180542863,0.0,0.0,0.5700113727099574,0.049981045411424986,0.016660348427292665,8.637249387419712e-11,0.03212951155952386,0.0,0.002412642254957178,3.269651506374445e-11,0.8664035212613743,1.0658427254824827e-08,1.2762253768546426e-07,2.497292459439728e-08,9.17917744605675e-06,0.1310236149770019,1.7984932831898287e-05,7.2832203840336715e-06,8.536253996614957e-05,5.218446762926531e-06,2.0018153987995898e-13,1.2395886276952342e-08,3.5017506603096204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2216982777555246e-07,6.4433965400133e-07,2.1477988389176449e-07,1.5482178796006742e-15,-4.2955976933737894e-07,0.0,3.1260036643147142e-15,4.168531504955712e-22,-3.431362123609307e-18,-7.259214912934601e-21,1.5417058431212334e-18,2.8269724614612274e-20,-2.6122363744424614e-21,3.1331908596405364e-15,5.893439721209412e-22,2.1321878820752122e-18,-3.2625517972029436e-21,-2.8184111421213035e-21,5.446400940946954e-21,-2.0202424090983125e-22,-3.1297420907563305e-15,4.268621034717122e-07,3.2216982777555246e-07,4.797908758867478e-07,-6.443372084550094e-07,-5.853704787875377e-07,1.0523667309914888e-10,3.177603163243689e-07,2.6515879571004205e-08,5.8767939551457244e-08,2.6515879571004205e-08,2.1472941548008765e-07,2.1472941548008765e-07,-1.5482178796006742e-15,4.2945883419213443e-07,-2.0634240337361455e-16,8.940203783543366e-19,-3.6514176793028285e-15,4.294588262787613e-07,4.684971239003948e-13,2.0155714224321758e-12,4.677672175147138e-11,-1.5769048867546972e-12,-2.780166509587194e-19,4.2921062340627845e-07,2.0155714224321758e-12,4.677672175147138e-11,-2.0589210647280322e-07,2.482060022249451e-10,-2.145316778895652e-07,-8.88777741896126e-09,-8.887777418958647e-09,-6.251707720502839e-16,2.699637890027252e-09,6.016378696135679e-20,-2.4455463206300894e-12,2.697665865666765e-09,1.7809882439039962e-12,1.3275708806990376e-12,1.3083864375991734e-12,8.926066939526424e-21,6.25170570026043e-16
4.288711288711288,598,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,598.0,1e-11,1e-22,IdealGasReactor,off,0.33121433794155686,0.0,0.0,0.5699748999256371,0.050041833385169834,0.01668061108513434,8.651907647591412e-11,0.03208831757598278,0.0,0.002410382269116617,3.2637027079957404e-11,0.8665026117827803,1.0650406396802326e-08,1.2765759132004543e-07,2.4938720380659332e-08,9.175198296887014e-06,0.13092707394422048,1.7954220459855793e-05,7.267066121238704e-06,8.518751648631316e-05,5.213393829857701e-06,1.9981270588809067e-13,1.2399784598377346e-08,3.4958929349036346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2154600237433617e-07,6.430920031060971e-07,2.1436400029236727e-07,1.5470756710249919e-15,-4.287280021343908e-07,0.0,1.9734753955048457e-15,2.33662870088051e-21,-2.5725211972502518e-18,-2.6866866503030492e-20,9.551228216534216e-17,3.2504889350883776e-20,-3.095971596663472e-20,2.0715859380010006e-15,-3.19839016781914e-21,-6.701973630959834e-21,1.346521194162401e-22,-4.852448268389199e-22,4.5906119772493204e-21,-8.277622348666741e-22,-2.0690020343719956e-15,4.260388075529682e-07,3.2154600237433617e-07,4.787869229480107e-07,-6.430895647674276e-07,-5.842679095411851e-07,1.0492341487605836e-10,3.1725400322312825e-07,2.6425399201134437e-08,5.862344052728016e-08,2.6425399201134437e-08,2.1431367747648755e-07,2.1431367747648755e-07,-1.5470756710249919e-15,4.2862735817661933e-07,-2.0574176878015297e-16,8.915416067354158e-19,-3.642496833426211e-15,4.2862735133430974e-07,4.675900655808482e-13,2.0080041411286514e-12,4.664568932342969e-11,-1.567723306412326e-12,-2.772422220595952e-19,4.2837980250246227e-07,2.0080041411286514e-12,4.664568932342969e-11,-2.0548546519348947e-07,2.4755090084949884e-10,-2.141164493915193e-07,-8.87853509887779e-09,-8.87853509884683e-09,-6.239674029300316e-16,2.6911608049436473e-09,5.998646737131481e-20,-2.4383386694570594e-12,2.689194581422599e-09,1.7753948974815918e-12,1.3240625328622325e-12,1.3044808470096989e-12,8.899513511816758e-21,6.239665751677967e-16
