Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.389610389610389,598,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23249730066843166,0.0,0.0,0.6756494222642858,0.039390535544026294,0.013127955631490829,7.415205924674731e-11,0.03933478581761329,0.0,0.0023955384354302734,3.486244928421561e-11,0.8468131085544358,1.1166369758707353e-08,9.994954114337399e-08,2.4679209928905027e-08,9.135463916099703e-06,0.1506047253691896,2.0823626104279662e-05,8.853755323784895e-06,0.00010205870762681556,5.641004070852135e-06,2.427295277720929e-13,1.4025674448464555e-08,3.996522800208625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7647737697010424e-07,7.529547521538568e-07,2.5098491650684057e-07,1.7798914819430054e-15,-5.019698347681437e-07,0.0,-9.071139497620915e-15,-1.757451898422916e-21,1.9910812090123664e-17,3.00990016444989e-21,6.49060171657289e-18,1.444191175068582e-19,-1.7103117217391421e-19,-9.089952072909653e-15,-5.830638416192346e-21,-5.4251975866108614e-18,1.2468737386433034e-20,-1.1134574827999736e-20,9.543120159507659e-21,1.7508723199045537e-21,9.069994710258824e-15,4.987162830549308e-07,3.7647737697010424e-07,5.696784652515915e-07,-7.529518564578798e-07,-6.814147235225595e-07,1.3422460031829077e-10,3.595921958810566e-07,3.554648745539568e-08,7.12857273681065e-08,3.554648745539568e-08,2.509211892241475e-07,2.509211892241475e-07,-1.7798914819430054e-15,5.01842382866152e-07,-2.882245319467522e-16,1.1634955523060044e-18,-4.859524390007243e-15,5.018423857583443e-07,5.474604269296965e-13,2.79012851825905e-12,5.859048607575998e-11,-2.5944449104421346e-12,-3.8206589230171494e-19,5.01536166092854e-07,2.79012851825905e-12,5.859048607575998e-11,-2.405278722035819e-07,3.062105954956009e-10,-2.5067870591131833e-07,-1.0457044303258663e-08,-1.0457044303087632e-08,-7.290886915468225e-16,3.2558842236830203e-09,7.123855540134586e-20,-2.8956959769437367e-12,3.2535517132128363e-09,2.1480880495823655e-12,1.5261990062548204e-12,1.5531903597543216e-12,1.0575133761701578e-20,7.290904424191424e-16
3.3986013986013983,598,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23249451980976873,0.0,0.0,0.6756054584783464,0.039461829328594926,0.013151720252849074,7.43210020289732e-11,0.03928647205611999,0.0,0.0023934621891853465,3.4802419509556886e-11,0.846920947886681,1.1158436686768991e-08,1.000429772263605e-07,2.4650980822028164e-08,9.132928835251456e-06,0.15049927999466214,2.0791006137321965e-05,8.835213024275114e-06,0.00010186229554383014,5.635933860764649e-06,2.4230677255962096e-13,1.4029799122591524e-08,3.990263483158845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7580065602258726e-07,7.516013102204354e-07,2.5053376925519183e-07,1.7786435580704736e-15,-5.010675400154652e-07,0.0,-2.3107710389463795e-14,1.469249645418695e-20,1.106186304593868e-16,-8.711386895972505e-20,4.639686496056474e-17,1.743299684567757e-19,-3.176803686122154e-19,-2.3334862674198302e-14,-5.2944829854469704e-20,-1.6238140421045025e-16,6.916279244786775e-21,-2.9448973975383184e-20,4.64386387276402e-20,-1.4100114734420462e-20,2.3224011812827653e-14,4.978235795551045e-07,3.7580065602258726e-07,5.685635770274505e-07,-7.515984225020425e-07,-6.802241999974122e-07,1.338472821311743e-10,3.590746652750329e-07,3.543521292021923e-08,7.112350288598826e-08,3.543521292021923e-08,2.5047021525388016e-07,2.5047021525388016e-07,-1.7786435580704736e-15,5.009404349150808e-07,-2.8743012081177874e-16,1.1604625511825076e-18,-4.848515561393424e-15,5.009404520639471e-07,5.46476490650422e-13,2.7803969666799512e-12,5.843619083808608e-11,-2.5811597944158408e-12,-3.810636665440397e-19,5.006349725855197e-07,2.7803969666799512e-12,5.843619083808608e-11,-2.4008685021504455e-07,3.054562544155756e-10,-2.502283130006329e-07,-1.0446919040147272e-08,-1.0446919039829592e-08,-7.278029220026701e-16,3.246286570102361e-09,7.104229249509671e-20,-2.8877183928452912e-12,3.2439604603606164e-09,2.141754845845826e-12,1.5224877185936845e-12,1.5488578565172198e-12,1.0545762107331782e-20,7.277888218879357e-16
3.407592407592407,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23249174401434108,0.0,0.0,0.6755615747392647,0.03953299330533747,0.01317544160488421,7.448982337527206e-11,0.0392382462616828,0.0,0.0023913883479104304,3.474251970779221e-11,0.847028644337646,1.1150512527416994e-08,1.0013587393546865e-07,2.4622760254295005e-08,9.130383335685293e-06,0.15039397441096636,2.075844334662851e-05,8.816718224770192e-06,0.00010166634331297394,5.630869951147931e-06,2.418849702927158e-13,1.4033925017057006e-08,3.984016724989686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7512538420242953e-07,7.502507665754374e-07,2.500835879834061e-07,1.7773972907355092e-15,-5.001671777515402e-07,0.0,1.7249834772035544e-15,-1.5909487006416346e-21,-7.415417325440432e-18,3.160342154019923e-20,5.198971763216648e-17,3.721651011998582e-20,-3.8103247736642667e-20,1.784376097358601e-15,3.3744808855293756e-21,-8.726089678976565e-20,-6.5270322015469715e-21,5.298091823402142e-21,-2.389870450070833e-21,6.269763870516888e-22,-1.7769568192445317e-15,4.969327762661155e-07,3.7512538420242953e-07,5.674513255311099e-07,-7.502478868095944e-07,-6.790361617452139e-07,1.3347119625226033e-10,3.5855791809534226e-07,3.532430739297939e-08,7.096168918695501e-08,3.532430739297939e-08,2.500202068201666e-07,2.500202068201666e-07,-1.7773972907355092e-15,5.000404180372313e-07,-2.8663830565111087e-16,1.1574387913947925e-18,-4.837535209160079e-15,5.000404100785616e-07,5.454946609821975e-13,2.7707023986187595e-12,5.828236596738106e-11,-2.5679404516941793e-12,-3.8006454241267637e-19,4.997357077788739e-07,2.7707023986187595e-12,5.828236596738106e-11,-2.396467807791084e-07,3.0470407664452e-10,-2.497788839067607e-07,-1.0436807204297707e-08,-1.0436807204259604e-08,-7.264893327201563e-16,3.2367212143284374e-09,7.084664548664388e-20,-2.8797658430430176e-12,3.2344014854246946e-09,2.1354429583066104e-12,1.5187862845476588e-12,1.5445390727113476e-12,1.0516482928805391e-20,7.264899596965434e-16
3.4165834165834164,598,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23248897327109094,0.0,0.0,0.6755177708722231,0.039604027757747365,0.0131991197820936,7.46585234554244e-11,0.0391901082421863,0.0,0.0023893169088351584,3.4682749557413344e-11,0.8471361980534873,1.1142597269502595e-08,1.0022823326398702e-07,2.4594548405672372e-08,9.127827475357507e-06,0.15028880847638,2.0725937634244314e-05,8.798270787760715e-06,0.0001014708497169964,5.625812335051404e-06,2.414641185513655e-13,1.4038052138001382e-08,3.977782499292714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7445155809417737e-07,7.489031143433089e-07,2.496343705619681e-07,1.7761526782529015e-15,-4.992687429415343e-07,0.0,7.76244145401032e-15,-1.0613209138496187e-21,-4.117275644059366e-17,2.142798803205967e-20,6.879559245952065e-17,-3.945585347428938e-19,4.245570668377419e-19,7.872356160805447e-15,5.794739464232076e-22,1.288885207979106e-19,-1.3324974131640729e-20,1.9910702633245937e-20,-8.613059350135003e-22,-4.75772998207404e-22,-7.831105520047855e-15,4.960438682720825e-07,3.7445155809417737e-07,5.663417038355565e-07,-7.489002425050675e-07,-6.778506030324157e-07,1.3309633822453472e-10,3.5804195337379525e-07,3.5213769625327516e-08,7.080028518224365e-08,3.5213769625327516e-08,2.49571161648256e-07,2.49571161648256e-07,-1.7761526782529015e-15,4.991423276829655e-07,-2.858490770945258e-16,1.154424241843354e-18,-4.8265832568166944e-15,4.991423136480044e-07,5.445149329619613e-13,2.76104466482355e-12,5.812900987709559e-11,-2.554786549406065e-12,-3.790685093511664e-19,4.988383674235146e-07,2.76104466482355e-12,5.812900987709559e-11,-2.392076617809194e-07,3.039540555953403e-10,-2.493304165064028e-07,-1.042670878104872e-08,-1.0426708781473276e-08,-7.251943252229229e-16,3.227188037291605e-09,7.065161225762956e-20,-2.871838241433979e-12,3.2248746694518297e-09,2.1291523084007928e-12,1.5150946771353462e-12,1.5402339609262243e-12,1.0487295909003411e-20,7.251938494499247e-16
3.4255744255744247,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23248620756898725,0.0,0.0,0.6754740467028226,0.039674932968639325,0.01322275487874862,7.482710243892951e-11,0.03914205780597515,0.0,0.002387247869370586,3.462310874036618e-11,0.8472436092443445,1.1134690902723417e-08,1.0032005720578013e-07,2.456634544971187e-08,9.125261309401128e-06,0.15018378198501958,2.0693488903883134e-05,8.779870576816164e-06,0.00010127581354962313,5.620761004358272e-06,2.410442148828598e-13,1.404218048556132e-08,3.971560778313217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7377917434704875e-07,7.475583465600255e-07,2.4918611476161037e-07,1.7749097181787633e-15,-4.983722310904121e-07,0.0,-1.695872499318064e-14,1.0706598176302151e-20,1.845516046856148e-17,-1.205851630093395e-19,3.5937913886105455e-16,5.45436278472566e-19,-5.525103270711195e-19,-1.6806750659421627e-14,-3.950813322770729e-21,-1.891731912655373e-16,1.864660768491278e-20,-7.371213233613168e-22,4.639038454319538e-20,-6.694369037274268e-21,1.6788166253943248e-14,4.951568511959731e-07,3.7377917434704875e-07,5.652347051174083e-07,-7.475554826245228e-07,-6.766675182405743e-07,1.3272270362805342e-10,3.5752677019579377e-07,3.510359837826816e-08,7.06392897964875e-08,3.510359837826816e-08,2.4912307750621753e-07,2.4912307750621753e-07,-1.7749097181787633e-15,4.982461593884264e-07,-2.8506242570171347e-16,1.1514188714569371e-18,-4.815659626370324e-15,4.982461700442364e-07,5.435373017200771e-13,2.751423617077234e-12,5.797612099506056e-11,-2.5416977574609174e-12,-3.780755567075475e-19,4.979429470715389e-07,2.751423617077234e-12,5.797612099506056e-11,-2.3876949101096973e-07,3.0320618453129444e-10,-2.48882908577072e-07,-1.041662375064062e-08,-1.041662375008811e-08,-7.239071792502312e-16,3.2176869209280704e-09,7.045719070801348e-20,-2.8639355026595862e-12,3.215379894438934e-09,2.122882818189289e-12,1.5114128696731341e-12,1.5359424741544223e-12,1.0458200733582719e-20,7.239004848811939e-16
3.434565434565434,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23248344689702471,0.0,0.0,0.6754304020570806,0.03974570922015056,0.013246346988895456,7.499556049500793e-11,0.0390940947618529,0.0,0.0023851812270277886,3.456359694087867e-11,0.8473508781553297,1.1126793417247374e-08,1.0041134775240262e-07,2.453815155594517e-08,9.12268489131325e-06,0.1500788946959291,2.0661097060229944e-05,8.761517456285102e-06,0.00010108123361217748,5.615715950316718e-06,2.406252568198888e-13,1.4046310056556764e-08,3.965351533590159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7310822964917893e-07,7.46216457517991e-07,2.4873881830129374e-07,1.7736684076545035e-15,-4.974776380089564e-07,0.0,2.88895574685742e-14,6.154047778310939e-21,2.5270395406862942e-17,2.1569073596051001e-19,7.060019615364593e-18,-4.0911691352382706e-19,3.0736873509612934e-19,2.8528652475132106e-14,-2.225679122221876e-20,-3.4110963515144374e-16,-1.5297457792004098e-20,-6.711991644439032e-20,-6.591049327833891e-20,3.4481041016846766e-20,-2.8554502627540515e-14,4.942717209658492e-07,3.7310822964917893e-07,5.641303226179006e-07,-7.462136014604491e-07,-6.75486901819813e-07,1.3235028807074837e-10,3.5701236767586374e-07,3.499379241974257e-08,7.047870196288758e-08,3.499379241974257e-08,2.486759521879576e-07,2.486759521879576e-07,-1.7736684076545035e-15,4.973519087416321e-07,-2.8427834201121464e-16,1.1484226492314706e-18,-4.804764239109024e-15,4.97351874073626e-07,5.425617624432792e-13,2.74183910800737e-12,5.782369775952673e-11,-2.5286737480591702e-12,-3.7708567379618646e-19,4.970494421714843e-07,2.74183910800737e-12,5.782369775952673e-11,-2.3833226621075178e-07,3.024604566443325e-10,-2.484363578445477e-07,-1.0406552090541982e-08,-1.040655209084935e-08,-7.225753787593514e-16,3.2082177479207e-09,7.026337875117542e-20,-2.8560575419082176e-12,3.2059170431071696e-09,2.116634410209878e-12,1.5077408356712776e-12,1.5316645656859804e-12,1.0429197090230286e-20,7.226098598003682e-16
3.4435564435564427,598,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23248069124422488,0.0,0.0,0.675386836761432,0.03981635679374344,0.013269896206354985,7.516389779259696e-11,0.03904621891908062,0.0,0.0023831169792177297,3.450421384253232e-11,0.8474580049958176,1.1118904802778926e-08,1.0050210688368403e-07,2.4509966895485324e-08,9.120098275800894e-06,0.1499741464039825,2.06287620072066e-05,8.743211290558652e-06,0.0001008871087049976,5.61067716482589e-06,2.4020724192331487e-13,1.4050440851138448e-08,3.959154737495881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7243872066489003e-07,7.448774395583707e-07,2.4829247896203604e-07,1.7724287442452332e-15,-4.965849597066504e-07,0.0,4.248088581346612e-16,3.949255631593301e-21,-8.291643843351909e-18,-8.278626676251467e-20,-1.023109921164788e-18,1.3282535404131497e-19,-1.3524072142996981e-19,4.3406420434239355e-16,-1.0012884191996411e-20,1.775578504810995e-18,1.0878709042946975e-20,-1.927744417554831e-21,1.6956322387852827e-20,-1.4960973567231748e-21,-4.256999222161144e-16,4.9338847370829e-07,3.7243872066489003e-07,5.630285495482797e-07,-7.448745913540963e-07,-6.743087481761196e-07,1.319790871661019e-10,3.5649874489782617e-07,3.488435051872705e-08,7.03185206113534e-08,3.488435051872705e-08,2.4822978347130216e-07,2.4822978347130216e-07,-1.7724287442452332e-15,4.964595712978795e-07,-2.834968166570947e-16,1.1454355443182198e-18,-4.793897017472651e-15,4.964595647360959e-07,5.415883102832183e-13,2.7322909906195792e-12,5.767173860936654e-11,-2.51571419450629e-12,-3.7609885004425823e-19,4.961578482965537e-07,2.7322909906195792e-12,5.767173860936654e-11,-2.378959851809866e-07,3.017168652420479e-10,-2.479907620967916e-07,-1.0396493781049455e-08,-1.0396493780914215e-08,-7.213234640633095e-16,3.1987804010888382e-09,7.007017430210183e-20,-2.8482042744311477e-12,3.1964859983603716e-09,2.110407007119988e-12,1.5040785485801662e-12,1.5274001888487659e-12,1.0400284666811189e-20,7.213219679659528e-16
3.452547452547452,598,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23247794059963553,0.0,0.0,0.6753433506427264,0.03988687597020674,0.013293402624723527,7.533211450035265e-11,0.038998430087375746,0.0,0.0023810551232949333,3.4444959128966523e-11,0.8475649899542526,1.1111025048774452e-08,1.0059233657061873e-07,2.4481791639947004e-08,9.117501518211884e-06,0.1498695369250316,2.0596483648410716e-05,8.724951944263691e-06,0.00010069343762974572,5.605644640173763e-06,2.3979016777422326e-13,1.4054572871371023e-08,3.952970362917197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7177064404846406e-07,7.435412863021767e-07,2.478470945642482e-07,1.771190725764155e-15,-4.956941908947285e-07,0.0,6.276356387539746e-16,2.3923676580217803e-21,1.5830070651754504e-17,-6.718962165764464e-21,2.3580020823020433e-17,-6.45862622281404e-21,3.0870380460478993e-21,6.462433371214152e-16,-1.8083446523728878e-21,1.0894777034019857e-17,-1.6033411853661178e-21,-2.8073476014284068e-21,-2.6092945915297814e-21,-1.8443126895171853e-21,-6.620794456645372e-16,4.92507104251326e-07,3.7177064404846406e-07,5.619293791123342e-07,-7.43538445926561e-07,-6.731330516970295e-07,1.3160909653864336e-10,3.5598590092872547e-07,3.47752714467272e-08,7.015874467138752e-08,3.47752714467272e-08,2.4778456912812164e-07,2.4778456912812164e-07,-1.771190725764155e-15,4.955691426012071e-07,-2.8271784034507165e-16,1.1424575260115921e-18,-4.783057884672135e-15,4.955691358388137e-07,5.406169403785514e-13,2.7227791184177884e-12,5.7520241986526833e-11,-2.502818771493206e-12,-3.751150749622656e-19,4.952681610971844e-07,2.7227791184177884e-12,5.7520241986526833e-11,-2.3746064576008935e-07,3.0097540370873346e-10,-2.4754611916053616e-07,-1.0386448804158884e-08,-1.0386448804161971e-08,-7.200386474312228e-16,3.1893747635724845e-09,6.98775752801237e-20,-2.840375615657807e-12,3.187086643402533e-09,2.1042005317823064e-12,1.5004259818504766e-12,1.5231492970718103e-12,1.037146315183897e-20,7.200368031185333e-16
3.4615384615384612,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23247519495233032,0.0,0.0,0.6752999435282276,0.03995726702965746,0.013316866337373293,7.550021078664946e-11,0.03895072807691098,0.0,0.0023789956567438044,3.4385832486489464e-11,0.8476718332650344,1.1103154145293353e-08,1.0068203878276678e-07,2.4453625956016145e-08,9.114894671802303e-06,0.14976506602884623,2.0564261888633482e-05,8.706739282891927e-06,0.00010050021919663474,5.600618367808832e-06,2.393740319316956e-13,1.4058706114986654e-08,3.94679838179211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711039965023381e-07,7.422079912345709e-07,2.4740266285806335e-07,1.7699543494795783e-15,-4.948053274899348e-07,0.0,-4.5832209140559506e-17,-2.2082791567683516e-23,-3.716657459702026e-18,-5.284724228149901e-22,1.4156038130987494e-19,1.487601613615365e-20,-1.456499622583371e-20,-4.181288146870208e-17,-7.697464899431446e-23,1.269140657173471e-19,-5.098948494826784e-22,7.842706182768394e-23,3.730233649673381e-23,-5.404326869538478e-23,4.553969238166298e-17,4.916276086276987e-07,3.711039965023381e-07,5.608328045913611e-07,-7.422051586630893e-07,-6.719598068548589e-07,1.3124031184348758e-10,3.5547383487318787e-07,3.466655398289508e-08,6.999937308263016e-08,3.466655398289508e-08,2.473403069617027e-07,2.473403069617027e-07,-1.7699543494795783e-15,4.946806182580635e-07,-2.8194140374065377e-16,1.139488563653728e-18,-4.772246762899528e-15,4.94680612195264e-07,5.39647647936479e-13,2.7133033457982836e-12,5.736920634455383e-11,-2.4899871561288166e-12,-3.741343380028337e-19,4.943803760843965e-07,2.7133033457982836e-12,5.736920634455383e-11,-2.3702624571986528e-07,3.002360653278464e-10,-2.471024267927358e-07,-1.0376417138198081e-08,-1.0376417138183516e-08,-7.187544131342872e-16,3.1800007193103374e-09,6.968557961955857e-20,-2.8325714816265378e-12,3.1777188622360706e-09,2.0980149075805766e-12,1.4967831091611495e-12,1.5189118441134965e-12,1.0342732236073029e-20,7.187543590910186e-16
3.47052947052947,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23247245429140925,0.0,0.0,0.6752566152456134,0.04002753025154136,0.013340287437453968,7.566818681958862e-11,0.03890311269831389,0.0,0.002376938576933685,3.432683360056703e-11,0.8477785351213879,1.1095292081867207e-08,1.0077121547793906e-07,2.4425470012434827e-08,9.11227779126984e-06,0.14966073352647508,2.0532096631798557e-05,8.688573171932224e-06,0.00010030745221443861,5.595598339932803e-06,2.389588319866497e-13,1.4062840583559192e-08,3.940638767009618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704387747005375e-07,7.408775476351507e-07,2.46959181664796e-07,1.7687196131479423e-15,-4.939183650793927e-07,0.0,7.334469068438368e-16,-4.0972860270131454e-21,1.0006234949207244e-17,-9.082794051749741e-21,-2.7253285077907113e-18,-1.826944188109119e-19,1.9763991811852e-19,7.115328749237931e-16,-5.177416350229599e-21,-8.88388725220375e-18,4.074714315656089e-21,3.1185743069014835e-21,-1.7590465083387598e-21,-7.55110242781143e-23,-7.215980804786541e-16,4.907499825403897e-07,3.704387747005375e-07,5.597388192304623e-07,-7.408747228433623e-07,-6.707890080697384e-07,1.30872728739778e-10,3.5496254580116274e-07,3.4558196907049474e-08,6.984040478067893e-08,3.4558196907049474e-08,2.468969947566686e-07,2.468969947566686e-07,-1.7687196131479423e-15,4.937939938377217e-07,-2.8116749761315766e-16,1.136528626750197e-18,-4.761463575639401e-15,4.937939870330865e-07,5.386804281234821e-13,2.703863527504134e-12,5.721863013700588e-11,-2.4772190265331365e-12,-3.7315662874228685e-19,4.934944889111723e-07,2.703863527504134e-12,5.721863013700588e-11,-2.3659278290002273e-07,2.994988435122752e-10,-2.4665968282129873e-07,-1.0366398764773289e-08,-1.0366398764970929e-08,-7.174747051696636e-16,3.170658152379956e-09,6.949418525545551e-20,-2.824791788405169e-12,3.1683825390029545e-09,2.091850057992524e-12,1.493149904114448e-12,1.5146877837529625e-12,1.0314091610343817e-20,7.174746296586393e-16
