Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6029999999999999,695.9797979797979,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.0538172871541584,0.0,0.0,0.8668717432894923,0.02030142731573703,0.006767142058915382,7.593278744905931e-10,0.05224239942236885,0.0,0.0043745301582711355,1.6164135639375488e-10,0.9545646654418104,4.394814285515386e-08,5.4235074028796334e-08,5.262274950456954e-09,7.250413355236484e-06,0.04097234017500017,8.673878057860541e-06,3.488334692796392e-06,2.358250289720266e-05,9.419580896272764e-06,8.200776553948146e-13,1.0161292665692765e-07,3.5844294138897346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2828895360854618e-06,2.565778958205295e-06,8.552595957815143e-07,1.139502010535764e-13,-1.7105193053916638e-06,0.0,1.834748563073174e-14,-6.950977803547307e-21,3.261080690855134e-17,1.139669045249137e-19,1.5405411728187587e-17,-2.1376994006330405e-19,1.574753362953952e-19,1.82412424602112e-14,5.801877128189614e-20,-8.883507715243082e-17,-5.888975369282326e-20,8.979831370845041e-20,-6.917607857733983e-20,4.974275251291424e-21,-1.8273885721162133e-14,1.6872076697818693e-06,1.2828895360854618e-06,1.7333208061284704e-06,-2.5657319720353384e-06,-2.444753266255661e-06,5.427988172740639e-10,1.5437035067127716e-06,2.3334950075784773e-08,1.2010925639044961e-07,2.3334950075784773e-08,8.550827366823384e-07,8.550827366823384e-07,-1.139502010535764e-13,1.7101655258108807e-06,-3.0245351693088613e-15,4.0603028158134253e-17,-6.078263079202958e-14,1.7101653411732975e-06,1.1286159968877868e-11,3.906356272669848e-12,1.6332526892379373e-10,1.043233461112818e-11,-1.020806263245809e-17,1.7077305009913685e-06,3.906356272669848e-12,1.6332526892379373e-10,-8.359557580009434e-07,2.4348584558147765e-09,-8.528247373256432e-07,-1.9303837780570808e-08,-1.9303837780728283e-08,-1.1330057968623975e-14,2.333109966438374e-08,8.908248166931579e-18,-4.698616995661552e-11,2.3311635609794586e-08,2.177476453923601e-11,2.6149108407699275e-11,1.8515029863762156e-11,5.734245177910193e-19,1.1330062942899227e-14
0.6119999999999999,695.9797979797979,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.053815093109488905,0.0,0.0,0.8667140971115009,0.020545210056792794,0.006848402967158246,7.702124456910467e-10,0.052077195984846746,0.0,0.004362336480222706,1.6080261385885378e-10,0.9546176578523082,4.384683885556377e-08,5.472554032721333e-08,5.2452350999870435e-09,7.247134824867049e-06,0.04093191160371456,8.626277345798564e-06,3.467609507141794e-06,2.3445662521502977e-05,9.39248234572566e-06,8.166529513451303e-13,1.0180206343845574e-07,3.5709115912225645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2755159267341888e-06,2.551031739627993e-06,8.50343856290387e-07,1.138375886051226e-13,-1.7006878264204853e-06,0.0,-1.1277582609945457e-16,-3.253156250216101e-22,-2.1513304437871154e-18,-9.314839176581257e-22,2.789703011782038e-18,-4.446922973085077e-21,4.480010197587198e-21,-1.0786329308573074e-16,-6.93481083700609e-22,-3.553461605894397e-20,-3.786451565704162e-22,1.0376980784477732e-21,-5.351028350224216e-22,9.420925575114994e-22,1.1002065084721141e-16,1.6775783443340707e-06,1.2755159267341888e-06,1.7231852448971802e-06,-2.550985153302991e-06,-2.430948017238687e-06,5.383213304628087e-10,1.5353175780422936e-06,2.307954303704447e-08,1.1917480807875526e-07,2.307954303704447e-08,8.501684390863796e-07,8.501684390863796e-07,-1.138375886051226e-13,1.7003369302700137e-06,-3.003853888491239e-15,4.031134584652689e-17,-6.038943600767372e-14,1.7003367644430334e-06,1.1221296580039613e-11,3.862376969414197e-12,1.6200330436578677e-10,1.0360710907474007e-11,-1.0138817698040585e-17,1.6979180659744848e-06,3.862376969414197e-12,1.6200330436578677e-10,-8.310985716915924e-07,2.4186983585279387e-09,-8.479251579318591e-07,-1.9245284598794566e-08,-1.9245284598799046e-08,-1.1265293829476912e-14,2.3128782363401326e-08,8.832440427041568e-18,-4.658632500218666e-11,2.3109482086414602e-08,2.158593063715413e-11,2.5933125040086157e-11,1.83562892804826e-11,5.685257405581718e-19,1.1265294771569469e-14
0.6209999999999999,695.9797979797979,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.053812911823523775,0.0,0.0,0.8665573676700474,0.020787575164036662,0.006929191330802354,7.810855727480467e-10,0.05191295323050454,0.0,0.0043502037459562685,1.599702674959004e-10,0.9546703684151371,4.374603089067471e-08,5.520947153589212e-08,5.228214280822808e-09,7.2437627679509784e-06,0.04089170135967965,8.579039244464695e-06,3.447057924303195e-06,2.3309935825256964e-05,9.365524521388531e-06,8.132531656272837e-13,1.0199133493186376e-07,3.557482310858939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2682017118400413e-06,2.5364033099629816e-06,8.45467713188816e-07,1.1372558453228194e-13,-1.6909355396695584e-06,0.0,6.798342802058676e-15,-2.4550322576262416e-20,1.3032953362235853e-16,3.1380821718128326e-19,-7.24636686376054e-18,3.4304834363799164e-19,-7.634513094394922e-19,6.357178992545524e-15,1.3972114521786329e-21,-3.010150415516985e-16,7.238802620176169e-20,-5.688148841251522e-20,-1.1494321419779755e-19,-6.190475311877856e-20,-6.488820843863358e-15,1.6680259843873018e-06,1.2682017118400413e-06,1.7131332706493142e-06,-2.536357119171614e-06,-2.4172521002195327e-06,5.338918516915865e-10,1.526994792305352e-06,2.282747099615113e-08,1.1824973662936339e-07,2.282747099615113e-08,8.452937224960757e-07,8.452937224960757e-07,-1.1372558453228194e-13,1.6905874967438304e-06,-2.9833694648762974e-15,4.002251281830628e-17,-5.999975552631252e-14,1.6905873249095649e-06,1.1156955617621697e-11,3.818990296860158e-12,1.6069520750001642e-10,1.0289654906899793e-11,-1.0070224492547435e-17,1.6881846444147573e-06,3.818990296860158e-12,1.6069520750001642e-10,-8.262806662539374e-07,2.40268698362843e-09,-8.430650262047671e-07,-1.9187046934878565e-08,-1.9187046934115114e-08,-1.1201106943283402e-14,2.2928693521467818e-08,8.757450082600748e-18,-4.6190791367856914e-11,2.290955528225668e-08,2.1399176837367236e-11,2.5719388891988777e-11,1.819927197382068e-11,5.63679932049683e-19,1.1201045038530283e-14
0.6299999999999999,695.9797979797979,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.05381074319207073,0.0,0.0,0.8664015474787296,0.021028534214377857,0.007009511008817887,7.919473210826491e-10,0.05174966331405669,0.0,0.0043381315415658254,1.5914425508315832e-10,0.9547227992097465,4.364571559030661e-08,5.568695052826842e-08,5.2112136596505075e-09,7.2402988547628966e-06,0.04085170780114259,8.532160325473233e-06,3.4266781053206268e-06,2.317531140415589e-05,9.338706417405736e-06,8.098780583784564e-13,1.0218074033534548e-07,3.544140786372456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2609462901660621e-06,2.5218924666458397e-06,8.406307654829681e-07,1.13614184259116e-13,-1.6812616445023552e-06,0.0,-2.835027678615167e-16,1.7555087972140566e-20,1.0054844485748667e-16,-1.0097322466301959e-19,7.24933147907593e-17,-7.210367963502232e-20,-1.2459325258518724e-19,-2.890205588556129e-16,-1.899768910744346e-21,2.3487966823324468e-17,-4.1662211709197675e-21,-2.949808782425352e-20,2.7821721847999966e-20,-1.640390997665772e-20,1.8818464483827541e-16,1.658549818669302e-06,1.2609462901660621e-06,1.7031640116961944e-06,-2.5218466671323033e-06,-2.403664426645093e-06,5.295097577292513e-10,1.5187345608098657e-06,2.257868393640188e-08,1.1733392914816581e-07,2.257868393640188e-08,8.404581862821134e-07,8.404581862821134e-07,-1.13614184259116e-13,1.6809164239732271e-06,-2.9630795450339925e-15,3.9736494648584526e-17,-5.961355023119813e-14,1.6809162592390514e-06,1.1093131793749284e-11,3.776187046457894e-12,1.5940080269424736e-10,1.0219162247538495e-11,-1.0002275334525383e-17,1.678529436431461e-06,3.776187046457894e-12,1.5940080269424736e-10,-8.215016430548691e-07,2.3868226194058125e-09,-8.382439428633656e-07,-1.9129122428098926e-08,-1.9129122427974333e-08,-1.1137324938838679e-14,2.2730803752243654e-08,8.683266607897539e-18,-4.57995135362277e-11,2.271182583305316e-08,2.1214475707588926e-11,2.5507872235935344e-11,1.804395561659866e-11,5.588864091073814e-19,1.1137308534928703e-14
0.6389999999999999,695.9797979797979,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.05380858711200997,0.0,0.0,0.8662466291281957,0.021268098665577807,0.007089365820458632,8.027977555897725e-10,0.051587318470960236,0.0,0.004326119456481013,1.5832451511854817e-10,0.9547749522833041,4.354588961184011e-08,5.615805902213044e-08,5.194234372181216e-09,7.2367447319122175e-06,0.040811929315015906,8.485637198164827e-06,3.4064682344439563e-06,2.3041777992335893e-05,9.312027039037916e-06,8.065273927115514e-13,1.0237027888613453e-07,3.530886241028103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253749067653234e-06,2.507498021759725e-06,8.358326174001562e-07,1.1350338328951358e-13,-1.6716653429266914e-06,0.0,-1.1229435029791569e-13,3.880289429072885e-19,4.2390678569209213e-16,-3.63587355472544e-18,5.270789569231972e-17,8.234748434087901e-18,-8.930632322371612e-18,-1.1761999667219227e-13,-1.2664959450742566e-19,-4.94770032690414e-15,-1.1779024780891265e-19,1.6475646956030134e-18,1.9291828796150167e-18,-3.0392463048937575e-19,1.1718905601971612e-13,1.6491490781060311e-06,1.253749067653234e-06,1.6932766071520618e-06,-2.507452609322913e-06,-2.390183920758039e-06,5.251744347316703e-10,1.510536301206473e-06,2.2333132679967714e-08,1.1642727430100784e-07,2.2333132679967714e-08,8.35661434602535e-07,8.35661434602535e-07,-1.1350338328951358e-13,1.6713229202727515e-06,-2.942981809927233e-15,3.94532574091389e-17,-5.923078153718599e-14,1.671322873320058e-06,1.1029819883735505e-11,3.733958170439722e-12,1.581199168894894e-10,1.0149228586309086e-11,-9.934962653017293e-18,1.6689516525522299e-06,3.733958170439722e-12,1.581199168894894e-10,-8.167611086508079e-07,2.3711035787721133e-09,-8.334615138206883e-07,-1.9071508749348326e-08,-1.9071508740417693e-08,-1.107438403811058e-14,2.2535084115665734e-08,8.609879633044486e-18,-4.541243681178941e-11,2.2516264820660377e-08,2.1031800232493858e-11,2.5298547734332336e-11,1.7890318213971493e-11,5.5414449868286175e-19,1.1074080113480091e-14
0.6479999999999999,695.9797979797979,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.053806443481280795,0.0,0.0,0.8660926052851984,0.02150627985770795,0.007168759545749078,8.136369406436543e-10,0.051425911016426705,0.0,0.004314167083581224,1.5751098681270412e-10,0.9548268296909573,4.344654964099195e-08,5.6622877599220793e-08,5.177277517951885e-09,7.2331020142460005e-06,0.04077236427655159,8.439466509192465e-06,3.386426518804643e-06,2.2909324460539837e-05,9.285485395691489e-06,8.03200934142205e-13,1.0255994976071157e-07,3.517717904314798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2466094574062052e-06,2.4932188014243085e-06,8.310728770791437e-07,1.1339317709502496e-13,-1.662145867663607e-06,0.0,-3.801304898479968e-15,2.2720217947900813e-20,-6.06467548799477e-17,-7.24818082084171e-20,-5.301155700391039e-18,2.548510380051376e-19,-1.2858026313769283e-19,-3.6941006301144256e-15,-9.75329952730982e-22,5.0940381985223615e-17,1.5294592144325356e-20,-1.485947252390259e-20,2.2084763415849452e-20,-3.7455977184447706e-21,3.755031946829525e-15,1.6398230238966497e-06,1.2466094574062052e-06,1.683470206855741e-06,-2.4931737719169995e-06,-2.376809519533681e-06,5.208852780958021e-10,1.5023994374846943e-06,2.209076887272569e-08,1.1552966229308765e-07,2.209076887272569e-08,8.309030763754336e-07,8.309030763754336e-07,-1.1339317709502496e-13,1.6618062034841218e-06,-2.9230739714379633e-15,3.9172767635883015e-17,-5.885141132496912e-14,1.6618060430517723e-06,1.0967014725721037e-11,3.692294778759502e-12,1.568523795618703e-10,1.0079849588729778e-11,-9.868278976071036e-18,1.6594505111018562e-06,3.692294778759502e-12,1.568523795618703e-10,-8.120586735072374e-07,2.3555281948840747e-09,-8.28717348884386e-07,-1.9014203571906428e-08,-1.9014203571777848e-08,-1.1011358434087756e-14,2.234150611333278e-08,8.537278941718301e-18,-4.502950730899571e-11,2.2322843766957368e-08,2.0851123807350518e-11,2.5091388434371165e-11,1.773833809854445e-11,5.49453537706991e-19,1.1011354688490037e-14
0.6569999999999999,695.9797979797979,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.05380431219886892,0.0,0.0,0.8659394686916695,0.021743089014587835,0.007247695925961177,8.244649401029196e-10,0.051265433344447824,0.0,0.004302274018933266,1.5670361007621995e-10,0.9548784334276734,4.334769238994645e-08,5.708148571980856e-08,5.160344171210806e-09,7.229372299816915e-06,0.040733011117682856,8.393644942035596e-06,3.366551188094644e-06,2.277793981425724e-05,9.259080512574517e-06,7.998984514664135e-13,1.0274975224489492e-07,3.50463501756666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395268794617307e-06,2.4790536456788795e-06,8.263511586220456e-07,1.1328356130495009e-13,-1.652702430547392e-06,0.0,-3.5071942010069487e-15,3.6149048995203365e-20,1.0039909731023515e-16,-2.835995813411243e-19,-3.8526446572914597e-17,-2.8523834498788564e-19,1.954495438564796e-19,-3.5266445457828553e-15,2.1537996311510755e-20,1.205295479982478e-16,-8.41724451049756e-21,-7.644513708000688e-20,9.384640970041862e-20,-2.1289151019327557e-20,3.426024724015151e-15,1.6305708959234947e-06,1.2395268794617307e-06,1.6737439711013266e-06,-2.479008995006943e-06,-2.363540172342844e-06,5.166416922849764e-10,1.4943233997841953e-06,2.185154496897906e-08,1.1464098484057692e-07,2.185154496897906e-08,8.26182725155615e-07,8.26182725155615e-07,-1.1328356130495009e-13,1.6523655007111272e-06,-2.903353776829134e-15,3.889499236332209e-17,-5.847540203278078e-14,1.6523653405542404e-06,1.0904711219046189e-11,3.6511881360526355e-12,1.5559802267526628e-10,1.001102094808499e-11,-9.802216945741482e-18,1.6500252423005918e-06,3.6511881360526355e-12,1.5559802267526628e-10,-8.073939540014867e-07,2.340094827623889e-09,-8.24011063794332e-07,-1.895720462055892e-08,-1.895720462075437e-08,-1.0949148522793137e-14,2.215004167504599e-08,8.465454468147205e-18,-4.465067193637457e-11,2.2131534623897393e-08,2.0672420229942496e-11,2.4886367760593262e-11,1.7587993923987882e-11,5.44812872866861e-19,1.0949127233642118e-14
0.6659999999999999,695.9797979797979,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.053802193164793385,0.0,0.0,0.8657872121637972,0.021978537245201803,0.007326178664090719,8.35281817316168e-10,0.05110587792683509,0.0,0.004290439862044596,1.5590232551580705e-10,0.9549297655072133,4.3249314599223856e-08,5.75339617436469e-08,5.143435369999469e-09,7.225557153580379e-06,0.04069386824789926,8.348169216688429e-06,3.3468404942758575e-06,2.264761319212713e-05,9.232811417100191e-06,7.966197156768765e-13,1.0293968553713864e-07,3.4916368272725076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2325007608572876e-06,2.4650014085414257e-06,8.216670795989687e-07,1.1317453148625587e-13,-1.6433342723795519e-06,0.0,-4.1274812391637155e-16,1.1527411524881427e-21,1.2346246725886631e-17,-1.5428662912808427e-20,-1.3400061225563031e-18,-5.833939424213994e-20,3.686909426271355e-20,-4.0707598763741783e-16,-2.756453375536521e-21,1.950020722969364e-17,-1.6641872260543903e-21,-4.611531914983129e-21,5.446039035328074e-21,-6.190985530703046e-21,3.9471131127971956e-16,1.6213919626104165e-06,1.2325007608572876e-06,1.66409707064673e-06,-2.464957132663039e-06,-2.350374841007754e-06,5.124430907059718e-10,1.486307624469821e-06,2.161541421735819e-08,1.1376113515492469e-07,2.161541421735819e-08,8.214999991495406e-07,8.214999991495406e-07,-1.1317453148625587e-13,1.6430000483687951e-06,-2.883819002510722e-15,3.861989906898294e-17,-5.81027165356293e-14,1.6429998855316263e-06,1.0842904324448124e-11,3.6106296587708127e-12,1.543566806498457e-10,9.942738364855161e-12,-9.736769297370216e-18,1.6406750832815175e-06,3.6106296587708127e-12,1.543566806498457e-10,-8.027665699844171e-07,2.3248018553975457e-09,-8.193422777435496e-07,-1.8900509614551587e-08,-1.8900509614588456e-08,-1.0887398973905352e-14,2.1960663158153216e-08,8.394396295293271e-18,-4.4275878386944066e-11,2.194230976913527e-08,2.049566369530239e-11,2.4683459511069702e-11,1.74392646610628e-11,5.402218605197893e-19,1.0887392782919821e-14
0.6749999999999999,695.9797979797979,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.05380008628009434,0.0,0.0,0.8656358285911288,0.022212635545097368,0.007404211425319541,8.460876351268019e-10,0.05094723731227254,0.0,0.0042786642156038635,1.5510707441901214e-10,0.9549808279057496,4.3151413035517855e-08,5.798038294392925e-08,5.126552125167841e-09,7.221658119797042e-06,0.040654934110820586,8.303036088966088e-06,3.3272927111698994e-06,2.2518333863483802e-05,9.206677148468973e-06,7.933645006694238e-13,1.0312974889052675e-07,3.4787225896787954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225530535404128e-06,2.4510609577519318e-06,8.170202627233114e-07,1.1306608330093216e-13,-1.63404063851955e-06,0.0,2.679848575847884e-15,-3.9977220155646786e-21,1.7996094925397236e-17,3.290430437528614e-20,-9.761631200632184e-18,1.487601613615365e-19,-1.084069823587496e-19,2.677044453423664e-15,1.524982422484519e-20,2.475219964747922e-17,-6.555244795769355e-22,2.2674261360997318e-20,-4.8796427792376875e-21,-6.284980734096274e-22,-2.69506425674538e-15,1.6122854965231349e-06,1.225530535404128e-06,1.6545286864214062e-06,-2.45101705267681e-06,-2.3373124994327468e-06,5.082888955213268e-10,1.4783515539245898e-06,2.138233064498758e-08,1.1289000791148776e-07,2.138233064498758e-08,8.168545210807877e-07,8.168545210807877e-07,-1.1306608330093216e-13,1.6337090919040084e-06,-2.8644674575628717e-15,3.8347455699519634e-17,-5.773331821833083e-14,1.6337089264184534e-06,1.078158906228509e-11,3.57061091206681e-12,1.5312819031069795e-10,9.874997562360721e-12,-9.671928871448036e-18,1.6313992814331163e-06,3.57061091206681e-12,1.5312819031069795e-10,-7.981761464152039e-07,2.3096476804013834e-09,-8.147106150429504e-07,-1.8844116308107457e-08,-1.884411630799905e-08,-1.0826147056874078e-14,2.1773343335883417e-08,8.324094651706687e-18,-4.390507512162028e-11,2.1755141996415245e-08,2.0320828787304074e-11,2.4482637849534777e-11,1.729212959094374e-11,5.356798664670035e-19,1.0826146428376004e-14
0.6839999999999999,695.9797979797979,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,695.9797979797979,1e-11,1e-22,IdealGasReactor,off,0.0537979914468203,0.0,0.0,0.8654853109356737,0.022445394797762686,0.0074817978374778155,8.568824558783982e-10,0.05078950412538294,0.0,0.00426694668558608,1.5431779874990698e-10,0.9550316225909891,4.305398449267659e-08,5.842082552569176e-08,5.109695416866162e-09,7.217676716335334e-06,0.04061620715500644,8.25824235029197e-06,3.3079061342320287e-06,2.239009122715696e-05,9.180676752664698e-06,7.901325828345677e-13,1.0331994153944455e-07,3.4658915682974004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218615643672379e-06,2.437231174447e-06,8.124103349086999e-07,1.129582124247999e-13,-1.624820783072491e-06,0.0,4.4568894605274914e-15,-3.525795956858657e-21,-1.4727080764809205e-16,1.2738375608699522e-19,-6.10312649485141e-17,5.291838337971241e-19,-2.336156573196763e-19,4.693636989082416e-15,1.0423186576507061e-21,1.4849347477129536e-16,-3.0583129068072883e-21,6.392658568962936e-20,-6.882493517085238e-20,-1.1992595812491973e-20,-4.545823971856129e-15,1.6032507785626073e-06,1.218615643672379e-06,1.6450380094768692e-06,-2.437187636235641e-06,-2.3243521335756407e-06,5.041785375295957e-10,1.4704546365630098e-06,2.115224904442056e-08,1.1202749923339352e-07,2.115224904442056e-08,8.122459181754649e-07,8.122459181754649e-07,-1.129582124247999e-13,1.6244918857690822e-06,-2.8452969812113737e-15,3.807763064684422e-17,-5.736717092820347e-14,1.6244917186991614e-06,1.0720760512343904e-11,3.5311236071441033e-12,1.51912390856909e-10,9.80779427976708e-12,-9.607688605280298e-18,1.6221970925195424e-06,3.5311236071441033e-12,1.51912390856909e-10,-7.936223124392832e-07,2.2946307254429744e-09,-8.101157041835524e-07,-1.8788022469416702e-08,-1.8788022469183087e-08,-1.0765395312798158e-14,2.1588055392263614e-08,8.254539909610003e-18,-4.3538211359110214e-11,2.1570004509883757e-08,2.014789047324774e-11,2.4283877301147957e-11,1.714656830108334e-11,5.311862658405749e-19,1.0765383320202345e-14
