Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.21599999999999997,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05393014975645198,0.0,0.0,0.8749811305530046,0.007761138171982712,0.0025870459615531726,1.915547159578269e-10,0.06074053536545277,0.0,0.0047627961040527704,1.8344764078893093e-10,0.9471481732953335,4.407213676084253e-08,2.41529922974171e-08,7.0335318154309956e-09,7.5051996137914235e-06,0.04797307380411865,1.2637080378706064e-05,5.1915506206410926e-06,3.662410786998029e-05,1.0514827149304008e-05,9.089793795883365e-13,7.73855514644611e-08,4.333120229383654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5689592182666898e-06,3.137918354717134e-06,1.0459727439785036e-06,8.183481598582613e-14,-2.091945569743457e-06,0.0,2.6819051784612624e-15,6.222374123666891e-21,-7.163264923957069e-18,-5.044601188353936e-20,-1.856738572028789e-17,-1.2641966737770433e-19,9.717386964027948e-20,2.6148915050947484e-15,3.245850261309545e-21,-5.558248326770361e-17,1.2450939068824114e-20,3.7454324546094817e-20,9.98600768202287e-21,-1.1666622103391371e-20,-2.6076677686517764e-15,2.0612342338211746e-06,1.5689592182666898e-06,2.148311775003292e-06,-3.1378612146896442e-06,-2.961608580731368e-06,7.440001548152454e-10,1.829018737186053e-06,4.3917700523342794e-08,1.7504863864846815e-07,4.3917700523342794e-08,1.0457240642666913e-06,1.0457240642666913e-06,-8.183481598582613e-14,2.0914481878509954e-06,-3.4775521255854834e-15,4.2800692865186275e-17,-6.794958233944344e-14,2.091448044083677e-06,1.1740616172584063e-11,6.948099854624504e-12,2.299975423184302e-10,1.1375349955780603e-11,-1.0783625483903177e-17,2.08862019552562e-06,6.948099854624504e-12,2.299975423184302e-10,-1.0241844549137125e-06,2.8278511657248464e-09,-1.0431448928127495e-06,-2.1788289064791187e-08,-2.178828906488836e-08,-1.2076880141954514e-14,3.073649477337222e-08,8.988400640435047e-18,-5.7140027489901426e-11,3.071133592228263e-08,2.775248749264255e-11,3.134961829182803e-11,2.3184704294925983e-11,6.2624865788333455e-19,1.207686847533241e-14
0.22499999999999998,685.8787878787879,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.053927455581489536,0.0,0.0,0.8747875490888171,0.00806049094558962,0.0026868302154998687,1.9939863239512196e-10,0.060537673969205175,0.0,0.004749297857587514,1.82464789364947e-10,0.9472217774918684,4.396664192870482e-08,2.4985830517882513e-08,7.016330975926958e-09,7.508125238870889e-06,0.047913491396334267,1.2567347934510106e-05,5.1595446449415195e-06,3.640594541110904e-05,1.0483883195101219e-05,9.048155228289045e-13,7.751513084911298e-08,4.315474048139943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5597340390924754e-06,3.1194679962067462e-06,1.0398226246434571e-06,8.173302677162404e-14,-2.079645329641306e-06,0.0,3.8570607667941104e-14,-2.4875343012416025e-20,4.534296829515278e-17,2.489419124627968e-19,2.477656074013554e-16,-2.379103790600516e-18,1.2958313691235212e-18,3.743572859948234e-14,6.63408803284273e-20,-1.3285352324345188e-15,8.175634747093623e-20,1.1757876099073757e-19,6.373340163563537e-20,1.8789316642702434e-20,-3.748400874335304e-14,2.049208433375655e-06,1.5597340390924754e-06,2.135325776834559e-06,-3.1194113532357574e-06,-2.9445514966491406e-06,7.376282030191389e-10,1.8190680562323558e-06,4.3434370528188665e-08,1.7366606795749816e-07,4.3434370528188665e-08,1.0395760451019347e-06,1.0395760451019347e-06,-8.173302677162404e-14,2.0791521491079915e-06,-3.452185059498777e-15,4.247674184096845e-17,-6.749072739126616e-14,2.0791519710350315e-06,1.1671590740380696e-11,6.868601769647789e-12,2.2808031123900733e-10,1.1309951019524666e-11,-1.0706079923955118e-17,2.076343960649244e-06,6.868601769647789e-12,2.2808031123900733e-10,-1.0181022074574367e-06,2.808047869796084e-09,-1.0370145767725776e-06,-2.1720417186020412e-08,-2.1720417187316243e-08,-1.20063163682176e-14,3.046183933825448e-08,8.910211255040624e-18,-5.664297098886179e-11,3.043689626565099e-08,2.7504474344053264e-11,3.108828179727667e-11,2.2981289380425645e-11,6.2077840935808635e-19,1.2006335157534243e-14
0.23399999999999999,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05392477747984414,0.0,0.0,0.8745951225222302,0.008358057795079416,0.0027860191614130685,2.0723209846447957e-10,0.06033602283420093,0.0,0.004735865558984215,1.8148945942042046e-10,0.947294991027705,4.386165424826105e-08,2.5808541935099468e-08,6.999044938517914e-09,7.5108714280326875e-06,0.047854229964137414,1.2498134874275212e-05,5.127811263725517e-06,3.61895667707107e-05,1.0453097992206798e-05,9.006827779002483e-13,7.764484142343909e-08,4.297947037175527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5505832037721226e-06,3.101166325958518e-06,1.0337220678147682e-06,8.163178612985496e-14,-2.0674442173165613e-06,0.0,-1.0342990847846965e-14,-8.063739955695593e-21,-1.3601640007957797e-17,1.5173897239069412e-19,-4.616880133951652e-17,-3.3351922298138076e-19,3.809530680276216e-19,-1.0334257660228087e-14,-1.2284323567705767e-20,4.1604888528956276e-17,4.344504442319087e-20,-2.672331045944439e-20,8.143057908970749e-21,2.4806976769733173e-20,1.0347759035362256e-14,2.0372786937717085e-06,1.5505832037721226e-06,2.122448255278677e-06,-3.1011101746531426e-06,-2.9276292094489996e-06,7.313258895283656e-10,1.8091902335929322e-06,4.2957284871831025e-08,1.7229727241520195e-07,4.2957284871831025e-08,1.0334775658699858e-06,1.0334775658699858e-06,-8.163178612985496e-14,2.066955190234564e-06,-3.42706944122542e-15,4.2156039201249684e-17,-6.703603876285498e-14,2.0669550604424103e-06,1.160312150624969e-11,6.790177247538316e-12,2.2618340112730783e-10,1.124485107184429e-11,-1.0629289064386211e-17,2.06416661809767e-06,6.790177247538316e-12,2.2618340112730783e-10,-1.012069157900886e-06,2.7884319969812567e-09,-1.0309336358178343e-06,-2.1652909913882167e-08,-2.165290991426312e-08,-1.1936340858862554e-14,3.019025313382067e-08,8.832869883479723e-18,-5.615130537531832e-11,3.016552354485269e-08,2.7259232985802076e-11,3.082963606167768e-11,2.2780097139587273e-11,6.153676292206133e-19,1.1936365665839324e-14
0.24299999999999997,685.8787878787879,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05392211531965921,0.0,0.0,0.8744038413791048,0.00865385337118397,0.0028846176828697155,2.1505517442297867e-10,0.060135572032127424,0.0,0.004722498786133497,1.8052157900829037e-10,0.947367816704707,4.3757170446990834e-08,2.6621251005591683e-08,6.981677185516591e-09,7.513440956431822e-06,0.04779528716217446,1.2429436520678137e-05,5.096347588057025e-06,3.5974953905336385e-05,1.0422470451634468e-05,8.965808453110106e-13,7.77746824784513e-08,4.2805381363682876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541505972815422e-06,3.083011864099565e-06,1.0276705806011888e-06,8.153109005102686e-14,-2.05534124280859e-06,0.0,-1.2925367683007266e-15,-3.2198557920121778e-21,4.390006164283811e-19,3.996295298995378e-20,1.4230153513872246e-19,1.9926450084157415e-19,-1.4363825900860815e-19,-1.2170931715802316e-15,3.370140610694173e-21,7.543370700725248e-17,1.0314580347018263e-20,-1.3325879668229276e-21,-5.133612273625208e-22,4.222608112232406e-21,1.2166537438739317e-15,2.0254440655476883e-06,1.541505972815422e-06,2.1096780832027434e-06,-3.082956199137809e-06,-2.910840403245392e-06,7.25092305958287e-10,1.799384627476211e-06,4.248635227295636e-08,1.7094209042445094e-07,4.248635227295636e-08,1.0274281338709229e-06,1.0274281338709229e-06,-8.153109005102686e-14,2.054856325830669e-06,-3.402202194304396e-15,4.183854538867907e-17,-6.658547031939271e-14,2.054856187427845e-06,1.1535202938515235e-11,6.712809775106334e-12,2.243065557775397e-10,1.1180052289108398e-11,-1.0553243870592555e-17,2.052087184839792e-06,6.712809775106334e-12,2.243065557775397e-10,-1.0060848160077897e-06,2.7690013713990887e-09,-1.0249015792298454e-06,-2.158576459339912e-08,-2.158576459325548e-08,-1.1866950225757587e-14,2.992169563257749e-08,8.756365688489346e-18,-5.5664961756173787e-11,2.9897177260901493e-08,2.7016726813795542e-11,3.057364881861847e-11,2.25810989884414e-11,6.100155572744752e-19,1.18669544483657e-14
0.25199999999999995,685.8787878787879,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05391946897041942,0.0,0.0,0.8742136962816663,0.008947892175618213,0.002982630613772315,2.2286792004670858e-10,0.05993631173565597,0.0,0.004709197120036177,1.795610769875688e-10,0.9474402572980279,4.365318727731627e-08,2.7424080501914363e-08,6.964231122126167e-09,7.5158365582837475e-06,0.047736660668312565,1.2361248244112696e-05,5.0651507649822905e-06,3.5762088984952444e-05,1.0391999493694978e-05,8.925094290311643e-13,7.790465331337394e-08,4.2632462971334434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532501615306057e-06,3.0650031491113113e-06,1.0216676758895477e-06,8.143093456534202e-14,-2.043335432724903e-06,0.0,1.4815609690352634e-14,-7.739088865178001e-20,4.1589785157094225e-16,2.494915540823581e-19,7.288930269360068e-17,-9.880639329721413e-19,3.096236294459489e-19,1.4400016654081676e-14,-2.1374928639738436e-21,-6.463629952399825e-17,2.053322422196914e-19,-1.158751825191846e-19,-1.5902606002135413e-19,5.276826137735172e-20,-1.4819131883303527e-14,2.01370361520032e-06,1.532501615306057e-06,2.0970141472186024e-06,-3.064947965239072e-06,-2.8941837771310606e-06,7.189265575155715e-10,1.789650602435513e-06,4.202148292113736e-08,1.696003625278254e-07,4.202148292113736e-08,1.0214272621138229e-06,1.0214272621138229e-06,-8.143093456534202e-14,2.0428545819146146e-06,-3.377580286558628e-15,4.1524221405074103e-17,-6.613897652010598e-14,2.042854428396801e-06,1.1467829569598015e-11,6.636483121449257e-12,2.2244952267743901e-10,1.1115556715854122e-11,-1.047793543487221e-17,2.040104689369132e-06,6.636483121449257e-12,2.2244952267743901e-10,-1.000148697294883e-06,2.749753846800745e-09,-1.0189179220420684e-06,-2.1518978594664684e-08,-2.1518978594974307e-08,-1.1798043248465503e-14,2.9656126917211524e-08,8.680687990301457e-18,-5.5183872239545046e-11,2.9631817524582904e-08,2.6776919774990245e-11,3.03202882352671e-11,2.2384266760466934e-11,6.047214443449002e-19,1.179809601672688e-14
0.26099999999999995,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.053916838302934214,0.0,0.0,0.8740246779473492,0.009240188562857818,0.0030800627389519827,2.306703946361465e-10,0.05973823221723654,0.0,0.004695960144950101,1.786078830203813e-10,0.9475123155859696,4.3549701517937695e-08,2.8217151538480357e-08,6.9467100727191e-09,7.51806092147544e-06,0.04767834815367356,1.2293565462648684e-05,5.034217977226588e-06,3.555095439153117e-05,1.0361684043415752e-05,8.88468236121664e-13,7.80347531865881e-08,4.24607047978862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5235694089005702e-06,3.047138736391947e-06,1.015712871388251e-06,8.133131569157845e-14,-2.031425824857162e-06,0.0,9.818234667023376e-15,3.887949835474491e-20,-2.0096664006752768e-16,-3.136186599986291e-19,7.644175887438522e-17,6.903318520122548e-19,1.3677265992441802e-19,1.0645172538462566e-14,3.5715060985928436e-20,5.449365891012156e-16,1.2159344978202101e-20,3.7534974655818737e-20,9.189265777575256e-20,4.7281692479938027e-20,-1.0442642711547256e-14,2.0020564198087922e-06,1.5235694089005702e-06,2.0844553476431394e-06,-3.047084028422024e-06,-2.87765804519072e-06,7.128277628253524e-10,1.7799875294283353e-06,4.156258845450178e-08,1.6827193138917035e-07,4.156258845450178e-08,1.01547446931537e-06,1.01547446931537e-06,-8.133131569157845e-14,2.030948995919167e-06,-3.353200727382941e-15,4.121302878912378e-17,-6.569651237131208e-14,2.0309488466541126e-06,1.1400995995999603e-11,6.5611813332093545e-12,2.20612052965733e-10,1.1051366260443419e-11,-1.0403354968338798e-17,2.0282181697934277e-06,6.5611813332093545e-12,2.20612052965733e-10,-9.942603220950278e-07,2.7306873033275956e-09,-1.0129821840857505e-06,-2.1452549293223194e-08,-2.1452549293359967e-08,-1.1729737664565969e-14,2.9393507672157003e-08,8.605826264759337e-18,-5.470796992277248e-11,2.9369405048369992e-08,2.653977636021159e-11,3.006952290830555e-11,2.218957270154314e-11,5.994845521583248e-19,1.1729784946258449e-14
0.26999999999999996,685.8787878787879,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05391422318932284,0.0,0.0,0.8738367771876729,0.009530756741898917,0.003176918794736239,2.384626570199274e-10,0.059541323847906336,0.0,0.004682787447930324,1.7766192754470768e-10,0.9475839942713155,4.344670996982993e-08,2.9000583593684356e-08,6.929117296777357e-09,7.52011670441097e-06,0.04762034736167224,1.2226383640404448e-05,5.003546442235582e-06,3.534153271298124e-05,1.03315230424815e-05,8.844569775671248e-13,7.816498144575082e-08,4.2290096600944756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5147086394340718e-06,3.029417197632564e-06,1.0098056919270537e-06,8.123222957191808e-14,-2.019611465066143e-06,0.0,-1.222101028887746e-15,2.1099654109305805e-21,-4.239850856837319e-18,-5.434542161012447e-21,3.330533548603909e-18,-1.2027867851011065e-19,1.1716847940691126e-19,-1.2390465715071686e-15,3.13966095017305e-21,-2.4453647885462255e-17,3.7079017192543023e-22,-6.6939591070853765e-21,-3.707261569673768e-21,-4.895939649997091e-21,1.2433235622175235e-15,1.990501563935241e-06,1.5147086394340718e-06,2.072000597947022e-06,-3.0293629604436975e-06,-2.861261935808303e-06,7.067950535804676e-10,1.770394785440844e-06,4.110958192705113e-08,1.6695664173304e-07,4.110958192705113e-08,1.0095692796482626e-06,1.0095692796482626e-06,-8.123222957191808e-14,2.0191386161904373e-06,-3.329060572418845e-15,4.090492964435084e-17,-6.525803352178647e-14,2.0191384793033507e-06,1.1334696875477753e-11,6.486888728209923e-12,2.1879390133418637e-10,1.0987482721458876e-11,-1.0329493815364432e-17,2.016426678405476e-06,6.486888728209923e-12,2.1879390133418637e-10,-9.884192178052546e-07,2.7117996545512875e-09,-1.0070938922724993e-06,-2.1386474121799013e-08,-2.138647412191618e-08,-1.1662020768564776e-14,2.9133799169013527e-08,8.531770139233297e-18,-5.4237188866454564e-11,2.910990113090215e-08,2.630526159019012e-11,2.9821321852151606e-11,2.1996989459195108e-11,5.94304153030028e-19,1.1662015872625126e-14
0.27899999999999997,685.8787878787879,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.053911623502998045,0.0,0.0,0.8736499849071118,0.009819610777986654,0.003273203469541024,2.462447655603898e-10,0.05934557709611752,0.0,0.004669678619324969,1.767231417845176e-10,0.9476552960775088,4.334420946053506e-08,2.9774494537294533e-08,6.9114559729392325e-09,7.522006516910913e-06,0.04756265601145935,1.2159698288315127e-05,4.973133412209722e-06,3.513380674412992e-05,1.030151543452264e-05,8.804753671625443e-13,7.829533736967471e-08,4.212062820992906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5059186011493676e-06,3.011837121190297e-06,1.0039456664940784e-06,8.113367230723185e-14,-2.007891414164183e-06,0.0,-1.7266716469546567e-15,1.4803228592628905e-21,1.1661216016330184e-17,-3.608334462405378e-20,-2.514629062161204e-17,-4.2351647362715017e-20,2.2989003584073745e-20,-1.7095483862349884e-15,-1.6397207744987203e-20,5.4101515994798917e-17,-5.055624506347536e-21,3.640008285539598e-21,1.7164849429395195e-20,-2.097492652881867e-20,1.6978617775359504e-15,1.979038146510516e-06,1.5059186011493676e-06,2.0596488250009293e-06,-3.0117833497262064e-06,-2.844994192075875e-06,7.008275744711586e-10,1.760871753789345e-06,4.066237779268562e-08,1.6565434034962272e-07,4.066237779268562e-08,1.0037112228793929e-06,1.0037112228793929e-06,-8.113367230723185e-14,2.0074225022617054e-06,-3.3051569163029367e-15,4.059988658572095e-17,-6.48234961281641e-14,2.0074223663346658e-06,1.1268926928597774e-11,6.413589891778185e-12,2.1699482601652906e-10,1.092390776418931e-11,-1.0256343431637666e-17,2.0047292757988665e-06,6.413589891778185e-12,2.1699482601652906e-10,-9.8262491598728e-07,2.693088837937508e-09,-1.0012525776561218e-06,-2.1320750506798542e-08,-2.132075050682153e-08,-1.1594804469035411e-14,2.887696326208176e-08,8.458509392026828e-18,-5.377146409067632e-11,2.885326765366718e-08,2.6073341012399205e-11,2.9575654499288746e-11,2.1806490080883093e-11,5.89179529856564e-19,1.1594783494108883e-14
0.288,685.8787878787879,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05390903911865103,0.0,0.0,0.873464292101994,0.010106764594325022,0.0033689214044341164,2.540167781578803e-10,0.059150982526578945,0.0,0.004656633252418626,1.7579145772738326e-10,0.9477262236860169,4.3242196841068314e-08,3.053900065240022e-08,6.893729211996525e-09,7.523732933772852e-06,0.04750527186084557,1.2093504962815505e-05,4.942976173288302e-06,3.492775948163941e-05,1.0271660174631322e-05,8.765231221725517e-13,7.842582027181725e-08,4.1952289578024904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4971985963729154e-06,2.9943971116966853e-06,9.98132330061181e-07,8.10356400644194e-14,-1.9962647411688604e-06,0.0,-1.0653480455984918e-14,2.7421328069045916e-21,1.80442104223528e-17,2.6380524870620748e-20,1.3359827160568452e-17,2.653330707274096e-19,-2.703689462966324e-19,-1.0628848519503081e-14,1.763355195506988e-21,2.8817585595335954e-17,4.951435938317654e-20,-5.0622212717326464e-20,-4.643265514440864e-20,2.5990118953967513e-20,1.0610917702617302e-14,1.967665274101721e-06,1.4971985963729154e-06,2.047398968618156e-06,-2.994343800965133e-06,-2.8288535712267613e-06,6.949244828754729e-10,1.751417823819822e-06,4.022089187548112e-08,1.643648760427668e-07,4.022089187548112e-08,9.978998341635301e-07,9.978998341635301e-07,-8.10356400644194e-14,1.99579972444267e-06,-3.281486896289292e-15,4.0297862760731156e-17,-6.43928569297696e-14,1.995799597920289e-06,1.1203680936416157e-11,6.341269670915723e-12,2.1521458870279859e-10,1.0860642942260678e-11,-1.0183895395391165e-17,1.9931250344889853e-06,6.341269670915723e-12,2.1521458870279859e-10,-9.768769541516159e-07,2.6745528203861194e-09,-9.954577772407897e-07,-2.1255375909565027e-08,-2.1255375909294658e-08,-1.1528056578725878e-14,2.8622962375248618e-08,8.38603394878327e-18,-5.331073155216666e-11,2.859946706713959e-08,2.584398068867853e-11,2.9332490690079795e-11,2.1618048004537302e-11,5.84109975843713e-19,1.1528082568844832e-14
0.297,685.8787878787879,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,685.8787878787879,1e-11,1e-22,IdealGasReactor,off,0.05390646991223613,0.0,0.0,0.873279689859411,0.010392231973761793,0.003464077193698641,2.6177875225544785e-10,0.058957530799113984,0.0,0.00464365094351356,1.7486680811857872e-10,0.9477967797575668,4.314066898662689e-08,3.129421665957523e-08,6.875940054523429e-09,7.52529849104818e-06,0.04744819268501208,1.202779926557697e-05,4.913072045168061e-06,3.472337412201084e-05,1.024195622606796e-05,8.725999630528294e-13,7.855642946578147e-08,4.178507076302496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4885479354769636e-06,2.9770957900668203e-06,9.923652228778714e-07,8.09381290400907e-14,-1.984730526589917e-06,0.0,1.9839991181299903e-15,2.4990035372285457e-20,1.6673724371118166e-17,-2.3010186728746994e-19,-5.087533991093504e-17,-1.6813604002997862e-19,1.0986943768174335e-19,1.8289224335574315e-15,-1.1223041148277429e-20,-8.732546615618354e-17,4.693141683464582e-21,5.970796456560892e-20,6.16366251898849e-20,-2.3766471785345104e-20,-1.845526185147747e-15,1.956382064207318e-06,1.4885479354769636e-06,2.035249981462134e-06,-2.977042935138689e-06,-2.8128388445742454e-06,6.890849486766683e-10,1.742032390918162e-06,3.978504134753169e-08,1.6308809960759174e-07,3.978504134753169e-08,9.921346540153568e-07,9.921346540153568e-07,-8.09381290400907e-14,1.9842693637623993e-06,-3.258047690136049e-15,3.9998821831183065e-17,-6.396607321282874e-14,1.984269225263624e-06,1.1138953740166619e-11,6.269913169695151e-12,2.1345295449295633e-10,1.0797689695250765e-11,-1.0112141401126347e-17,1.9816130375133354e-06,6.269913169695151e-12,2.1345295449295633e-10,-9.711748750656075e-07,2.656189595814825e-09,-9.897090332819983e-07,-2.11903478122639e-08,-2.119034781237377e-08,-1.146193168114905e-14,2.837175949352434e-08,8.31433388047702e-18,-5.285492813153058e-11,2.8348462382599182e-08,2.561714718775795e-11,2.909180066805844e-11,2.143163705318844e-11,5.790947943736656e-19,1.1461907914677265e-14
