Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8439999999999994,572.7474747474747,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.053837168924549796,0.0,0.0,0.8683002856793638,0.01809234171668932,0.006030780561714687,2.1025609180847715e-11,0.053739423096656865,0.0,0.001717247533830639,2.1561894107738723e-11,0.6874529105269449,7.033630231044706e-09,3.944256667124254e-08,2.9594240097277625e-08,8.320931200081144e-06,0.31052506184698375,2.8820071553685274e-05,1.5423668752454666e-05,0.00019816033129139754,4.878024703219846e-06,2.3354658595879833e-13,1.0022151269697021e-08,4.9090950356089315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6524426662944154e-07,5.304885326207354e-07,1.7682951053412905e-07,6.581281405187901e-16,-3.536590216889804e-07,0.0,2.3194632321558435e-15,5.843396722374498e-23,-7.447551440295782e-18,7.884376817890869e-21,-1.9990295192556708e-17,1.1712877473750872e-19,-1.1480936029991003e-19,2.262192478337325e-15,2.8684848516975635e-21,-4.485264441769941e-17,-3.308880777751232e-21,-6.58197953166101e-21,-1.5061322152028772e-21,4.3818162627974465e-22,-2.2547422277893873e-15,3.516952904583431e-07,2.6524426662944154e-07,4.416185810264903e-07,-5.304872605149869e-07,-4.6866302747316937e-07,1.0941889312231026e-10,2.0202331303742314e-07,4.50136997236324e-08,6.161390443674351e-08,4.50136997236324e-08,1.7677224041800498e-07,1.7677224041800498e-07,-6.581281405187901e-16,3.535444839406966e-07,-2.473284279803483e-16,5.425542364349686e-19,-3.174892945684752e-15,3.5354447791569044e-07,2.1948519438206238e-13,3.241629135815244e-12,5.045484570107157e-11,-6.169234927626354e-12,-2.2887511086561213e-19,3.533516763650976e-07,3.241629135815244e-12,5.045484570107157e-11,-1.666361679509158e-07,1.9280380533508393e-10,-1.766367067287963e-07,-1.0193342583213257e-08,-1.0193342583098448e-08,-3.172189077095292e-16,1.9649625841179033e-09,1.673994991250314e-20,-1.2721057484735427e-12,1.9637312306372944e-09,1.1730417910650077e-12,5.708724334024053e-13,7.592277988787657e-13,3.189062378440888e-21,3.172193458911555e-16
2.8529999999999998,572.7474747474747,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05383671265781169,0.0,0.0,0.8682675020692596,0.01814303802092575,0.006047679329761633,2.1088541348673355e-11,0.05370506790115267,0.0,0.0017166440950748773,2.1544515292095032e-11,0.6875559588963189,7.031571751748685e-09,3.9538536252582835e-08,2.958555787576856e-08,8.321414460693437e-06,0.3104228610024283,2.880226475228882e-05,1.5408388804980682e-05,0.00019798396727295045,4.876219340167136e-06,2.333517768259303e-13,1.0023876944836071e-08,4.9057550226454325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6504789650163435e-07,5.300957923466212e-07,1.7669859711533892e-07,6.579110166159499e-16,-3.5339719489671467e-07,0.0,5.803730374653251e-17,-3.969377395218021e-23,-8.28018158658947e-18,2.2285852235097923e-22,-1.2863254095240619e-18,-2.9116757561866574e-21,3.0704944337968387e-21,6.489632922639468e-17,-3.9179401635638486e-22,-1.743801605081095e-19,-2.4361617116293687e-21,1.2666203129718236e-24,-2.838947665746436e-23,1.498128013080326e-24,-5.6593689452393e-17,3.5143609221761863e-07,2.6504789650163435e-07,4.412483071411892e-07,-5.300945218041986e-07,-4.683266345894018e-07,1.0927805135466795e-10,2.0192876854333237e-07,4.495809560337063e-08,6.155781877995171e-08,4.495809560337063e-08,1.7664139814801804e-07,1.7664139814801804e-07,-6.579110166159499e-16,3.5328279939762393e-07,-2.4700461029863466e-16,5.419092401914419e-19,-3.1718872317713462e-15,3.532827955732287e-07,2.1932273703297898e-13,3.236743186117201e-12,5.0395190822775085e-11,-6.157124294956092e-12,-2.285961648110983e-19,3.530901942983947e-07,3.236743186117201e-12,5.0395190822775085e-11,-1.6650942962736154e-07,1.9260133142773255e-10,-1.7650599578391135e-07,-1.0189167487977385e-08,-1.0189167487980455e-08,-3.1698752213114097e-16,1.962332529854566e-09,1.6719377235777707e-20,-1.2705424226385205e-12,1.961102679096017e-09,1.171471357996676e-12,5.703192717380467e-13,7.582855774239437e-13,3.185134566433043e-21,3.16987523629269e-16
2.8619999999999997,572.7474747474747,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05383625673661199,0.0,0.0,0.8682347432867311,0.018193695932003727,0.0060645653000895245,2.11514517625747e-11,0.05367073872341216,0.0,0.0017160408031454588,2.1527151245128938e-11,0.6876589700140887,7.029513786694844e-09,3.9634348831819416e-08,2.9576861278869464e-08,8.321893301705072e-06,0.31032069705874477,2.8784466365505924e-05,1.5393124573278247e-05,0.00019780776569498998,4.874414526019653e-06,2.33157142619376e-13,1.0025602635305545e-08,4.902417147273012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6485165880618724e-07,5.29703316965591e-07,1.7656777198684623e-07,6.576939714699225e-16,-3.5313554463613554e-07,0.0,6.847303976548992e-15,-2.3625490450552403e-21,-5.076722343169003e-18,2.379229446310915e-20,-1.0921748701015355e-17,-9.6932332901414e-20,9.716228911170374e-20,6.841045187236004e-15,5.438620237121133e-21,-3.180226200432658e-19,-6.916807844702145e-21,4.781026392374073e-21,-3.24213703889309e-21,5.767265949453059e-22,-6.8359790941903176e-15,3.5117706698785953e-07,2.6485165880618724e-07,4.408783273623938e-07,-5.297020479845738e-07,-4.679904614912145e-07,1.0913739366049586e-10,2.0183423467536958e-07,4.490255209439378e-08,6.150177787374612e-08,4.490255209439378e-08,1.7651064407556782e-07,1.7651064407556782e-07,-6.576939714699225e-16,3.5302129124963225e-07,-2.466812296779598e-16,5.41265025353993e-19,-3.1688841117452e-15,3.5302128065239913e-07,2.191603891924417e-13,3.2318643995716905e-12,5.033560723653653e-11,-6.1450369123334395e-12,-2.283175674393467e-19,3.528288884282372e-07,3.2318643995716905e-12,5.033560723653653e-11,-1.6638277808616917e-07,1.9239906014101535e-10,-1.7637537292670546e-07,-1.018499390067707e-08,-1.0184993900774232e-08,-3.167552762849157e-16,1.959705998122887e-09,1.669882983151804e-20,-1.2689810172041163e-12,1.958477648276015e-09,1.1699030287641739e-12,5.697665731766849e-13,7.573445174371698e-13,3.181211536531955e-21,3.1675585301151063e-16
2.8709999999999996,572.7474747474747,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05383580116070545,0.0,0.0,0.8682020093141559,0.01824431547717426,0.006081438481781614,2.1214340431752444e-11,0.053636435544968254,0.0,0.0017154376581747126,2.150980195586725e-11,0.6877619438831967,7.027456336214933e-09,3.9730004586928333e-08,2.9568150347592962e-08,8.322367729238748e-06,0.31021857001300596,2.8766676394403065e-05,1.5377876042830206e-05,0.00019763172642461895,4.8726102609474505e-06,2.3296268319367904e-13,1.0027328340926044e-08,4.8990814087945456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646555535022956e-07,5.293111063511297e-07,1.764370351167104e-07,6.574770050740979e-16,-3.5287407087824177e-07,0.0,1.3477728695706014e-15,1.9369528257573412e-22,-7.141320227588849e-18,7.023857615219474e-23,-4.037488422206029e-18,2.8190315275807183e-20,-2.7330047438752034e-20,1.3311277614312e-15,-1.3615735185146829e-21,-1.981869703431907e-17,-1.899911587283108e-21,7.692004214918889e-22,1.1325521740702985e-21,-4.639716574063137e-23,-1.3239654711694533e-15,3.50918214744346e-07,2.646555535022956e-07,4.4050864154941936e-07,-5.293098389295997e-07,-4.676545081162709e-07,1.0899691981810724e-10,2.0173971148869287e-07,4.4847069151349266e-08,6.144578169918629e-08,4.4847069151349266e-08,1.7637997817353362e-07,1.7637997817353362e-07,-6.574770050740979e-16,3.527599594424679e-07,-2.463582855550661e-16,5.406215910427854e-19,-3.1658835840808447e-15,3.527599543584614e-07,2.1899815082677646e-13,3.226992766682538e-12,5.0276094864799365e-11,-6.1329727370047464e-12,-2.2803931833723586e-19,3.5256775869110996e-07,3.226992766682538e-12,5.0276094864799365e-11,-1.6625621329547435e-07,1.921969913169209e-10,-1.7624483812539436e-07,-1.0180821821236059e-08,-1.0180821821208729e-08,-3.165243803974501e-16,1.957082984632366e-09,1.667830767166837e-20,-1.267421530038527e-12,1.9558561338958005e-09,1.1683368008084122e-12,5.692143375174077e-13,7.564046176394119e-13,3.1772932836024523e-21,3.1652433400028434e-16
2.8799999999999994,572.7474747474747,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05383534592984694,0.0,0.0,0.8681693001339202,0.018294896683675742,0.006098298883917395,2.1277207365406683e-11,0.053602158347362414,0.0,0.0017148346602387876,2.1492467412642374e-11,0.6878648804843186,7.02539940041221e-09,3.982550369447028e-08,2.9559425123656398e-08,8.322837749898613e-06,0.31011647988461244,2.8748894839107726e-05,1.536264319863161e-05,0.00019745584932261284,4.870806545231331e-06,2.3276839840740405e-13,1.002905406224256e-08,4.895747806705133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6445958053181423e-07,5.289191603820077e-07,1.7630638648100795e-07,6.572601174692017e-16,-3.52612773453721e-07,0.0,-6.358480855715674e-16,-1.3330491086496238e-21,1.4886511561831606e-17,1.9830328089428376e-20,2.445648816519182e-17,1.6607139722104626e-19,-1.6979536433876e-19,-7.76853250019407e-16,-1.5958725683842022e-20,-1.505864877374126e-16,2.6108070846999458e-20,2.958618255949042e-20,-1.8405252686435742e-20,-1.1003082805793468e-21,7.618719123104288e-16,3.5065953532217083e-07,2.6445958053181423e-07,4.401392495329517e-07,-5.289178945180488e-07,-4.6731877437176883e-07,1.0885662959896916e-10,2.0164519902532683e-07,4.479164672597256e-08,6.13898302333271e-08,4.479164672597256e-08,1.76249400403318e-07,1.76249400403318e-07,-6.572601174692017e-16,3.5249880389896746e-07,-2.460357773781272e-16,5.399789363697836e-19,-3.1628856473777593e-15,3.5249880092624863e-07,2.1883602188805965e-13,3.2221282777546148e-12,5.021665362681315e-11,-6.1209317258134114e-12,-2.2776141710108424e-19,3.523068050395673e-07,3.2221282777546148e-12,5.021665362681315e-11,-1.6612973523065296e-07,1.919951248094174e-10,-1.761143913561948e-07,-1.0176651250354982e-08,-1.0176651250185187e-08,-3.162940668451357e-16,1.9544634849848117e-09,1.665781072711329e-20,-1.2658639589294364e-12,1.9532381315502038e-09,1.1667726714968007e-12,5.686625645220365e-13,7.554658767034925e-13,3.1733798023012262e-21,3.1629296653685513e-16
2.889,572.7474747474747,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.0538348910437914,0.0,0.0,0.8681366157284172,0.01834543957873482,0.006115146515572367,2.1340052572735586e-11,0.053567907112144035,0.0,0.0017142318096423624,2.1475147606648623e-11,0.6879677798897487,7.023342980322604e-09,3.992084633624003e-08,2.955068564555796e-08,8.323303368284576e-06,0.3100144266010954,2.8731121703546316e-05,1.5347426027716727e-05,0.00019728013427598923,4.869003378692654e-06,2.3257428810293605e-13,1.0030779796826343e-08,4.8924163397020355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6426373990708427e-07,5.285274791205513e-07,1.7617582602254644e-07,6.570433085011832e-16,-3.5235165274027817e-07,0.0,2.854776043909913e-14,5.38239265864628e-22,-6.906148673233816e-17,-3.5885260360712136e-21,3.6404946677397795e-17,-4.4493052532492295e-19,4.217463071162867e-19,2.862204328387171e-14,9.516095995085828e-21,-3.101726695960618e-17,-4.653645808504253e-20,1.2174599351920315e-20,4.10459747830018e-21,3.9795259714835895e-21,-2.855282111300028e-14,3.5040102910291904e-07,2.6426373990708427e-07,4.3977015126033393e-07,-5.285262148122492e-07,-4.669832602888989e-07,1.0871652280360423e-10,2.015506973807881e-07,4.473628478185282e-08,6.133392346948527e-08,4.473628478185282e-08,1.7611891077310646e-07,1.7611891077310646e-07,-6.570433085011832e-16,3.5223782463543605e-07,-2.4571370455130324e-16,5.393370604841182e-19,-3.159890299717079e-15,3.5223779226711827e-07,2.1867400238645434e-13,3.2172709239564634e-12,5.0157283455218435e-11,-6.108913837622112e-12,-2.274838632903587e-19,3.520460273595162e-07,3.2172709239564634e-12,5.0157283455218435e-11,-1.6600334383700946e-07,1.9179346042315975e-10,-1.759840325621001e-07,-1.0172482185536974e-08,-1.017248218595872e-08,-3.1605777112263137e-16,1.9518474952910056e-09,1.663733897318644e-20,-1.2643083020026785e-12,1.9506236373591474e-09,1.1652106385089483e-12,5.681112541032838e-13,7.545282935041616e-13,3.169471088154304e-21,3.1606175064860285e-16
2.8979999999999997,572.7474747474747,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05383443650229392,0.0,0.0,0.8681039560800485,0.018395944189565847,0.006131981385818199,2.1402876062936297e-11,0.053533681820870885,0.0,0.001713629106125383,2.1457842522020137e-11,0.6880706419459045,7.021287074676924e-09,4.0016032680701136e-08,2.9541931959512396e-08,8.323764593921223e-06,0.30991241031648026,2.87133569822275e-05,1.5332224512103974e-05,0.0001971045811070797,4.8672007622841785e-06,2.3238035216260986e-13,1.0032505549588056e-08,4.889087008444092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640680314662936e-07,5.281360622757577e-07,1.7604535376596792e-07,6.5682657849620125e-16,-3.520907081865307e-07,0.0,-2.7992496190367984e-16,1.1919479841927502e-23,4.9010653017189794e-18,-4.438182635835773e-22,1.6358323793848675e-20,6.273337765602162e-21,-6.377562522783843e-21,-2.821475482331343e-16,3.169413400882425e-22,2.6808278775083262e-18,1.4280849184105376e-21,3.275118237827144e-23,1.0442887124312193e-22,2.5736181706241646e-23,2.7723344665232453e-16,3.5014269554036956e-07,2.640680314662936e-07,4.39401346390345e-07,-5.281347995212012e-07,-4.6664796559226756e-07,1.0857659916145968e-10,2.0145620651831945e-07,4.468098325325988e-08,6.127806136073361e-08,4.468098325325988e-08,1.7598850917537377e-07,1.7598850917537377e-07,-6.5682657849620125e-16,3.519770214368917e-07,-2.453920665890413e-16,5.38695962445236e-19,-3.1568975404534334e-15,3.519770179760684e-07,2.185120921884542e-13,3.2124206943561937e-12,5.0097984249790075e-11,-6.096919026553372e-12,-2.2720665655649394e-19,3.517854257007506e-07,3.2124206943561937e-12,5.0097984249790075e-11,-1.6587703913380014e-07,1.9159199808435082e-10,-1.7585376176788345e-07,-1.0168314632167782e-08,-1.0168314632161404e-08,-3.158306604136488e-16,1.949235010392795e-09,1.6616892374311588e-20,-1.2627545565549298e-12,1.9480126461611443e-09,1.163650698761397e-12,5.675604058003637e-13,7.535918664209166e-13,3.1655671345532977e-21,3.158306861498305e-16
2.9069999999999996,572.7474747474747,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05383398230510966,0.0,0.0,0.8680713211712221,0.018446410543372507,0.006148803503722294,2.1465677845202465e-11,0.05349948245510789,0.0,0.0017130265501467579,2.144055215191214e-11,0.6881734667866808,7.0192316851425624e-09,4.011106291297763e-08,2.953316410179844e-08,8.32422143005622e-06,0.30981043089653,2.8695600681659295e-05,1.531703864023978e-05,0.00019692918972096483,4.865398695518375e-06,2.321865904183941e-13,1.0034231316092805e-08,4.8857598110941894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6387245526932e-07,5.277449098832958e-07,1.7591496963176518e-07,6.566099271692411e-16,-3.5182993992399546e-07,0.0,-1.4884834460509894e-16,5.1366099362926774e-23,-1.2071475959315946e-18,-6.779960763299378e-23,-1.269278871460569e-18,-9.793818452627848e-22,1.0703717126436178e-21,-1.4625993185947862e-16,2.0053172376854692e-23,2.6445501551834834e-18,-3.731826545223335e-22,2.553920141257473e-23,1.3739438495997443e-22,8.600037540342125e-24,1.474706204166281e-16,3.4988453476955976e-07,2.6387245526932e-07,4.3903283494936744e-07,-5.277436486805749e-07,-4.6631289039694214e-07,1.0843685849314087e-10,2.0136172656956103e-07,4.462574211185245e-08,6.122224391141094e-08,4.462574211185245e-08,1.7585819564995973e-07,1.7585819564995973e-07,-6.566099271692411e-16,3.517163943829835e-07,-2.450708628672387e-16,5.380556414294874e-19,-3.1539073673234775e-15,3.517163907895693e-07,2.1835029134352525e-13,3.207577580725176e-12,5.003875595236921e-11,-6.084947252945081e-12,-2.269297964351463e-19,3.51524999904534e-07,3.207577580725176e-12,5.003875595236921e-11,-1.6575082104616462e-07,1.9139073756468842e-10,-1.7572357889420058e-07,-1.016414858560055e-08,-1.016414858560162e-08,-3.155997645261832e-16,1.9466260267653055e-09,1.6596470908879308e-20,-1.2612027209442887e-12,1.9454051544357187e-09,1.1620928501493848e-12,5.670100196280479e-13,7.526565944671319e-13,3.1616679376206334e-21,3.1559977312622074e-16
2.9159999999999995,572.7474747474747,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05383352845199392,0.0,0.0,0.8680387109843549,0.01849683866734534,0.0061656128783484036,2.1528457928727848e-11,0.05346530899642898,0.0,0.0017124241417020287,2.1423276483670198e-11,0.688276254361089,7.017176811494496e-09,4.0205937207266937e-08,2.9524382114976057e-08,8.324673883966206e-06,0.30970848839239723,2.8677852800601217e-05,1.5301868396437626e-05,0.00019675395996946707,4.863597178832812e-06,2.3199300273464347e-13,1.0035957097921114e-08,4.882434747417201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636770112331707e-07,5.27354021809874e-07,1.757846736073013e-07,6.563933546283518e-16,-3.5156934787350885e-07,0.0,-6.000746102281538e-17,3.826164711602529e-23,-2.2923988799045807e-18,4.870480234950726e-23,6.765675666193724e-20,2.6205081805679917e-21,-2.599001484641613e-21,-5.741798121420487e-17,-2.439872816250116e-22,2.1479077444129986e-19,-6.374890745561168e-22,2.2509652419099266e-22,1.9598861760903962e-23,1.0500869529903108e-23,5.971675090392485e-17,3.4962654671589653e-07,2.636770112331707e-07,4.386646167267785e-07,-5.273527621570812e-07,-4.6597803456629077e-07,1.0829730056083848e-10,2.0126725755761341e-07,4.4570561305175725e-08,6.116647109278761e-08,4.4570561305175725e-08,1.7572797014170863e-07,1.7572797014170863e-07,-6.563933546283518e-16,3.514559433634042e-07,-2.4475009285167894e-16,5.374160965387812e-19,-3.1509197791016424e-15,3.514559396844419e-07,2.1818859978318452e-13,3.202741573108262e-12,4.9979598477792064e-11,-6.072998473247039e-12,-2.266532825369139e-19,3.5126474994598996e-07,3.202741573108262e-12,4.9979598477792064e-11,-1.656246895596607e-07,1.911896787351774e-10,-1.7559348392856615e-07,-1.0159984047640607e-08,-1.0159984047638008e-08,-3.153690009876156e-16,1.944020539836531e-09,1.6576074546317812e-20,-1.2596527928477711e-12,1.942801157612339e-09,1.1605370899412373e-12,5.66460095294288e-13,7.517224762493803e-13,3.1577734917250588e-21,3.1536901148848514e-16
2.9249999999999994,572.7474747474747,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,572.7474747474747,1e-11,1e-22,IdealGasReactor,off,0.05383307494270205,0.0,0.0,0.8680061255018713,0.018547228588663117,0.006182409518756277,2.1591216322704235e-11,0.053431161426415956,0.0,0.0017118218809083706,2.140601550617525e-11,0.688379004666796,7.015122454004999e-09,4.0300655740486556e-08,2.951558603987713e-08,8.325121961861657e-06,0.3096065828064444,2.866011333984306e-05,1.5286713766110895e-05,0.00019657889171851935,4.861796212421071e-06,2.31799588967311e-13,1.0037682895071393e-08,4.8791118167552174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6348169931235605e-07,5.26963397981751e-07,1.756544656622924e-07,6.561768608781378e-16,-3.5130893197873993e-07,0.0,-2.281276208393942e-15,6.83567887773592e-22,1.7339170124341788e-18,-1.9472800504513125e-21,-1.3212496367305407e-17,9.290892640195607e-21,-9.070862597256501e-21,-2.2965029242944e-15,8.276057139176332e-22,-2.8577850402530235e-19,-2.570051778789391e-22,-1.9631839369238998e-21,-3.921177096516242e-23,-4.847653935669358e-22,2.294768499740817e-15,3.4936873132733817e-07,2.6348169931235605e-07,4.382966915741897e-07,-5.269621398769808e-07,-4.65643398029765e-07,1.0815792514238979e-10,2.011727995340616e-07,4.451544078711473e-08,6.111074288481152e-08,4.451544078711473e-08,1.7559783262040283e-07,1.7559783262040283e-07,-6.561768608781378e-16,3.511956683177183e-07,-2.4442975598527953e-16,5.367773268956465e-19,-3.14793477428886e-15,3.5119566688113224e-07,2.180270174699128e-13,3.1979126620175174e-12,4.9920511748085316e-11,-6.061072645024383e-12,-2.2637711445319683e-19,3.5100467576492303e-07,3.1979126620175174e-12,4.9920511748085316e-11,-1.6549864464389756e-07,1.909888214407135e-10,-1.754634768408519e-07,-1.0155821018394835e-08,-1.0155821018385764e-08,-3.1513888595864826e-16,1.941418545314595e-09,1.6555703258444058e-20,-1.2581047701239286e-12,1.94020065140176e-09,1.158983415573314e-12,5.659106325874637e-13,7.50789510482603e-13,3.1538837917017675e-21,3.151384011932547e-16
