Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0699999999999994,598,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.0992878405137717,0.0,0.0,0.7729379394928232,0.04272956917374909,0.014243189694101316,6.094923663467471e-11,0.07080146106460544,0.0,0.003222131865855837,7.128065068341868e-11,0.7833350032560367,1.555086892767774e-08,1.459852355305044e-07,5.047546842336054e-08,1.3892983477292663e-05,0.21305641485647203,3.8421133853411865e-05,2.143931030791144e-05,0.0002283134790935284,8.113769575937795e-06,5.307114174166508e-13,1.3645817729759452e-08,7.604361612547534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.791320591193192e-07,1.558264115647216e-06,5.19421370641919e-07,2.518144334854556e-15,-1.0388427438265528e-06,0.0,-1.267794909441649e-16,1.4978714678408025e-22,-1.1641178242548176e-17,-1.368041420116112e-20,7.321943378479304e-17,-4.2446938569281126e-19,3.945916219673959e-19,-2.9326398216312013e-17,-2.536689904474508e-22,1.2935884428008515e-17,-1.2345895208965549e-20,-9.357894269812402e-21,7.14290079409088e-21,-2.7901230933533356e-21,4.10388683036112e-17,1.028303713883176e-06,7.791320591193192e-07,1.269870554114657e-06,-1.5582555395295063e-06,-1.3742787816560602e-06,4.529469447792359e-10,6.136950778246831e-07,1.2100185814514031e-07,1.8315876307388422e-07,1.2100185814514031e-07,5.192151225861983e-07,5.192151225861983e-07,-2.518144334854556e-15,1.0384302573312352e-06,-9.747452556404592e-16,3.608692611358721e-18,-1.268329671375014e-14,1.0384302426835745e-06,1.1328249960038901e-12,1.151564521349853e-11,1.8252396209112682e-10,-1.8613393800565858e-11,-1.2090504286362826e-18,1.037592258927448e-06,1.151564521349853e-11,1.8252396209112682e-10,-5.031550807062743e-07,8.379837150876329e-10,-5.185833869268015e-07,-1.6266289935644747e-08,-1.626628993603934e-08,-1.4967677806540774e-15,1.0545875280910447e-08,2.1098971856860134e-19,-8.57611770972731e-12,1.05390299433768e-08,6.959416766478967e-12,3.787335273259561e-12,4.673206618220226e-12,3.156736173255954e-20,1.496764990530984e-15
2.0789999999999997,598,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09928538175484841,0.0,0.0,0.7728445066536168,0.04287709470915055,0.014292364872448376,6.118808871159221e-11,0.07070065194874785,0.0,0.0032193448215826048,7.114971510560825e-11,0.783509816475464,1.553976302484209e-08,1.4636026737696204e-07,5.0443677289411674e-08,1.3896252849312253e-05,0.2128850994366974,3.8363286395158984e-05,2.1390256543728054e-05,0.00022784038131539057,8.106266295489084e-06,5.296926621459134e-13,1.3649694723396106e-08,7.591675777488644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776909704616583e-07,1.5553819383757268e-06,5.184606449157535e-07,2.5161161150850757e-15,-1.0369212920221951e-06,0.0,-1.4624810119148564e-14,-3.012040897221405e-21,7.536290184645613e-17,5.718639007284318e-20,3.1844415410262235e-17,-8.279747059410786e-20,1.6043995161078525e-20,-1.4918788917709828e-14,-4.6524854332401736e-21,-2.49548000468853e-16,3.544301711521366e-20,1.3298375912861888e-20,7.418940166404512e-21,-9.643960323372201e-22,1.4842992296020327e-14,1.0264153867752153e-06,7.776909704616583e-07,1.2672554137749916e-06,-1.5553733872586471e-06,-1.371805339378699e-06,4.515825652865599e-10,6.129079939369126e-07,1.2063779942961067e-07,1.8275243392162823e-07,1.2063779942961067e-07,5.182549980990276e-07,5.182549980990276e-07,-2.5161161150850757e-15,1.0365100083273702e-06,-9.717608587058647e-16,3.5985799267432286e-18,-1.265402067435839e-14,1.0365100086007217e-06,1.1307301929410116e-12,1.1474483867678861e-11,1.8201571053426316e-10,-1.8525463001773192e-11,-1.205575246740605e-18,1.0356741814214306e-06,1.1474483867678861e-11,1.8201571053426316e-10,-5.022108339552902e-07,8.35812336298853e-10,-5.17624832579388e-07,-1.6249810960463416e-08,-1.624981096047946e-08,-1.494035517064031e-15,1.0512731016859833e-08,2.103746399356897e-19,-8.551117079717279e-12,1.0505905246979833e-08,6.937539680880782e-12,3.778362966832234e-12,4.6594904533375056e-12,3.1475496505172694e-20,1.4940345526679987e-15
2.0879999999999996,598,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.0992829276644124,0.0,0.0,0.7727512512169281,0.043024340135312686,0.014341446681049657,6.142673826356252e-11,0.07060003424087043,0.0,0.003216560294440772,7.101906177397268e-11,0.7836844138175485,1.552866756880804e-08,1.4673359472739884e-07,5.041174117801453e-08,1.3899477025429405e-05,0.21271399584563833,3.83055234288969e-05,2.1341330198844858e-05,0.00022736840157269476,8.09877108629679e-06,5.286762530778815e-13,1.3653572680832398e-08,7.579013993634095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.762527651073956e-07,1.5525055277038446e-06,5.175018413038805e-07,2.5140904078216645e-15,-1.0350036851415553e-06,0.0,-7.249866350603618e-15,-3.7720201769050354e-21,-1.194321761714936e-17,4.028713476527257e-20,-3.1988199253058652e-18,1.3287829360051837e-19,-1.499115967742103e-19,-7.233159555470036e-15,5.484411025205444e-21,7.776581799193844e-18,-1.7122299406549555e-21,-6.441669020256703e-22,-3.96636738790228e-24,-4.283582527805659e-22,7.245118412469722e-15,1.0245307926137152e-06,7.762527651073956e-07,1.2646461594519236e-06,-1.5524970015086208e-06,-1.3693367375379698e-06,4.502226921282071e-10,6.121216785129111e-07,1.202748196459403e-07,1.823470232445459e-07,1.202748196459403e-07,5.172967938723795e-07,5.172967938723795e-07,-2.5140904078216645e-15,1.0345935998446341e-06,-9.687866474339387e-16,3.5884986350428494e-18,-1.2624815743161152e-14,1.0345935924638283e-06,1.1286395795119282e-12,1.1433475790485464e-11,1.815090134897647e-10,-1.843795216261667e-11,-1.2021111997168051e-18,1.0337599382008632e-06,1.1433475790485464e-11,1.815090134897647e-10,-5.012684889612008e-07,8.336470178467329e-10,-5.166681942860168e-07,-1.6233352342679676e-08,-1.6233352342529764e-08,-1.491309870918885e-15,1.0479698789607225e-08,2.097614993985353e-19,-8.52619522372411e-12,1.047289252784006e-08,6.915736561746173e-12,3.769411782710969e-12,4.645817511597798e-12,3.138391716233167e-20,1.4913094425606323e-15
2.0969999999999995,598,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09928047823268256,0.0,0.0,0.7726581728110739,0.04317130603910544,0.014390435315527531,6.166518557250275e-11,0.07049960753994541,0.0,0.0032137782841745923,7.08886900462814e-11,0.7838587954576641,1.5517582553492157e-08,1.4710522320641185e-07,5.0379661179115486e-08,1.3902656182572197e-05,0.21254310391160866,3.824784487153597e-05,2.1292530928576913e-05,0.00022689753708748654,8.09128394413885e-06,5.27662184485422e-13,1.3657451606750541e-08,7.566376220377465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748174376226981e-07,1.5496348724618627e-06,5.165449563959381e-07,2.5120672110161395e-15,-1.0330899156553446e-06,0.0,7.404700581921193e-16,-3.973102807691889e-21,1.4731912541170686e-16,1.4979310392222725e-19,2.71957080133175e-16,5.389247126905486e-19,-6.400855928833337e-19,1.3639751961999093e-15,1.0353772067505798e-20,4.994003588209986e-16,5.3274257966541607e-20,1.1112530464675198e-19,-2.6325567514811835e-20,1.2308089132124366e-20,-1.5119325628537363e-15,1.0226499242559518e-06,7.748174376226981e-07,1.2620427784631683e-06,-1.5496263711099766e-06,-1.366872967175934e-06,4.4886730983660255e-10,6.113361320288279e-07,1.1991291587430837e-07,1.8194252916037742e-07,1.1991291587430837e-07,5.163405062909109e-07,5.163405062909109e-07,-2.5120672110161395e-15,1.0326810246523518e-06,-9.65822585455013e-16,3.578448634285872e-18,-1.2595681758653467e-14,1.0326810087057936e-06,1.1265531478286574e-12,1.1392620406478946e-11,1.8100386599904548e-10,-1.8350859247296237e-11,-1.1986582502161997e-18,1.0318495224743917e-06,1.1392620406478946e-11,1.8100386599904548e-10,-5.003280423308413e-07,8.314877433344784e-10,-5.157134686525026e-07,-1.6216914065096856e-08,-1.621691406445677e-08,-1.4885773426310427e-15,1.0446778212407596e-08,2.0915029066779509e-19,-8.501351886126825e-12,1.0439991399392739e-08,6.894007153689718e-12,3.76048167752215e-12,4.6321876540059466e-12,3.1292622802654237e-20,1.4885896507201748e-15
2.1059999999999994,598,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09927803344989763,0.0,0.0,0.7725652710651268,0.04331799300620229,0.01443933097110735,6.190343091990904e-11,0.0703993714457626,0.0,0.003210998791130893,7.07585992953113e-11,0.7840329617184975,1.5506507975733896e-08,1.4747515845117825e-07,5.034743836547521e-08,1.3905790491139216e-05,0.2123724233149913,3.819025064714903e-05,2.1243858393189333e-05,0.00022642778513177737,8.083804862433251e-06,5.266504505411996e-13,1.3661331496293573e-08,7.553762413326985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.733849828755065e-07,1.5467699632465155e-06,5.155899864849091e-07,2.5100465208711707e-15,-1.0311799755073959e-06,0.0,-3.751958823615741e-15,6.049928855199679e-22,-1.3918246559260254e-17,9.59634274639481e-21,-5.630016242162521e-18,-2.4775713707188285e-20,6.236610946404807e-20,-3.730031079522683e-15,-5.984310035142337e-21,1.3474276029256622e-17,2.254071208174835e-21,-4.4926247019286316e-21,-6.943238874272886e-21,-4.569103735254175e-22,3.744028459552497e-15,1.0207727740270747e-06,7.733849828755065e-07,1.2594452586234298e-06,-1.5467614866597002e-06,-1.3644140198624317e-06,4.4751640316684475e-10,6.105513551858442e-07,1.195520852463882e-07,1.8153894985831892e-07,1.195520852463882e-07,5.153861319390935e-07,5.153861319390935e-07,-2.5100465208711707e-15,1.0307722759194016e-06,-9.628686360034637e-16,3.568429822801395e-18,-1.2566618553249825e-14,1.0307722650981788e-06,1.1244708904391735e-12,1.1351917146642865e-11,1.8050026318789364e-10,-1.826418223994534e-11,-1.1952163604117986e-18,1.0299429268584075e-06,1.1351917146642865e-11,1.8050026318789364e-10,-4.993894903868121e-07,8.2933449574282e-10,-5.147606519892038e-07,-1.6200496098096946e-08,-1.6200496098159312e-08,-1.4858756251666567e-15,1.0413968903760907e-08,2.0854100755361266e-19,-8.476586815350587e-12,1.0407201480321107e-08,6.8723512047973186e-12,3.751572609369031e-12,4.618600743759262e-12,3.1201612539910725e-20,1.4858751682562832e-15
2.1149999999999998,598,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09927559330631618,0.0,0.0,0.7724725456089149,0.043464401621085204,0.014488133842616394,6.214147458684767e-11,0.07029932555892587,0.0,0.0032082218150387204,7.062878888152525e-11,0.7842069127786556,1.5495443829439808e-08,1.478434060546134e-07,5.03150738165622e-08,1.3908880126860696e-05,0.21220195388087015,3.8132740672452685e-05,2.119531224973263e-05,0.0002259591429406066,8.076333836866957e-06,5.256410455416914e-13,1.3665212353957623e-08,7.541172531853101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.719553954466908e-07,1.5439107884314321e-06,5.146369281599095e-07,2.5080283353004627e-15,-1.0292738590325504e-06,0.0,-8.790549705843508e-15,3.0056842011953252e-21,-9.475745908423253e-17,-6.592208717071793e-20,-4.645912188218793e-17,-3.085317510373789e-19,4.416615075441134e-19,-8.632351840517937e-15,3.1393515652369097e-21,1.0926430614206681e-16,-2.6464954650721515e-20,-1.1151738825710212e-20,-5.78389546569847e-21,-3.3162597154082774e-21,8.727567327694556e-15,1.0188993366459353e-06,7.719553954466908e-07,1.2568535872908451e-06,-1.5439023365316747e-06,-1.361959886663243e-06,4.461699567547613e-10,6.097673484506159e-07,1.1919232485421791e-07,1.8113628346119447e-07,1.1919232485421791e-07,5.14433667211207e-07,5.14433667211207e-07,-2.5080283353004627e-15,1.0288673464344067e-06,-9.599247629561888e-16,3.558442099253911e-18,-1.2537625965854415e-14,1.0288673405467463e-06,1.122392799476489e-12,1.1311365439678107e-11,1.7999820012865558e-10,-1.8177919124449798e-11,-1.1917854931904568e-18,1.0280401445604432e-06,1.1311365439678107e-11,1.7999820012865558e-10,-4.984528297357008e-07,8.271872587357601e-10,-5.138097409013068e-07,-1.6184098424208638e-08,-1.61840984246503e-08,-1.48316930196062e-15,1.0381270479482924e-08,2.0793364380595226e-19,-8.4518997573711e-12,1.0374522386615096e-08,6.850768461358358e-12,3.742684534974136e-12,4.605056642709535e-12,3.1110885478022334e-20,1.4831659857009046e-15
2.1239999999999997,598,101324.99999999994,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09927315779221683,0.0,0.0,0.7723799960730205,0.04361053246704648,0.014536844124484565,6.237931685395608e-11,0.07019946948085234,0.0,0.003205447355812649,7.049925817120252e-11,0.7843806488628124,1.5484390109438447e-08,1.4820997160305644e-07,5.0282568603142094e-08,1.3911925263074315e-05,0.21203169538806557,3.807531486641282e-05,2.1146892157472706e-05,0.00022549160776978223,8.068870862385734e-06,5.246339637626754e-13,1.3669094181240063e-08,7.528606534178173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.70528670017746e-07,1.5410573375327216e-06,5.136857779206633e-07,2.5060126516706995e-15,-1.0273715583728862e-06,0.0,-2.013659515334039e-15,2.0645938577397683e-22,-5.579776711675939e-18,3.2077808408460686e-21,-3.2663708028493957e-18,7.273895434546304e-20,-5.544095337575413e-20,-1.9912998142163833e-15,1.0891076766353707e-22,1.9915876572852655e-17,-2.4034887842528952e-21,-1.8548491260735954e-21,4.4521201654335156e-23,2.267586852782991e-22,1.996900039445387e-15,1.017029604636092e-06,7.70528670017746e-07,1.2542677519956144e-06,-1.5410489102422615e-06,-1.3595105588195936e-06,4.4482795534306054e-10,6.089841123573048e-07,1.1883363181050395e-07,1.8073452811643984e-07,1.1883363181050395e-07,5.134831085682537e-07,5.134831085682537e-07,-2.5060126516706995e-15,1.026966229119349e-06,-9.569909301582737e-16,3.548485362638911e-18,-1.2508703833696597e-14,1.026966216621794e-06,1.1203188672191928e-12,1.1270964717765716e-11,1.7949767193134166e-10,-1.8092067897741368e-11,-1.1883656113791224e-18,1.0261411686090832e-06,1.1270964717765716e-11,1.7949767193134166e-10,-4.97518056898579e-07,8.25046015810826e-10,-5.128607319048698e-07,-1.616772102208429e-08,-1.616772102202885e-08,-1.48046186702384e-15,1.0348682557916376e-08,2.0732819322010535e-19,-8.427290460008086e-12,1.0341953736794187e-08,6.829258671349465e-12,3.73381741156573e-12,4.591555213701845e-12,3.102044072758103e-20,1.4804620937825253e-15
2.1329999999999996,598,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09927072689789782,0.0,0.0,0.7722876220887788,0.04375638612618797,0.014585462010746073,6.261695800144992e-11,0.07009980281377232,0.0,0.0032026754135453797,7.037000653606554e-11,0.7845541702422182,1.5473346811445596e-08,1.4857486067577232e-07,5.0249923787061475e-08,1.3914926070684524e-05,0.2118616475686348,3.801797315009353e-05,2.1098597777760126e-05,0.00022502517689460593,8.061415933171568e-06,5.236291994566902e-13,1.3672976976625254e-08,7.516064377346461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.691048013667813e-07,1.5382096002055978e-06,5.127365321747039e-07,2.5039994667956618e-15,-1.0254730668048546e-06,0.0,-1.0827590103231179e-14,9.75439093520851e-22,3.3423099214396e-17,1.5031460748693028e-20,2.4098087349384845e-17,1.1752582143153417e-19,-1.35727103630151e-19,-1.0852043553989161e-14,-4.491114127958442e-22,-1.495228371536088e-17,1.3347594774895927e-20,-3.81061428687866e-21,-2.3745375850869796e-22,1.3750952691034602e-21,1.081846922701934e-14,1.0151635716530109e-06,7.691048013667813e-07,1.2516877404324944e-06,-1.538201197446925e-06,-1.357066027741157e-06,4.434903837770603e-10,6.082016475053411e-07,1.1847600324756341e-07,1.8033368199486006e-07,1.1847600324756341e-07,5.125344525351581e-07,5.125344525351581e-07,-2.5039994667956618e-15,1.0250689170240874e-06,-9.540671014168495e-16,3.538559512256002e-18,-1.247985199226912e-14,1.0250689134183588e-06,1.1182490860853383e-12,1.1230714416439816e-11,1.789986737420246e-10,-1.8006626569487422e-11,-1.1849566777373938e-18,1.024245991849595e-06,1.1230714416439816e-11,1.789986737420246e-10,-4.965851683082679e-07,8.229107502946414e-10,-5.11913621424391e-07,-1.6151363866435938e-08,-1.615136386630021e-08,-1.4777621083231446e-15,1.0316204759859278e-08,2.0672464963486908e-19,-8.402758672849581e-12,1.0309495151843661e-08,6.807821584368443e-12,3.724971196851808e-12,4.5780963205330655e-12,3.093027740557173e-20,1.4777634834184137e-15
2.1419999999999995,598,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09926830061367718,0.0,0.0,0.7721954232882771,0.04390196317942418,0.014633987695039498,6.285439830912043e-11,0.07000032516072757,0.0,0.003199905988207739,7.024103334669899e-11,0.7847274771615296,1.546231393062372e-08,1.4893807883112125e-07,5.0217140427402294e-08,1.3917882721160456e-05,0.21169181018134467,3.796071544313028e-05,2.1050428772074347e-05,0.00022455984758898708,8.05396904381504e-06,5.226267469106568e-13,1.3676860740317034e-08,7.503546019130969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.676837842240936e-07,1.5353675659589623e-06,5.11789187387651e-07,2.501988777804981e-15,-1.0235783773007656e-06,0.0,-3.8250593319895064e-15,-8.051983295620456e-22,-2.0043316268926766e-17,8.978900750868304e-21,-1.2839748930954312e-17,8.989137152736262e-20,-7.999167395632799e-20,-3.814264694478861e-15,7.76812260273224e-21,3.3474061008577786e-18,-1.1912257081944562e-20,4.276523766899153e-22,-3.007955508058369e-21,-7.274654724132746e-22,3.8343797912701195e-15,1.0133012310474965e-06,7.676837842240936e-07,1.2491135402275918e-06,-1.5353591876548166e-06,-1.3546262847528776e-06,4.4215722692188715e-10,6.074199544461015e-07,1.1811943629526178e-07,1.799337432570237e-07,1.1811943629526178e-07,5.11587695605222e-07,5.11587695605222e-07,-2.501988777804981e-15,1.0231754031352225e-06,-9.511532407639565e-16,3.528664447733989e-18,-1.2451070278509706e-14,1.0231753925227238e-06,1.1161834484239858e-12,1.1190613972488709e-11,1.785012007094209e-10,-1.792159315719335e-11,-1.1815586552597553e-18,1.022354607242672e-06,1.1190613972488709e-11,1.785012007094209e-10,-4.956541604534236e-07,8.207814456721367e-10,-5.109684059419886e-07,-1.6135026934227254e-08,-1.6135026934147262e-08,-1.4750708728914809e-15,1.0283836706644756e-08,2.0612300689379926e-19,-8.378304145676766e-12,1.0277146253268987e-08,6.786456950359153e-12,3.716145848323774e-12,4.5646798270943835e-12,3.0840394629303164e-20,1.4750701454260085e-15
2.151,598,101324.99999999999,2.771e-08,0.1,0.8,0.09999999999999995,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.09926587892989285,0.0,0.0,0.7721033993043533,0.04404726420648492,0.014682421370607872,6.309163805633212e-11,0.0699010361255694,0.0,0.003197139079635481,7.01123379722568e-11,0.7849005698355437,1.545129146151836e-08,1.4929963160586772e-07,5.018421958072604e-08,1.3920795386662116e-05,0.2115221830149516,3.79035416635758e-05,2.1002384801936358e-05,0.000224095617124504,8.046530189367562e-06,5.216266004482381e-13,1.3680745474462536e-08,7.491051418114859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.662656132661053e-07,1.5325312240768525e-06,5.108437400894362e-07,2.4999805821829347e-15,-1.021687482705434e-06,0.0,4.173430126265579e-15,2.0444809868045116e-21,-9.375648360044125e-18,-2.6820193283386527e-20,-4.463757752911756e-17,-7.818114103157192e-19,7.214801651585516e-19,4.154655260486605e-15,-3.494729843698571e-21,1.7298663395976728e-17,-6.780669284148528e-21,-5.1221091480814856e-21,1.483856189443164e-20,-6.374435077808638e-22,-4.145251464620434e-15,1.0114425760424182e-06,7.662656132661053e-07,1.2465451389285623e-06,-1.5325228701502241e-06,-1.3521913210843726e-06,4.408284696589439e-10,6.066390336780565e-07,1.1776392808011141e-07,1.7953471005186365e-07,1.1776392808011141e-07,5.106428342360615e-07,5.106428342360615e-07,-2.4999805821829347e-15,1.0212856803679626e-06,-9.482493124664672e-16,3.518800069030546e-18,-1.2422358530932645e-14,1.0212856618174726e-06,1.1141219465063355e-12,1.115066282386358e-11,1.7800524798346563e-10,-1.7836965685961798e-11,-1.178171507187184e-18,1.020467007877124e-06,1.115066282386358e-11,1.7800524798346563e-10,-4.947250298844963e-07,8.186580855999811e-10,-5.100250820037759e-07,-1.611871020493986e-08,-1.611871020566134e-08,-1.472382707954251e-15,1.0251578020032841e-08,2.0552325884357693e-19,-8.35392662839743e-12,1.0244906663015865e-08,6.7651645195573996e-12,3.7073413232276866e-12,4.551305597334943e-12,3.075079151615396e-20,1.4723820705107432e-15
