Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4299999999999993,598,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.3898745809624853,0.0,0.0,0.598842285796871,0.0019295236540777443,0.0006431745406764587,2.1364808020728582e-11,0.008710435024524708,0.0,0.0007502005408065069,2.8486231640672656e-12,0.9317030901930379,3.2381170054066265e-09,1.5510306719369696e-09,1.2981562100667308e-09,1.532117776983758e-06,0.0675270502287447,2.1447727370210033e-06,6.138026909899875e-07,8.064586871299536e-06,1.663661611504806e-06,2.3667493166339638e-14,2.2094219658455325e-08,5.611911326745247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2727154815835316e-08,6.545430883329008e-08,2.181810254503456e-08,7.98396343260654e-16,-4.363620588557077e-08,0.0,7.982275536466444e-16,1.9384175244543095e-22,-3.8028978759620884e-19,-1.946452943515366e-21,-1.5484821066992678e-20,-5.740633451118012e-21,6.095493933903261e-21,7.953122618445606e-16,5.599459660826129e-23,-3.2785584969136894e-18,2.725280293621926e-23,3.4318301898147293e-22,4.231491430734541e-22,-7.515173383174209e-22,-7.949292246255094e-16,4.356411693206717e-08,3.2727154815835316e-08,4.4315642824229037e-08,-6.545423314018051e-08,-6.331953487884289e-08,2.7077657738992462e-12,4.075257384382106e-08,3.7711791304037956e-10,2.1293051538491308e-09,3.7711791304037956e-10,2.1816715349834313e-08,2.1816715349834313e-08,-7.98396343260654e-16,4.363343086959097e-08,-9.393245194092318e-18,3.434232495667353e-20,-2.2443356926975755e-16,4.363342910596035e-08,4.759974370389087e-14,2.2709621826598677e-14,1.342670831437348e-12,4.1609487824358526e-14,-1.3537528303218696e-20,4.362074791807932e-08,2.2709621826598677e-14,1.342670831437348e-12,-1.91616085033343e-08,1.2681982810260171e-11,-2.1805420562224654e-08,-2.6564940417002578e-09,-2.6564940417063532e-09,-6.388372780773176e-17,7.214857473074399e-11,1.8621415094492616e-21,-7.569310956567491e-14,7.208895350360214e-11,4.758127394844421e-14,4.92311769238855e-14,3.843800465114689e-14,2.6373870567127857e-22,6.388297629039345e-17
2.438999999999999,598,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.3898741722354334,0.0,0.0,0.5988385129317383,0.0019358117625683097,0.0006452705768016007,2.144156354125848e-11,0.008706232472016847,0.0,0.0007498685323074196,2.8461854401431294e-12,0.9317175465177524,3.236834221856033e-09,1.5553166387281084e-09,1.2970716483837022e-09,1.531514576651934e-06,0.06751294065398475,2.1429039235219495e-06,6.132350022368711e-07,8.057274762084903e-06,1.662920203027223e-06,2.3649909473780103e-14,2.2099726327664228e-08,5.608255669388757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2697988020299795e-08,6.539597524232025e-08,2.1798658015329353e-08,7.982292579505266e-16,-4.359731683030866e-08,0.0,2.0645936622547562e-16,1.5798510145798275e-22,6.413629318093055e-19,5.464285874819011e-23,4.998817877780457e-20,-3.345118397164444e-21,3.276875996628819e-21,2.079273384037154e-16,-2.517622631524337e-22,2.062010949384151e-18,5.583330295213618e-23,2.9949754288101615e-22,-2.840482982215658e-22,-4.4242855264023446e-24,-2.0856834405731561e-16,4.3525326095737016e-08,3.2697988020299795e-08,4.427554174078225e-08,-6.539589965046274e-08,-6.326390657739251e-08,2.7041872331623437e-12,4.0717696803954106e-08,3.7646101082188103e-10,2.1266070417869306e-09,3.7646101082188103e-10,2.1797272636162064e-08,2.1797272636162064e-08,-7.982292579505266e-16,4.3594545442051114e-08,-9.38269612956359e-18,3.430147851205689e-20,-2.241911604446866e-16,4.359454426616782e-08,4.75573235580903e-14,2.2669261558040094e-14,1.3409220319729058e-12,4.1570159195113786e-14,-1.3522427950814593e-20,4.358187640103503e-08,2.2669261558040094e-14,1.3409220319729058e-12,-1.9143501481671852e-08,1.266807370113924e-11,-2.1785989941628145e-08,-2.6551565336574997e-09,-2.6551565336607765e-09,-6.382611633242867e-17,7.205027565175345e-11,1.8596505842266343e-21,-7.559185750093193e-14,7.199073457163762e-11,4.751644377140673e-14,4.916651173486002e-14,3.838615775283953e-14,2.6338324011717804e-22,6.382611190814314e-17
2.4479999999999995,598,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.389873763873366,0.0,0.0,0.5988347434356933,0.0019420942559125272,0.0006473647412113079,2.1518302862979583e-11,0.008702033672298461,0.0,0.0007495367909972827,2.84375074211383e-12,0.9317319910113196,3.2355524497644517e-09,1.5595943193692797e-09,1.2959882907559596e-09,1.5309117200119044e-06,0.06749884262586,2.14103739159423e-06,6.126680583098704e-07,8.04997201472628e-06,1.662179396151941e-06,2.3632346751337026e-14,2.2105233352684627e-08,5.604604006497361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2668857883524474e-08,6.533771496897964e-08,2.1779237923567892e-08,7.980623094527188e-16,-4.355847664255002e-08,0.0,5.614959016603551e-16,-3.0644104961739055e-24,-7.912092219454914e-19,-1.1179774565244281e-21,6.868907806640342e-21,-4.721546936452682e-21,4.9006315390704125e-21,5.588498128159463e-16,-2.231970417945291e-22,-3.4404197036871162e-18,-2.0829131935287357e-22,-8.236263208584639e-24,6.01072626883794e-23,1.99487029848344e-23,-5.580574766874807e-16,4.3486583955991686e-08,3.2668857883524474e-08,4.423549210583315e-08,-6.533763947820165e-08,-6.320834718408377e-08,2.7006148128863185e-12,4.0682861497953054e-08,3.75805482168654e-10,2.1239133269296016e-09,3.75805482168654e-10,2.177785435858329e-08,2.177785435858329e-08,-7.980623094527188e-16,4.355570888669746e-08,-9.372163387738559e-18,3.426069721282845e-20,-2.239491102945716e-16,4.355570736025438e-08,4.751495672700372e-14,2.2628987602616153e-14,1.3391761730686237e-12,4.1530867245028435e-14,-1.3507350746707224e-20,4.35430537327582e-08,2.2628987602616153e-14,1.3391761730686237e-12,-1.912541778777925e-08,1.265418555365866e-11,-2.1766583738014412e-08,-2.653820135788643e-09,-2.6538201357935434e-09,-6.376929895051363e-17,7.195214762877366e-11,1.857163904139643e-21,-7.54907779938317e-14,7.189268655833516e-11,4.745172641485615e-14,4.9101954341660784e-14,3.8334399947987935e-14,2.630283848747171e-22,6.376931889921661e-17
2.4569999999999994,598,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.3898733558758234,0.0,0.0,0.5988309773044921,0.0019483711411841921,0.0006494570362634814,2.159502599927904e-11,0.008697838620641902,0.0,0.000749205316567304,2.84131906514545e-12,0.9317464236727395,3.2342716879754586e-09,1.563863730010655e-09,1.2949061359426357e-09,1.5303092073272923e-06,0.06748475614570533,2.1391731377138333e-06,6.121018579561109e-07,8.042678613923614e-06,1.661439190434676e-06,2.3614804969107455e-14,2.211074073797757e-08,5.60095633334857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.263976434627868e-08,6.527952789467314e-08,2.1759842236993026e-08,7.97895497782621e-16,-4.35196852763982e-08,0.0,1.5008851309862811e-15,-2.440506279891643e-21,8.830664009731347e-18,5.18424564383929e-20,-3.593272580930352e-20,6.543991262029513e-20,-3.8802215354249975e-20,1.5054614555094546e-15,-2.507090107816624e-21,1.3297608550202315e-17,2.6690292036234977e-21,1.6001960815028906e-20,-1.965456160711684e-20,-7.468012043745497e-21,-1.5142847284300924e-15,4.344789046729469e-08,3.263976434627868e-08,4.4195493834112884e-08,-6.527945250480245e-08,-6.31528565891346e-08,2.697048500312495e-12,4.0648067862181184e-08,3.751513237499559e-10,2.121224000598084e-09,3.751513237499559e-10,2.1758460477613913e-08,2.1758460477613913e-08,-7.97895497782621e-16,4.351692112458296e-08,-9.361646938947136e-18,3.421998093467019e-20,-2.237074182055948e-16,4.3516918651897996e-08,4.7472643124484664e-14,2.2588799745689463e-14,1.3374332487118774e-12,4.149161197764095e-14,-1.3492296649365958e-20,4.3504279847849953e-08,2.2588799745689463e-14,1.3374332487118774e-12,-1.9107357389388707e-08,1.264031833277054e-11,-2.1747201918686893e-08,-2.6524848476043197e-09,-2.6524848475655175e-09,-6.372006516045447e-17,7.185419030348654e-11,1.8546814604451034e-21,-7.538987068897856e-14,7.179480910350924e-11,4.738712164097603e-14,4.903750452804351e-14,3.828273105160447e-14,2.6267413867768483e-22,6.371259714841073e-17
2.4659999999999993,598,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.38987294824234636,0.0,0.0,0.5988272145338966,0.0019546424254458226,0.0006515474643123374,2.1671732963530502e-11,0.008693647312327043,0.0,0.0007488741087476855,2.8388904045664333e-12,0.9317608445469479,3.2329919355029267e-09,1.5681248868487353e-09,1.293825181615058e-09,1.529707037494727e-06,0.06747068116888408,2.1373111584781817e-06,6.115363999584862e-07,8.035394544843104e-06,1.6606995846966874e-06,2.3597284088605502e-14,2.2116248472882746e-08,5.597312641701193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.261070735280445e-08,6.522141390783005e-08,2.1740470903758323e-08,7.977288224120318e-16,-4.348094260636061e-08,0.0,5.786514236129851e-17,-1.0982483245687076e-22,-6.9422633379147e-21,-7.106487628544695e-22,4.9339669177562995e-20,4.628902707846743e-21,-4.5432895144475045e-21,5.903404066822727e-17,8.17314865636844e-23,1.1077490756294985e-18,-1.4482592598224342e-22,-9.934568403732574e-22,5.650205028369376e-22,7.06025707982045e-23,-5.90264031545352e-17,4.3409245504505374e-08,3.261070735280445e-08,4.415554684509874e-08,-6.522133861869482e-08,-6.309743468956132e-08,2.6934882830001907e-12,4.0613315837304594e-08,3.7449853228446654e-10,2.1185390543577137e-09,3.7449853228446654e-10,2.17390909560988e-08,2.17390909560988e-08,-7.977288224120318e-16,4.347818208133736e-08,-9.351146747654362e-18,3.4179329542965545e-20,-2.2346608342491424e-16,4.3478181055434106e-08,4.7430382669468007e-14,2.2548697775665064e-14,1.3356932530465955e-12,4.145239336476871e-14,-1.3477265608896062e-20,4.346555464247056e-08,2.2548697775665064e-14,1.3356932530465955e-12,-1.9089320237597065e-08,1.2626471989952772e-11,-2.1727844431768455e-08,-2.6511506661612576e-09,-2.6511506661567143e-09,-6.365587594492036e-17,7.175640331664752e-11,1.8522032446173967e-21,-7.528913523982183e-14,7.169710185523667e-11,4.7322629217541086e-14,4.8973162083421994e-14,3.823115088319225e-14,2.6232050029117967e-22,6.365594654749116e-17
2.474999999999999,598,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.3898725409724766,0.0,0.0,0.5988234551196766,0.0019609081157487226,0.0006536360277082988,2.1748423769090843e-11,0.008689459742641271,0.0,0.0007485431672176766,2.8364647555124226e-12,0.9317752536169365,3.231713191137109e-09,1.5723778059362625e-09,1.2927454269158885e-09,1.5291052112516425e-06,0.06745661771274916,2.135451450339137e-06,6.109716830585245e-07,8.02811979210441e-06,1.659960578751936e-06,2.3579784083082452e-14,2.2121756567100797e-08,5.5936729280843894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2581686842978286e-08,6.516337288835855e-08,2.1721123897913855e-08,7.97562283545752e-16,-4.344224859195072e-08,0.0,-2.925176446518677e-16,-2.448696125668249e-22,1.1223727376523825e-18,2.217557809814391e-21,3.577390713169334e-20,-7.785423925349096e-21,7.401198530818215e-21,-2.939297169724375e-16,4.07902297294621e-22,-3.126743476101684e-19,-5.194982528162218e-22,-3.011712911517289e-22,-6.981247499163353e-22,7.981073609511157e-22,2.928042255158365e-16,4.33706490274981e-08,3.2581686842978286e-08,4.411565105232921e-08,-6.516329769978726e-08,-6.30420813737838e-08,2.689934148158211e-12,4.057860535851147e-08,3.7384710444660095e-10,2.1158584794950063e-09,3.7384710444660095e-10,2.1719745753951954e-08,2.1719745753951954e-08,-7.97562283545752e-16,4.343949167685007e-08,-9.340662786410842e-18,3.413874291772705e-20,-2.2322510539066046e-16,4.343949100427125e-08,4.7388175274494036e-14,2.250868147832381e-14,1.3339561800418738e-12,4.141321142062431e-14,-1.3462257586926588e-20,4.342687806497196e-08,2.250868147832381e-14,1.3339561800418738e-12,-1.9071306306088366e-08,1.261264649505809e-11,-2.1708511251418413e-08,-2.6498175918254893e-09,-2.6498175918328905e-09,-6.359856887208268e-17,7.165878631430935e-11,1.84972924789041e-21,-7.518857129003348e-14,7.159956445262085e-11,4.7258248906255864e-14,4.8908926790857715e-14,3.8179659257325884e-14,2.6196746844583292e-22,6.359936697944363e-17
2.4839999999999995,598,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.38987213406575666,0.0,0.0,0.5988196990576077,0.0019671682191329857,0.0006557227287980492,2.182509842930156e-11,0.008685275906879456,0.0,0.0007482124916941796,2.834042113273194e-12,0.931789650910804,3.230435453832384e-09,1.576622503369549e-09,1.291666869918439e-09,1.5285037279928623e-06,0.06744256574951271,2.1335940098636902e-06,6.104077060315805e-07,8.02085434076872e-06,1.6592221716923387e-06,2.3562304917327334e-14,2.2127265015501492e-08,5.590037185568454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255270276003093e-08,6.510540472217056e-08,2.1701801174748016e-08,7.973958808548103e-16,-4.34036031515479e-08,0.0,2.2530090539328906e-15,7.407301810305403e-22,-1.4890443185666288e-18,-2.0606440652263703e-20,4.799368088481671e-19,6.422561148106728e-20,-6.27813541315497e-20,2.2582316993364048e-15,-2.7935473823484408e-21,3.1199071510209086e-18,-9.95608947586009e-22,3.307846801985541e-21,9.377907795235778e-21,-8.541390891645323e-21,-2.2566988704789624e-15,4.3332100955005136e-08,3.255270276003093e-08,4.407580637390837e-08,-6.510532963399207e-08,-6.298679653677474e-08,2.6863860832994072e-12,4.05439363651355e-08,3.7319703695791623e-10,2.1131822675303984e-09,3.7319703695791623e-10,2.1700424833329342e-08,2.1700424833329342e-08,-7.973958808548103e-16,4.3400849835400214e-08,-9.330195021992258e-18,3.4098220928775956e-20,-2.2298448340410013e-16,4.3400846611030275e-08,4.734602085699456e-14,2.246875064234845e-14,1.3322220238165803e-12,4.137406612823537e-14,-1.3447272536851221e-20,4.338825002592445e-08,2.246875064234845e-14,1.3322220238165803e-12,-1.9053315552195006e-08,1.2598841804698028e-11,-2.168920233294476e-08,-2.648485622553009e-09,-2.648485622490228e-09,-6.355139972483246e-17,7.156133893970902e-11,1.8472594617064605e-21,-7.508817849175886e-14,7.150219654276292e-11,4.71939804741768e-14,4.8844798438833556e-14,3.812825599288083e-14,2.616150419022121e-22,6.354285833394081e-17
2.4929999999999994,598,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.38987172752172955,0.0,0.0,0.5988159463434727,0.0019734227426275097,0.0006578075699245616,2.1901756957489382e-11,0.00868109580034395,0.0,0.0007478820818750466,2.8316224730721552e-12,0.9318040364335138,3.2291587224616425e-09,1.5808589951692009e-09,1.2905895092480385e-09,1.5279025878025216e-06,0.06742852527453812,2.1317388335696665e-06,6.098444676397187e-07,8.013598175716836e-06,1.658484362980638e-06,2.3544846560561033e-14,2.2132773820557613e-08,5.586405409006553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.252375504560828e-08,6.504750929401504e-08,2.168250269928758e-08,7.972296142839908e-16,-4.336500619663381e-08,0.0,-1.0684285423416146e-16,1.7805046117273724e-22,-1.8338141566807977e-19,-1.8232338671297525e-21,-2.836236884321821e-20,3.0605682664462024e-21,-3.0721487950219448e-21,-1.060391282244798e-16,-6.925457218589576e-23,6.432507400234665e-19,-1.6695380885071662e-22,6.50205966732161e-22,2.6630156818386877e-22,9.672594192885192e-23,1.062241574785075e-16,4.3293601198863906e-08,3.252375504560828e-08,4.4036012725870504e-08,-6.504743430605855e-08,-6.293158007046722e-08,2.6828440758283986e-12,4.050930879455875e-08,3.725483265294997e-10,2.110510409894363e-09,3.725483265294997e-10,2.168112815535382e-08,2.168112815535382e-08,-7.972296142839908e-16,4.3362256479264023e-08,-9.319743424242177e-18,3.40577634516023e-20,-2.2274421683870266e-16,4.336225561951679e-08,4.7303919332147346e-14,2.2428905055842624e-14,1.3304907784344413e-12,4.133495748631881e-14,-1.3432310416430133e-20,4.334967045541025e-08,2.2428905055842624e-14,1.3304907784344413e-12,-1.9035347941747225e-08,1.2585057882379641e-11,-2.1669917641405192e-08,-2.6471547575403578e-09,-2.6471547575372856e-09,-6.348632377168169e-17,7.146406083947497e-11,1.8447938774315497e-21,-7.498795649404124e-14,7.140499776990266e-11,4.712982368648164e-14,4.878077681377902e-14,3.807694090717781e-14,2.61263219410063e-22,6.348642049762362e-17
2.5019999999999993,598,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.389871321339939,0.0,0.0,0.5988121969730608,0.0019796716932500213,0.0006598905534270812,2.1978399366965603e-11,0.008676919418344569,0.0,0.0007475519374712626,2.829205830191736e-12,0.9318184102043919,3.227882995951852e-09,1.5850872973467608e-09,1.2895133431906987e-09,1.5273017903349953e-06,0.0674144962688162,2.129885918016836e-06,6.092819666574956e-07,8.00635128199408e-06,1.6577471518512868e-06,2.3527408979353924e-14,2.2138282979999796e-08,5.582777592165534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2494843642572846e-08,6.498968648713155e-08,2.166322843062411e-08,7.9706348360812755e-16,-4.3326457656033864e-08,0.0,5.736178586177071e-16,-1.9224933613921022e-22,-4.132141035152366e-19,2.7300525405238425e-21,9.503180272601216e-19,-1.8429584047681457e-21,1.4732086709569423e-21,5.722908691126675e-16,1.2744792608539974e-23,-2.687857462454206e-18,-4.355932966864724e-22,-2.363119300744753e-22,-7.233380256189387e-22,-5.647611668481283e-22,-5.718781743780381e-16,4.325514968825229e-08,3.2494843642572846e-08,4.399627002581596e-08,-6.49896115992266e-08,-6.287643186904535e-08,2.679308113267859e-12,4.0474722585576105e-08,3.719009698938467e-10,2.1078428981064034e-09,3.719009698938467e-10,2.1661855681922356e-08,2.1661855681922356e-08,-7.9706348360812755e-16,4.3323711532208134e-08,-9.309307961217164e-18,3.4017370358663945e-20,-2.225043050254799e-16,4.3323709994491644e-08,4.726187061681914e-14,2.2389144508256738e-14,1.3287624380172808e-12,4.129588548361962e-14,-1.3417371180879e-20,4.3311139271682335e-08,2.2389144508256738e-14,1.3287624380172808e-12,-1.901740343541017e-08,1.2571294687483215e-11,-2.1650657135936254e-08,-2.6458249952139386e-09,-2.6458249952154118e-09,-6.343061812050992e-17,7.136695165912061e-11,1.842332486514718e-21,-7.488790494929826e-14,7.130796778157169e-11,4.706577831049337e-14,4.871686170425872e-14,3.802571381926366e-14,2.609119997309499e-22,6.343005335934307e-17
2.5109999999999992,598,101325.00000000003,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,598.0,1e-11,1e-22,IdealGasReactor,off,0.3898709155199299,0.0,0.0,0.5988084509421682,0.0019859150780071086,0.0006619716816411306,2.2055025671026057e-11,0.008672746756198585,0.0,0.0007472220581864962,2.82679217989179e-12,0.9318327722344124,3.2266082731997487e-09,1.5893074258643973e-09,1.2884383702314287e-09,1.5267013354928281e-06,0.06740047872169536,2.1280352597487453e-06,6.087202018555941e-07,7.999113644589078e-06,1.6570105376719093e-06,2.3509992141893813e-14,2.2143792494316397e-08,5.5791537294551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2465968493224364e-08,6.49319361895479e-08,2.164397833138553e-08,7.968974887008846e-16,-4.328795745968755e-08,0.0,1.639706315123119e-16,-4.796942904939685e-23,-3.139196894286253e-20,-2.5540636766348913e-23,3.3351922298138076e-21,-1.2506970861801778e-21,1.720122083804021e-21,1.6399088577924269e-16,9.462885118218136e-24,-1.3255351091992335e-20,-2.665546483701143e-23,6.330355066731501e-23,3.5828635672517216e-23,1.4135681924764065e-22,-1.639597892004276e-16,4.3216746353462866e-08,3.2465968493224364e-08,4.395657819065657e-08,-6.493186140152439e-08,-6.282135182565318e-08,2.67577818311635e-12,4.0440177676301794e-08,3.712549637844915e-10,2.1051797236622635e-09,3.712549637844915e-10,2.164260737457872e-08,2.164260737457872e-08,-7.968974887008846e-16,4.328521491732645e-08,-9.298888602113736e-18,3.3977041524598513e-20,-2.2226474732207057e-16,4.3285213788268884e-08,4.7219874627106047e-14,2.23494687891543e-14,1.3270369966734948e-12,4.125685011437407e-14,-1.3402454787030964e-20,4.327265640004677e-08,2.23494687891543e-14,1.3270369966734948e-12,-1.8999481996937316e-08,1.2557552181904641e-11,-2.1631420779204093e-08,-2.644496334448213e-09,-2.644496334449933e-09,-6.337361545013766e-17,7.127001104496005e-11,1.8398752803865353e-21,-7.478802350919873e-14,7.121110622468453e-11,4.700184411312546e-14,4.865305289830512e-14,3.797457454781715e-14,2.605613816239283e-22,6.337375680695691e-17
