Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4939999999999998,598,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.1099840697563584,0.0,0.0,0.879438096853288,0.00086892238044758,0.00028964078612689776,1.4711468258361054e-11,0.009419270209067533,0.0,0.0005490787122048899,1.8575037242186405e-12,0.9224629704218493,2.8572384640012092e-09,5.210893403548961e-10,9.558182213988814e-10,1.5401387200184885e-06,0.07697160204603724,1.718972222873936e-06,4.858107574336916e-07,6.407978890948283e-06,1.4756254368104984e-06,2.1802462178207914e-14,3.4067917466770596e-08,4.681889937570527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5746389890116063e-08,5.1492778869989617e-08,1.7164259168328082e-08,9.101138106060724e-16,-3.432851924696652e-08,0.0,4.330441426722589e-16,4.610665199450483e-23,2.5296230563434953e-20,5.664117391228122e-22,1.2823284728042056e-19,7.279189390466644e-22,-8.97490964620035e-22,4.333707622912781e-16,1.933498709785424e-23,2.210089353719071e-19,2.636229257019509e-23,9.186002261114762e-22,1.502785848766328e-22,-2.911228702795212e-22,-4.333957208425968e-16,3.42867080730713e-08,2.5746389890116063e-08,3.4769306126101934e-08,-5.1492734717070734e-08,-4.998311567084541e-08,1.8913936342604503e-12,3.233812507699554e-08,2.422440639837041e-10,1.5058449000863986e-09,2.422440639837041e-10,1.7163289912971004e-08,1.7163289912971004e-08,-9.101138106060724e-16,3.4326579989245486e-08,-8.508267223780623e-18,2.8117290517950233e-20,-2.0503544879271142e-16,3.432657848245757e-08,3.744689183750542e-14,1.4462289188141196e-14,9.413763018495961e-13,3.205741541850752e-14,-1.2261169172145525e-20,3.431719445114059e-08,1.4462289188141196e-14,9.413763018495961e-13,-1.4432443232200673e-08,9.384464712699689e-12,-1.7154874703615215e-08,-2.7318159361274087e-09,-2.731815936126511e-09,-5.022436862119051e-17,4.184590172903263e-11,1.0862195960596276e-21,-4.4152918885123505e-14,4.181117389522033e-11,2.7597151615985644e-14,2.887924528122083e-14,2.235413270176661e-14,1.5328036472332127e-22,5.022407749832023e-17
1.5029999999999997,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10998397901042926,0.0,0.0,0.8794348959968351,0.0008738721584000457,0.00029129071206728793,1.4798998642238114e-11,0.009415962107469302,0.0,0.0005489007540175568,1.856334484148599e-12,0.9224741387059803,2.8564034574678834e-09,5.237855690157133e-10,9.552055654685185e-10,1.5396494782063431e-06,0.07696062055165051,1.7178698801149988e-06,4.854827228424285e-07,6.4037251438394796e-06,1.475144554096231e-06,2.1790972507242415e-14,3.407451307878526e-08,4.679704786560433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5729610083103915e-08,5.145921925633693e-08,1.715307263014606e-08,9.099837371833313e-16,-3.430614616957829e-08,0.0,-1.3698019236043835e-15,2.995971291903948e-22,-5.409056105503629e-19,-2.441497667257776e-21,-1.1187452348657189e-19,2.7287034046899277e-20,-2.822505686153441e-20,-1.3705829465435544e-15,-1.2811297306273578e-21,-1.2366454486983725e-18,2.2135779050590095e-22,-3.803318295382001e-22,-8.303284643737751e-22,-1.3357048868652394e-23,1.3711261882375449e-15,3.426437664038844e-08,2.5729610083103915e-08,3.47463553314656e-08,-5.14591751466954e-08,-4.9950965182089525e-08,1.88956297455427e-12,3.231777868838358e-08,2.419334720693031e-10,1.5044394485430277e-09,2.419334720693031e-10,1.7152104304989566e-08,1.7152104304989566e-08,-9.099837371833313e-16,3.430420877314867e-08,-8.501362634515094e-18,2.80932062533946e-20,-2.0487473099723053e-16,3.4304209070579184e-08,3.742248705989764e-14,1.444342064502127e-14,9.404764736177029e-13,3.20335044062182e-14,-1.2251281878762063e-20,3.429483067147494e-08,1.444342064502127e-14,9.404764736177029e-13,-1.4422294892122871e-08,9.377027978053048e-12,-1.7143695602167068e-08,-2.7307777380231883e-09,-2.7307777379949632e-09,-5.0191400510696596e-17,4.18042228272237e-11,1.085154915011658e-21,-4.410964153688477e-14,4.17695291898433e-11,2.7569663462692562e-14,2.8851371866341224e-14,2.233205343271412e-14,1.5312909581738829e-22,5.019138715364773e-17
1.5119999999999996,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10998388832377591,0.0,0.0,0.8794316972312004,0.000878818703128073,0.0002929395602662048,1.4886516383858034e-11,0.009412656166742734,0.0,0.0005487229014436246,1.85516631455818e-12,0.9224853002712947,2.8555689370174218e-09,5.264781700276336e-10,9.54593435599181e-10,1.5391604723066492e-06,0.07694964566289572,1.7167685333959704e-06,4.851550036391288e-07,6.399475401182578e-06,1.4746639586507436e-06,2.177949277963698e-14,3.408110896890659e-08,4.677521370333548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5712845765331895e-08,5.1425690620999155e-08,1.7141896418598682e-08,9.09853742047311e-16,-3.428379374705339e-08,0.0,2.394446811326273e-16,2.881918268633393e-24,-1.551301242099837e-19,-1.9840004377521492e-22,-1.8880232045400346e-19,-4.721546936452682e-21,4.819154248733939e-21,2.392536409654989e-16,-1.2192541381053504e-22,-1.5335359081201098e-19,-3.364358285502452e-23,2.9440844340925436e-22,1.5254700183369478e-24,-3.010290719427509e-22,-2.3909802679850647e-16,3.424206580943744e-08,2.5712845765331895e-08,3.472342609296419e-08,-5.142564655458075e-08,-4.991884397494558e-08,1.8877346128168432e-12,3.2297450300531974e-08,2.4162335976372135e-10,1.5030356892874021e-09,2.4162335976372135e-10,1.7140929022010166e-08,1.7140929022010166e-08,-9.09853742047311e-16,3.4281858207054276e-08,-8.494465816064025e-18,2.806914991615061e-20,-2.047141870625303e-16,3.4281856894913254e-08,3.7398104809397275e-14,1.4424581809813545e-14,9.395777584974843e-13,3.2009613135008e-14,-1.224140561855059e-20,3.427248753461307e-08,1.4424581809813545e-14,9.395777584974843e-13,-1.441215623945065e-08,9.36959939821352e-12,-1.7132526819200563e-08,-2.729740179148031e-09,-2.72974017915285e-09,-5.015902797024372e-17,4.1762597100485526e-11,1.0840915677628651e-21,-4.406641840506217e-14,4.172793761595386e-11,2.754221038080119e-14,2.8823532726320983e-14,2.2310002036657733e-14,1.5297801770090442e-22,5.015872694117178e-17
1.5209999999999995,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10998379769634349,0.0,0.0,0.8794285005544495,0.0008837620176239261,0.0002945873317210682,1.497402149090917e-11,0.009409352384888008,0.0,0.0005485451543969072,1.8539992141979295e-12,0.9224964551245177,2.8547349022606007e-09,5.291671485112082e-10,9.539818312247678e-10,1.5386717021585216e-06,0.07693867737307229,1.715668181586908e-06,4.848275994379272e-07,6.395229658202828e-06,1.474183650220829e-06,2.1768022983879366e-14,3.4087705136443484e-08,4.675339756640314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5696096918762564e-08,5.139219292782442e-08,1.7130730521276344e-08,9.097238251186607e-16,-3.426146195012822e-08,0.0,8.720576712751923e-10,7.89588755260915e-23,1.1287216409130456e-15,-6.69188426127259e-22,-2.3194144375986896e-20,1.3225294505742828e-19,3.345945577776997e-21,8.720576691031991e-10,-6.560352196814118e-23,-1.7392361253984775e-18,2.358311319745176e-22,1.1280389549562666e-15,3.824610510024597e-22,-1.5379857619399316e-21,-8.720587978214232e-10,3.421977555103631e-08,2.5696096918762564e-08,3.470051838491444e-08,-5.1392148904575014e-08,-4.988675201579838e-08,1.8859085455562266e-12,3.227713989355609e-08,2.4131372620954843e-10,1.5016336198691095e-09,2.4131372620954843e-10,1.7129764052009103e-08,1.7129764052009103e-08,-9.097238251186607e-16,3.4259528266917154e-08,-8.487576757345162e-18,2.804512146600272e-20,-2.0455381675146874e-16,3.338746952519234e-08,3.737374505977096e-14,1.4405772628233113e-14,9.38680154826189e-13,3.1985741591585436e-14,-1.2231540375944565e-20,3.425016614391247e-08,1.4405772628233113e-14,9.38680154826189e-13,-1.4402027262367733e-08,9.362179101288592e-12,-1.7121368342310654e-08,-2.7287032589086116e-09,-2.7287032589119576e-09,-5.012763481163611e-17,4.1721024466192695e-11,1.0830295523063097e-21,-4.402324940807756e-14,4.1686399091914606e-11,2.7514792316427955e-14,2.879572781073794e-14,2.228797847132958e-14,1.5282713008487898e-22,5.012609682587417e-17
1.5299999999999996,598,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.1099837071280772,0.0,0.0,0.8794253059646491,0.0008887021048763572,0.00029623402742813126,1.5061513971073467e-11,0.009406050759907632,0.0,0.0005483675127912516,1.852833181819158e-12,0.9225076032727757,2.8539013528082884e-09,5.318525095789308e-10,9.533707517758757e-10,1.5381831675951122e-06,0.0769277156753582,1.7145688235584032e-06,4.845005098532768e-07,6.390987910128622e-06,1.4737036285516084e-06,2.1756563108437824e-14,3.409430158066573e-08,4.673159734553119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5679363525363994e-08,5.1358726141122064e-08,1.7119574925710592e-08,9.095939863163396e-16,-3.423915075889052e-08,0.0,6.844725364963052e-17,-1.5687074907325768e-22,2.6490789764150575e-19,-1.2754475428243969e-21,1.279152099252002e-20,5.949082965481375e-21,-3.702046831481075e-21,6.634210197079446e-17,-7.010641574578962e-22,-1.8655419788056965e-18,6.704611095888576e-22,-1.4102767053304226e-21,6.166673665032943e-22,-2.321363815804861e-21,-6.660257856721034e-17,3.419750584535432e-08,2.5679363525363994e-08,3.467763218164814e-08,-5.13586821609876e-08,-4.985468927104013e-08,1.8840847692844378e-12,3.225684744757493e-08,2.4100457055069206e-10,1.5002332378399866e-09,2.4100457055069206e-10,1.711860938296758e-08,1.711860938296758e-08,-9.095939863163396e-16,3.423721892869941e-08,-8.48069544727183e-18,2.802112086273913e-20,-2.0439361982671425e-16,3.4237217790000773e-08,3.7349407784796056e-14,1.438699304608276e-14,9.37783660942792e-13,3.19618897625578e-14,-1.2221686135369324e-20,3.422786308994601e-08,1.438699304608276e-14,9.37783660942792e-13,-1.4391907949009953e-08,9.354766657340429e-12,-1.71102201590555e-08,-2.7276669767006406e-09,-2.7276669766969385e-09,-5.009581813655487e-17,4.167950484344198e-11,1.08196886663725e-21,-4.39801344644423e-14,4.164491353620259e-11,2.7487409215753354e-14,2.876795706922003e-14,2.226598269450862e-14,1.5267643268060075e-22,5.0093496772739064e-17
1.5389999999999995,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.1099836166189223,0.0,0.0,0.8794221134598691,0.0008936389678706129,0.00029787964838247697,1.5148993832026305e-11,0.009402751289806471,0.0,0.0005481899765394501,1.851668216171195e-12,0.9225187447210759,2.853068288265681e-09,5.345342583338682e-10,9.527601967131215e-10,1.5376948684995378e-06,0.07691676056463191,1.7134704581791637e-06,4.84173734499262e-07,6.386750152182739e-06,1.4732238934098427e-06,2.1745113142085765e-14,3.410089830158617e-08,4.6709815112493184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5662645567044217e-08,5.132529022461739e-08,1.710842961999566e-08,9.094642255798004e-16,-3.4216860149989083e-08,0.0,3.901104993411318e-17,-2.37016000742271e-23,-2.9390019212958915e-19,-3.299850128143758e-22,6.994639259748402e-21,-5.959009132832011e-21,5.80970303226619e-21,3.954419636371004e-17,-3.3873694843254937e-22,2.3974114540811484e-19,6.412201278914353e-23,8.774673776825697e-22,2.4733230322628057e-22,5.648798558030918e-22,-3.925150178521562e-17,3.417525666912178e-08,2.5662645567044217e-08,3.465476745741677e-08,-5.13252462875439e-08,-4.982265570693985e-08,1.882263280513632e-12,3.2236572942622854e-08,2.406958919320358e-10,1.4988345407510802e-09,2.406958919320358e-10,1.7107465002825518e-08,1.7107465002825518e-08,-9.094642255798004e-16,3.421493016828134e-08,-8.473821874954928e-18,2.7997148066551086e-20,-2.0423359605558369e-16,3.421492905664181e-08,3.7325092958159875e-14,1.436824300923303e-14,9.368882751861325e-13,3.193805763527193e-14,-1.2211842881531822e-20,3.420558173341948e-08,1.436824300923303e-14,9.368882751861325e-13,-1.4381798287984533e-08,9.347362473826696e-12,-1.7099082257521686e-08,-2.7266313320111276e-09,-2.7266313320169373e-09,-5.0060361866778396e-17,4.163803814997192e-11,1.0809095087508877e-21,-4.393707349266523e-14,4.1603480867302184e-11,2.7460061024966958e-14,2.874022045138811e-14,2.2244014663977227e-14,1.5252592519938898e-22,5.00609267466342e-17
1.5479999999999996,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10998352616882413,0.0,0.0,0.8794189230381811,0.0008985726095884399,0.00029952419557801896,1.5236461081436432e-11,0.009399453972591723,0.0,0.000548012545553726,1.850504316003486e-12,0.9225298794731314,2.8522357082350594e-09,5.372123998702929e-10,9.521501655217017e-10,1.5372068047959784e-06,0.07690581203734752,1.7123730843178518e-06,4.838472729900688e-07,6.3825163795885055e-06,1.4727444445829632e-06,2.1733673073887316e-14,3.410749529991096e-08,4.668805015325387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5645943025660144e-08,5.129188514198384e-08,1.709729459267711e-08,9.093345428668654e-16,-3.4194590094726247e-08,0.0,-2.8315390180153424e-17,3.4632227104321644e-23,3.252821518484508e-20,-2.1540936633075673e-22,1.7403880088115702e-21,-3.474158572722716e-22,3.3294019655259364e-22,-2.8275964865153374e-17,-4.1504622796318974e-23,6.926657840905951e-20,4.2174662316551976e-23,2.204646358781225e-22,1.540580567008878e-23,-1.717142810350776e-22,2.824414507522014e-17,3.415302799372253e-08,2.5645943025660144e-08,3.4631924186407015e-08,-5.1291841247917424e-08,-4.9790651289668986e-08,1.8804440757570726e-12,3.2216316358667377e-08,2.4038768949961175e-10,1.4974375261535805e-09,2.4038768949961175e-10,1.7096330899489184e-08,1.7096330899489184e-08,-9.093345428668654e-16,3.419266196147474e-08,-8.466956029684524e-18,2.7973203038001104e-20,-2.040737452096243e-16,3.419266091791995e-08,3.730080055347629e-14,1.4349522463631036e-14,9.359939958953957e-13,3.1914245197750035e-14,-1.220201059939432e-20,3.418332092327531e-08,1.4349522463631036e-14,9.359939958953957e-13,-1.4371698268276653e-08,9.339966400495207e-12,-1.7087954626276602e-08,-2.725596324400459e-09,-2.725596324400792e-09,-5.002855842658696e-17,4.159662430466753e-11,1.0798514766431006e-21,-4.3894066411282695e-14,4.156210100371952e-11,2.7432747690279237e-14,2.871251790687143e-14,2.2222074337530822e-14,1.5237560735260867e-22,5.002838671230592e-17
1.5569999999999995,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.1099834357777281,0.0,0.0,0.8794157346976593,0.0009035030330080843,0.0003011676700075171,1.5323915726966544e-11,0.009396158806272929,0.0,0.0005478352197482712,1.849341480072965e-12,0.9225410075360819,2.8514036123288576e-09,5.39886939276261e-10,9.515406576313663e-10,1.5367189763126857e-06,0.07689487008645868,1.7112767008500096e-06,4.835211249419604e-07,6.3782865875963384e-06,1.4722652818136842e-06,2.172224289231791e-14,3.411409257479814e-08,4.666630244851593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629255883273896e-08,5.125851085734248e-08,1.7086169831289082e-08,9.092049380940369e-16,-3.417234057156732e-08,0.0,-1.5103408616457057e-17,3.8166324495187634e-24,2.2121189214337517e-19,-1.1400582764615939e-23,4.566036981292713e-22,-6.948317145445432e-23,1.1208297300093525e-22,-1.5318954810563545e-17,-3.1682799655338035e-24,5.3618024073638896e-21,4.023001290009907e-25,3.3651064411849636e-23,1.3319178473072684e-23,8.386149011573879e-24,1.509766458865737e-17,3.413081979770292e-08,2.5629255883273896e-08,3.4609102343084894e-08,-5.125846700622934e-08,-4.975867598579355e-08,1.878627151546792e-12,3.21960776759278e-08,2.400799624027179e-10,1.4960421916128233e-09,2.400799624027179e-10,1.7085207061002215e-08,1.7085207061002215e-08,-9.092049380940369e-16,3.4170414284366795e-08,-8.46009790040769e-18,2.7949285737043985e-20,-2.0391406705211392e-16,3.4170413228118424e-08,3.727653054465887e-14,1.4330831355428408e-14,9.351008214189715e-13,3.189045243647448e-14,-1.2192189273428323e-20,3.416108063459482e-08,1.4330831355428408e-14,9.351008214189715e-13,-1.4361607878031496e-08,9.332578425941772e-12,-1.7076837252863183e-08,-2.7245619532575846e-09,-2.7245619532576967e-09,-4.999586824877886e-17,4.15552632264221e-11,1.0787947683204696e-21,-4.3851113139266166e-14,4.1520773864398166e-11,2.74054691581808e-14,2.8684849385577605e-14,2.2200161673189277e-14,1.5222547885320978e-22,4.999587663492787e-17
1.5659999999999996,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10998334544557967,0.0,0.0,0.8794125484363802,0.0009084302411043122,0.00030281007266253857,1.5411357776271685e-11,0.00939286578886195,0.0,0.000547657999036888,1.8481797071368777e-12,0.9225521289161462,2.8505720001573776e-09,5.42557881631262e-10,9.509316724873136e-10,1.5362313829032036e-06,0.07688393470584125,1.7101813066513344e-06,4.831952899713944e-07,6.374060771458287e-06,1.471786404856766e-06,2.1710822586027342e-14,3.412069012580928e-08,4.664457197952219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561258412192779e-08,5.1225167334782646e-08,1.7075055323654072e-08,9.090754111887201e-16,-3.415011155655514e-08,0.0,-7.059617688304954e-17,1.1690932678450021e-24,-1.360564837339478e-19,-2.887185334439943e-22,-2.355810384551023e-21,2.9149844786368695e-21,-2.6879234004910634e-21,-7.042470151488668e-17,8.561639932995718e-23,3.4942039366387867e-20,6.818910509286805e-24,-3.159603757753821e-23,9.527851788266194e-23,1.1252953633719532e-22,7.056060755610102e-17,3.410863205718679e-08,2.561258412192779e-08,3.458630190189203e-08,-5.122512352656905e-08,-4.972672976183735e-08,1.8768125044178575e-12,3.2175856874591684e-08,2.3977270979198617e-10,1.4946485346957102e-09,2.3977270979198617e-10,1.7074093475394123e-08,1.7074093475394123e-08,-9.090754111887201e-16,3.414818711301667e-08,-8.453247476185133e-18,2.7925396123880476e-20,-2.037545613489766e-16,3.4148186112137324e-08,3.72522829055904e-14,1.4312169630865112e-14,9.34208750106534e-13,3.186667933832137e-14,-1.2182378888266601e-20,3.413886084303776e-08,1.4312169630865112e-14,9.34208750106534e-13,-1.4351527105636751e-08,9.325198538958608e-12,-1.706573012511534e-08,-2.723528218017322e-09,-2.723528218014634e-09,-4.996328395008917e-17,4.151395483406936e-11,1.0777393817912615e-21,-4.380821359565561e-14,4.1479499368353695e-11,2.7378225375212788e-14,2.865721483745145e-14,2.217827662900893e-14,1.520755394143842e-22,4.996339647962551e-17
1.5749999999999995,598,101324.99999999994,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10998325517232437,0.0,0.0,0.8794093642524221,0.0009133542368483944,0.0003044514045335103,1.5498787237001252e-11,0.009389574918372988,0.0,0.0005474808833316172,1.8470189959478734e-12,0.9225632436164941,2.8497408713216966e-09,5.452252320047851e-10,9.503232095841071e-10,1.535744024504984e-06,0.07687300589242245,1.7090869005931467e-06,4.828697676937206e-07,6.369838926411324e-06,1.471307813505771e-06,2.1699412144195314e-14,3.412728795386018e-08,4.6622858729229515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559592772351605e-08,5.1191854538051666e-08,1.706395105850661e-08,9.089459621143987e-16,-3.412790302754169e-08,0.0,-4.691405161620405e-16,-1.7381121410971492e-22,5.700921913222387e-19,-1.3158321966575536e-21,3.394087489427583e-20,-6.491713447316161e-21,6.491713447316161e-21,-4.675316142889338e-16,1.4369629609862866e-22,2.1515702069552512e-18,-4.323987034765841e-22,-2.1058855172863682e-22,7.640078844027041e-22,3.259691628459011e-22,4.669619479128409e-16,3.4086464750107226e-08,2.559592772351605e-08,3.456352283707275e-08,-5.119181077268397e-08,-4.96948125840344e-08,1.875000130898638e-12,3.2155653934655394e-08,2.3946593081811e-10,1.4932565529630255e-09,2.3946593081811e-10,1.7062990130596134e-08,1.7062990130596134e-08,-9.089459621143987e-16,3.412598042328631e-08,-8.446404746403702e-18,2.790153415934228e-20,-2.035952278738737e-16,3.412597981977683e-08,3.7228057609939186e-14,1.4293537236193852e-14,9.333177803042632e-13,3.1842925891457937e-14,-1.2172579429007821e-20,3.4116661526085945e-08,1.4293537236193852e-14,9.333177803042632e-13,-1.4341455940241088e-08,9.317826728937934e-12,-1.7054633231777674e-08,-2.7224951182655245e-09,-2.7224951182720162e-09,-4.993062024206068e-17,4.147269904662502e-11,1.0766853150598802e-21,-4.376536769933395e-14,4.143827743446597e-11,2.735101628782445e-14,2.8629614212327164e-14,2.2156419162968775e-14,1.519257887487501e-22,4.9930946211223524e-17
