Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0799999999999998,598,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6900102373570758,0.0,0.0,0.2988497100391291,0.0017064376402500371,0.0005680717791765867,8.0572040964337e-12,0.008865543176311054,0.0,0.0015184703973067084,8.11849159253405e-12,0.9406654044623306,4.596512178219613e-09,2.781942756239568e-09,2.889920276548262e-09,1.6867229295132117e-06,0.05778053267522325,4.192429402171809e-06,1.264530648916648e-06,1.6330937762410454e-05,2.378687964848707e-06,3.679557165911144e-14,9.42998733238325e-09,9.719449913675393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.691184037459425e-08,1.33823680066043e-07,4.460789301332339e-08,6.831642980142022e-16,-8.921578671095006e-08,0.0,-2.9795896833010374e-17,9.219104609593314e-23,-8.654477366039965e-19,-1.3320007112187067e-21,-1.9693516023662483e-20,1.4353237989020136e-20,-1.3256396496774822e-20,-2.8661437648047985e-17,8.887089863698802e-23,2.6811300595511786e-19,4.453392440301456e-22,1.6012407201436656e-22,-1.8899050630107919e-22,-3.7601413172954166e-22,2.9529998545893e-17,8.891644996220652e-08,6.691184037459425e-08,9.179037136997618e-08,-1.338233730895105e-07,-1.2789954279293547e-07,7.918060438950759e-12,8.042546543578774e-08,1.4409286377635243e-09,5.908193239287361e-09,1.4409286377635243e-09,4.4603854333371144e-08,4.4603854333371144e-08,-6.831642980142022e-16,8.920770892767516e-08,-1.629435339311939e-17,7.610512256750417e-20,-3.753811595883377e-16,8.920770801223998e-08,9.73167687941414e-14,8.989184570239155e-14,3.8594983726999e-12,7.56021343275883e-14,-2.345678884745365e-20,8.917630383895418e-08,8.989184570239155e-14,3.8594983726999e-12,-4.174577475473806e-08,3.1404143755808396e-11,-4.457648886956868e-08,-2.8621182585853306e-09,-2.8621182585720742e-09,-1.3068948105547445e-16,2.995798087496165e-10,7.55194009087145e-21,-3.0697653250705194e-13,2.993367487435496e-10,1.975744473839488e-13,1.9478256422481748e-13,1.5754884442262343e-13,1.0816815791502072e-21,1.3068910504134272e-16
1.0889999999999997,598,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6900087602753455,0.0,0.0,0.2988426483023643,0.0017192779857347525,0.0005723518958910713,8.122836660305088e-12,0.008856961532541709,0.0,0.0015171706994920825,8.10504984193977e-12,0.9406950467269644,4.593000395350097e-09,2.800106196973051e-09,2.8859276441023456e-09,1.6858348456235574e-06,0.05775224422204455,4.185473937944586e-06,1.2622251412199653e-06,1.6302095853710735e-05,2.376624304551749e-06,3.6738430392053875e-14,9.433742151385915e-09,9.706376497454324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679576961317573e-08,1.3359153854371414e-07,4.453051250623691e-08,6.82829370754962e-16,-8.906102569493388e-08,0.0,-9.735170036116567e-16,-1.0409033486366381e-21,-3.8669427819364815e-19,6.718482158875511e-21,-1.9140297629987018e-19,-2.4663217143881073e-20,2.431249256415859e-20,-9.74103135935496e-16,1.1133233082885039e-22,-7.495129466786346e-19,1.1679212171977405e-21,1.2006009603324351e-21,-2.3513493663451924e-21,8.900543673444902e-22,9.744830751385865e-16,8.876248720770082e-08,6.679576961317573e-08,9.162687472204984e-08,-1.3359123236315547e-07,-1.2768175036662827e-07,7.897565300898055e-12,8.029456756095541e-08,1.4361514871290028e-09,5.893884953427097e-09,1.4361514871290028e-09,4.452648415261972e-08,4.452648415261972e-08,-6.82829370754962e-16,8.905296856555767e-08,-1.6257247014672517e-17,7.592285170983246e-20,-3.745749161368681e-16,8.905296859651468e-08,9.714796237715615e-14,8.958421873966447e-14,3.84973876217188e-12,7.553949602463375e-14,-2.340389885745455e-20,8.902163292688093e-08,8.958421873966447e-14,3.84973876217188e-12,-4.1671070903303204e-08,3.133469515067282e-11,-4.449917781108589e-08,-2.8594416029337064e-09,-2.859441602958019e-09,-1.3046180124623045e-16,2.9878091363243896e-10,7.532358302011376e-21,-3.061805586878447e-13,2.9853848723306325e-10,1.9704753782928833e-13,1.942929718349697e-13,1.571359911205829e-13,1.0788493765169383e-21,1.304626913005978e-16
1.0979999999999999,598,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6900072857605154,0.0,0.0,0.2988355988376187,0.0017320960170248926,0.0005766245745379527,8.18843682231989e-12,0.008848394802114766,0.0,0.00151587294391346,8.091639578456646e-12,0.9407246431494125,4.589493751161766e-09,2.818202369608855e-09,2.8819414481420755e-09,1.684946844429839e-06,0.05772399954600332,4.178534150546556e-06,1.2599254676352164e-06,1.627332416492704e-05,2.3745637819303762e-06,3.668142210285557e-14,9.437497723068438e-09,9.693330997463455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.667997589636873e-08,1.3335995111046364e-07,4.445331669534401e-08,6.824949621161477e-16,-8.890663408036778e-08,0.0,1.6518624541302126e-16,1.3444548546825649e-21,-3.283586445720898e-19,1.1760915741951231e-20,-2.2038738496372827e-19,-2.514629062161204e-21,4.462639404723584e-21,1.7215315995678114e-16,1.5748410166339013e-21,6.8677360365139895e-18,8.600097974976074e-22,-6.531347030884815e-21,-3.598002091495149e-21,-1.3938563936658737e-21,-1.7183093810164972e-16,8.860889118111052e-08,6.667997589636873e-08,9.14637820712444e-08,-1.3335964572329616e-07,-1.2746446827825761e-07,7.877137655099977e-12,8.016395811444027e-08,1.4313930087963223e-09,5.879620286208814e-09,1.4313930087963223e-09,4.444929863472674e-08,4.444929863472674e-08,-6.824949621161477e-16,8.889859752915801e-08,-1.6220253773445777e-17,7.57411475003513e-20,-3.7377096818496115e-16,8.889859641481035e-08,9.69795588580189e-14,8.927783871404333e-14,3.840010435511124e-12,7.547657772550841e-14,-2.335116789741418e-20,8.886733113545192e-08,8.927783871404333e-14,3.840010435511124e-12,-4.159654759102896e-08,3.126545118936948e-11,-4.442205124415659e-08,-2.8567691043150493e-09,-2.856769104319512e-09,-1.3023821101793492e-16,2.9798469411111644e-10,7.512840048170402e-21,-3.053871674806961e-13,2.977428992572673e-10,1.965223930905199e-13,1.9380490802429524e-13,1.5672449117916151e-13,1.0760264494620417e-21,1.3023681716154125e-16
1.1069999999999998,598,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6900058138064444,0.0,0.0,0.29882856161553234,0.0017448917875057008,0.0005808898329123254,8.254004633101494e-12,0.008839842949351036,0.0,0.0015145771267215898,8.078260710147157e-12,0.9407541938253845,4.585992235627462e-09,2.836231522647159e-09,2.8779616809945944e-09,1.6840589293510465e-06,0.05769579855559188,4.171609997085521e-06,1.257631609743359e-06,1.6244622484260063e-05,2.372506390600716e-06,3.6624546400486937e-14,9.441254046249461e-09,9.680313336638246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65644584074005e-08,1.3312891613211105e-07,4.437630503569849e-08,6.821610710130999e-16,-8.875261075541379e-08,0.0,4.299201874649999e-17,3.737229248938719e-22,-1.517782039497593e-18,-2.8602446930458928e-21,5.220105235250643e-19,-1.8350174708876366e-20,1.8358446515001896e-20,4.535779376230013e-17,-3.004516733013246e-22,3.2592650081151225e-19,7.284752563788007e-22,2.380651652321756e-21,-1.769692935228843e-22,5.130762251308846e-22,-4.3831138748305287e-17,8.845566078121147e-08,6.65644584074005e-08,9.13010921736924e-08,-1.3312861153576207e-07,-1.2724769505127343e-07,7.856777236571805e-12,8.003363632939202e-08,1.4266531199166267e-09,5.865399081143775e-09,1.4266531199166267e-09,4.437229723530169e-08,4.437229723530169e-08,-6.821610710130999e-16,8.874459472969142e-08,-1.618337324747006e-17,7.556000782355315e-20,-3.7296930783580823e-16,8.874459374308419e-08,9.681155704897701e-14,8.897269985481609e-14,3.830313273621542e-12,7.541338260755097e-14,-2.3298595384795252e-20,8.87133973757769e-08,8.897269985481609e-14,3.830313273621542e-12,-4.152220428163862e-08,3.119641113843157e-11,-4.434510862456007e-08,-2.8541007540598688e-09,-2.854100754078227e-09,-1.3001096796005435e-16,2.9719113957075116e-10,7.493385085944836e-21,-3.04596348991592e-13,2.96949974202324e-10,1.959990061610557e-13,1.9331836720935063e-13,1.5631433936126634e-13,1.0732127621300376e-21,1.3001148103627948e-16
1.1159999999999999,598,101324.99999999994,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6900043444070103,0.0,0.0,0.29882153660683225,0.0017576653504045336,0.0005851476887566123,8.31954014316596e-12,0.00883130593867686,0.0,0.0015132832440636985,8.064913145313187e-12,0.9407836988435503,4.582495838706449e-09,2.8541939035564085e-09,2.8739883353528827e-09,1.683171104026433e-06,0.05766764116634343,4.164701434766736e-06,1.2553435491830188e-06,1.621599060051642e-05,2.3704521243660033e-06,3.656780289700308e-14,9.445011120876399e-09,9.667323439229564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644921633120438e-08,1.328984319797531e-07,4.4299476990634226e-08,6.818276964444195e-16,-8.859895463225161e-08,0.0,3.362194390302369e-15,3.9372735700352666e-21,9.325938740610028e-18,-9.583434597431523e-21,8.614060375780217e-19,4.168328542777217e-20,-4.723532169922809e-20,3.3322349333924774e-15,2.1227621929225003e-21,-2.1489681594590357e-17,1.4957729706108455e-21,2.168919264902323e-21,-5.2239187412142574e-21,-3.5228436756910646e-22,-3.3415788561875405e-15,8.830279493075394e-08,6.644921633120438e-08,9.1138803788584e-08,-1.3289812817165971e-07,-1.2703142921206138e-07,7.836483781391641e-12,7.990360143998618e-08,1.4219317380228026e-09,5.851221182279802e-09,1.4219317380228026e-09,4.4295479411116756e-08,4.4295479411116756e-08,-6.818276964444195e-16,8.859095908071538e-08,-1.6146605018421303e-17,7.537943057591686e-20,-3.7216992726452936e-16,8.859095480817647e-08,9.664395576481458e-14,8.866879641946257e-14,3.820647157861079e-12,7.534991383867618e-14,-2.3246180742079008e-20,8.855983057548222e-08,8.866879641946257e-14,3.820647157861079e-12,-4.144804044667916e-08,3.1127574273108984e-11,-4.426834941635556e-08,-2.851436543955066e-09,-2.851436543907831e-09,-1.29787033624624e-16,2.96400239424993e-10,7.473993172863458e-21,-3.0380809336442196e-13,2.9615970149767745e-10,1.954773700628113e-13,1.9283334382638956e-13,1.5590553045022836e-13,1.0704082788049256e-21,1.2978668134025643e-16
1.1249999999999998,598,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6900028775561073,0.0,0.0,0.2988145237823316,0.0017704167587913632,0.0005893981597608813,8.385043402924002e-12,0.00882278373462374,0.0,0.0015119912921355838,8.05159679278193e-12,0.9408131583165174,4.5790045504979534e-09,2.8720897588767122e-09,2.8700214024939078e-09,1.682283371213815e-06,0.05763952726980836,4.15780842103391e-06,1.2530612676925747e-06,1.6187428303658083e-05,2.3684009764315597e-06,3.651119119951004e-14,9.44876894292751e-09,9.654361225932852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.633424885898787e-08,1.3266849703675653e-07,4.422283200240514e-08,6.814948371251333e-16,-8.844566469084641e-08,0.0,-4.588294209208134e-16,-4.775506973792911e-22,-4.675330233797331e-18,2.614285511860022e-22,-2.797855703899361e-19,-2.0997152669046054e-20,2.1501319252397125e-20,-4.545861185884707e-16,-1.8350204698212539e-22,-1.3803983445950742e-19,7.681605639792883e-22,-1.1645152061098093e-21,-2.82968961758207e-22,3.362984360976493e-22,4.59264973667222e-16,8.815029262021018e-08,6.633424885898787e-08,9.097691568422655e-08,-1.3266819401436573e-07,-1.2681566929844193e-07,7.816257027221843e-12,7.977385268676348e-08,1.4172287811239807e-09,5.837086434593514e-09,1.4172287811239807e-09,4.421884462306804e-08,4.421884462306804e-08,-6.814948371251333e-16,8.843768950400365e-08,-1.6109948663271262e-17,7.519941365207675e-20,-3.713728185304397e-16,8.843768901922733e-08,9.647675382931336e-14,8.836612269952391e-14,3.811011970297569e-12,7.528617450912623e-14,-2.3193923385038024e-20,8.840662962011099e-08,8.836612269952391e-14,3.811011970297569e-12,-4.137405553814278e-08,3.1058939851363666e-11,-4.419177306255428e-08,-2.8487764642623597e-09,-2.848776464283861e-09,-1.2956208020267897e-16,2.9561198317138783e-10,7.454664067899226e-21,-3.0302239080178216e-13,2.953720706362184e-10,1.9495747785937722e-13,1.923498323444568e-13,1.5549805926037602e-13,1.0676129639840208e-21,1.2956241650111507e-16
1.134,598,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6900014132476492,0.0,0.0,0.2988075231129301,0.0017831460655793828,0.0005936412635628337,8.450514462678849e-12,0.00881427630182798,0.0,0.0015107012670801672,8.038311561369239e-12,0.9408425723179358,4.575518360941011e-09,2.889919334028974e-09,2.866060875906896e-09,1.681395735027581e-06,0.05761145679653906,4.150930913300633e-06,1.2507847470298342e-06,1.615893538375694e-05,2.366352941001341e-06,3.645471092658993e-14,9.452527514732362e-09,9.641426623800158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.621955517931283e-08,1.3243910967746398e-07,4.414636955190641e-08,6.811624922314494e-16,-8.8292739781401e-08,0.0,-3.7494380519103513e-16,5.994449380549995e-23,-1.1922812418523577e-22,1.0215170767844496e-22,-1.3234889800848443e-21,3.639594695233322e-22,-5.434576624473392e-22,-3.785186291627637e-16,-4.503449135725712e-26,-3.5742741730885826e-18,1.1123062457006205e-22,-3.3315345405426747e-22,2.1334443143387344e-22,4.9383061212789497e-23,3.7851886635680436e-16,8.799815271026668e-08,6.621955517931283e-08,9.081542662611916e-08,-1.3243880743823245e-07,-1.2660041384302248e-07,7.796096712290077e-12,7.964438930613427e-08,1.4125441675202605e-09,5.8229946832274864e-09,1.4125441675202605e-09,4.414239233035833e-08,4.414239233035833e-08,-6.811624922314494e-16,8.82847849179762e-08,-1.6073403771281e-17,7.501995497323417e-20,-3.7057797395937756e-16,8.828478435807252e-08,9.630995006256055e-14,8.806467300902445e-14,3.8014075932103116e-12,7.522216777046611e-14,-2.3141822746615634e-20,8.825379347238692e-08,8.806467300902445e-14,3.8014075932103116e-12,-4.130024904416403e-08,3.0990507166734256e-11,-4.41153790447395e-08,-2.846120507742383e-09,-2.8461205077418396e-09,-1.2933863555817125e-16,2.9482636030553593e-10,7.435397530478907e-21,-3.022392315247077e-13,2.945870711343195e-10,1.9443932263029026e-13,1.918678272399415e-13,1.5509192061644674e-13,1.0648267822333392e-21,1.2933868494123246e-16
1.1429999999999998,598,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6899999514755668,0.0,0.0,0.29880053456961336,0.0017958533235255035,0.0005978770177481165,8.515953372628153e-12,0.008805783605030326,0.0,0.001509413165100963,8.025057360470536e-12,0.9408719409538356,4.5720372601514705e-09,2.9076828735397463e-09,2.862106747176584e-09,1.6805081984005758e-06,0.05758342964465262,4.144068869248654e-06,1.2485139690608919e-06,1.613051163215123e-05,2.3643080114661632e-06,3.6398361689628634e-14,9.456286833275081e-09,9.628519554988877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.610513448805232e-08,1.3221026829528139e-07,4.407008909089385e-08,6.808306605560587e-16,-8.814017886355483e-08,0.0,7.806004953437264e-16,4.853977810489807e-22,-8.82034595448664e-19,-2.435496515323668e-21,-9.052664623780335e-21,-3.785178483042655e-21,8.069146875454785e-21,7.81521142712607e-16,8.063886877156516e-22,3.995130801411835e-20,-2.019829753986639e-23,1.2407386070868637e-21,2.949680153596185e-22,2.6771388780267987e-22,-7.806357965236004e-16,8.78463741709788e-08,6.610513448805232e-08,9.065433539032032e-08,-1.3220996683667556e-07,-1.2638566139185096e-07,7.776002576516193e-12,7.95152105421624e-08,1.4078778160045329e-09,5.80894577433752e-09,1.4078778160045329e-09,4.406612199701616e-08,4.406612199701616e-08,-6.808306605560587e-16,8.813224425068608e-08,-1.6036969924695573e-17,7.484105245472628e-20,-3.697853857094652e-16,8.813224253167995e-08,9.614354329517223e-14,8.77644416970045e-14,3.791833909641764e-12,7.515789667839221e-14,-2.3089878249795023e-20,8.810132103682742e-08,8.77644416970045e-14,3.791833909641764e-12,-4.122662042580326e-08,3.092227548832622e-11,-4.403916681540981e-08,-2.84346866509059e-09,-2.843468665098659e-09,-1.2911521738344313e-16,2.9404336040876e-10,7.416193321575532e-21,-3.014586058170945e-13,2.938046925760311e-10,1.939228974994163e-13,1.913873230247671e-13,1.5468710937631336e-13,1.0620496983477164e-21,1.2911548509733093e-16
1.152,598,101325.0,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6899984922338092,0.0,0.0,0.2987935581234525,0.0018085385852309108,0.0006021054398504386,8.581360182863499e-12,0.008797305609075592,0.0,0.001508126982383014,8.011834099648221e-12,0.9409012643127371,4.568561238186136e-09,2.925380620891345e-09,2.858159008862556e-09,1.679620764859432e-06,0.057555445729789795,4.1372222466187775e-06,1.2462489156974627e-06,1.6102156840633457e-05,2.3622661816707165e-06,3.634214310585886e-14,9.46004689837571e-09,9.615639944626908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.599098598144067e-08,1.319819712820799e-07,4.399399008936979e-08,6.804993410988663e-16,-8.79879808549981e-08,0.0,-5.260620185965827e-16,-5.634025441332331e-23,4.303927116602136e-18,1.7044778950685494e-22,3.0824058346176023e-19,-1.1805521702356811e-20,1.0144543032350331e-20,-5.300118746775142e-16,2.883408787359799e-22,7.245744033210972e-20,-4.1134236824099604e-23,4.6603872699120425e-22,2.152282694859913e-23,4.73567518243527e-22,5.257006856387617e-16,8.769495593041618e-08,6.599098598144067e-08,9.049364075406902e-08,-1.319816706015759e-07,-1.2617141049133938e-07,7.755974360714169e-12,7.938631563831982e-08,1.4032296457180042e-09,5.794939554495958e-09,1.4032296457180042e-09,4.39900330873308e-08,4.39900330873308e-08,-6.804993410988663e-16,8.798006643071177e-08,-1.6000646712218372e-17,7.466270402861088e-20,-3.6899504607435665e-16,8.798006602417363e-08,9.597753235833339e-14,8.746542313849698e-14,3.78229080300806e-12,7.509336430286535e-14,-2.3038089326540422e-20,8.794921125437021e-08,8.746542313849698e-14,3.78229080300806e-12,-4.1153169161240565e-08,3.085424410273086e-11,-4.39631358452654e-08,-2.840820928129226e-09,-2.8408209281393705e-09,-1.2889234183919684e-16,2.932629730947156e-10,7.397051202938598e-21,-3.006805039943967e-13,2.9302492458191966e-10,1.9340819561487871e-13,1.9090831422656818e-13,1.5428362041496035e-13,1.0592816772376689e-21,1.2889281540671508e-16
1.1609999999999998,598,101324.99999999999,2.771e-08,0.01,0.3,0.69,0.03333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.6899970355163434,0.0,0.0,0.298786593745604,0.001821201903141588,0.0006063265473517922,8.646734943371192e-12,0.008788842278912334,0.0,0.001506842715126759,7.998641688806066e-12,0.9409305424871022,4.5650902851442445e-09,2.9430128185924433e-09,2.854217653260325e-09,1.678733437760546e-06,0.05752750496363324,4.130391003300066e-06,1.243989568923486e-06,1.6073870801793958e-05,2.3602274453688204e-06,3.628605479274633e-14,9.463807709172169e-09,9.602787717431097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58771088590373e-08,1.3175421703676956e-07,4.391807201517631e-08,6.801685328129826e-16,-8.783614468947608e-08,0.0,3.979573536020276e-15,4.246686844310865e-22,1.851919255080294e-17,6.8175502044185e-21,1.1618380360572814e-18,-4.020759521497757e-20,3.364184910283791e-20,3.959631125692994e-15,-1.0292749372461853e-21,-2.480606696976164e-18,4.598562738778708e-21,-2.0078775393959056e-21,-2.466429951818615e-21,1.552125357054822e-21,-3.9781830715572364e-15,8.7543896932654e-08,6.58771088590373e-08,9.0333341499795e-08,-1.3175391713185314e-07,-1.2595765969386737e-07,7.73601180692739e-12,7.925770384101898e-08,1.3985995762092175e-09,5.780975870944286e-09,1.3985995762092175e-09,4.3914125067800556e-08,4.3914125067800556e-08,-6.801685328129826e-16,8.782825039105173e-08,-1.59644337232085e-17,7.448490763390263e-20,-3.6820694735270614e-16,8.782824549580237e-08,9.581191608804861e-14,8.71676117381622e-14,3.7727781572626916e-12,7.502857368105079e-14,-2.2986455409637976e-20,8.779746306168945e-08,8.71676117381622e-14,3.7727781572626916e-12,-4.107989472674304e-08,3.0786412295992276e-11,-4.388728560287375e-08,-2.8381772884332706e-09,-2.8381772884669125e-09,-1.2866912218781573e-16,2.924851880237774e-10,7.37797093741677e-21,-2.999049164167488e-13,2.922477568220803e-10,1.9289521015745854e-13,1.9043079539705022e-13,1.5388144863118959e-13,1.056522683976989e-21,1.2867067431317279e-16
