Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5289999999999995,598,101324.99999999996,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24908806789390703,0.0,0.0,0.6865034048048942,0.021886370546244552,0.007295456823822544,4.984676549349438e-11,0.035226699881285094,0.0,0.0021688906868582896,2.7925874889267468e-11,0.8557745632226799,9.996118672058743e-09,5.036214383786972e-08,1.7131829776960717e-08,7.003453868648022e-06,0.1419010771781332,1.7836489863586157e-05,7.17864597127374e-06,8.411659573522597e-05,5.148359641536762e-06,2.0125282812330327e-13,1.4750547092528144e-08,3.4093098481791183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135698640880713e-07,6.271397264937635e-07,2.0904657465615846e-07,1.677331614559273e-15,-4.1809315111486995e-07,0.0,-2.0870999817046735e-15,4.643779237870126e-21,-9.370138762578749e-18,-2.3545489137474294e-20,4.977165598066269e-18,5.095697271122667e-19,-4.930740913367343e-19,-1.9563397733981033e-15,-1.1852662111543097e-21,1.1571388221289896e-16,-3.022864501708983e-21,1.2247287848248412e-20,1.1354370955339428e-20,-2.4292777100374247e-21,1.965797312015853e-15,4.1569950087478724e-07,3.135698640880713e-07,4.6776433985199345e-07,-6.271375520485064e-07,-5.722922004217436e-07,9.757048036961199e-11,3.112721083941479e-07,2.6080025287305616e-08,5.46613215494986e-08,2.6080025287305616e-08,2.0899980990235481e-07,2.0899980990235481e-07,-1.677331614559273e-15,4.1799962333944556e-07,-2.2129747488220401e-16,8.816795793477495e-19,-3.921922586478441e-15,4.1799962008370883e-07,4.559962424055583e-13,1.9697628214887927e-12,4.3229800468255173e-11,-1.5170379678627745e-12,-2.9670310731798725e-19,4.1776120949292155e-07,1.9697628214887927e-12,4.3229800468255173e-11,-1.9946902533544493e-07,2.384086249899676e-10,-2.08808166031185e-07,-9.577549320713522e-09,-9.577549320220448e-09,-6.078823266710112e-16,2.395399338631286e-09,5.3494610115419424e-20,-2.174445257085782e-12,2.393650240082695e-09,1.5803056670349245e-12,1.1835969448247148e-12,1.159033364158782e-12,7.899233738687261e-21,6.078798973933012e-16
2.5379999999999994,598,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.2490855762957368,0.0,0.0,0.6864665291518961,0.021946168902327524,0.007315389609103688,5.0006958820400903e-11,0.03518633599092907,0.0,0.0021670884226150286,2.7879690628520655e-11,0.8558686662765729,9.989137720048383e-09,5.0457033347125206e-08,1.711325888894923e-08,7.001679326904365e-06,0.14180902762972827,1.7809440189923895e-05,7.1644597257113765e-06,8.396313150185354e-05,5.143945219367282e-06,2.0092085712101215e-13,1.4754860259115623e-08,3.404267274923351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1303216785774867e-07,6.260643340393177e-07,2.0868811051091378e-07,1.6762420171839993e-15,-4.173762226927039e-07,0.0,4.23784852376893e-17,-5.677854893655442e-23,5.211086532364716e-18,7.661724953469243e-23,-4.9763185651190145e-20,-1.9058241313221758e-21,1.5683344414005405e-21,3.694866242019625e-17,1.2758796467329458e-22,-1.4161301592700682e-19,3.6750265405635046e-22,5.671357074816696e-23,1.5394593655370416e-22,2.8477994049385915e-24,-4.217271821835366e-17,4.149892601323208e-07,3.1303216785774867e-07,4.6689627213275876e-07,-6.260621652889116e-07,-5.713382991914673e-07,9.730902172298021e-11,3.10834260851761e-07,2.6000985378747355e-08,5.4540315474276996e-08,2.6000985378747355e-08,2.0864146721039374e-07,2.0864146721039374e-07,-1.6762420171839993e-15,4.1728293794751197e-07,-2.207248037777643e-16,8.79495632530048e-19,-3.913435000206032e-15,4.1728293270759664e-07,4.552144093697665e-13,1.963187571859896e-12,4.312080023085773e-11,-1.5091241876447319e-12,-2.959697086208047e-19,4.1704508084073143e-07,1.963187571859896e-12,4.312080023085773e-11,-1.991194029695834e-07,2.3785190903793016e-10,-2.084502586018755e-07,-9.56870754133038e-09,-9.568707541331948e-09,-6.06843758398559e-16,2.3887070842941563e-09,5.3354506957565787e-20,-2.168750406099127e-12,2.3869625603831244e-09,1.5758898943057763e-12,1.1808200653434944e-12,1.1559575591394587e-12,7.878350339715958e-21,6.0684376124635845e-16
2.5469999999999993,598,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24908308901823462,0.0,0.0,0.6864297174447844,0.022005863562378485,0.007335287829040909,5.016704548454602e-11,0.03514604209539465,0.0,0.0021652882270372297,2.783360317378809e-11,0.8559626484603662,9.982164536407187e-09,5.055150671170725e-08,1.7094693297353758e-08,6.99989731062386e-06,0.14171709636140623,1.778243744884725e-05,7.150308233413655e-06,8.381001184759841e-05,5.1395361674437005e-06,2.0058960328146974e-13,1.4759174631542161e-08,3.399234460917064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124955866239756e-07,6.249911715728582e-07,2.0833038968957656e-07,1.6751538215806904e-15,-4.1666078104867803e-07,0.0,-1.7054145643586445e-17,7.628549432568512e-23,5.7528206154861696e-18,-6.980460319034468e-22,-4.690444945420688e-20,-7.146840492458159e-22,5.39321759384574e-22,-2.274463457879088e-17,1.078343827355811e-23,1.370754892118659e-19,6.0875403984431075e-22,-1.6378176128549948e-22,2.418738901277665e-22,-1.4788064133464638e-23,1.6978216201919576e-17,4.1428048461991836e-07,3.124955866239756e-07,4.6603018228350047e-07,-6.249890085001635e-07,-5.70386324748783e-07,9.704838373408452e-11,3.103970847331781e-07,2.5922202241550133e-08,5.441961112579509e-08,2.5922202241550133e-08,2.0828386748015133e-07,2.0828386748015133e-07,-1.6751538215806904e-15,4.165677384790253e-07,-2.2015391043415606e-16,8.773180664734645e-19,-3.904968693317654e-15,4.165677333078932e-07,4.544341973302772e-13,1.956636429063513e-12,4.3012120436948676e-11,-1.5012489040385345e-12,-2.9523847226739083e-19,4.1633043656405355e-07,1.956636429063513e-12,4.3012120436948676e-11,-1.9877051255770177e-07,2.3729672686144076e-10,-2.0809309296271494e-07,-9.55987713187478e-09,-9.559877131875319e-09,-6.05809769397978e-16,2.382036391692307e-09,5.321482546940312e-20,-2.163072694738569e-12,2.380296428759697e-09,1.5714883511978723e-12,1.1780504028353157e-12,1.1528911089950348e-12,7.857530141032048e-21,6.058097546099138e-16
2.5559999999999996,598,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24908060605228888,0.0,0.0,0.686392969548708,0.022065454745075232,0.007355151556526506,5.0327025629752366e-11,0.03510581804707434,0.0,0.0021634900977616786,2.77876122934362e-11,0.85605650994994,9.975199111927588e-09,5.0645565357860574e-08,1.7076133109471342e-08,6.998107857900906e-06,0.14162528320088438,1.7755481559358503e-05,7.1361913975210375e-06,8.365723589533663e-05,5.13513247874079e-06,2.0025906481634514e-13,1.4763490209762283e-08,3.394211384931316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119601178445363e-07,6.239202340151935e-07,2.0797341050044756e-07,1.6740670257044312e-15,-4.1594682267832005e-07,0.0,9.136221107032715e-16,9.229679635621787e-23,-1.6974705179329086e-18,2.3974174054379505e-22,-1.9333527021079405e-19,1.2123159057577174e-20,-1.1605343994118978e-20,9.168043481388375e-16,-1.2805931221960775e-21,1.6542715927357638e-18,1.4160863566639005e-22,1.3071004641986374e-21,-7.2265167425477465e-22,8.059813276355893e-23,-9.15101147585427e-16,4.135731709095495e-07,3.119601178445363e-07,4.6516606527583125e-07,-6.239180766031273e-07,-5.69436272805895e-07,9.678856354093856e-11,3.099605791581988e-07,2.584367501672561e-08,5.4299207712483383e-08,2.584367501672561e-08,2.0792700901808785e-07,2.0792700901808785e-07,-1.6740670257044312e-15,4.1585402154691846e-07,-2.1958478862991502e-16,8.751468603855453e-19,-3.896523608406986e-15,4.15854015445305e-07,4.5365560259211837e-13,1.9501092988177267e-12,4.2903760043200097e-11,-1.4934119276549158e-12,-2.9450939110000006e-19,4.15617273286604e-07,1.9501092988177267e-12,4.2903760043200097e-11,-1.9842235242464515e-07,2.3674307380213515e-10,-2.0773666742664595e-07,-9.551058075802422e-09,-9.551058075790817e-09,-6.047777921006466e-16,2.375387184344327e-09,5.307556425610219e-20,-2.1574120663094117e-12,2.3736517687705327e-09,1.567100987225592e-12,1.1752879377772371e-12,1.1498339825595358e-12,7.836772933507011e-21,6.047778726987794e-16
2.5649999999999995,598,101324.99999999996,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24907812738880944,0.0,0.0,0.6863562853291316,0.022124942668583062,0.007374980864282497,5.048689939961304e-11,0.03506566369870656,0.0,0.0021616940324173982,2.7741717756308022e-11,0.8561502509175046,9.968241437368421e-09,5.073921070686338e-08,1.7057578432135696e-08,6.996311006826725e-06,0.1415335879795552,1.7728572440495014e-05,7.122109121433435e-06,8.350480276998949e-05,5.130734146302099e-06,1.9992923994400264e-13,1.4767806994089498e-08,3.389198025852489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1142575898053836e-07,6.228515162856686e-07,2.0761717126069102e-07,1.6729816275537797e-15,-4.1523434419392425e-07,0.0,-2.194704747761757e-15,2.8582647506317008e-21,2.363718140983726e-18,-2.3510107677845012e-20,2.4092793393464505e-18,3.060171219752177e-19,-2.9351345983586613e-19,-2.1924345902752746e-15,5.430061058434162e-22,1.8769319460264752e-18,-6.983540983932127e-21,-1.1263821798711147e-20,1.2342511969925369e-20,4.1657566172407853e-22,2.190098316966214e-15,4.1286731568968135e-07,3.1142575898053836e-07,4.6430391609071655e-07,-6.228493645172044e-07,-5.684881390800158e-07,9.652955829143071e-11,3.0952474324420625e-07,2.5765402847899318e-08,5.4179104444361536e-08,2.5765402847899318e-08,2.0757089013286312e-07,2.0757089013286312e-07,-1.6729816275537797e-15,4.151417837684959e-07,-2.1901743217177011e-16,8.729819935506727e-19,-3.8880996883026674e-15,4.151417807851665e-07,4.528786214651171e-13,1.9436060872081638e-12,4.279571800955636e-11,-1.4856130700179497e-12,-2.937824579923896e-19,4.149055876498441e-07,1.9436060872081638e-12,4.279571800955636e-11,-1.980749209038328e-07,2.36190945224105e-10,-2.073809803154794e-07,-9.5422503568582e-09,-9.542250356564687e-09,-6.03747694157667e-16,2.3687593860302485e-09,5.293672192729512e-20,-2.151768464298277e-12,2.3670285042428796e-09,1.5627277520805524e-12,1.1725326506878111e-12,1.1467861487672836e-12,7.816078508674464e-21,6.037481107333287e-16
2.5739999999999994,598,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24907565301872722,0.0,0.0,0.6863196646518347,0.022184327550556587,0.007394775824860415,5.064666693748709e-11,0.03502557890337441,0.0,0.002159900028654407,2.769591933209829e-11,0.8562438715428543,9.961291503587794e-09,5.0832444175726684e-08,1.7039029370813446e-08,6.9945067950241395e-06,0.1414420105212028,1.7701710011569234e-05,7.108061308906278e-06,8.335271159964595e-05,5.126341163036515e-06,1.9960012688335712e-13,1.477212498401725e-08,3.3841943624572384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108925075046902e-07,6.217850133360735e-07,2.0726167027994766e-07,1.6718976250373487e-15,-4.1452334222437896e-07,0.0,8.10519546610685e-15,-1.3873853243895147e-22,6.731435859106455e-18,-1.5322569254038897e-20,1.4291563402548182e-18,-1.750711222856232e-19,1.492266912270164e-19,8.099030039015239e-15,-4.947774977482575e-21,-6.181639418834471e-19,1.861730719470411e-21,-4.2024394032873725e-21,9.573789309088782e-21,9.354476743524622e-22,-8.105777409277875e-15,4.12162915665044e-07,3.108925075046902e-07,4.6344372973087106e-07,-6.217828671942411e-07,-5.675419193085096e-07,9.627136514588537e-11,3.090895761144356e-07,2.5687384882000393e-08,5.4059300534490374e-08,2.5687384882000393e-08,2.0721550914086712e-07,2.0721550914086712e-07,-1.6718976250373487e-15,4.1443102177656736e-07,-2.1845183487934673e-16,8.708234453162438e-19,-3.879696875810357e-15,4.1443100851079606e-07,4.52103250275966e-13,1.937126700739056e-12,4.268799330037102e-11,-1.4778521436990392e-12,-2.9305766583025633e-19,4.141953762800847e-07,1.937126700739056e-12,4.268799330037102e-11,-1.9772821632174626e-07,2.3564033648879386e-10,-2.0702602994343304e-07,-9.533453958201411e-09,-9.533453958350638e-09,-6.027195285085983e-16,2.3621529208726478e-09,5.279829709848352e-20,-2.1461418324303734e-12,2.3604265593349636e-09,1.5583685956729596e-12,1.1697845221584628e-12,1.1437475766832855e-12,7.795446658946201e-21,6.027204639562726e-16
2.5829999999999993,598,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24907318293299452,0.0,0.0,0.6862831073829113,0.022243609608140966,0.007414536510641821,5.0806328386500616e-11,0.034985563514504964,0.0,0.002158108084127828,2.7650216791147593e-11,0.8563373720068336,9.954349301468368e-09,5.092526717683281e-08,1.702048603013393e-08,6.992695259915711e-06,0.14135055064855412,1.767489419203525e-05,7.094047863996911e-06,8.320096151494556e-05,5.121953521837536e-06,1.9927172385750364e-13,1.4776444178895476e-08,3.379200373544211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036036089668656e-07,6.20720720122508e-07,2.0690690586976592e-07,1.6708150160512616e-15,-4.138138134149135e-07,0.0,-4.8660381013908935e-17,5.220973501888647e-23,-4.6725485080688536e-18,-6.818872092277833e-22,3.8963515573697816e-20,1.0773200297890632e-20,-1.06276165100813e-20,-4.4033484219047634e-17,-1.7030449239019925e-22,-1.1753266324109782e-19,-5.096094964051546e-22,3.0693570604545783e-22,3.3595540052465963e-22,4.428295382804483e-23,4.871737158676473e-17,4.1145996755641377e-07,3.1036036089668656e-07,4.6258550121371684e-07,-6.207185795903934e-07,-5.665976092403189e-07,9.601398127557473e-11,3.086550768932717e-07,2.5609620268862336e-08,5.393979519814908e-08,2.5609620268862336e-08,2.0686086436309806e-07,2.0686086436309806e-07,-1.6708150160512616e-15,4.1372173221311985e-07,-2.17887990594074e-16,8.686711951008627e-19,-3.871315113864006e-15,4.1372172709941424e-07,4.513294853614119e-13,1.930671046302595e-12,4.258058488375638e-11,-1.4701289622333879e-12,-2.9233500752268167e-19,4.134866358077272e-07,1.930671046302595e-12,4.258058488375638e-11,-1.9738223700685848e-07,2.350912429696877e-10,-2.0667181462679636e-07,-9.524668862907431e-09,-9.524668862896803e-09,-6.016948833402166e-16,2.3555677132715315e-09,5.266028839022908e-20,-2.14053211463657e-12,2.353845858499749e-09,1.554023468107665e-12,1.1670435328358275e-12,1.1407182354859172e-12,7.774877177488984e-21,6.016949276231704e-16
2.5919999999999996,598,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24907071712258494,0.0,0.0,0.6862466133887689,0.02230278905797274,0.0074342629938390845,5.096588388955027e-11,0.034945617385868544,0.0,0.0021563181964086666,2.7604609903293945e-11,0.856430752456559,9.947414821510279e-09,5.101768111582806e-08,1.7001948516724124e-08,6.990876440175274e-06,0.1412592082181397,1.7648124900765055e-05,7.0800686907719646e-06,8.304955164563755e-05,5.117571216210851e-06,1.9894402911273712e-13,1.4780764581588129e-08,3.374216038628041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0982931661755216e-07,6.196586315425523e-07,2.0655287639470135e-07,1.6697337988913798e-15,-4.131057543518759e-07,0.0,3.3869337436313714e-15,-1.3024301236030933e-21,8.191672278176332e-17,-1.816641976566309e-20,2.3010391165991916e-17,-1.3449295015622188e-19,9.521841467220412e-20,3.302377114645992e-15,2.5822026298182365e-20,-2.5183655955377885e-17,1.2454263745197273e-20,5.863862682873099e-20,8.500254467741341e-21,4.5410320661021286e-21,-3.38448565954343e-15,4.107584680255864e-07,3.0982931661755216e-07,4.617292255335714e-07,-6.196564966032974e-07,-5.656552045896578e-07,9.575740385481137e-11,3.082212446810961e-07,2.5532108159119786e-08,5.382058764842003e-08,2.5532108159119786e-08,2.0650695410822715e-07,2.0650695410822715e-07,-1.6697337988913798e-15,4.130139116954719e-07,-2.173258932259488e-16,8.665252224366504e-19,-3.862954346320622e-15,4.130139032443303e-07,4.505573230313068e-13,1.9242390310188155e-12,4.247349172807525e-11,-1.4624433396913564e-12,-2.9161447606196735e-19,4.1277936296868666e-07,1.9242390310188155e-12,4.247349172807525e-11,-1.97036981338007e-07,2.345436601292925e-10,-2.0631833273453278e-07,-9.51589505669435e-09,-9.515895056789569e-09,-6.006669559191643e-16,2.3490036877399057e-09,5.2522694423805396e-20,-2.1349392548766095e-12,2.3472863262894978e-09,1.5496923195554152e-12,1.1643096633256906e-12,1.1376980943723815e-12,7.754369857554773e-21,6.006714969512304e-16
2.6009999999999995,598,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.24906825557849296,0.0,0.0,0.6862101825361271,0.022361866116181534,0.007453955346495317,5.112533358929968e-11,0.03490574037157761,0.0,0.002154530363322562,2.7559098442222555e-11,0.8565240131385093,9.94048805538331e-09,5.110968739971832e-08,1.6983416928422623e-08,6.9890503701976245e-06,0.1411679829868845,1.762140205880864e-05,7.066123694414643e-06,8.289848113360382e-05,5.1131942378700966e-06,1.986170408455403e-13,1.4785086184495276e-08,3.369241335281225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092993722070068e-07,6.18598742745295e-07,2.0619958007760317e-07,1.6686539706757951e-15,-4.123991618282859e-07,0.0,-1.3248936320266328e-16,-4.301547734489031e-24,-6.349590171728481e-18,-4.128899962444713e-22,4.701032857261367e-20,-3.22931311140702e-21,3.4212190135193225e-21,-1.280025601978858e-16,-3.4715554579532317e-22,-1.941375005438345e-18,-7.722542850717294e-22,-5.635167923017501e-24,-3.327716416290512e-23,2.1508824963354298e-23,1.3437027616945296e-16,4.1005841394019336e-07,3.092993722070068e-07,4.6087489780568366e-07,-6.185966133820972e-07,-5.647147012124997e-07,9.550163009085022e-11,3.077880786504242e-07,2.5454847712190192e-08,5.370167711300628e-08,2.5454847712190192e-08,2.0615377673710323e-07,2.0615377673710323e-07,-1.6686539706757951e-15,4.1230755694535515e-07,-2.1676553657385367e-16,8.643855068048744e-19,-3.854614514914565e-15,4.1230755193355506e-07,4.497867597093438e-13,1.917830562837198e-12,4.2366712815225e-11,-1.4547950922884292e-12,-2.908960642937732e-19,4.120735542159607e-07,1.917830562837198e-12,4.2366712815225e-11,-1.9669244756007145e-07,2.3399758322406216e-10,-2.059655824943793e-07,-9.507132517531707e-09,-9.507132517535128e-09,-5.996501458055447e-16,2.342460769618513e-09,5.2385513837654967e-20,-2.1293631978082888e-12,2.3407478880925895e-09,1.5453751007383379e-12,1.1615828945580226e-12,1.1346871229156998e-12,7.733924495011213e-21,5.9965016731436965e-16
2.6099999999999994,598,101324.99999999999,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,598.0,1e-11,1e-22,IdealGasReactor,off,0.2490657982917343,0.0,0.0,0.6861738146920184,0.02242084099839081,0.00747361364048537,5.128467762818456e-11,0.034865932326086355,0.0,0.0021527445823232693,2.7513682177417724e-11,0.8566171541520498,9.933568993054154e-09,5.1201287421923183e-08,1.6964891374237058e-08,6.98721709033112e-06,0.14107687485917383,1.759472558428641e-05,7.052212779174853e-06,8.27477491087584e-05,5.108822581189492e-06,1.982907573377878e-13,1.4789408995440907e-08,3.3642762440557996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0877052510337675e-07,6.175410485339365e-07,2.058470153597067e-07,1.6675755302662599e-15,-4.116940323443876e-07,0.0,4.719237512702522e-15,1.7548042487096627e-22,2.7385524878778757e-17,6.413986131866403e-21,5.30803784308748e-18,-8.676793753436239e-20,7.71809142348728e-20,4.681789698067848e-15,-1.0923457575381533e-20,-1.5108732809706194e-17,8.301296447227178e-21,-1.0216973034737006e-20,7.131423904483143e-21,1.8862946829114364e-21,-4.709259173054399e-15,4.093598018756195e-07,3.0877052510337675e-07,4.600225129996572e-07,-6.17538924730049e-07,-5.637760947799404e-07,9.524665716847126e-11,3.07355577867971e-07,2.5377838081483744e-08,5.358306280310158e-08,2.5377838081483744e-08,2.0580133054338028e-07,2.0580133054338028e-07,-1.6675755302662599e-15,4.116026645500452e-07,-2.1620691465797102e-16,8.622520279398376e-19,-3.8462955648953886e-15,4.1160265473738633e-07,4.490177916726103e-13,1.9114455494197124e-12,4.226024711603153e-11,-1.4471840353934604e-12,-2.901797653424509e-19,4.11369206438795e-07,1.9114455494197124e-12,4.226024711603153e-11,-1.963486341248419e-07,2.3345300785052597e-10,-2.056135623518466e-07,-9.4983812348648e-09,-9.498381234941981e-09,-5.986290475876296e-16,2.3359388837263503e-09,5.224874525690227e-20,-2.123803887547764e-12,2.3342304687681295e-09,1.5410717620303293e-12,1.1588632071114793e-12,1.1316852904035654e-12,7.713540883656724e-21,5.986309338823125e-16
