Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8349999999999995,598,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14945622683929777,0.0,0.0,0.7862244132336876,0.0217509264281385,0.007250308780872668,5.699671014941339e-11,0.03531812466100691,0.0,0.001908415726458097,2.3221018457490136e-11,0.8529177838813345,9.422156461667048e-09,4.404215005165411e-08,1.4642274094513385e-08,6.802086036196621e-06,0.14503406853641035,1.6165952272578932e-05,6.3328673981876285e-06,7.483659868471869e-05,4.848051765350288e-06,1.864091610152194e-13,1.7076738955626205e-08,3.066109291298248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78042878525062e-07,5.560857553357225e-07,1.8536191758476881e-07,1.7143793253205092e-15,-3.707238368905125e-07,0.0,5.607265632030985e-17,4.3890695277959066e-23,-6.558124390667857e-18,-4.792751927676887e-22,1.122318655111948e-20,4.0763460586613204e-21,-3.078766239922369e-21,6.269367298661907e-17,-6.177217601277653e-23,2.3790393771414878e-20,-2.5620697686060026e-22,3.6931029411078457e-22,-5.409026153393925e-23,-6.687414220033293e-23,-5.612368377397914e-17,3.688641151515515e-07,2.78042878525062e-07,4.1163235979947615e-07,-5.560840485947707e-07,-5.092328711523581e-07,8.114141355106184e-11,2.8117900561179233e-07,2.142371869665671e-08,4.6697531109235233e-08,2.142371869665671e-08,1.8532287943165133e-07,1.8532287943165133e-07,-1.7143793253205092e-15,3.706457621574425e-07,-2.0044545412655949e-16,7.690981986868284e-19,-3.633107502932122e-15,3.706457570862298e-07,4.0433784843017805e-13,1.5883314982848174e-12,3.625245941316775e-11,-1.0847744759436596e-12,-2.697998911305916e-19,3.704438533504207e-07,1.5883314982848174e-12,3.625245941316775e-11,-1.7577122062524004e-07,2.0190379193282367e-10,-1.85160013792837e-07,-9.590696959528783e-09,-9.590696959525704e-09,-5.389077720316035e-16,1.8610945815318359e-09,4.198846495099159e-20,-1.7067409518170937e-12,1.8597217389610018e-09,1.2277943650680893e-12,9.439175163147422e-13,9.073327694128116e-13,6.1825708628547656e-21,5.389077051574613e-16
2.8439999999999994,598,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14945490094674396,0.0,0.0,0.7861908239555763,0.021803962130290285,0.007267987348174709,5.716046317922979e-11,0.03528232556205445,0.0,0.0019069983781077329,2.3186716030957322e-11,0.8530014992899391,9.416274215137883e-09,4.411615889108096e-08,1.4627214202597029e-08,6.800139189698252e-06,0.14495197100997004,1.614387494435449e-05,6.321747900379758e-06,7.471496670497291e-05,4.844349152421078e-06,1.8613737173098333e-13,1.708143380882573e-08,3.062097963737232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7761819762230885e-07,5.552363935306023e-07,1.850787969886708e-07,1.7134075109184014e-15,-3.7015759568292014e-07,0.0,-7.784141989787083e-16,8.66754776605985e-22,3.2592816114301418e-18,-4.310012915389356e-21,6.182281723772325e-19,1.2623437892049245e-19,-1.2890617229903873e-19,-7.85505797454728e-16,2.298260343564283e-21,-4.560224893855785e-18,-2.187393099881602e-21,1.3934115912397174e-21,1.3683812312420277e-21,-4.799247759125954e-22,7.822400925581212e-16,3.6830249833746205e-07,2.7761819762230885e-07,4.1095398269435764e-07,-5.55234690775017e-07,-5.08476752871559e-07,8.094792679450418e-11,2.808225914583672e-07,2.1365245025546178e-08,4.6604648085347615e-08,2.1365245025546178e-08,1.8503984912975354e-07,1.8503984912975354e-07,-1.7134075109184014e-15,3.700797015469907e-07,-1.999864052220626e-16,7.674057699520738e-19,-3.626092438241506e-15,3.700796973316045e-07,4.037203322020607e-13,1.583584499143829e-12,3.617094556237283e-11,-1.079461860943141e-12,-2.692089329176902e-19,3.6987821088650616e-07,1.583584499143829e-12,3.617094556237283e-11,-1.7549600555759034e-07,2.0148566285825682e-10,-1.8487731132580986e-07,-9.582791431080446e-09,-9.58279143095154e-09,-5.380899617210295e-16,1.856466982727397e-09,4.1890417881413154e-20,-1.7027555852759803e-12,1.8550973454581168e-09,1.2247409743888406e-12,9.419284394536953e-13,9.051853878208163e-13,6.167993748127385e-21,5.380894817962536e-16
2.8529999999999998,598,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.1494535771021618,0.0,0.0,0.7861572865594135,0.021856915913575713,0.007285638609188203,5.732412102299325e-11,0.03524658175833678,0.0,0.001905582495819108,2.315247798010238e-11,0.8530851189815125,9.410397834520273e-09,4.4189878322492947e-08,1.4612161979357752e-08,6.798187784029827e-06,0.14486996736326066,1.6121832326081118e-05,6.310652700753275e-06,7.459357863839002e-05,4.840650571176502e-06,1.8586610496502267e-13,1.7086129755573006e-08,3.058093548106349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771943033993724e-07,5.543886050862622e-07,1.8479620084111438e-07,1.7124368091482768e-15,-3.6959240339087447e-07,0.0,-2.0921899375151645e-16,-4.2140556277347445e-23,3.779753283719484e-18,7.174568152906836e-22,5.346895479542771e-20,3.255782891008717e-21,-3.378205621666565e-21,-2.1296073243110057e-16,-6.79818871102846e-24,-2.887392875719076e-21,5.038800185831962e-22,-1.0443155233481974e-22,-1.1903576277077654e-22,5.488660478484628e-25,2.0917266465787706e-16,3.677419171405484e-07,2.771943033993724e-07,4.1027698397120475e-07,-5.54386906305329e-07,-5.07721998231651e-07,8.075498180085039e-11,2.804666741988155e-07,2.130694300106222e-08,4.6511973799587304e-08,2.130694300106222e-08,1.8475734303613926e-07,1.8475734303613926e-07,-1.7124368091482768e-15,3.695146893531244e-07,-1.995286220377419e-16,7.657177462365492e-19,-3.619093126133751e-15,3.6951468457280257e-07,4.0310395969319234e-13,1.5788531119299953e-12,3.608964576791994e-11,-1.074172766664558e-12,-2.6861952344137054e-19,3.693136158045439e-07,1.5788531119299953e-12,3.608964576791994e-11,-1.7522130588499495e-07,2.010685590859784e-10,-1.8459513228202827e-07,-9.574894956119416e-09,-9.574894956116038e-09,-5.372727602153863e-16,1.8518526908630755e-09,4.179263440881945e-20,-1.6987809331567388e-12,1.8504862503261012e-09,1.2216963654196205e-12,9.399440237209001e-13,9.030438438265489e-13,6.153456065720199e-21,5.372727607642523e-16
2.8619999999999997,598,101324.99999999994,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14945225530169376,0.0,0.0,0.7861238009474749,0.02190978793229662,0.0073032626153467575,5.7487683794965734e-11,0.03521089314570015,0.0,0.0019041680780705937,2.311830416704966e-11,0.8531686430801307,9.404527313626433e-09,4.426330923378307e-08,1.459711747450136e-08,6.796231842117988e-06,0.14478805747451273,1.609982436318671e-05,6.299581738771305e-06,7.447243393048444e-05,4.836956016886608e-06,1.855953595566015e-13,1.709082679574649e-08,3.054096030985885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7677119425383063e-07,5.535423867989615e-07,1.8451412807431319e-07,1.7114672185646732e-15,-3.690282578362055e-07,0.0,3.39116022173044e-15,-2.5791455838946182e-22,-4.0233598287734025e-18,9.379230716342014e-21,-2.7756210890339354e-18,-8.470329472543003e-22,5.758831424594179e-21,3.3645040696513387e-15,-1.6671554635161346e-21,-2.791871891646809e-17,-9.592241645932064e-22,2.85144666783514e-22,-4.078927811373314e-21,-7.195821128359583e-22,-3.3604763058229078e-15,3.671823694248238e-07,2.7677119425383063e-07,4.096013604966501e-07,-5.535406919819977e-07,-5.069686045250701e-07,8.056257688245849e-11,2.8011125323138905e-07,2.1248812102904428e-08,4.641950775764928e-08,2.1248812102904428e-08,1.844753600832717e-07,1.844753600832717e-07,-1.7114672185646732e-15,3.6895072344076943e-07,-1.9907210063159884e-16,7.640341147432284e-19,-3.612109528483596e-15,3.6895071509057686e-07,4.0248872857441697e-13,1.5741372818223634e-12,3.6008559407208145e-11,-1.068907088671982e-12,-2.680316581398636e-19,3.6875006597321416e-07,1.5741372818223634e-12,3.6008559407208145e-11,-1.7494712055138184e-07,2.0065247783900746e-10,-1.843134755964791e-07,-9.56700752293136e-09,-9.567007522937119e-09,-5.364582586272625e-16,1.8472516637281756e-09,4.1695113753927107e-20,-1.6948169637843844e-12,1.8458884113816746e-09,1.2186605103008568e-12,9.379642577126215e-13,9.009081200310192e-13,6.138957698892726e-21,5.364575390451496e-16
2.8709999999999996,598,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14945093554149042,0.0,0.0,0.7860903670222411,0.021962578340431842,0.0073208594179765395,5.765115160924685e-11,0.03517525962020889,0.0,0.0019027551233312485,2.3084194454111743e-11,0.8532520717055081,9.398662646223705e-09,4.433645250995409e-08,1.4582080737683684e-08,6.794271386981832e-06,0.14470624122632478,1.6077851001079686e-05,6.288534954023954e-06,7.435153202770789e-05,4.833265484895255e-06,1.8532513434991503e-13,1.709552492972741e-08,3.050105399055481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7634886858366127e-07,5.526977354568552e-07,1.8423257762799632e-07,1.7104987377738039e-15,-3.6846515697129593e-07,0.0,3.5999291101147196e-17,1.698109263020094e-23,-4.7068712266488326e-18,-8.73633933147987e-22,-4.1186977060240354e-20,-3.017554874593445e-21,3.1317057991257628e-21,4.076920452878677e-17,-1.452334073496699e-22,8.707256274885799e-20,-3.8057467247926335e-22,2.423639194780371e-22,1.9659002613191078e-22,-1.0223497673701805e-22,-3.605176950715909e-17,3.6662385318473115e-07,2.7634886858366127e-07,4.0892710914039803e-07,-5.526960445932096e-07,-5.062165690444044e-07,8.037071035644937e-11,2.79756327951575e-07,2.119085181210003e-08,4.632724946588528e-08,2.119085181210003e-08,1.8419389920387833e-07,1.8419389920387833e-07,-1.7104987377738039e-15,3.6838780167537007e-07,-1.9861683707984934e-16,7.623548627193291e-19,-3.605141607344812e-15,3.683877966564886e-07,4.018746365171553e-13,1.5694369541831778e-12,3.592768585918196e-11,-1.0636647229598414e-12,-2.674453324722355e-19,3.681875592761844e-07,1.5694369541831778e-12,3.592768585918196e-11,-1.7467344850785698e-07,2.0023741635593213e-10,-1.840323402116405e-07,-9.559129120139338e-09,-9.55912912014247e-09,-5.356439158578163e-16,1.8426638592379447e-09,4.1597855139453207e-20,-1.6908636455652307e-12,1.84130378656481e-09,1.2156333812538512e-12,9.359891300422869e-13,8.987781990803862e-13,6.12449853120017e-21,5.356438136228395e-16
2.8799999999999994,598,101325.00000000003,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14944961781771027,0.0,0.0,0.7860569846863957,0.02201528729163761,0.00733842906829678,5.781452457977667e-11,0.035139681078144996,0.0,0.0019013436300837805,2.305014870408702e-11,0.8533354049824654,9.392803826147022e-09,4.440930903366607e-08,1.456705181785394e-08,6.792306441345321e-06,0.14462451849617555,1.605591218535269e-05,6.2775122863101686e-06,7.42308723784138e-05,4.8295789704643545e-06,1.8505542818934955e-13,1.7100224157264577e-08,3.0461216389309373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7592732479389666e-07,5.518546478687525e-07,1.839515484374704e-07,1.7095313653213332e-15,-3.6790309858633656e-07,0.0,-3.858058281431017e-16,4.824874038313826e-22,-1.0261607819771473e-18,-5.0064634212203e-21,9.508368349403148e-18,2.930204601907845e-20,-2.829619439421397e-20,-3.744030945954021e-16,-9.938306468463618e-22,8.310708241926641e-19,4.457287772342565e-22,-5.225972013745175e-22,5.454943247969923e-22,-3.4740393916171554e-22,3.754353192197366e-16,3.6606636625235393e-07,2.7592732479389666e-07,4.082542267850848e-07,-5.518529609478055e-07,-5.054658890945126e-07,8.017938054670009e-11,2.7940189775873884e-07,2.113306161153646e-08,4.623519843244208e-08,2.113306161153646e-08,1.8391295933538433e-07,1.8391295933538433e-07,-1.7095313653213332e-15,3.6782592193178876e-07,-1.9816282746593717e-16,7.606799774469456e-19,-3.5981893247587824e-15,3.678259173356402e-07,4.012616812030775e-13,1.5647520745974522e-12,3.5847024505222375e-11,-1.0584455660508053e-12,-2.6686054190424153e-19,3.6762609358833117e-07,1.5647520745974522e-12,3.5847024505222375e-11,-1.7440028870149393e-07,1.9982337187369453e-10,-1.837517250655977e-07,-9.551259735976463e-09,-9.551259735948167e-09,-5.348319288987546e-16,1.8380892354749458e-09,4.15008577911444e-20,-1.6869209470287383e-12,1.8367323339826033e-09,1.2126149506110084e-12,9.340186293635697e-13,8.966540636883166e-13,6.110078446651939e-21,5.348315814948155e-16
2.889,598,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14944830212651997,0.0,0.0,0.7860236538428266,0.022067914939249266,0.007355971617419033,5.7977802820326886e-11,0.03510415741600712,0.0,0.0018999335968083685,2.301616678004437e-11,0.8534186430344269,9.386950847219874e-09,4.44818796848755e-08,1.4552030763704506e-08,6.790337027903406e-06,0.14454288916293903,1.603400786163636e-05,6.266513675577901e-06,7.411045443215608e-05,4.825896468880129e-06,1.8478623992266534e-13,1.710492447825678e-08,3.0421447372755444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755065612919239e-07,5.510131208724923e-07,1.8367103944177685e-07,1.7085650997694542e-15,-3.6734208057340555e-07,0.0,-3.2021311127543027e-16,4.749995007641871e-22,8.596702999350219e-18,-2.3192941566223673e-21,2.8104553189897685e-18,4.597800716814749e-20,-3.216243657728682e-20,-3.3610362638257204e-16,4.064396570373875e-21,-1.013171281602647e-17,2.5547087497272043e-22,1.1525986354102172e-21,-2.6515467555845744e-22,2.8891808027311343e-22,3.274889655253659e-16,3.655099065615281e-07,2.755065612919239e-07,4.0758271031929726e-07,-5.510114378836555e-07,-5.047165619839773e-07,7.998858578238994e-11,2.790479620514592e-07,2.1075440985571555e-08,4.614335416644881e-08,2.1075440985571555e-08,1.8363253941678006e-07,1.8363253941678006e-07,-1.7085650997694542e-15,3.672650820880034e-07,-1.9771006788792743e-16,7.590094462488657e-19,-3.591252642884396e-15,3.672650774610986e-07,4.006498603172685e-13,1.5600825888432058e-12,3.576657472850155e-11,-1.0532495149232681e-12,-2.6627728191785814e-19,3.670656667919703e-07,1.5600825888432058e-12,3.576657472850155e-11,-1.7412764008299144e-07,1.9941034163931486e-10,-1.8347162910015134e-07,-9.54339935878541e-09,-9.543399358753247e-09,-5.340205507446238e-16,1.8335277506575053e-09,4.140412093702991e-20,-1.6829888367971677e-12,1.8321740118774789e-09,1.209605190793707e-12,9.320527443538695e-13,8.945356966197323e-13,6.095697329596544e-21,5.340208396627041e-16
2.8979999999999997,598,101324.99999999996,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14944698846409424,0.0,0.0,0.785990374394625,0.022120461436281425,0.007373487116347941,5.814098644450604e-11,0.035068688530510435,0.0,0.001898525021977944,2.298224854526327e-11,0.8535017859813613,9.381103703231182e-09,4.455416534072602e-08,1.453701762382132e-08,6.788363169408958e-06,0.14446135310895095,1.6012137975559582e-05,6.255539061907366e-06,7.3990277639499e-05,4.822217975487577e-06,1.845175684020625e-13,1.7109625893000544e-08,3.038174680835888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750865764861044e-07,5.501731513209023e-07,1.8339104958635498e-07,1.7075999397212937e-15,-3.667821009644608e-07,0.0,-4.379936866339657e-15,4.798576355888124e-21,3.710685899120773e-17,-3.6538314265680395e-20,-5.620783583037449e-17,2.2366963763433868e-20,-4.378101546120665e-20,-4.352021931070297e-15,-4.772264457501798e-21,1.2134300422253416e-16,9.136823182913895e-21,-1.338481628687368e-22,-3.756226139929819e-21,-2.5373097509447093e-21,4.314874600830824e-15,3.649544721858432e-07,2.750865764861044e-07,4.0691255663550483e-07,-5.501714722536187e-07,-5.039685850226013e-07,7.97983243975752e-11,2.786945202261591e-07,2.1017989419924667e-08,4.6051716177785826e-08,2.1017989419924667e-08,1.8335263838770752e-07,1.8335263838770752e-07,-1.7075999397212937e-15,3.6670528002329956e-07,-1.9725855446084635e-16,7.573432564907078e-19,-3.584331524039889e-15,3.667052794198433e-07,4.0003917154623524e-13,1.5554284428829278e-12,3.568633591379799e-11,-1.0480764669886694e-12,-2.6569554801433836e-19,3.665062767820551e-07,1.5554284428829278e-12,3.568633591379799e-11,-1.7385550160917488e-07,1.9899832291362162e-10,-1.8319205126341996e-07,-9.5355479771801e-09,-9.53554797713632e-09,-5.332141224392785e-16,1.8289793631243076e-09,4.1307643807205086e-20,-1.6790672835767679e-12,1.8276287786176226e-09,1.206604074305816e-12,9.300914637096207e-13,8.924230806861501e-13,6.081355064689274e-21,5.332115851295276e-16
2.9069999999999996,598,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.1494456768266156,0.0,0.0,0.785957146245084,0.022172926935428244,0.0073909756159818716,5.830407556576347e-11,0.03503327431858634,0.0,0.0018971179041070334,2.294839386384534e-11,0.8535848339604906,9.375262388171564e-09,4.462616687663674e-08,1.4522012445230178e-08,6.7863848878181185e-06,0.14437991019925292,1.599030247316577e-05,6.2445883856768725e-06,7.387034145397746e-05,4.818543485347194e-06,1.8424941247354094e-13,1.711432839970586e-08,3.0342114560833322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7466736879992457e-07,5.493347358982444e-07,1.8311157779674842e-07,1.7066358835754983e-15,-3.662231576922579e-07,0.0,-4.516205673471689e-14,2.5592921404730575e-20,3.842112739173016e-17,-1.5307466586199956e-19,-5.2519219103318825e-18,-1.6700842741894633e-18,1.6174243020331125e-18,-4.4776594005789034e-14,-2.983201231726744e-20,4.303144780441153e-16,-3.5211894451013245e-20,1.4638873794292354e-20,6.743105489299279e-20,-1.3937722474015318e-20,4.4738506955592954e-14,3.6440006109946747e-07,2.7466736879992457e-07,4.0624376265073243e-07,-5.493330607419882e-07,-5.032219555468654e-07,7.960859473530163e-11,2.7834157169112036e-07,2.0960706402765477e-08,4.596028397944011e-08,2.0960706402765477e-08,1.8307325519777355e-07,1.8307325519777355e-07,-1.7066358835754983e-15,3.6614651363681344e-07,-1.9680828329252186e-16,7.556813955587576e-19,-3.577425930281046e-15,3.661465534654518e-07,3.9942961259822575e-13,1.5507895829445716e-12,3.5606307449336665e-11,-1.0429263202996413e-12,-2.6511533568305894e-19,3.659479214140112e-07,1.5507895829445716e-12,3.5606307449336665e-11,-1.7358387221830362e-07,1.9858731293359598e-10,-1.8291299048376218e-07,-9.527705578444813e-09,-9.527705580062237e-09,-5.324177526501819e-16,1.8244440314260866e-09,4.121142563597077e-20,-1.6751562562445409e-12,1.8230965927904708e-09,1.2036115737964801e-12,9.281347761943534e-13,8.903161987921576e-13,6.067051537219271e-21,5.324038149277078e-16
2.9159999999999995,598,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,598.0,1e-11,1e-22,IdealGasReactor,off,0.14944436721027463,0.0,0.0,0.7859239692976993,0.022225311589064742,0.007408437167112539,5.8467070297384e-11,0.0349979146773817,0.0,0.0018957122416883119,2.291460259997652e-11,0.853667787098409,9.36942689593506e-09,4.469788516499131e-08,1.450701527538154e-08,6.784402205445876e-06,0.14429856030953125,1.5968501300414754e-05,6.233661587371356e-06,7.375064532975895e-05,4.814872993701817e-06,1.8398177099187158e-13,1.711903199781057e-08,3.030255049701866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742489366535818e-07,5.484978716019795e-07,1.828326230142412e-07,1.7056729298565958e-15,-3.656652477182036e-07,0.0,-5.184350833037793e-16,-1.406604260595831e-22,-2.0127428170896483e-19,5.772866697779083e-21,-4.865145490791888e-19,3.501951841304498e-20,-4.258491229545497e-20,-5.348350788025272e-16,-7.483641942260756e-22,-1.612672524169626e-17,-3.441431826099845e-22,-1.2593049344295578e-21,8.646684258285818e-22,5.483595201626128e-22,5.3502611347665935e-16,3.6384667030512404e-07,2.742489366535818e-07,4.0557632528079615e-07,-5.484962003462557e-07,-5.02476670887781e-07,7.941939514260214e-11,2.779891158486979e-07,2.09035914233992e-08,4.586905708460164e-08,2.09035914233992e-08,1.8279438879475933e-07,1.8279438879475933e-07,-1.7056729298565958e-15,3.655887808243198e-07,-1.9635925051709215e-16,7.5402385089392345e-19,-3.5705358239836275e-15,3.6558877641867937e-07,3.9882118117750496e-13,1.5461659554231229e-12,3.55264887245184e-11,-1.0377989732783067e-12,-2.645366404445576e-19,3.6539059857468964e-07,1.5461659554231229e-12,3.55264887245184e-11,-1.733127508635473e-07,1.9817730896362277e-10,-1.8263444570527e-07,-9.519872150693914e-09,-9.519872150651329e-09,-5.315969777242924e-16,1.8199217142848622e-09,4.1115465659180085e-20,-1.6712557237408876e-12,1.8185774130795607e-09,1.2006276619824587e-12,9.261826705785291e-13,8.882150338771534e-13,6.052786632700146e-21,5.315975260838126e-16
