Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6009999999999995,598,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7580607655454988,0.0,0.0,0.01152952267913934,0.17071087680801159,0.056892233368520964,2.483443545611642e-11,0.002806601573994915,0.0,0.012439468584648262,2.8680296170854273e-10,0.9719804632326374,2.052448192148502e-08,2.2438322940407982e-06,1.0500635273607313e-06,7.488183505047532e-05,0.015424200432673136,8.401830486054224e-06,3.2795669308574815e-06,4.0907910666453427e-05,3.826989860918541e-06,7.015364813774064e-14,3.175112370615725e-10,2.1254592358717836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7323734990026174e-07,3.4647469961112014e-07,1.1549156644961562e-07,1.8085549386955465e-16,-2.30983133083277e-07,0.0,3.0655518972879364e-16,1.4536571797248623e-21,5.478439095408789e-19,1.6580224898137447e-21,8.531157026067703e-18,-1.2884826965616001e-18,1.39564559927907e-18,3.1689897079220594e-16,4.9848456340117e-22,3.508006284784916e-18,9.822325487605383e-23,1.4644974251309932e-22,1.6141430041973751e-22,-2.86596266104075e-23,-3.1743189558909743e-16,2.248725841015489e-07,1.7323734990026174e-07,2.3635603349325078e-07,-3.464690119404229e-07,-2.9342708537133915e-07,8.725541026153235e-11,1.6653791011782908e-07,5.786917720398233e-09,5.2868335581789356e-08,5.786917720398233e-09,1.1544613209753943e-07,1.1544613209753943e-07,-1.8085549386955465e-16,2.3089226406549087e-07,-9.314090747582697e-18,4.985553832634456e-19,-2.0081241366707927e-16,2.308922636973243e-07,2.51880907555293e-13,4.512465978564908e-13,4.316779246276777e-11,-1.4599844617779892e-13,-1.5684646489274632e-20,2.30781778089149e-07,4.512465978564908e-13,4.316779246276777e-11,-1.1453221520217914e-07,1.1048592560719449e-10,-1.1538108052411559e-07,-9.59351247436487e-10,-9.593512488321326e-10,-3.39209236287733e-16,6.115325433513831e-09,1.3991564540865033e-19,-5.687670697258657e-12,6.1105489817280926e-09,4.033119206683132e-12,3.1977369873566683e-12,3.2329271988615014e-12,2.2258752390034042e-20,3.3920920762810637e-16
2.6099999999999994,598,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7580567288681879,0.0,0.0,0.011513486269586615,0.17074191780131012,0.05690258042694221,2.4851111341469222e-11,0.0027852866091220402,0.0,0.012369362227866524,2.842663177281378e-10,0.972127226414633,2.0461885357729315e-08,2.2315913907437553e-06,1.0384380402133164e-06,7.447249604765392e-05,0.01534888574537908,8.305505666464692e-06,3.2363138295647587e-06,4.03858094390615e-05,3.802781936103062e-06,6.934653108932218e-14,3.177996276234549e-10,2.1031611751064647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710520229856077e-07,3.42104046376442e-07,1.1403468185298694e-07,1.7997256843018726e-16,-2.280693640100364e-07,0.0,3.210933416772751e-14,7.563029504621783e-20,5.436161129102152e-17,8.407420643794743e-20,-5.838526637018968e-16,2.349259114099603e-18,1.3454086045730095e-17,3.1634866043469197e-14,-8.96183146835149e-22,1.4826456960787276e-16,-1.5820398709541351e-21,1.3264732926385707e-20,-1.959566047351904e-20,4.8402001990101405e-23,-3.1690638600679525e-14,2.220728605835322e-07,1.710520229856077e-07,2.3329391838915226e-07,-3.4209846153446244e-07,-2.8982479576816657e-07,8.584500933168065e-11,1.6465353124565467e-07,5.654990027051261e-09,5.21028463850987e-08,5.654990027051261e-09,1.1398997482383679e-07,1.1398997482383679e-07,-1.7997256843018726e-16,2.279799495189626e-07,-9.157976862914817e-18,4.906624206259253e-19,-1.975409414906297e-16,2.2797991783285454e-07,2.487038548266013e-13,4.40380211213599e-13,4.248689369238672e-11,-1.3728266840478318e-13,-1.5408864088765655e-20,2.2787131420330616e-07,4.40380211213599e-13,4.248689369238672e-11,-1.1308210940607694e-07,1.0863532018697832e-10,-1.139260465486033e-07,-9.52572446909993e-10,-9.52572460364079e-10,-3.3493235848753165e-16,6.0011937032156605e-09,1.373860834790504e-19,-5.584841979586971e-12,5.996503426504227e-09,3.9578421506419544e-12,3.1432620442754982e-12,3.1736797548614234e-12,2.1850947092851974e-20,3.3493240688953364e-16
2.6189999999999993,598,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7580527429600928,0.0,0.0,0.011497651549660787,0.17077256839260888,0.05691279735060086,2.4867707210043567e-11,0.002764239722168953,0.0,0.012299854707753577,2.8176035488890793e-10,0.9722725029146554,2.039969933587176e-08,2.219448890804667e-06,1.0269730456501647e-06,7.406646045936042e-05,0.015274440896114776,8.210598256177668e-06,3.1938068159473277e-06,3.987237608778332e-05,3.7788191319431278e-06,6.855235538785106e-14,3.180929737826987e-10,2.0811999167418434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6890249235472308e-07,3.3780498461807316e-07,1.1260166142052375e-07,1.7909987007712034e-16,-2.2520332302013894e-07,0.0,1.1902248232721822e-15,-6.7735416175916425e-21,-2.4488454490898174e-18,4.8672969377903075e-20,-8.776775404947769e-17,-1.551605540692268e-18,3.647800326909848e-19,1.1021201420155994e-15,-1.0302267957470867e-21,-7.745906340936656e-20,9.04849156221349e-22,1.9121960069782483e-21,-2.4918106602038413e-21,1.0049553784936004e-22,-1.0996769204054914e-15,2.1931831501720007e-07,1.6890249235472308e-07,2.302838101066741e-07,-3.377995003795223e-07,-2.8628044737664127e-07,8.446301556489466e-11,1.6279642779548486e-07,5.526491367717647e-09,5.135095132468241e-08,5.526491367717647e-09,1.1255766730001631e-07,1.1255766730001631e-07,-1.7909987007712034e-16,2.25115334472162e-07,-9.005192030640964e-18,4.82924336321564e-19,-1.9433656191549284e-16,2.2511533331881495e-07,2.455788376611244e-13,4.2981348763142327e-13,4.181928712408196e-11,-1.2891380246356457e-13,-1.5139189309719847e-20,2.2500851082667355e-07,4.2981348763142327e-13,4.181928712408196e-11,-1.1165578957454642e-07,1.0682359181831438e-10,-1.1249483782751861e-07,-9.458718459773284e-10,-9.458718463421084e-10,-3.3072551641543396e-16,5.889613953836742e-09,1.349112631275686e-19,-5.484238550890378e-12,5.885008002938867e-09,3.884248443883583e-12,3.089884080736895e-12,3.1157263052133886e-12,2.1452045381700638e-20,3.307256169109718e-16
2.6279999999999992,598,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7580488069910712,0.0,0.0,0.011482015221475036,0.17080283496548646,0.05692288626736863,2.4884223980139388e-11,0.0027434565297142083,0.0,0.01223094066740842,2.7928464977013403e-10,0.9724163112983976,2.033792080075583e-08,2.2074040537114027e-06,1.0156661532959017e-06,7.36637031179097e-05,0.015200852976787914,8.117084488567296e-06,3.1520306661894077e-06,3.9367441642715425e-05,3.7550984234536723e-06,6.777087352993308e-14,3.1839120741604424e-10,2.0595693195892708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667880716400815e-07,3.3357614332529505e-07,1.1119204760375362e-07,1.782372465815336e-16,-2.223840954094949e-07,0.0,-2.4985028040536433e-14,-2.467806720039455e-21,1.5748420341923376e-18,1.4201190176668826e-19,-2.2389494839830833e-16,-8.770150019113464e-17,9.592221964203364e-17,-2.5280561175988772e-14,7.529516538927637e-21,8.508653740677498e-18,1.63051931914667e-20,-3.1290743308020785e-20,-1.217799747913236e-20,8.973280517775981e-22,2.5279380349013627e-14,2.1660809728193302e-07,1.667880716400815e-07,2.2732466318393035e-07,-3.3357075751930254e-07,-2.8279294144016425e-07,8.310876573185588e-11,1.6096615286335915e-07,5.401323952980338e-09,5.0612377740350664e-08,5.401323952980338e-09,1.1114875227970305e-07,1.1114875227970305e-07,-1.782372465815336e-16,2.222975044324026e-07,-8.855652480007498e-18,4.753376289428866e-19,-1.911976786438689e-16,2.2229752966174132e-07,2.4250485843453927e-13,4.1953729213841043e-13,4.116467427647262e-11,-1.2087850505059107e-13,-1.4875464263150383e-20,2.2219245458784946e-07,4.1953729213841043e-13,4.116467427647262e-11,-1.1025279931899855e-07,1.0504979451151713e-10,-1.1108699781746281e-07,-9.392482847550654e-10,-9.39248380677285e-10,-3.265865991065167e-16,5.7805215571558e-09,1.3248984566541222e-19,-5.385805992532171e-12,5.775998127561868e-09,3.812295451505761e-12,3.0375786156377377e-12,3.0590350407831346e-12,2.1061828486296006e-20,3.2658749643456846e-16
2.6369999999999996,598,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.758044920146892,0.0,0.0,0.011466574050352207,0.1708327237811695,0.056932849264333556,2.4900662556472965e-11,0.0027229327323521325,0.0,0.012162614770712808,2.768387846350414e-10,0.9725586698964584,2.0276546708198256e-08,2.19545613713767e-06,1.0045150045872086e-06,7.326419880625517e-05,0.015128109287985593,8.024941010854987e-06,3.1109705022285713e-06,3.8870840762965554e-05,3.7316168223565033e-06,6.700184325218353e-14,3.186942612700847e-10,2.0382633649978556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6470808889956609e-07,3.294161776215741e-07,1.0980539245397828e-07,1.7738454818396852e-16,-2.1961078508123933e-07,0.0,1.4152008107043136e-17,-5.162151680367028e-22,3.968744750789248e-18,-1.7487401301348563e-21,2.965144710982085e-19,-1.2123159057577174e-19,1.189022499708224e-19,1.0104378450527207e-17,4.835290733027259e-23,-7.170352132017699e-21,4.931381816783358e-22,-5.443494665452479e-22,-3.087353994109556e-23,8.266105619413923e-25,-1.4194256124184735e-17,2.139413740842003e-07,1.6470808889956609e-07,2.2441545552843932e-07,-3.2941088813024516e-07,-2.793612022139676e-07,8.178161373596745e-11,1.591622670383151e-07,5.279392961405952e-09,4.988685877421204e-08,5.279392961405952e-09,1.0976278212386502e-07,1.0976278212386502e-07,-1.7738454818396852e-16,2.195255641215714e-07,-8.709276817845035e-18,4.678988840245077e-19,-1.8812273721244052e-16,2.1952556406024115e-07,2.3948094048393056e-13,4.0954278955016935e-13,4.05227640139978e-11,-1.1316395712075295e-13,-1.461753560912207e-20,2.194222510668737e-07,4.0954278955016935e-13,4.05227640139978e-11,-1.088726918307649e-07,1.033130075617051e-10,-1.0970207944641424e-07,-9.32700623213381e-10,-9.327006233322832e-10,-3.225167315264129e-16,5.673853666570167e-09,1.3012052790407018e-19,-5.2894913289626134e-12,5.669410997039034e-09,3.741941713886953e-12,2.9863217417795263e-12,3.0035749966210273e-12,2.0680083438704195e-20,3.2251673235302344e-16
2.6459999999999995,598,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7580410816288997,0.0,0.0,0.011451324863495043,0.1708622409811061,0.05694268838865658,2.4917023830408517e-11,0.0027026641129254247,0.0,0.012094871703228205,2.744223473736254e-10,0.9726995967914036,2.0215574025010766e-08,2.1836043972474585e-06,9.935172725867269e-07,7.286792226762664e-05,0.015056197351107744,7.934144877317673e-06,3.070611783333866e-06,3.838241165406301e-05,3.7083713790588743e-06,6.624502743215074e-14,3.1900206927939246e-10,2.0172761564143107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626618862944709e-07,3.25323772398767e-07,1.0844125738244331e-07,1.7654162773761485e-16,-2.1688251494159373e-07,0.0,3.289932281591805e-16,6.764528067587453e-21,3.3779651598676315e-20,-1.069610436536763e-20,1.3639400972721575e-17,6.383452048745221e-19,-5.359071578159551e-19,3.4333469702244524e-16,7.31309248647138e-22,-9.787251090928574e-21,3.267294757131269e-22,-1.348666289979427e-21,-2.3712171748735957e-23,-3.97815932508695e-23,-3.433639408556287e-16,2.113173294053083e-07,1.626618862944709e-07,2.215551878547338e-07,-3.2531857715577955e-07,-2.7598417644802555e-07,8.048093013706018e-11,1.5738433828610037e-07,5.160606446081476e-09,4.917413324595907e-08,5.160606446081476e-09,1.0839931858700632e-07,1.0839931858700632e-07,-1.7654162773761485e-16,2.1679863704871029e-07,-8.565985964909157e-18,4.606047717570948e-19,-1.8511022401643126e-16,2.1679863665413635e-07,2.365061276413037e-13,3.998214340877851e-13,3.9893272354435285e-11,-1.0575784227068129e-13,-1.436525442962307e-20,2.1669702466250031e-07,3.998214340877851e-13,3.9893272354435285e-11,-1.0751502964200229e-07,1.0161233499997217e-10,-1.0833964504754577e-07,-9.262277404410182e-10,-9.262277399051111e-10,-3.1851207886580275e-16,5.569549164749147e-09,1.2780204116315164e-19,-5.195242987414582e-12,5.565185536285436e-09,3.673146912403936e-12,2.9360901124393237e-12,2.9493160285032803e-12,2.030660291224544e-20,3.185120390842095e-16
2.6549999999999994,598,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7580372906536887,0.0,0.0,0.011436264548685654,0.17089139258948358,0.05695240564841214,2.4933308680188722e-11,0.002682646534796442,0.0,0.012027706173267897,2.720349314501282e-10,0.9728391098229217,2.0154999729392446e-08,2.1718480890253538e-06,9.826706618281686e-07,7.247484821677305e-05,0.014985104902251727,7.844673542770951e-06,3.0309402979710682e-06,3.790199598827905e-05,3.685359181939016e-06,6.550019397088777e-14,3.193145665065634e-10,1.996601916522875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6064881978067128e-07,3.2129763939754195e-07,1.0709921304051663e-07,1.7570834063580128e-16,-2.14198426256887e-07,0.0,2.7763656508469067e-16,-3.178248465297048e-21,-9.204788440934905e-21,1.0341424110816917e-20,-1.1910924364730768e-17,-3.783722645164561e-18,3.956623245522845e-18,2.619144192825116e-16,1.914365740499066e-22,-2.0292735191359986e-19,7.398217772556183e-23,2.840977663207516e-22,-1.633354212215275e-22,2.970108649672184e-23,-2.619123608047832e-16,2.0873516390855886e-07,1.6064881978067128e-07,2.1874288314547604e-07,-3.21292536386783e-07,-2.726608328952657e-07,7.920610169243542e-11,1.55631941840811e-07,5.044875244374985e-09,4.847394553276818e-08,5.044875244374985e-09,1.0705793261299468e-07,1.0705793261299468e-07,-1.7570834063580128e-16,2.1411586510154246e-07,-8.425703081928114e-18,4.534520447612816e-19,-1.821586651364132e-16,2.1411586478836675e-07,2.3357948378811884e-13,3.9036495938889965e-13,3.9275922283411656e-11,-9.864832648565448e-14,-1.4118476088148023e-20,2.1401591814541803e-07,3.9036495938889965e-13,3.9275922283411656e-11,-1.0617938450539884e-07,9.994690486108079e-11,-1.0699926613582846e-07,-9.198285351177983e-10,-9.198285390744215e-10,-3.1457212827270653e-16,5.467548613593851e-09,1.255331503129158e-19,-5.103010758967699e-12,5.463262348328125e-09,3.6058718363336444e-12,2.8868609283531146e-12,2.8962287902632156e-12,1.9941185065812604e-20,3.14572157973793e-16
2.6639999999999993,598,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7580335464527818,0.0,0.0,0.011421390053013073,0.1709201845156914,0.05696200301340821,2.4949517971158142e-11,0.0026628759401560033,0.0,0.011961112913155148,2.6967613585789496e-10,0.9729772265925206,2.009482081149912e-08,2.1601864666380093e-06,9.719729081767986e-07,7.208495135143158e-05,0.014914819886363272,7.756504856226125e-06,2.9919421559207335e-06,3.7429438827318596e-05,3.6625773567050786e-06,6.476711567933182e-14,3.196316890784838e-10,1.976234984509404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5866825881276055e-07,3.173365174493355e-07,1.0577883906235278e-07,1.7488454474261373e-16,-2.1155767830042466e-07,0.0,7.262983267905505e-17,-7.608820141737472e-22,-6.644346722242856e-19,1.6935050349388684e-21,1.2520205751602627e-18,-5.877614560556793e-20,1.0394682449586367e-19,7.466067027071359e-17,-4.2596166475429667e-23,3.2694635212998063e-20,-1.4532812114539436e-22,4.240593109041381e-23,1.690217881894461e-23,5.981094128882942e-24,-7.394899341073531e-17,2.061940946345613e-07,1.5866825881276055e-07,2.1597758612907176e-07,-3.1733150470357463e-07,-2.6939016183360505e-07,7.79565309131107e-11,1.539046600992921e-07,4.932112890678857e-09,4.778604545258924e-08,4.932112890678857e-09,1.0573820413682397e-07,1.0573820413682397e-07,-1.7488454474261373e-16,2.114764081500549e-07,-8.288353498471903e-18,4.464375359332787e-19,-1.7926662520509735e-16,2.1147640802410272e-07,2.3070009242277343e-13,3.8116536888619575e-13,3.8670443574787695e-11,-9.182403872681236e-14,-1.387706009442997e-20,2.113780922295729e-07,3.8116536888619575e-13,3.8670443574787695e-11,-1.048653371377449e-07,9.831586847882489e-11,-1.0568052319391912e-07,-9.135019246078713e-10,-9.135019247118181e-10,-3.106958507344422e-16,5.3677942056831504e-09,1.2331265284758012e-19,-5.012745760883429e-12,5.3635836658633634e-09,3.5400783508663278e-12,2.838611925065166e-12,2.8442847118513506e-12,1.9583633393207725e-20,3.106958567155363e-16
2.6729999999999996,598,101324.99999999999,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7580298482723169,0.0,0.0,0.011406698381628751,0.17094862255672993,0.05697148241598963,2.4965652555984017e-11,0.0026433483483692,0.0,0.011895086680212158,2.67345565066591e-10,0.9731139644648522,2.0035034273783635e-08,2.1486187837429967e-06,9.614217786457962e-07,7.169820636249608e-05,0.014845330455027755,7.669617054493628e-06,2.9536037805353864e-06,3.696458854609893e-05,3.6400230662440254e-06,6.404557017050792e-14,3.1995337420298166e-10,1.9561698138197997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5671958604869203e-07,3.134391707606736e-07,1.0447972389090448e-07,1.7407010036658925e-16,-2.0895944794716568e-07,0.0,-3.2314359314827945e-15,-1.2922647162556477e-20,6.4414289129376435e-18,7.81685167037638e-21,1.162795236227238e-15,-4.385526319298941e-18,4.238076412027688e-18,-2.0817584860601695e-15,-1.0818835787661698e-21,-1.8108767378540307e-18,5.20498553687591e-22,-3.08931279273242e-21,-1.331953104730522e-21,-4.030690859594969e-23,2.0751558860661356e-15,2.0369335464312044e-07,1.5671958604869203e-07,2.1325836276513524e-07,-3.134342463602738e-07,-2.661711745932618e-07,7.673163563045747e-11,1.5220208251334885e-07,4.8222355317505866e-09,4.711018814838667e-08,4.8222355317505866e-09,1.0443972188839733e-07,1.0443972188839733e-07,-1.7407010036658925e-16,2.088794436540555e-07,-8.153864646463201e-18,4.395581563401256e-19,-1.764327063476203e-16,2.0887944568448447e-07,2.2786705623249384e-13,3.7221492651583594e-13,3.8076572614690073e-11,-8.527405223033855e-14,-1.3640869976770858e-20,2.0878272520949108e-07,3.7221492651583594e-13,3.8076572614690073e-11,-1.0357247704609824e-07,9.671839983750042e-11,-1.0438300549091954e-07,-9.07246844806245e-10,-9.072468490443214e-10,-3.0688196908414394e-16,5.2702297171426455e-09,1.2113937798041888e-19,-4.924400399813789e-12,5.266093304045236e-09,3.4757293659334815e-12,2.7913213604434576e-12,2.7934559778995893e-12,1.9233756575921114e-20,3.0688192877723534e-16
2.6819999999999995,598,101325.00000000004,2.771e-08,0.12,0.1,0.7800000000000001,1.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.7580261953727412,0.0,0.0,0.011392186596529139,0.17097671239956735,0.05698084575182339,2.498171327487224e-11,0.0026240598543572683,0.0,0.011829622257849153,2.6504282897335253e-10,0.9732493405733325,1.997563713150167e-08,2.1371442938146736e-06,9.51015071221351e-07,7.131458794445858e-05,0.014776624959866314,7.58398875593637e-06,2.915911901222986e-06,3.650729675867469e-05,3.617693509834359e-06,6.33353397494967e-14,3.202795600875237e-10,1.936400969400846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5480219706471412e-07,3.096043939516407e-07,1.032014645633945e-07,1.7326487018243058e-16,-2.064029293032655e-07,0.0,-2.907608839986979e-17,3.7644640391238317e-22,-3.8428494392552934e-18,-1.2529960052405122e-21,4.41171816621482e-18,4.908423580440662e-19,-4.7807068938624745e-19,-2.0863344624437027e-17,-9.581603004655381e-23,-7.690524490585021e-19,-3.286281944922342e-22,4.643972904631693e-22,-1.0592335486673156e-23,-7.60945582975569e-26,2.4818328333362306e-17,2.012321926884639e-07,1.5480219706471412e-07,2.105842997457863e-07,-3.0959955602330447e-07,-2.630029030986047e-07,7.553084857681404e-11,1.505238054850594e-07,4.71516184483144e-09,4.644613397552093e-08,4.71516184483144e-09,1.0316208320219683e-07,1.0316208320219683e-07,-1.7326487018243058e-16,2.063241662825039e-07,-8.022165993116389e-18,4.3281089317537943e-19,-1.7365554710130308e-16,2.0632416625199212e-07,2.2507949667806982e-13,3.635061477651718e-13,3.7494052230984626e-11,-7.898786668991934e-14,-1.3409773154645793e-20,2.0622901253227612e-07,3.635061477651718e-13,3.7494052230984626e-11,-1.0230040231379631e-07,9.515369489767994e-11,-1.031063108685096e-07,-9.010622495981921e-10,-9.010622491201215e-10,-3.031291929200562e-16,5.1748004618095965e-09,1.190121857670912e-19,-4.837928336198867e-12,5.1707366148015865e-09,3.4127888060436927e-12,2.7449680025223146e-12,2.743715506947906e-12,1.8891368340462243e-20,3.0312919284396165e-16
