Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7639999999999996,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01988362812893614,0.0,0.0,0.8574238569867777,0.034911561319198404,0.011637187079580294,5.36253867003234e-11,0.07614376643188202,0.0,0.0030676125320601914,6.841831513229952e-11,0.7721322443737924,1.5443097065317158e-08,1.1367215729252137e-07,4.606005856548578e-08,1.3315658195169671e-05,0.22440850997073922,3.889530286270752e-05,2.195169339252301e-05,0.00023289010831839023,8.135894659217055e-06,5.513840492964024e-13,1.488096980852841e-08,7.625434072767765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.833867474979543e-07,1.5667734923515176e-06,5.222578294499779e-07,2.652524915645105e-15,-1.0445156615545617e-06,0.0,9.039714363519543e-15,-1.3269435462469785e-21,-9.84927504657384e-18,9.338981765953183e-21,-8.159468380900675e-18,-6.089108099574352e-19,5.599946572534993e-19,9.033110497616055e-15,8.364870406791028e-21,-7.6762327062994e-18,-2.175817175729191e-20,1.5282161816917186e-22,-5.2263827925511855e-21,-2.6429179185075197e-21,-9.023234162727446e-15,1.0342411838489517e-06,7.833867474979543e-07,1.2818110745624357e-06,-1.5667651614034673e-06,-1.3818004059368796e-06,4.6086168445652105e-10,6.123836618401897e-07,1.2400687770315025e-07,1.841341090721135e-07,1.2400687770315025e-07,5.220484440990201e-07,5.220484440990201e-07,-2.652524915645105e-15,1.0440969012702312e-06,-1.0534347295477738e-15,3.752841004450289e-18,-1.3523953289821222e-14,1.0440968765124126e-06,1.1390067317162287e-12,1.1891443366241935e-11,1.8489234895028363e-10,-1.952848944564262e-11,-1.2989978609570183e-18,1.043254288636747e-06,1.1891443366241935e-11,1.8489234895028363e-10,-5.051063150827031e-07,8.42596898899643e-10,-5.214152325510293e-07,-1.715151436727476e-08,-1.7151514367834755e-08,-1.5027203576304662e-15,1.0281121600658697e-08,2.0495895802210112e-19,-8.330948050186103e-12,1.027447770561002e-08,6.78484933409751e-12,3.65020911818162e-12,4.538282101891366e-12,3.061083062156613e-20,1.5027177147125477e-15
1.7729999999999997,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01988313232464662,0.0,0.0,0.8573276709544846,0.03506030260605473,0.011686767508406293,5.38775851998802e-11,0.07604212655253019,0.0,0.0030651581203420633,6.830072093890856e-11,0.7723024086384079,1.5432828980862116e-08,1.1406245108948902e-07,4.603697482448367e-08,1.3319642367019788e-05,0.2242414712330872,3.884111212633883e-05,2.1904841519382893e-05,0.00023244036870638773,8.128933615626002e-06,5.503975639751604e-13,1.4885079826869043e-08,7.613662364209706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.820461100808888e-07,1.564092217472294e-06,5.21364071175778e-07,2.650547046273886e-15,-1.0427281450134019e-06,0.0,1.5147141125530156e-15,3.2726690390425836e-22,-5.3013688178008765e-18,6.5195409694762235e-21,3.891565821217795e-17,-3.176373552203626e-20,5.570895989422131e-20,1.5648969699423457e-15,2.6078872138780224e-21,5.9259512498156225e-18,-2.069504918411807e-21,7.90246998202535e-21,-3.890101352937603e-22,-1.2427204682555072e-21,-1.559578336742792e-15,1.0324837228831325e-06,7.820461100808888e-07,1.2793643018424513e-06,-1.5640839091118235e-06,-1.3795001681867854e-06,4.5956732925164483e-10,6.116653752623199e-07,1.23661604225281e-07,1.8375534834032152e-07,1.23661604225281e-07,5.211552550604309e-07,5.211552550604309e-07,-2.650547046273886e-15,1.042310523163692e-06,-1.050430618234308e-15,3.74304794773616e-18,-1.3495061734046839e-14,1.0423105059054194e-06,1.1370579686798072e-12,1.1851946587737079e-11,1.8441264521646713e-10,-1.9442748647276467e-11,-1.2955245970623723e-18,1.0414699309311267e-06,1.1851946587737079e-11,1.8441264521646713e-10,-5.042286571606242e-07,8.405765338710664e-10,-5.205234946419308e-07,-1.7135414015153767e-08,-1.7135414015209476e-08,-1.5001857703544853e-15,1.0251048371569338e-08,2.044032434254203e-19,-8.308360470317362e-12,1.0244422130269354e-08,6.764998810551243e-12,3.642207855594623e-12,4.5258950938293465e-12,3.052805037795895e-20,1.500184527634017e-15
1.7819999999999996,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01988263739341015,0.0,0.0,0.8572316542944804,0.035208781977001696,0.011736260631928284,5.4129584457702534e-11,0.07594066564904987,0.0,0.00306270568794479,6.818336155038056e-11,0.7724723825256916,1.542256956673537e-08,1.1445120110903414e-07,4.601375663993095e-08,1.3323585371244102e-05,0.22407461955973876,3.878699317205847e-05,2.1858102222360395e-05,0.00023199161115937232,8.121979315920467e-06,5.494131779852779e-13,1.4889190680726892e-08,7.601910993279738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.807079189719612e-07,1.561415835295283e-06,5.204719437636793e-07,2.648571396286153e-15,-1.040943890203022e-06,0.0,-2.1045508324166924e-16,-1.1621555829242414e-22,-2.0831747895978855e-17,-2.1185831661886797e-22,-1.6940658945086007e-20,6.670384459627615e-21,-5.7538683409188605e-21,-1.8328956533547646e-16,-1.0842786866921656e-21,6.180924099051688e-18,-6.048256589488941e-21,-1.8156614445538957e-22,-5.01086716549211e-22,4.623869443160992e-23,2.0420630622621258e-16,1.0307294297396546e-06,7.807079189719612e-07,1.2769225685077343e-06,-1.5614075494566602e-06,-1.3772040329554849e-06,4.582769304428861e-10,6.109476921321368e-07,1.233172683955891e-07,1.8337737097073907e-07,1.233172683955891e-07,5.202636951920515e-07,5.202636951920515e-07,-2.648571396286153e-15,1.0405274033976464e-06,-1.0474359905128537e-15,3.733282998272374e-18,-1.3466234373181778e-14,1.0405273879188215e-06,1.1351127601749195e-12,1.1812585640581567e-11,1.8393429801960937e-10,-1.935738724658216e-11,-1.2920616136489721e-18,1.0396888263815186e-06,1.1812585640581567e-11,1.8393429801960937e-10,-5.033526120874972e-07,8.385613330966237e-10,-5.196333824305836e-07,-1.7119331676182142e-08,-1.711933167617639e-08,-1.4976557888201551e-15,1.0221069100472939e-08,2.0384914606887803e-19,-8.28583862280071e-12,1.0214460463367282e-08,6.745210319675507e-12,3.6342238002829895e-12,4.513544125952219e-12,3.0445507689113194e-20,1.4976558350588495e-15
1.7909999999999997,598,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019882143333549943,0.0,0.0,0.8571358066814764,0.03535699993506015,0.011785666617822292,5.438138472878288e-11,0.07583938337770987,0.0,0.003060255235212416,6.806623648327146e-11,0.7726421662231264,1.5412318820433626e-08,1.1483841195548969e-07,4.599040487747536e-08,1.3327487350670842e-05,0.22390795476558292,3.873294594413079e-05,2.1811475224500778e-05,0.0002315438334661585,8.11503175666103e-06,5.484308865960877e-13,1.4893302370176508e-08,7.590179928353087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.793721702132657e-07,1.55874433796671e-06,5.19581444547131e-07,2.646597963477455e-15,-1.0391628921573753e-06,0.0,2.2938870370756058e-14,-5.94791063867768e-21,-1.119938802712557e-16,1.2595679138086577e-19,-1.8731434826347367e-16,-5.622181187400419e-20,-1.0649784950497721e-19,2.3168703000262284e-14,4.43232630488907e-20,3.043840653797084e-16,-3.149828809358917e-20,3.8982540727786535e-20,4.867744838277233e-21,8.466183233430228e-22,-2.3056304165242518e-14,1.028978299747775e-06,7.793721702132657e-07,1.2744858650612861e-06,-1.5587360745843962e-06,-1.3749119937480186e-06,4.569904756467262e-10,6.102306130979268e-07,1.2297386795077028e-07,1.830001755626384e-07,1.2297386795077028e-07,5.193737618604873e-07,5.193737618604873e-07,-2.646597963477455e-15,1.0387475367052947e-06,-1.0444508150975745e-15,3.723546072391704e-18,-1.3437471074140567e-14,1.0387474979056677e-06,1.1331711004560038e-12,1.177336005937535e-11,1.834573034256445e-10,-1.9272403551581186e-11,-1.2886088788800477e-18,1.0379109696782207e-06,1.177336005937535e-11,1.834573034256445e-10,-5.024781772144222e-07,8.365512837511508e-10,-5.187448932632171e-07,-1.710326733270871e-08,-1.710326733260221e-08,-1.49513078360439e-15,1.0191183491931977e-08,2.0329666118157902e-19,-8.26338231373288e-12,1.0184592409600229e-08,6.72548366636623e-12,3.6262569214724978e-12,4.501229092997812e-12,3.03632018768304e-20,1.4951316302227134e-15
1.7999999999999996,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019881650143392344,0.0,0.0,0.8570401277907775,0.035504956982337584,0.011834985633455863,5.463298626775019e-11,0.07573827939540359,0.0,0.003057806762303977,6.794934525112208e-11,0.7728117598739488,1.5402076738552017e-08,1.1522408821478225e-07,4.5966920402919383e-08,1.3331348449593765e-05,0.22374147670993708,3.8678970384492776e-05,2.176496024823247e-05,0.0002310970334069798,8.108090935054091e-06,5.474506851217374e-13,1.4897414898254053e-08,7.578469138892536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.780388597599399e-07,1.5560777169099074e-06,5.186925709453753e-07,2.6446267461687017e-15,-1.0373851450622608e-06,0.0,-1.3965857820277206e-14,-7.326018628206599e-21,-4.775354708605312e-17,2.2347224690755025e-20,-3.488441665795792e-17,-1.3083482661526737e-18,1.3487179887677116e-18,-1.3474999024500007e-14,-1.4741106128641162e-20,4.789242176844435e-16,-3.07882706677796e-20,-3.469433303473507e-20,8.150929415321318e-21,3.0043617677965177e-21,1.352294619984322e-14,1.0272303273889047e-06,7.780388597599399e-07,1.2720541818706677e-06,-1.5560694759185587e-06,-1.3726240439166956e-06,4.557079524646538e-10,6.095141387331251e-07,1.2263140061726227e-07,1.8262376069561663e-07,1.2263140061726227e-07,5.18485452374805e-07,5.18485452374805e-07,-2.6446267461687017e-15,1.0369709177047778e-06,-1.0414750609638756e-15,3.7138370866764555e-18,-1.3408771705937217e-14,1.0369709155799711e-06,1.1312329836519626e-12,1.1734269378888314e-11,1.8298165749050396e-10,-1.9187795874719717e-11,-1.2851663611984418e-18,1.036136355683804e-06,1.1734269378888314e-11,1.8298165749050396e-10,-5.016053499745834e-07,8.34546373220967e-10,-5.178580245721947e-07,-1.7087220970791872e-08,-1.708722097214059e-08,-1.492608901822618e-15,1.0161391250186847e-08,2.0274578398263428e-19,-8.240991348803295e-12,1.0154817673356096e-08,6.705818655321438e-12,3.6183071879926504e-12,4.488949889473152e-12,3.0281132261021555e-20,1.4926119061843858e-15
1.8089999999999997,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01988115782126672,0.0,0.0,0.8569446172982825,0.035652653620022075,0.011884217845891686,5.488438932889083e-11,0.07563735335965249,0.0,0.003055360269606087,6.783268737364228e-11,0.7729811636805597,1.539184331884802e-08,1.1560823447049487e-07,4.5943304073522666e-08,1.3335168809456434e-05,0.2235751851927177,3.862506643793682e-05,2.1718557018292332e-05,0.00023065120878447708,8.101156847413896e-06,5.464725688405665e-13,1.4901528264038604e-08,7.566778592954344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.767079836903767e-07,1.5534159648361883e-06,5.178053202680621e-07,2.6426577419784594e-15,-1.0356106431484157e-06,0.0,-7.490411945115529e-17,1.2690501106615517e-22,1.9939516678755342e-17,-2.1218697491017862e-20,-9.801357045858411e-17,3.432601018748052e-19,-3.466449249413722e-19,-2.030197684736669e-16,-1.8572999717557106e-21,-1.0362845640250471e-17,2.5864871467024806e-21,-2.0482025942578657e-21,7.496696144260125e-21,-1.851679852932182e-21,1.8301852771705215e-16,1.0254855071869552e-06,7.767079836903767e-07,1.2696275095097131e-06,-1.5534077461706527e-06,-1.3703401770289043e-06,4.5442934860561135e-10,6.087982696996824e-07,1.22289864144164e-07,1.8224812497860449e-07,1.22289864144164e-07,5.175987641256239e-07,5.175987641256239e-07,-2.6426577419784594e-15,1.0351975411773358e-06,-1.0385086969764141e-15,3.704155957945297e-18,-1.3380136135251409e-14,1.0351975258116042e-06,1.1292984040696276e-12,1.169531313720837e-11,1.8250735630923141e-10,-1.910356254007171e-11,-1.2817340289011881e-18,1.0343649790399153e-06,1.169531313720837e-11,1.8250735630923141e-10,-5.007341276965188e-07,8.325465886703748e-10,-5.169727736793883e-07,-1.7071192571543223e-08,-1.7071192571196578e-08,-1.490098507925193e-15,1.0131692081922481e-08,2.021965097357291e-19,-8.21866553551493e-12,1.0125135961460499e-08,6.686215092849602e-12,3.610374569251174e-12,4.47670641086363e-12,3.019929816825532e-20,1.4900966562453401e-15
1.8179999999999996,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01988066636550552,0.0,0.0,0.8568492748804822,0.03580009034838545,0.011933363421887062,5.513559416614312e-11,0.07553660492860423,0.0,0.003052915757436234,6.771626237000263e-11,0.7731503778313565,1.538161855875737e-08,1.1599085529209623e-07,4.5919556744042675e-08,1.33389485718845e-05,0.22340908002791157,3.857123404835491e-05,2.167226525957545e-05,0.00023020635740105095,8.094229490244483e-06,5.454965330509155e-13,1.4905642467564297e-08,7.555108258941451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.753795380549392e-07,1.5507590734491533e-06,5.169196898519584e-07,2.6406909486916826e-15,-1.0338393820473895e-06,0.0,-5.861148372411068e-17,9.574768067988496e-22,3.159418868649021e-17,-6.91869635843603e-22,2.016721919941445e-17,-2.795208725939191e-20,2.7975248316543396e-20,-3.3583384638887154e-16,-3.104023117483296e-21,-2.6549995780549396e-16,1.9379474157608598e-20,-9.149031165142763e-21,1.375975288033597e-20,-1.2345280828709775e-21,3.040959994486591e-16,1.0237438350661938e-06,7.753795380549392e-07,1.2672058385120046e-06,-1.5507508770444718e-06,-1.3680603866025265e-06,4.5315465179673257e-10,6.080830066310147e-07,1.2194925627934904e-07,1.8187326701445898e-07,1.2194925627934904e-07,5.167136944850503e-07,5.167136944850503e-07,-2.6406909486916826e-15,1.0334274018671706e-06,-1.035551692148758e-15,3.694502603247355e-18,-1.3351564229539534e-14,1.033427386665231e-06,1.1273673559754408e-12,1.165649087344015e-11,1.8203439598030087e-10,-1.9019701878041116e-11,-1.2783118504367805e-18,1.0325968344437883e-06,1.165649087344015e-11,1.8203439598030087e-10,-4.998645077347387e-07,8.305519173467145e-10,-5.160891379346117e-07,-1.7055182117219663e-08,-1.705518211724764e-08,-1.4875871081761432e-15,1.0102085694300318e-08,2.0164883370948954e-19,-8.196404681569946e-12,1.0095546981195664e-08,6.666672785551413e-12,3.6024590345300107e-12,4.464498552754526e-12,3.0117698925552356e-20,1.4875858736480604e-15
1.8269999999999997,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01988017577444419,0.0,0.0,0.856754100214459,0.035947267666783994,0.011982422527894396,5.538660103309856e-11,0.07543603376103188,0.0,0.0030504732260460544,6.760006975901398e-11,0.773319402500259,1.5371402455410746e-08,1.1637195523558216e-07,4.589567926694688e-08,1.3342687878738078e-05,0.22324316104404537,3.851747315880852e-05,2.1626084697204785e-05,0.00022976247705944856,8.087308860253058e-06,5.445225730727502e-13,1.4909757509835468e-08,7.543458105628106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.740535188777689e-07,1.5481070351049313e-06,5.160356770638231e-07,2.6387263642652814e-15,-1.0320713567085976e-06,0.0,-7.01709135694048e-15,2.479632460873532e-21,2.1679528626922587e-17,-3.625211744494458e-20,1.198255158833296e-17,4.0339944112986054e-19,-4.184144236089231e-19,-7.062559443656935e-15,-4.924335029602102e-21,-3.599842553418434e-17,2.667659898864215e-21,-2.3587055166949584e-21,9.499074976047841e-22,-3.6213257175703676e-21,7.040819800435172e-15,1.022005306268274e-06,7.740535188777689e-07,1.264789159374481e-06,-1.5480988608963363e-06,-1.365784666108905e-06,4.518838497853415e-10,6.073683501328047e-07,1.2160957476994136e-07,1.8149918540053008e-07,1.2160957476994136e-07,5.158302408077926e-07,5.158302408077926e-07,-2.6387263642652814e-15,1.0316604944837245e-06,-1.0326040156480075e-15,3.6848769398766256e-18,-1.3323055857081949e-14,1.0316604860394207e-06,1.1254398335978841e-12,1.1617802127755815e-11,1.8156277260630554e-10,-1.8936212225449668e-11,-1.2748997944102027e-18,1.0308319166520168e-06,1.1617802127755815e-11,1.8156277260630554e-10,-4.989964874725114e-07,8.285623465840971e-10,-5.15207114717224e-07,-1.7039189591311744e-08,-1.703918959089333e-08,-1.4850831729049411e-15,1.007257179493872e-08,2.0110275117822743e-19,-8.174208594902595e-12,1.0066050440323422e-08,6.647191540349258e-12,3.594560552996618e-12,4.4523262108479286e-12,3.003633386050445e-20,1.4850795515792236e-15
1.8359999999999996,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019879686046421263,0.0,0.0,0.8566590929778867,0.03609418607366051,0.012031395330061196,5.563741018299989e-11,0.07533563951633292,0.0,0.003048032675698908,6.748410906086488e-11,0.7734882378659566,1.5361195006019847e-08,1.1675153884606515e-07,4.587167249077921e-08,1.3346386871294332e-05,0.2230774280648565,3.846378371251385e-05,2.1580015057087227e-05,0.0002293195655686705,8.080394954065621e-06,5.435506842328521e-13,1.491387339153019e-08,7.531828101696984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.727299221962562e-07,1.5454598417622909e-06,5.151532792635282e-07,2.636763986599543e-15,-1.0303065611767047e-06,0.0,-1.2229419817266258e-14,6.28487218157109e-21,-6.614441294901679e-18,-4.3685367116698735e-20,-6.5471411658021145e-18,5.297132293891581e-19,-5.249883737302552e-19,-1.2222555568140828e-14,6.62483621156178e-23,6.221307320705023e-18,-1.0381745150935582e-20,8.002972426450543e-23,1.1686705229211228e-20,-1.50144553014634e-21,1.2229209673375808e-14,1.020269915129107e-06,7.727299221962562e-07,1.2623774626216925e-06,-1.5454516896852067e-06,-1.3635130090419277e-06,4.5061693036193274e-10,6.066543008137031e-07,1.2127081736855745e-07,1.8112587873788779e-07,1.2127081736855745e-07,5.149484004573466e-07,5.149484004573466e-07,-2.636763986599543e-15,1.0298968137539466e-06,-1.0296656367260955e-15,3.675278885371237e-18,-1.3294610886166121e-14,1.0298968105004747e-06,1.1235158311846124e-12,1.1579246441989371e-11,1.8109248230319552e-10,-1.8853091926874713e-11,-1.2714978295045435e-18,1.0290702204075418e-06,1.1579246441989371e-11,1.8109248230319552e-10,-4.981300642866245e-07,8.265778637231351e-10,-5.143267013998099e-07,-1.7023214976903826e-08,-1.7023214976378837e-08,-1.4825791846941798e-15,1.0043150092454382e-08,2.005582574322139e-19,-8.152077084095077e-12,1.0036646047597775e-08,6.627771164827372e-12,3.586679093887932e-12,4.4401892811907375e-12,2.995520230288142e-20,1.4825776832486497e-15
1.8449999999999995,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01987919717977833,0.0,0.0,0.8565642528490295,0.03624084606654529,0.012080281994230509,5.588802186874171e-11,0.07523542185452839,0.0,0.003045594106568903,6.736837979479664e-11,0.7736568840875392,1.5350996207373562e-08,1.171296106540547e-07,4.584753726215806e-08,1.3350045691269449e-05,0.22291188093377112,3.841016565154431e-05,2.1534056065161558e-05,0.0002288776207360587,8.07348776858359e-06,5.425808618826395e-13,1.4917990114662978e-08,7.520218216316189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.714087440098438e-07,1.5428174853267668e-06,5.142724938498488e-07,2.6348038138275983e-15,-1.028544990236995e-06,0.0,-4.4461686803193795e-15,4.3644379854657e-21,7.733035799786624e-17,-3.5891030307463376e-20,5.844569687702035e-17,-2.796267517123259e-19,2.24688724149004e-19,-4.4857703922054416e-15,1.9955766609068388e-20,-1.982376385948907e-17,2.6505293438074113e-20,1.8027367474827547e-21,-2.8886025406691213e-21,-2.505053340745686e-21,4.408155647381884e-15,1.0185376567248966e-06,7.714087440098438e-07,1.2599707387221502e-06,-1.542809355316809e-06,-1.3612454088284102e-06,4.493538813296119e-10,6.059408592457583e-07,1.2093298182512248e-07,1.80753345619273e-07,1.2093298182512248e-07,5.140681707720376e-07,5.140681707720376e-07,-2.6348038138275983e-15,1.0281363543545361e-06,-1.0267365248030927e-15,3.665708357503803e-18,-1.3266229186096784e-14,1.0281363433950474e-06,1.121595342928364e-12,1.1540823358842467e-11,1.8062352118807027e-10,-1.8770339332814845e-11,-1.268105924576413e-18,1.027311740530681e-06,1.1540823358842467e-11,1.8062352118807027e-10,-4.972652355911144e-07,8.245984562107121e-10,-5.134478953935831e-07,-1.7007258258734324e-08,-1.7007258258959013e-08,-1.4800827668403846e-15,1.0013820295799372e-08,2.0001534776413638e-19,-8.130009957827692e-12,1.0007333512098518e-08,6.608411466780307e-12,3.5788146262706415e-12,4.428087659873894e-12,2.987430358251534e-20,1.4800802617870438e-15
