Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.24299999999999997,598,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5192836101001297,0.0,0.0,0.39531591218995216,0.008266037306218625,0.002755345765545339,6.38263177807479e-12,0.07437909463177152,0.0,0.006304528686139934,1.8813922790491802e-10,0.7892479869493175,2.088529733839453e-08,5.6068798870955546e-08,7.851192955915869e-08,1.1046243619875157e-05,0.20373274472996006,6.221530767948753e-05,4.407116650122322e-05,0.000443625330787109,1.1350465154758293e-05,8.680628194739356e-13,6.719275132476946e-09,0.00014226874653165862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5253581800068895e-06,3.0507163576058515e-06,1.01690545135825e-06,2.4085154932014275e-15,-2.0338109050582407e-06,0.0,1.866922819730542e-17,-8.481396945768372e-24,5.410774590329703e-17,-7.829292454485405e-22,-1.3891340334970526e-19,1.8211208365967457e-20,-2.0666280424024843e-20,-4.86721013360082e-17,4.287267421339539e-21,-1.2247158875927514e-17,3.0848072433334203e-20,-2.5229008682867344e-22,-4.597606500522061e-22,2.3935593131527878e-23,-5.884875138383478e-18,1.9915318429323398e-06,1.5253581800068895e-06,2.6248023309245755e-06,-3.050683900417654e-06,-2.650203064060187e-06,1.2531591500903051e-09,1.0011244555682476e-06,3.1723955688863664e-07,3.982751812649892e-07,3.1723955688863664e-07,1.0163430541196604e-06,1.0163430541196604e-06,-2.4085154932014275e-15,2.0326861267992017e-06,-1.859039867650371e-15,8.181883373267894e-18,-1.9636663652577642e-14,2.0326861058794776e-06,2.217461138023127e-12,3.622785751555217e-11,4.762479666342962e-10,-7.986327858235246e-11,-2.2461454140017106e-18,2.030493221311197e-06,3.622785751555217e-11,4.762479666342962e-10,-1.000372003365994e-06,2.1928845741653952e-09,-1.014712566784082e-06,-1.653344799225588e-08,-1.6533447992235213e-08,-2.9297672152697068e-15,4.230429091273613e-08,7.985090877515349e-19,-3.245718819741267e-11,4.227906212590096e-08,2.7920503185848144e-11,1.1998101892343158e-11,1.7764440865644876e-11,1.1999444887928794e-19,2.9297672392053e-15
0.25199999999999995,598,101324.99999999996,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.519258326191224,0.0,0.0,0.39515059432391286,0.008557774716673112,0.0028525915689144123,6.6133546468683925e-12,0.0741807131926625,0.0,0.006295397609015527,1.8752350305832787e-10,0.7895887287960366,2.0858151165617033e-08,5.7926248546997094e-08,7.871219706828541e-08,1.1090487657829947e-05,0.20340353782469553,6.206015402505928e-05,4.388992556601409e-05,0.0004419659244457613,1.1331672924007302e-05,8.649391992585488e-13,6.721048176073178e-09,0.0001418331996003036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520308194478262e-06,3.0406163864493947e-06,1.0135387944052265e-06,2.4046174726894785e-15,-2.0270775908956567e-06,0.0,-4.122372651109927e-15,-4.20045794257688e-20,1.7686640874516478e-16,1.4669558422258436e-19,1.0394237757289058e-16,2.0773483031411716e-19,-7.342948472082231e-19,-4.338544498678958e-15,-6.134587749810481e-20,-1.3990899852627897e-16,6.914808575818792e-20,-1.9010264837693682e-20,-2.926942356499485e-20,-4.222057682563636e-21,4.160137594797335e-15,1.985032958144381e-06,1.520308194478262e-06,2.6151499151083623e-06,-3.040584097566048e-06,-2.641624118455166e-06,1.246354806403548e-09,9.990598414812979e-07,3.156595372036487e-07,3.967659239064391e-07,3.156595372036487e-07,1.0129793920665947e-06,1.0129793920665947e-06,-2.4046174726894785e-15,2.025958802611523e-06,-1.8484841660164623e-15,8.139987521352689e-18,-1.955605918245861e-14,2.02595878606715e-06,2.210122282713102e-12,3.6002368688161196e-11,4.738502465234743e-10,-7.921917274386314e-11,-2.2341296047080488e-18,2.0237762283149046e-06,3.6002368688161196e-11,4.738502465234743e-10,-9.970365838264693e-07,2.1825535921080195e-09,-1.0113562408125918e-06,-1.650221057875714e-08,-1.6502210578022846e-08,-2.9202178452317006e-15,4.2069735685183795e-08,7.943683599346002e-19,-3.228888334683767e-11,4.204463275127567e-08,2.7765665713070007e-11,1.1950857277086315e-11,1.767237468416746e-11,1.193783967214659e-19,2.920213623174018e-15
0.26099999999999995,598,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5192331284309201,0.0,0.0,0.39498583973719475,0.008848518104795767,0.0029495060315065506,6.843682508779197e-12,0.07398300768873912,0.0,0.006286276875641845,1.869100425839795e-10,0.7899286988242119,2.0831047064321453e-08,5.977157477662722e-08,7.890911635387904e-08,1.1134369351740506e-05,0.20307508329308305,6.19053472798467e-05,4.370949671053967e-05,0.0004403133831829616,1.131291366739799e-05,8.618284720868013e-13,6.72282424494637e-09,0.000141399074535956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152754302996607e-06,3.030550858154812e-06,1.0101836182156044e-06,2.4007283733452425e-15,-2.0203672387955013e-06,0.0,-1.6582596902753263e-14,3.624880929450281e-21,3.229329492416185e-17,-9.099638433452944e-21,4.397413897318063e-17,-1.376428539288238e-19,-1.224227306578481e-20,-1.65752476346213e-14,-3.2715167709882705e-20,-3.680104489252868e-18,3.3107157616179074e-20,2.1450034054418837e-20,1.1243785555289318e-20,1.0088770436978017e-22,1.6542758567994765e-14,1.9785556904477856e-06,1.5152754302996607e-06,2.60553400354539e-06,-3.030518736661837e-06,-2.6330739580451354e-06,1.2395897147279938e-09,9.969976781325933e-07,3.140869798681019e-07,3.9526225802747186e-07,3.140869798681019e-07,1.0096271936448012e-06,1.0096271936448012e-06,-2.4007283733452425e-15,2.019254405686692e-06,-1.8379934551372025e-15,8.098323369925141e-18,-1.9475794071329863e-14,2.01925440146411e-06,2.202808438839136e-12,3.577831358043451e-11,4.714654547937312e-10,-7.858035835996627e-11,-2.2221838005828404e-18,2.0170821119303286e-06,3.577831358043451e-11,4.714654547937312e-10,-9.9371257368725e-07,2.172272991022872e-09,-1.0080113452244316e-06,-1.64710445283543e-08,-1.6471044528342058e-08,-2.9106915303717275e-15,4.183652607079809e-08,7.902501314397423e-19,-3.2121492974796915e-11,4.1811548347715706e-08,2.761171671922917e-11,1.1903785511543845e-11,1.7580803809892183e-11,1.1876561032219886e-19,2.910691631259432e-15
0.26999999999999996,598,101324.99999999996,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5192080165089213,0.0,0.0,0.39482164640093415,0.009138271050935358,0.003046090346771494,7.0736163842945485e-12,0.0737859756853642,0.0,0.0062771665204206534,1.8629883861640032e-10,0.7902678983727642,2.0803985040082357e-08,6.160483987824442e-08,7.910271466999818e-08,1.1177890696633133e-05,0.20274737979480056,6.175088720525522e-05,4.35298764199973e-05,0.00043866767923850844,1.1294187379391162e-05,8.587305845853761e-13,6.724603337712998e-09,0.00014096636777429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5102598416000602e-06,3.0205196807755365e-06,1.00683989241603e-06,2.3968481792373524e-15,-2.013679786991245e-06,0.0,-3.137373587743417e-15,4.6700857481734934e-21,2.623457684999084e-17,-2.124486245765345e-20,2.797495714896778e-17,1.1329065669526267e-19,-1.6956871685092046e-19,-3.347129835716377e-15,1.5281242547838e-20,-2.1109897357133346e-16,-4.814194396232889e-21,-8.339634935759625e-21,4.7381537143741454e-23,1.481215267962594e-21,3.3206745400472058e-15,1.9720999854021606e-06,1.5102598416000602e-06,2.595954485037346e-06,-3.0204877257632406e-06,-2.6245525074777097e-06,1.2328636522580541e-09,9.949379779163514e-07,3.1252185609426937e-07,3.9376416760734843e-07,3.1252185609426937e-07,1.00628642837556e-06,1.00628642837556e-06,-2.3968481792373524e-15,2.0125728750673882e-06,-1.8275673290206764e-15,8.056889634792298e-18,-1.9395867046846584e-14,2.0125728577014e-06,2.1955195399023515e-12,3.5555683368435835e-11,4.690935225281073e-10,-7.794679195518096e-11,-2.2103075866271694e-18,2.0104108118322922e-06,3.5555683368435835e-11,4.690935225281073e-10,-9.903999427026228e-07,2.162042548433377e-09,-1.0046778498675404e-06,-1.6439949713407237e-08,-1.6439949713237668e-08,-2.9011997056345754e-15,4.160465474057435e-08,7.861542845219235e-19,-3.1955012295853504e-11,4.157980158908416e-08,2.7458651363760398e-11,1.1856886178519715e-11,1.7489725715238702e-11,1.181560734672929e-19,2.9012011868498434e-15
0.27899999999999997,598,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5191829901158903,0.0,0.0,0.39465801229254077,0.009427037124368041,0.003142345704467672,7.303157291259286e-12,0.07358961475542997,0.0,0.006268066577683716,1.8568988331512908e-10,0.7906063288263987,2.077696509885512e-08,6.342610593547821e-08,7.929301909847851e-08,1.1221053677497351e-05,0.20242042594373022,6.159677356131254e-05,4.33510611932495e-05,0.0004370287849580808,1.1275494052938498e-05,8.556454835198459e-13,6.726385451558624e-09,0.00014053507572318947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5052613826227258e-06,3.0105227628406925e-06,1.003507586421302e-06,2.392976873893141e-15,-2.007015175232642e-06,0.0,1.6165668267578053e-15,5.314191365529167e-22,5.694563198045529e-19,4.245060423804379e-22,1.1782651812780945e-17,9.444417361885449e-20,-1.088470424446278e-19,1.6255062536644496e-15,9.927878257411124e-21,-2.3509978606718864e-18,-4.283916693623846e-21,6.112451136460598e-21,1.177473765903054e-20,9.01256163010775e-22,-1.626089162879032e-15,1.9656657900476993e-06,1.5052613826227258e-06,2.5864112486362438e-06,-3.0104909734041444e-06,-2.6160596915901124e-06,1.2261763974062183e-09,9.928807532059105e-07,3.109641371635383e-07,3.9227163665726645e-07,3.109641371635383e-07,1.002957065854037e-06,1.002957065854037e-06,-2.392976873893141e-15,2.0059141499438676e-06,-1.8172053837028794e-15,8.015685038159201e-18,-1.9316276836039926e-14,2.0059141276895787e-06,2.188255519565081e-12,3.533446927921144e-11,4.667343811721965e-10,-7.731843040823887e-11,-2.198500549765326e-18,2.0037622672737634e-06,3.533446927921144e-11,4.667343811721965e-10,-9.87098660419062e-07,2.1518620419044395e-09,-1.001355724379383e-06,-1.6408926002239924e-08,-1.6408926002131076e-08,-2.8917413122290603e-15,4.137411440104665e-08,7.820807020121176e-19,-3.1789436547980174e-11,4.134938518494279e-08,2.730646482967117e-11,1.1810158860692308e-11,1.7399137884320878e-11,1.1754977001396667e-19,2.8917422134852233e-15
0.288,598,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5191580489434494,0.0,0.0,0.3944949353956964,0.009714819883302965,0.0032382732906646675,7.532306244879809e-12,0.07339392247935422,0.0,0.006258977081243231,1.850831688514651e-10,0.7909439915595774,2.0749987245508334e-08,6.523543479284072e-08,7.948005656234737e-08,1.1263860271912956e-05,0.20209422036444516,6.144300610233691e-05,4.317304753975917e-05,0.00043539667276234096,1.125683368077641e-05,8.525731158419117e-13,6.728170584109481e-09,0.00014010519479208845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50028000750931e-06,3.000560012658245e-06,1.000186669668116e-06,2.389114440966422e-15,-2.000373341528824e-06,0.0,1.6004955147841778e-14,-9.22113611801725e-21,-2.7271269485537966e-17,3.9387822385931714e-20,-2.887111800716283e-17,2.5622746654442585e-20,1.0559125955361909e-19,1.577957145962933e-14,8.204361825038795e-21,-2.241005956186268e-16,-2.4411179088645287e-20,-3.135924420249783e-20,5.021878496609286e-21,9.84191681663211e-22,-1.5752213952275785e-14,1.9592530496543095e-06,1.50028000750931e-06,2.576904183280335e-06,-3.000528387897257e-06,-2.607595435039984e-06,1.2195277296251346e-09,9.908260162129956e-07,3.0941379438280295e-07,3.9078464916508983e-07,3.0941379438280295e-07,9.996390756077958e-07,9.996390756077958e-07,-2.389114440966422e-15,1.9992781693712964e-06,-1.8069072176690116e-15,7.974708308469027e-18,-1.9237022169384597e-14,1.9992781330469e-06,2.1810163113421594e-12,3.511466258558129e-11,4.6438796246684506e-10,-7.669523093590217e-11,-2.1867622792982726e-18,1.9971364175493705e-06,3.511466258558129e-11,4.6438796246684506e-10,-9.83808696404022e-07,2.1417312497434952e-09,-9.98044938418504e-07,-1.6377973264094147e-08,-1.6377973264199738e-08,-2.8823136502376627e-15,4.114489778845833e-08,7.780292672044029e-19,-3.1624760987968385e-11,4.1120291874514545e-08,2.715515231959831e-11,1.1763603138945892e-11,1.7309037810443895e-11,1.169466838731832e-19,2.8823146344293444e-15
0.297,598,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5191331926841788,0.0,0.0,0.39433241370035005,0.010001622874889154,0.0033338742877452783,7.761064257726682e-12,0.07319889644507567,0.0,0.006249898064380468,1.8447868740762607e-10,0.7912808879367549,2.0723051483774817e-08,6.703288805531361e-08,7.9663853825898e-08,1.1306312450030262e-05,0.20176876169198654,6.128958457673373e-05,4.2995831979318695e-05,0.0004337713151444793,1.1238206255407198e-05,8.495134286844552e-13,6.729958733446438e-09,0.00013967672139161908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4953156702961799e-06,2.9906313379568616e-06,9.968771116128322e-07,2.3852608642348817e-15,-1.9937542316461993e-06,0.0,-9.530727136651663e-14,1.0299687391341309e-19,1.4321302336283245e-16,-1.769976813356985e-18,2.4890825484720144e-16,-8.867799683042084e-18,8.521531952460036e-18,-8.903062215207696e-14,4.7786235296298346e-20,6.176066066635617e-15,-6.87256194161978e-20,6.7481394372076e-21,5.003972464496878e-19,-2.849608126679099e-20,8.889006463213404e-14,1.952861717219659e-06,1.4953156702961799e-06,2.567433177783702e-06,-2.9905998769759706e-06,-2.599159662296277e-06,1.212917429394478e-09,9.887737789848494e-07,3.078707990830101e-07,3.8930318909361165e-07,3.078707990830101e-07,9.963324270929728e-07,9.963324270929728e-07,-2.3852608642348817e-15,1.9926648722614258e-06,-1.796672431826872e-15,7.933958180319659e-18,-1.9158101780706013e-14,1.992664940830835e-06,2.1738018485925863e-12,3.489625460566527e-11,4.6205419844381676e-10,-7.60771510896225e-11,-2.1750923668763213e-18,1.9905332019897803e-06,3.489625460566527e-11,4.6205419844381676e-10,-9.805300202437202e-07,2.1316499509900473e-09,-9.94745461661496e-07,-1.6347091369112007e-08,-1.634709137763354e-08,-2.872946868739349e-15,4.091699766845091e-08,7.739998638500081e-19,-3.1460980891185274e-11,4.089251442654048e-08,2.7004709055580205e-11,1.1717218592333662e-11,1.7219422995977724e-11,1.1634679900883183e-19,2.8729183726580823e-15
0.30599999999999994,598,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5191084210316169,0.0,0.0,0.39417044520271416,0.010287449635221985,0.0034291498744081035,7.989432339738469e-12,0.07300453424804937,0.0,0.006240829560433494,1.8387643119645057e-10,0.7916170193774836,2.069615781821171e-08,6.881852709525134e-08,7.984443748144104e-08,1.134841217157406e-05,0.20144404850614947,6.113650873318412e-05,4.2819411046820934e-05,0.00043215268471726416,1.121961176766109e-05,8.464663693254494e-13,6.731749895830588e-09,0.00013924965190139488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4903683251969275e-06,2.980736648012256e-06,9.9357888147385e-07,2.381416126823167e-15,-1.987157765341014e-06,0.0,-6.287993817869825e-16,3.576194358740833e-22,-1.2336550479417938e-17,-2.08949100878748e-21,7.750351467376848e-20,1.6940658945086007e-21,-1.4988512699460861e-21,-6.167178067531596e-16,-4.4097450819599395e-23,-5.395683755293885e-19,-7.710315279494428e-21,-2.09276694975916e-22,4.540086541957081e-22,-2.7793642817395167e-23,6.291617754036063e-16,1.946491719694108e-06,1.4903683251969275e-06,2.5579981213363993e-06,-2.9807053499206985e-06,-2.590752298133568e-06,1.206345278467103e-09,9.867240535853865e-07,3.0633512268179235e-07,3.8782724045703986e-07,3.0633512268179235e-07,9.93037089885573e-07,9.93037089885573e-07,-2.381416126823167e-15,1.9860741977677615e-06,-1.7865006290520417e-15,7.893433394874312e-18,-1.9079514402880603e-14,1.9860741780064473e-06,2.16661206493689e-12,3.467923671001381e-11,4.5973302151879525e-10,-7.546414877303697e-11,-2.1634904060165474e-18,1.9839525594526336e-06,3.467923671001381e-11,4.5973302151879525e-10,-9.772626012912545e-07,2.1216179246518853e-09,-9.914572635491982e-07,-1.6316280182595473e-08,-1.6316280182593975e-08,-2.8635533792334173e-15,4.069040684428752e-08,7.699923763123104e-19,-3.129809155787969e-11,4.0666045646905855e-08,2.6855130284568514e-11,1.16710048003821e-11,1.7130290955838662e-11,1.1575009946242386e-19,2.8635533514397744e-15
0.31499999999999995,598,101324.99999999999,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5190837336802594,0.0,0.0,0.3940090279052607,0.010572303689351024,0.003524101225669714,8.217411498224039e-12,0.07281083349124168,0.0,0.006231771601687707,1.8327639242444565e-10,0.7919523872323528,2.0669306250496454e-08,7.059241303942358e-08,8.002183397587532e-08,1.1390161391550583e-05,0.20112007945669277,6.0983778309020425e-05,4.264378128325683e-05,0.0004305407541243263,1.120105020944889e-05,8.434318852574629e-13,6.733544070027458e-09,0.00013882398273191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854379260724448e-06,2.9708758497673045e-06,9.902919487258614e-07,2.3775802126831505e-15,-1.980583899832255e-06,0.0,-1.333779503951698e-16,-6.330120891087633e-22,-1.5364648460393846e-17,1.6906416491292606e-21,-1.2112571145736495e-19,4.086933970501999e-20,-4.014472948842354e-20,-1.3038203456540074e-16,3.257831455494493e-23,-1.253098860664923e-17,-8.69406244119299e-21,4.979627287569227e-22,3.23644960942814e-22,4.6514907175040134e-23,1.4587126036915526e-16,1.9401430214681208e-06,1.4854379260724448e-06,2.548598902568328e-06,-2.970844713679003e-06,-2.582373266704398e-06,1.1998110593948156e-09,9.846768517524323e-07,3.0480673656705754e-07,3.863567871778427e-07,3.0480673656705754e-07,9.897530333225472e-07,9.897530333225472e-07,-2.3775802126831505e-15,1.9795060845627084e-06,-1.7763914150258957e-15,7.853132699039751e-18,-1.9001258776095815e-14,1.9795060643978957e-06,2.159446893474034e-12,3.446360030766413e-11,4.574243643133654e-10,-7.485618220188447e-11,-2.1519559929977525e-18,1.977394429300852e-06,3.446360030766413e-11,4.574243643133654e-10,-9.74006409149929e-07,2.1116349511723635e-09,-9.881803137746897e-07,-1.6285539575932247e-08,-1.6285539575892102e-08,-2.8542194467315893e-15,4.046511814122005e-08,7.660066892721742e-19,-3.113608830119454e-11,4.04408783641343e-08,2.670641126795484e-11,1.1624961338805237e-11,1.704163921090084e-11,1.15156569306535e-19,2.8542194932464965e-15
0.32399999999999995,598,101325.00000000004,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5190591303255583,0.0,0.0,0.39384815981671684,0.01085618855128633,0.0036187295128679215,8.445002737867843e-12,0.07261779178512566,0.0,0.006222724220431818,1.8267856332716938e-10,0.7922869929001244,2.064249678295118e-08,7.235460678138756e-08,8.019606958655666e-08,1.1431562054865619e-05,0.20079685314510742,6.0831393041355295e-05,4.246893924431496e-05,0.00042893549612488247,1.118252157117103e-05,8.404099241231023e-13,6.735341253215706e-09,0.00013839971026648185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480524426937627e-06,2.961048851527314e-06,9.870162826362012e-07,2.3737531051961903e-15,-1.974032567825906e-06,0.0,-1.228678421041166e-14,-1.4489789941070423e-20,-2.0633833788276322e-17,1.396583157379068e-19,-2.6171624004263372e-17,2.087089182034596e-18,-1.8563388783568034e-18,-1.2131015605800312e-14,-1.8045673692641684e-20,1.5845736161602524e-16,-2.911889336805758e-20,3.13034095111505e-20,3.3409741747745723e-21,3.995633318114691e-21,1.2151857205500807e-14,1.933815562382788e-06,1.480524426937627e-06,2.539235410446985e-06,-2.9610178765608554e-06,-2.574022492426453e-06,1.19331455597422e-09,9.826321852237064e-07,3.032856122092729e-07,3.8489181322403557e-07,3.032856122092729e-07,9.864802268452464e-07,9.864802268452464e-07,-2.3737531051961903e-15,1.9729604715294636e-06,-1.7663443974267156e-15,7.813054846224013e-18,-1.892333364010749e-14,1.9729604634477482e-06,2.1523062675307606e-12,3.4249336859117994e-11,4.5512815982307205e-10,-7.425320993750442e-11,-2.1404887260005575e-18,1.970858750484838e-06,3.4249336859117994e-11,4.5512815982307205e-10,-9.707614132199181e-07,2.1017008110530406e-09,-9.84914581825379e-07,-1.6254869416283127e-08,-1.6254869414426788e-08,-2.844912725163192e-15,4.024112442131244e-08,7.620426880072934e-19,-3.097496645853132e-11,4.021700544311783e-08,2.6558547291510304e-11,1.1579087783632301e-11,1.6953465294264615e-11,1.1456619268923442e-19,2.84491672079651e-15
