Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9349999999999996,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.1334759335683251,0.0,0.0,0.7851384146009609,0.02346566111981993,0.007821887016772082,4.6319321017375695e-11,0.05009810364780255,0.0,0.002483951996345954,4.038918977593808e-11,0.8212335543280513,1.2063801844770371e-08,6.189620025748847e-08,2.5432022004604246e-08,9.078520605215072e-06,0.17604990763042044,2.547240924108441e-05,1.1693395416084378e-05,0.00013148062474453292,6.305020587905668e-06,3.14303629283797e-13,1.5334160886890534e-08,4.844130769871642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.703665711576754e-07,9.40733140243655e-07,3.135777123744435e-07,2.0810497477487955e-15,-6.271554268195226e-07,0.0,1.3993651922657045e-15,6.340681771213687e-22,7.019619045344921e-18,-6.017601321147234e-21,-9.323609287783304e-18,6.400392707690307e-20,-6.84376151601873e-20,1.3796687844186206e-15,-3.388400380378211e-21,-3.36145928473415e-18,3.992338758873171e-21,-6.727046331587498e-22,-2.446337992063171e-21,-1.0150149337430549e-22,-1.386709902543398e-15,6.227052653020324e-07,4.703665711576754e-07,7.28895953959624e-07,-9.40729287083388e-07,-8.461678000886585e-07,1.9184852037713143e-10,4.265752621240798e-07,5.3188341113149817e-08,9.42065461021183e-08,5.3188341113149817e-08,3.134878878247792e-07,3.134878878247792e-07,-2.0810497477487955e-15,6.269757821329104e-07,-4.441478509816074e-16,1.6732795180021592e-18,-6.94859909412049e-15,6.269757721888425e-07,6.839686213434418e-13,4.396856120179423e-12,8.154618057115845e-11,-5.0063649756881506e-12,-5.753601860032394e-19,6.265609375057378e-07,4.396856120179423e-12,8.154618057115845e-11,-3.0095875360961013e-07,4.148360698146055e-10,-3.131628763046245e-07,-1.2618958764833358e-08,-1.261895876476492e-08,-9.082855260300642e-16,4.45325813774818e-09,9.479445037067122e-20,-3.85316026700369e-12,4.45016151749022e-09,2.938319784747226e-12,1.935786766162256e-12,2.0747657699727755e-12,1.4086002179468465e-20,9.082854245285709e-16
1.9439999999999995,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.1334739313110342,0.0,0.0,0.7850816341702239,0.023555314431352992,0.007851771453850506,4.65179343325699e-11,0.05003734858702031,0.0,0.002481930010666633,4.0321862502481233e-11,0.8213564565012573,1.2055568008106294e-08,6.208064536094535e-08,2.5410367982729728e-08,9.078180163872184e-06,0.17592940930579762,2.543540274827411e-05,1.1669703012524594e-05,0.00013123755750227487,6.2996630753236945e-06,3.1377223529322426e-13,1.5338444402939893e-08,4.8368750114835455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6956721466580627e-07,9.391344272568579e-07,3.1304480803752893e-07,2.079623152487846e-15,-6.260896181587891e-07,0.0,4.389413588413185e-16,1.550137940757247e-21,-1.3233940640854133e-17,-5.005320112513782e-21,-4.894156369235347e-18,-1.1673172804348327e-19,1.3104195264065064e-19,4.3805118842511954e-16,-2.5470736868808194e-21,-9.184408559935875e-18,4.630357544060813e-22,1.1588283393985072e-21,8.63084604940051e-22,-2.1627797158825863e-22,-4.247871523467011e-16,6.216520437286009e-07,4.6956721466580627e-07,7.275343834205283e-07,-9.391305842324047e-07,-8.447710858906638e-07,1.913275797897201e-10,4.260193391488657e-07,5.303391650427689e-08,9.400549098685846e-08,5.303391650427689e-08,3.1295521916592236e-07,3.1295521916592236e-07,-2.079623152487846e-15,6.259104448006936e-07,-4.429587155287662e-16,1.6690822366201645e-18,-6.933756033172083e-15,6.259104358141698e-07,6.828064432809068e-13,4.3823523443621005e-12,8.133988421746856e-11,-4.983311301298272e-12,-5.739035248538168e-19,6.25496573436529e-07,4.3823523443621005e-12,8.133988421746856e-11,-3.004374513411595e-07,4.138628024280257e-10,-3.126309452351152e-07,-1.260735669636943e-08,-1.2607356696500471e-08,-9.067560227553394e-16,4.440662966091711e-09,9.454508818075308e-20,-3.843024453188449e-12,4.437574430188197e-09,2.9300077510488334e-12,1.93140124326282e-12,2.0692446886302834e-12,1.4048730894569177e-20,9.067558064773678e-16
1.9529999999999996,598,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13347193251547787,0.0,0.0,0.7850249519080802,0.023644812739844458,0.007881604223248587,4.6716406323731803e-11,0.049976698566632595,0.0,0.0024799100716623996,4.0254672323713254e-11,0.8214792107926917,1.2047342392964827e-08,6.226435341300787e-08,2.5388689858949225e-08,9.077823051542305e-06,0.17580905604565727,2.539845362757212e-05,1.1646067806348357e-05,0.00013099502411133992,6.294311506450483e-06,3.132419697023706e-13,1.5342728992839948e-08,4.829632620262766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6876942417059155e-07,9.375388462320006e-07,3.125129477061609e-07,2.078198277211873e-15,-6.25025897514619e-07,0.0,-1.7734123283787763e-14,-6.525151718528589e-21,-1.8005623024151992e-17,-3.000159732794335e-20,3.0922843563649556e-17,-2.7999732862674966e-19,2.7964329532457696e-19,-1.7679377289512367e-14,-2.354744137432332e-20,6.015093770453135e-18,4.1250358159090096e-21,9.963287080624649e-21,4.460736400891483e-20,3.1776740000555053e-21,1.769742349711132e-14,6.206008703474059e-07,4.6876942417059155e-07,7.261757862452387e-07,-9.375350133135536e-07,-8.433770382127815e-07,1.9080824690024482e-10,4.2546411488743345e-07,5.287995525742188e-08,9.380489852385993e-08,5.287995525742188e-08,3.124235937999877e-07,3.124235937999877e-07,-2.078198277211873e-15,6.248471940543165e-07,-4.41773271881136e-16,1.6648970139011646e-18,-6.918948123243704e-15,6.248472032011065e-07,6.816465414788351e-13,4.367899848559594e-12,8.11341795877024e-11,-4.960362698231083e-12,-5.724511244742139e-19,6.244342933803973e-07,4.367899848559594e-12,8.11341795877024e-11,-2.999171791118679e-07,4.1289212328573664e-10,-3.121000555828748e-07,-1.2595768594293011e-08,-1.2595768594572654e-08,-9.052259636152429e-16,4.428107642144686e-09,9.42964593359178e-20,-3.832918447042561e-12,4.425027167213063e-09,2.9217220195088396e-12,1.9270262404490006e-12,2.0637399633255277e-12,1.401156916247845e-20,9.05229141289243e-16
1.9619999999999995,598,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13346993717468436,0.0,0.0,0.7849683676168219,0.023734156357464047,0.00791138542902267,4.691473717466402e-11,0.049916153375092386,0.0,0.0024778921777913487,4.018761893114613e-11,0.8216018173905699,1.2039124991973434e-08,6.244732676330203e-08,2.5366987918931702e-08,9.077449336263084e-06,0.17568884766503953,2.536156180085091e-05,1.162248964617773e-05,0.00013075302328371748,6.2889658751221695e-06,3.1271282982562165e-13,1.534701465686621e-08,4.8224035702155246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.679731964935282e-07,9.359463909225213e-07,3.119821292598186e-07,2.076775119723252e-15,-6.239642606079088e-07,0.0,2.8578701686604227e-15,-8.799004146722566e-22,-1.0332791432874921e-17,-2.0314534755999784e-20,-1.2249155208481251e-17,9.359714067160019e-20,-6.158855968824823e-20,2.85718400910742e-15,1.9712271374699842e-21,1.0658212018585786e-18,-6.788693097649006e-22,3.81774871966193e-21,2.2746071097831435e-21,5.718728842706987e-22,-2.846825290454615e-15,6.195517410138678e-07,4.679731964935282e-07,7.248201556011621e-07,-9.359425680803665e-07,-8.419856517658657e-07,1.902905163523336e-10,4.2490958889425064e-07,5.272645600545862e-08,9.360476765444321e-08,5.272645600545862e-08,3.1189300961027446e-07,3.1189300961027446e-07,-2.076775119723252e-15,6.237860256605043e-07,-4.4059150747780155e-16,1.6607238121763012e-18,-6.904175278815504e-15,6.23786014286587e-07,6.804889113189986e-13,4.353498444020305e-12,8.092906485073523e-11,-4.9375186784692135e-12,-5.710029712270567e-19,6.233740931083154e-07,4.353498444020305e-12,8.092906485073523e-11,-2.9939793481895965e-07,4.119240250968956e-10,-3.1157020523475373e-07,-1.2584194440858955e-08,-1.2584194440797366e-08,-9.037048512606518e-16,4.415592031289272e-09,9.404856152896998e-20,-3.822842154790012e-12,4.412519594041029e-09,2.9134625012675196e-12,1.9226617330330312e-12,2.0582515425032206e-12,1.3974516641799573e-20,9.03705423133536e-16
1.9709999999999996,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13346794528169675,0.0,0.0,0.7849118810991637,0.023823345595715494,0.007941115175007145,4.7112927068892244e-11,0.049855712801303985,0.0,0.002475876327517418,4.012070201714016e-11,0.821724276485422,1.2030915797795158e-08,6.262956775453162e-08,2.534526244664535e-08,9.077059085744269e-06,0.1755687839766598,2.5324727190107992e-05,1.1598968381082541e-05,0.00013051155373503326,6.2836261751344e-06,3.12184812982434e-13,1.5351301395069957e-08,4.815187835339128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.671785284649003e-07,9.343570548544741e-07,3.114523505779191e-07,2.0753536777968904e-15,-6.229047032358343e-07,0.0,-2.1401056690349572e-17,1.315835395097874e-22,-5.083647602937483e-18,-5.124282661510292e-22,-4.171637265227429e-20,-9.582060215814273e-21,8.240373262253262e-21,-1.6793513440280174e-17,-3.2489255314189097e-22,-4.533646769547767e-19,-7.156578443907697e-22,5.282065199033927e-22,-2.3111622078453833e-22,3.378620299023169e-23,2.1892688850782262e-17,6.185046516591925e-07,4.671785284649003e-07,7.234674846747698e-07,-9.343532420589911e-07,-8.405969212753743e-07,1.8977438280926907e-10,4.2435576072468983e-07,5.257341738528448e-08,9.340509732265171e-08,5.257341738528448e-08,3.113634644858953e-07,3.113634644858953e-07,-2.0753536777968904e-15,6.22726935397356e-07,-4.394134097976398e-16,1.6565625938965038e-18,-6.889437414488025e-15,6.227269269132307e-07,6.793335481958518e-13,4.3391479427242e-12,8.072453818182204e-11,-4.914778756371176e-12,-5.695590515146451e-19,6.223159683907544e-07,4.3391479427242e-12,8.072453818182204e-11,-2.988797163597781e-07,4.109585005836724e-10,-3.110413920773341e-07,-1.2572634218141004e-08,-1.2572634218149245e-08,-9.021846124087875e-16,4.403115999442428e-09,9.380139246078693e-20,-3.8127954829825884e-12,4.400051576641793e-09,2.905229107790794e-12,1.9183076963888825e-12,2.0527793747871295e-12,1.393757299230013e-20,9.021846461949905e-16
1.9799999999999995,598,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13346595682957293,0.0,0.0,0.7848554921582408,0.023912380765437155,0.007970793564815396,4.731097618966939e-11,0.04979537663462259,0.0,0.0024738625192979855,4.0053921274684375e-11,0.8218465882663472,1.2022714803071526e-08,6.28110787223342e-08,2.5323513724672016e-08,9.076652367524902e-06,0.17544886479466648,2.5287949717332724e-05,1.1575503860519434e-05,0.00013027061418384615,6.278292400304237e-06,3.116579164997055e-13,1.5355589207615068e-08,4.807985389702714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6638541691907954e-07,9.32770831776527e-07,3.109236095456861e-07,2.073933949224667e-15,-6.218472213488916e-07,0.0,5.5038542250020145e-15,-2.0952438705591856e-21,-1.0931571495167197e-17,2.3430567555849842e-20,-1.2416761852919195e-17,4.1186977060240354e-19,-5.404632686298972e-19,5.675667241673469e-15,4.7703069717406955e-21,1.7280690628884677e-16,-1.1254497437567886e-20,1.639859714992235e-20,1.3704979011663088e-20,-2.439331248644755e-21,-5.6646528977026e-15,6.174595983674588e-07,4.6638541691907954e-07,7.221177666645385e-07,-9.327670289981885e-07,-8.392108414732387e-07,1.892598409520389e-10,4.2380262993086245e-07,5.242083803725701e-08,9.320588647431147e-08,5.242083803725701e-08,3.108349563186898e-07,3.108349563186898e-07,-2.073933949224667e-15,6.216699190485743e-07,-4.382389663667864e-16,1.6524133216361035e-18,-6.874734445093473e-15,6.216699048877672e-07,6.781804475097999e-13,4.324848157334116e-12,8.052059776176368e-11,-4.892142448558114e-12,-5.681193517880043e-19,6.212599150099279e-07,4.324848157334116e-12,8.052059776176368e-11,-2.9836252163735536e-07,4.0999554249217004e-10,-3.1051361400306533e-07,-1.256108790833074e-08,-1.2561087907790277e-08,-9.0066924399637e-16,4.3906794129493435e-09,9.355494983932235e-20,-3.802778338459955e-12,4.387622981432828e-09,2.897021750839607e-12,1.9139641059324444e-12,2.0473234089582777e-12,1.390073787477079e-20,9.006668046651213e-16
1.9889999999999994,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.1334639718113857,0.0,0.0,0.7847992005976088,0.024001262176805108,0.008000420701839072,4.750888471996739e-11,0.049735144664852224,0.0,0.0024718507515619943,3.9987276397071006e-11,0.8219687529129501,1.201452200031856e-08,6.299186199462542e-08,2.530174203504764e-08,9.07622924935361e-06,0.17532908994272567,2.525122930431217e-05,1.1552095934246082e-05,0.00013003020335068313,6.272964544606016e-06,3.1113213771748154e-13,1.5359878095474593e-08,4.800796207626585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.655938586862759e-07,9.311877152901952e-07,3.1039590406917463e-07,2.072515931911023e-15,-6.207918102138136e-07,0.0,2.286365157409822e-13,1.2085610101806728e-19,7.562373952099296e-18,-5.960999807258845e-19,1.0238404870817949e-17,2.488265161677914e-18,-4.372501533373681e-18,2.286538135417742e-13,-1.4473764262720864e-19,1.373410238739403e-17,4.371837308957388e-20,3.941093756702775e-19,9.227253066258218e-20,-5.3890095832953257e-20,-2.2866116219644837e-13,6.164165765386136e-07,4.655938586862759e-07,7.207709947685608e-07,-9.311839224995669e-07,-8.378274070835277e-07,1.8874688547625865e-10,4.2325019605422e-07,5.226871660438297e-08,9.300713405550861e-08,5.226871660438297e-08,3.10307482997894e-07,3.10307482997894e-07,-2.072515931911023e-15,6.206149723925829e-07,-4.3706816477628576e-16,1.6482759581072004e-18,-6.86006628595851e-15,6.206147352694202e-07,6.77029604655567e-13,4.3105989011284e-12,8.031724177560257e-11,-4.869609273738732e-12,-5.666838585686463e-19,6.202059287869659e-07,4.3105989011284e-12,8.031724177560257e-11,-2.978463485747227e-07,4.0903514361649136e-10,-3.099868689236739e-07,-1.2549555494451964e-08,-1.2549555490079463e-08,-8.992057828217514e-16,4.378282138396771e-09,9.330923137803711e-20,-3.792790628285411e-12,4.375233675200032e-09,2.8888403424221332e-12,1.9096309370898973e-12,2.041883593921345e-12,1.3864010950786162e-20,8.991518927259184e-16
1.9979999999999998,598,101325.00000000006,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.1334619902202226,0.0,0.0,0.7847430062212422,0.02408999013933319,0.008029996689249443,4.7706652842484173e-11,0.0496750166822457,0.0,0.0024698410227816598,3.9920767079049147e-11,0.8220907706200588,1.2006337382258951e-08,6.317191989353579e-08,2.5279947656545288e-08,9.075789797944896e-06,0.17520945922923725,2.5214565873296022e-05,1.152874445262001e-05,0.00012979031996139369,6.267642601760273e-06,3.106074739719754e-13,1.536416805826039e-08,4.793620263134012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.64803850619563e-07,9.296076991775137e-07,3.0986923202623613e-07,2.0710996235799014e-15,-6.197384661045282e-07,0.0,6.94736265181044e-15,4.882381173828634e-22,1.1493384775768159e-17,5.6170422585472e-21,-9.457758130804704e-18,-2.633213674776806e-19,2.531238848861269e-19,6.9185938064142134e-15,9.924147866718966e-24,-7.507662714718496e-18,8.874323191244195e-22,1.0133686286810573e-20,-1.1318374808615887e-20,-1.6730639374273618e-21,-6.930107357245179e-15,6.153755825791772e-07,4.64803850619563e-07,7.194271622249948e-07,-9.296039163452538e-07,-8.364466128685117e-07,1.8823551110223734e-10,4.2269845864944823e-07,5.2117051735065835e-08,9.280883901761095e-08,5.2117051735065835e-08,3.0978104242750614e-07,3.0978104242750614e-07,-2.0710996235799014e-15,6.195620912376248e-07,-4.359009926285896e-16,1.6441504661191278e-18,-6.845432852113626e-15,6.19562075865332e-07,6.758810150600856e-13,4.2963999882235994e-12,8.011446841690637e-11,-4.847178753244717e-12,-5.652525583828406e-19,6.191540054987142e-07,4.2963999882235994e-12,8.011446841690637e-11,-2.973311950682148e-07,4.080772967251092e-10,-3.094611547295008e-07,-1.2538036958021297e-08,-1.253803695827442e-08,-8.976415776659687e-16,4.365924043490341e-09,9.306423480113946e-20,-3.782832259959273e-12,4.36288352535095e-09,2.8806847949517088e-12,1.9053081654034216e-12,2.0364598788163104e-12,1.3827391883476845e-20,8.976399046020313e-16
2.0069999999999997,598,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13346001204918584,0.0,0.0,0.784686908833534,0.02417856496187435,0.008059521629997866,4.790428073964426e-11,0.049614992477503665,0.0,0.002467833331393264,3.985439301546607e-11,0.822212641571174,1.1998160941465986e-08,6.335125473331232e-08,2.5258130868106762e-08,9.07533408051113e-06,0.175089972473955,2.5177959346273794e-05,1.1505449266260513e-05,0.00012955096274343817,6.262326565670327e-06,3.1008392261354725e-13,1.536845909658606e-08,4.786457530544216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.640153895650034e-07,9.280307770544454e-07,3.09343591327314e-07,2.0696850220895245e-15,-6.186871847065803e-07,0.0,2.0822923351926214e-15,3.6359252768821383e-22,1.7377947492114816e-17,-5.865051635441942e-21,5.917478048636949e-18,-6.410980619530986e-20,6.706614970457438e-20,2.0703773808039463e-15,2.3174220147658165e-21,-3.2681020054375575e-19,-7.234647653185224e-22,-2.5760472226432664e-21,-3.026482402808209e-21,-2.4421805515199714e-21,-2.087782782645895e-15,6.143366123069482e-07,4.640153895650034e-07,7.180862622676218e-07,-9.280270041513042e-07,-8.350684535793183e-07,1.8772571256380273e-10,4.221474172586716e-07,5.196584208010122e-08,9.261100031184059e-08,5.196584208010122e-08,3.092556325074057e-07,3.092556325074057e-07,-2.0696850220895245e-15,6.185112713831651e-07,-4.3473743759411895e-16,1.64003680862008e-18,-6.83083405913917e-15,6.185112608747545e-07,6.747346741413024e-13,4.282251233325345e-12,7.991227588307562e-11,-4.824850410425076e-12,-5.638254378314905e-19,6.181041409678974e-07,4.282251233325345e-12,7.991227588307562e-11,-2.9681705904540087e-07,4.071219946398867e-10,-3.089364693326771e-07,-1.2526532281913153e-08,-1.252653228198022e-08,-8.961332766847048e-16,4.353604995542658e-09,9.281995783763546e-20,-3.772903141176637e-12,4.350572399632015e-09,2.8725550210688597e-12,1.900995766415158e-12,2.031052212894185e-12,1.3790880336687726e-20,8.961308345041533e-16
2.0159999999999996,598,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,598.0,1e-11,1e-22,IdealGasReactor,off,0.13345803729139247,0.0,0.0,0.7846309082392943,0.02426698695262338,0.008088995626815245,4.8101768593591916e-11,0.04955507184177274,0.0,0.0024658276758604256,3.9788153902407816e-11,0.8223343659589335,1.1989992670644377e-08,6.352986882205728e-08,2.523629194596132e-08,9.074862163481094e-06,0.17497062948746928,2.5141409645559138e-05,1.1482210226328698e-05,0.00012931213042891907,6.257016430089963e-06,3.0956148099322827e-13,1.5372751210220195e-08,4.7793079840158866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6322847238546316e-07,9.264569427027006e-07,3.0881897986445264e-07,2.0682721251897755e-15,-6.176379618013772e-07,0.0,2.054141006593445e-16,-7.030878249957226e-23,-4.568116923309484e-18,3.97565251475734e-22,-5.929230630780102e-20,-1.2599615090407718e-20,1.4058761690951258e-20,2.0955364827988856e-16,-1.357274946022374e-22,-3.8320210345070007e-19,-4.964335755346933e-22,1.1347884028461848e-22,-4.686500062738426e-22,9.801726909420433e-23,-2.049725812200706e-16,6.132996616350266e-07,4.6322847238546316e-07,7.167482881613557e-07,-9.264531796995205e-07,-8.336929239947637e-07,1.872174846172349e-10,4.21597071431782e-07,5.181508629508527e-08,9.24136168935936e-08,5.181508629508527e-08,3.087312511483213e-07,3.087312511483213e-07,-2.0682721251897755e-15,6.174625086507784e-07,-4.3357748736829114e-16,1.6359349486673664e-18,-6.816269822521101e-15,6.174625000188172e-07,6.73590577340834e-13,4.268152451926095e-12,7.971066237907703e-11,-4.802623771109924e-12,-5.624024835369319e-19,6.170563309936143e-07,4.268152451926095e-12,7.971066237907703e-11,-2.9630393841648696e-07,4.0616923017547886e-10,-3.084128106342786e-07,-1.2515041447965699e-08,-1.2515041447979758e-08,-8.946245786567469e-16,4.341324862911675e-09,9.257639822614232e-20,-3.763003180023424e-12,4.338300166350613e-09,2.864450933784221e-12,1.8966937157601423e-12,2.025660545616413e-12,1.375447597564598e-20,8.94624676674016e-16
