Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6639999999999993,598,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7444300074842178,0.0,0.0,0.17483731661638996,0.04664569268169199,0.01554422177923755,3.571875459723616e-11,0.01854276140274381,0.0,0.004791064472511421,7.075458644714089e-11,0.9159738378576584,1.2280247231011022e-08,2.363857954330572e-07,5.8911288071410896e-08,1.0906888961504867e-05,0.07905000177155559,2.0176413884047895e-05,8.346527233955964e-06,9.766145829949822e-05,5.738960166976551e-06,1.8376804101121028e-13,3.981563684719771e-09,4.195401989584321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896795303001142e-07,7.793590597676833e-07,2.597863527573498e-07,9.338499683458932e-16,-5.195727064264362e-07,0.0,-4.5413068875889235e-14,7.220126426062739e-20,7.159313781871782e-18,-3.2155575831809665e-19,-1.0114071022072858e-16,3.2301601443542743e-18,-1.835302021018355e-18,-4.5534681677613386e-14,-8.012778798015201e-20,-1.779756061829819e-17,-8.881986930762206e-20,5.915530451884693e-20,1.1387560240170694e-19,-6.0212806357096875e-21,4.5527577800003064e-14,5.134464099230246e-07,3.896795303001142e-07,5.800511583908355e-07,-7.793535345947339e-07,-7.031319262273913e-07,1.3853735522393232e-10,3.768700442146021e-07,3.3371078192884854e-08,7.595975373072437e-08,3.3371078192884854e-08,2.5971923418979216e-07,2.5971923418979216e-07,-9.338499683458932e-16,5.194384702283345e-07,-1.376998191242962e-16,9.410942632111203e-19,-2.471399023284968e-15,5.194385129803081e-07,5.666561549673942e-13,2.5869211181308974e-12,6.165858958838712e-11,-2.2078660031557014e-12,-1.9189908811053286e-19,5.191114382473628e-07,2.5869211181308974e-12,6.165858958838712e-11,-2.5425767364164305e-07,3.270292053675159e-10,-2.5945932355337716e-07,-5.528679115706755e-09,-5.528679113871453e-09,-7.594712207343525e-16,6.130746403685284e-09,1.359239953026148e-19,-5.5251729493682025e-12,6.12629650341147e-09,4.044285068827218e-12,2.957507821710426e-12,2.972521055203293e-12,2.036787481132112e-20,7.594651994537168e-16
2.6729999999999996,598,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.744420821289794,0.0,0.0,0.17479813943036263,0.04671915649909742,0.015568709771913597,3.5807250701210336e-11,0.018493172973025017,0.0,0.004781681435639224,7.04932781569194e-11,0.916114841980761,1.2261217574136527e-08,2.3629344548529483e-07,5.874266917947454e-08,1.0897009656847649e-05,0.07891908366465006,2.0104476235850373e-05,8.307898109150375e-06,9.724258319044892e-05,5.727084534096448e-06,1.8303687352301743e-13,3.983382785402781e-09,4.180251583192049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8806783377277334e-07,7.761356666133676e-07,2.587118884048101e-07,9.323016867489753e-16,-5.174237777420323e-07,0.0,-6.166022165343615e-17,-3.1354483712905376e-23,-2.409628195742622e-19,5.982333600165178e-22,-1.2356093118072106e-19,-1.7470054537119944e-21,1.5170492434222528e-21,-6.16739511972433e-17,-1.8913476628089308e-22,-1.3019090738274932e-19,8.179879217611786e-23,1.716916758930378e-22,6.749535320268501e-24,3.984872329244774e-23,6.191536370392054e-17,5.113376303994099e-07,3.8806783377277334e-07,5.774681617387045e-07,-7.761301755055414e-07,-7.002982388930353e-07,1.3768003105108118e-10,3.7558426158303107e-07,3.3133547999915666e-08,7.557165855229484e-08,3.3133547999915666e-08,2.5864517304807305e-07,2.5864517304807305e-07,-9.323016867489753e-16,5.172903479344115e-07,-1.3685450309857308e-16,9.35605839085413e-19,-2.4585097675374427e-15,5.172903452255184e-07,5.64312764562672e-13,2.5666425177400764e-12,6.129901398290572e-11,-2.1820439580525085e-12,-1.9075963152191013e-19,5.169651711030949e-07,2.5666425177400764e-12,6.129901398290572e-11,-2.5319550606089285e-07,3.2517406050818137e-10,-2.583867143443017e-07,-5.516382343917276e-09,-5.516382343918793e-09,-7.563337180534939e-16,6.090569937368081e-09,1.3508596027585829e-19,-5.491107826237463e-12,6.0861473426223675e-09,4.01777779701287e-12,2.9411924538884033e-12,2.9539761021053617e-12,2.0241052816515822e-20,7.563337579022172e-16
2.6819999999999995,598,101325.0,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7444116732754041,0.0,0.0,0.17475912507414415,0.046792314983206414,0.015593095986601536,3.589559925137563e-11,0.01844379064474835,0.0,0.004772324834345248,7.023323727505242e-11,0.9162553764194175,1.2242241056817382e-08,2.3619941176341072e-07,5.857440617961615e-08,1.088709736153531e-05,0.07878860527813598,2.003284289900822e-05,8.269494694742383e-06,9.682596881162505e-05,5.715245629208248e-06,1.823095551718145e-13,3.985205124355682e-09,4.165174702547895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8646444855565237e-07,7.729288961763857e-07,2.5764296493189e-07,9.307586102874193e-16,-5.152859307780023e-07,0.0,-1.1730463015936394e-14,-4.5313623177426246e-21,7.088755926735066e-18,3.188094730108266e-20,4.175766550845294e-18,-6.838202862302373e-19,5.031094465282276e-19,-1.1743352408938991e-14,-9.803966359312611e-21,-9.04589295493211e-18,1.2473100481436503e-20,6.407599518777175e-21,1.3361728978750502e-21,2.2482200145386198e-21,1.1736210686109585e-14,5.092396249298616e-07,3.8646444855565237e-07,5.748996284072626e-07,-7.729234388883024e-07,-6.974788550763594e-07,1.3682906139414068e-10,3.743035579561904e-07,3.289786552855776e-08,7.518587086345628e-08,3.289786552855776e-08,2.5757664987629246e-07,2.5757664987629246e-07,-9.307586102874193e-16,5.151533015803206e-07,-1.3601552075637353e-16,9.301558748031014e-19,-2.445700487911056e-15,5.151533105651751e-07,5.619814569253076e-13,2.546541161789e-12,6.094194510201637e-11,-2.156514413894938e-12,-1.8962838600330327e-19,5.148299672419623e-07,2.546541161789e-12,6.094194510201637e-11,-2.521388381123812e-07,3.2333158700215344e-10,-2.573196333447071e-07,-5.504126819508773e-09,-5.504126820011883e-09,-7.532161471166755e-16,6.050701331722381e-09,1.342539618813712e-19,-5.457288083212357e-12,6.0463058481406675e-09,3.991473674416032e-12,2.924979009172595e-12,2.9355658725490572e-12,2.0115149831826438e-20,7.5321839533669e-16
2.6909999999999994,598,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7444025632426712,0.0,0.0,0.1747202727017012,0.046865169720473825,0.015617380952120787,3.598380075168147e-11,0.01839461334704914,0.0,0.004762994588819539,6.997445659078545e-11,0.9163954431137484,1.2223317500105643e-08,2.361037134528346e-07,5.840650115551038e-08,1.0877152616414451e-05,0.07865856477251183,1.9961512510057357e-05,8.23131546146919e-06,9.64116009973212e-05,5.7034433182374616e-06,1.8158606207719228e-13,3.987030692751396e-09,4.1501709297848044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8486932561894626e-07,7.697386503030226e-07,2.5657954965292967e-07,9.29220717167698e-16,-5.131591001995099e-07,0.0,3.671636252598974e-15,-3.0398525646810587e-22,2.898328200439166e-17,5.894699458851145e-21,5.7836468429707695e-18,7.681530040412436e-20,-1.2093711427770286e-19,3.641836672330696e-15,3.697796221731804e-23,-6.3653611418440045e-18,8.096413947307058e-21,-9.652163772728142e-22,-3.8766342311637277e-22,-2.1833620957949238e-22,-3.6709597196705425e-15,5.071523308126371e-07,3.8486932561894626e-07,5.723454653464686e-07,-7.697332265912786e-07,-6.946736918248271e-07,1.3598439285309988e-10,3.730279133322594e-07,3.266401559786256e-08,7.480237565206475e-08,3.266401559786256e-08,2.5651363201164676e-07,2.5651363201164676e-07,-9.29220717167698e-16,5.130272658405721e-07,-1.3518281757464744e-16,9.247440636561103e-19,-2.4329706304757325e-15,5.130272594522367e-07,5.596621607914135e-13,2.5266153695754575e-12,6.058736312959859e-11,-2.131273949859137e-12,-1.885052838057742e-19,5.127057614362864e-07,2.5266153695754575e-12,6.058736312959859e-11,-2.510876372827209e-07,3.215016869100647e-10,-2.562580479659755e-07,-5.491912370208775e-09,-5.491912370087838e-09,-7.501192358428361e-16,6.011137952178304e-09,1.3342795149891472e-19,-5.4237117439737925e-12,6.006769386872788e-09,3.9653709622366026e-12,2.9088668051690134e-12,2.9172892762002572e-12,1.9990158444245502e-20,7.501190175066266e-16
2.6999999999999993,598,101325.0,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7443934909944034,0.0,0.0,0.17468158147204985,0.04693772228788614,0.015641565194134746,3.6071855703902353e-11,0.018345640015453947,0.0,0.004753690619476627,6.971692893967082e-11,0.9165350440039947,1.2204446725811757e-08,2.3600636956480992e-07,5.8238956137813864e-08,1.086717595659015e-05,0.07852896030779834,1.989048371156301e-05,8.193358891599991e-06,9.599946568160527e-05,5.691677467258731e-06,1.8086637051929557e-13,3.9888594813147444e-09,4.135239849193135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.832824162552555e-07,7.66564831629097e-07,2.555216100589431e-07,9.276879855909068e-16,-5.110432211060167e-07,0.0,-4.981692823733221e-16,3.0058989496399933e-21,-9.480160104416666e-18,-5.697773003825391e-21,-4.6342760731058873e-17,2.6305666968166365e-19,-2.4152184961445813e-19,-4.83751805537931e-16,7.943236092174863e-22,5.0849585810584265e-17,-1.8534706263516015e-21,-3.295746054352685e-21,-4.086773995387434e-21,-1.3456217704570089e-22,4.933104598511325e-16,5.050756857557679e-07,3.832824162552555e-07,5.698055801681684e-07,-7.665594412522474e-07,-6.918826667254961e-07,1.3514597252279732e-10,3.717573077777697e-07,3.243198315555605e-08,7.442115800998787e-08,3.243198315555605e-08,2.5545608700597765e-07,2.5545608700597765e-07,-9.276879855909068e-16,5.10912175818848e-07,-1.3435633953549104e-16,9.193701016212932e-19,-2.420319645167523e-15,5.109121735680233e-07,5.573548053654178e-13,2.5068634774118422e-12,6.023524842301352e-11,-2.106319187141334e-12,-1.873902577799752e-19,5.105924888116495e-07,2.5068634774118422e-12,6.023524842301352e-11,-2.50041871235127e-07,3.196842630633441e-10,-2.552019257959013e-07,-5.479738823816073e-09,-5.479738823574551e-09,-7.470356653379161e-16,5.971877188653374e-09,1.3260788093659123e-19,-5.3903768496140295e-12,5.967535350248782e-09,3.939467937870701e-12,2.892855164217696e-12,2.8991452323345546e-12,1.9866071305822924e-20,7.47035530775739e-16
2.7089999999999996,598,101325.0,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7443844563345847,0.0,0.0,0.1746430505492224,0.04700997425302338,0.015665649235171115,3.615976460764812e-11,0.01829686959183874,0.0,0.004744412846806608,6.946064720103997e-11,0.9166741810027665,1.2185628556126926e-08,2.3590739893042902e-07,5.8071773108440264e-08,1.0857167912477152e-05,0.07839979007142783,1.9819755151483887e-05,8.155623478591135e-06,9.558954889457298e-05,5.679947943566184e-06,1.8015045695528119e-13,3.990691481744345e-09,4.120381048548077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817036720533388e-07,7.634073432029834e-07,2.5446911391273326e-07,9.261603940825504e-16,-5.08938228794365e-07,0.0,1.0643085449280531e-15,-2.1596111805096122e-21,-3.5013622469701124e-17,3.5381257137173565e-20,-2.265230798754016e-17,4.685150989500349e-20,9.173432993213077e-21,1.0845762963503948e-15,-3.220531183643963e-21,7.472545442782534e-18,-4.285858225462001e-21,-3.4499118410172556e-21,-7.196261377234075e-21,-9.492570802107076e-23,-1.04940441798936e-15,5.03009627640758e-07,3.817036720533388e-07,5.672798811064473e-07,-7.634019859215253e-07,-6.891056978590398e-07,1.3431374797971034e-10,3.704917214048357e-07,3.2201753274947765e-08,7.404220312779209e-08,3.2201753274947765e-08,2.5440398260862197e-07,2.5440398260862197e-07,-9.261603940825504e-16,5.088079670138188e-07,-1.3353603316832463e-16,9.140336873752307e-19,-2.407746986544254e-15,5.088079632065146e-07,5.55059320282644e-13,2.487283838289103e-12,5.988558150774844e-11,-2.0816467877828157e-12,-1.8628324143097826e-19,5.084900850366977e-07,2.487283838289103e-12,5.988558150774844e-11,-2.490015079023004e-07,3.1787921922126e-10,-2.54151234693568e-07,-5.4676060104328435e-09,-5.467606010442017e-09,-7.439679369960876e-16,5.932916454984056e-09,1.31793702418595e-19,-5.357281458137918e-12,5.92860115360699e-09,3.9137628945066816e-12,2.8769434131807777e-12,2.8811326695665985e-12,1.974288113178207e-20,7.439678420703796e-16
2.7179999999999995,598,101325.0,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7443754590683669,0.0,0.0,0.17460467910223498,0.04708192717412026,0.015689633594642684,3.624752796037605e-11,0.01824830102438756,0.0,0.004735161191493816,6.920560429941914e-11,0.9168128560174896,1.2166862813917992e-08,2.3580682020816136e-07,5.790495399840691e-08,1.0847129009044546e-05,0.07827105225568892,1.9749325483627203e-05,8.11810772718899e-06,9.5181836763894e-05,5.668254614806847e-06,1.794382980035564e-13,3.992526685572719e-09,4.105594118004896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.801330449151708e-07,7.602660889098606e-07,2.534220291699956e-07,9.246379212258348e-16,-5.068440592987737e-07,0.0,-1.5884870195031127e-15,2.4421729394654073e-21,-5.657567148607256e-18,-3.9592147260758954e-20,-4.2308236924168234e-18,-1.4489557353968875e-19,1.5188855843821205e-19,-1.5586596575467815e-15,-6.305028718923816e-21,2.8369146763580853e-17,-7.897442274864676e-21,4.6358303454768745e-21,1.159322935553305e-20,-3.507227972912684e-22,1.5644195124005885e-15,5.009540950625161e-07,3.801330449151708e-07,5.647682770404928e-07,-7.602607644862161e-07,-6.863427038298568e-07,1.3348766728367727e-10,3.6923113438923325e-07,3.1973311155424465e-08,7.366549629764765e-08,3.1973311155424465e-08,2.5335728677740815e-07,2.5335728677740815e-07,-9.246379212258348e-16,5.067145753411196e-07,-1.3272184550578966e-16,9.087345222345653e-19,-2.395252113112491e-15,5.067145741888268e-07,5.527756356333046e-13,2.4678748218197555e-12,5.953834307874094e-11,-2.057253454653509e-12,-1.851841688624613e-19,5.063984861644771e-07,2.4678748218197555e-12,5.953834307874094e-11,-2.479665154093246e-07,3.16086459930186e-10,-2.531059427100724e-07,-5.455513760670971e-09,-5.45551376082286e-09,-7.409162096360284e-16,5.894253188965776e-09,1.3098536858778817e-19,-5.324423644568618e-12,5.8899642362576724e-09,3.888254141161406e-12,2.8611308835535315e-12,2.8632505259045723e-12,1.9620580700939738e-20,7.409158589132311e-16
2.7269999999999994,598,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.744366499002064,0.0,0.0,0.17456646630505473,0.047153582600127496,0.01571351878886738,3.6335146257400806e-11,0.018199933267551285,0.0,0.004725935574477292,6.895179320516673e-11,0.9169510709609983,1.2148149322875642e-08,2.357046518882534e-07,5.773850068729381e-08,1.0837059765489964e-05,0.0781427450470805,1.967919336789734e-05,8.080810153454795e-06,9.47763155153974e-05,5.656597348576138e-06,1.7872987043618558e-13,3.994365083617488e-09,4.09087864958142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7857048706343223e-07,7.571409730670873e-07,2.523803239418553e-07,9.231205455357703e-16,-5.047606488027351e-07,0.0,-2.608599079309331e-16,4.025164372830189e-22,4.286528064227981e-18,-1.1703969761072383e-20,1.3668051862162451e-16,-5.982170189983496e-21,-3.3699338155410347e-21,-1.282956600674154e-16,-1.93976761700526e-21,2.2812657078530536e-19,1.2588602440709538e-21,-5.5811426892601314e-21,-5.208347670928647e-22,3.164351739965099e-22,1.239967375936968e-16,4.989090267413392e-07,3.7857048706343223e-07,5.622706775043512e-07,-7.571356812655864e-07,-6.835936037797284e-07,1.3266767897665203e-10,3.6797552697966196e-07,3.1746642122252416e-08,7.329102291452742e-08,3.1746642122252416e-08,2.523159676836664e-07,2.523159676836664e-07,-9.231205455357703e-16,5.046319371434632e-07,-1.3191372406118857e-16,9.034723101182856e-19,-2.38283448700707e-15,5.046319345725081e-07,5.505036819734315e-13,2.4486348141293093e-12,5.919351400034774e-11,-2.033135931180926e-12,-1.8409297474846386e-19,5.043176285580556e-07,2.4486348141293093e-12,5.919351400034774e-11,-2.4693686203705643e-07,3.1430589045579876e-10,-2.5206601805139014e-07,-5.443461904798865e-09,-5.443461904795495e-09,-7.378791730036481e-16,5.8558848523262405e-09,1.3018283250523835e-19,-5.2918015009278105e-12,5.851622061395889e-09,3.862940002628946e-12,2.845416911508291e-12,2.8454977487387187e-12,1.9499162855657187e-20,7.378794894388221e-16
2.7359999999999993,598,101325.0,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7443575759431423,0.0,0.0,0.17452841133656757,0.04722494207077206,0.015737305331088608,3.642261999190597e-11,0.01815176528200678,0.0,0.004716735916821241,6.869920693220874e-11,0.91708882772762,1.2129487907185186e-08,2.3560091228801938e-07,5.757241500695994e-08,1.0826960696147787e-05,0.07801486665034339,1.9609357469720845e-05,8.043729284442203e-06,9.437297146964275e-05,5.6449760133367645e-06,1.7802515119264826e-13,3.996206667212116e-09,4.0762342382936056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.770159510185173e-07,7.540319011151638e-07,2.513439665763134e-07,9.216082457433434e-16,-5.026879340771256e-07,0.0,-4.5638735731186416e-17,1.1734906224852032e-22,-2.6944047749281684e-18,-4.400155742473666e-22,2.5040411503205254e-19,-2.4669834588781497e-20,2.5040411503205254e-20,-4.2510439570545597e-17,-2.841773339870958e-22,1.8297710697745833e-19,-1.0453293042747151e-22,5.909171500925691e-23,1.1910682553048633e-22,-6.410575002715195e-23,4.521743088002329e-17,4.968743619615805e-07,3.770159510185173e-07,5.597869926512753e-07,-7.54026641702028e-07,-6.808583173471279e-07,1.3185373207054824e-10,3.6672487947771833e-07,3.1521731623722e-08,7.291876847144938e-08,3.1521731623722e-08,2.512799936970183e-07,2.512799936970183e-07,-9.216082457433434e-16,5.025599891600484e-07,-1.3111161686370472e-16,8.982467575557383e-19,-2.3704935746315425e-15,5.025599865149388e-07,5.482433902916903e-13,2.42956221754251e-12,5.885107530148008e-11,-2.009291000282048e-12,-1.8300959437936845e-19,5.022474490528051e-07,2.42956221754251e-12,5.885107530148008e-11,-2.459125163016504e-07,3.12537416916306e-10,-2.5103142915939745e-07,-5.431450274663015e-09,-5.431450274688055e-09,-7.348587064532984e-16,5.817808930109222e-09,1.293860476390535e-19,-5.259413135783597e-12,5.8135721155450796e-09,3.837818819108342e-12,2.8298008377044946e-12,2.827873294594956e-12,1.937862050011926e-20,7.348586423475484e-16
2.7449999999999997,598,101324.99999999999,2.771e-08,0.05,0.2,0.75,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.7443486897002145,0.0,0.0,0.17449051338054627,0.04729600711661733,0.015760993731495525,3.6509949654955626e-11,0.018103796034616405,0.0,0.004707562139749496,6.844783853825104e-11,0.9172261281995225,1.2110878391609751e-08,2.354956195546367e-07,5.740669874144837e-08,1.0816832310312916e-05,0.07788741528208754,1.9539816460181836e-05,8.00686365817429e-06,9.39717910419426e-05,5.633390478175389e-06,1.7732411737470838e-13,3.998051427885017e-09,4.0616604818341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7546938960199216e-07,7.509387784258683e-07,2.503129256351479e-07,9.201010007201587e-16,-5.006258521803353e-07,0.0,1.3483291799654066e-14,-2.099035069798917e-20,6.863786037050337e-19,6.343234885402639e-20,-1.4196653360808338e-16,1.4906191684899584e-18,-1.6682562050357211e-18,1.3332905356540497e-14,-2.0591376553839396e-20,-8.92874245054765e-18,2.263423438196156e-21,9.547783919181607e-21,-1.471732281386612e-20,1.0109668683699338e-21,-1.3333660417188297e-14,4.948500402719215e-07,3.7546938960199216e-07,5.573171332576751e-07,-7.509335511691941e-07,-6.781367646739178e-07,1.3104577604462303e-10,3.654791722434087e-07,3.129856523061515e-08,7.254871855989342e-08,3.129856523061515e-08,2.5024933338777224e-07,2.5024933338777224e-07,-9.201010007201587e-16,5.004986685315199e-07,-1.3031547244249265e-16,8.93057573653602e-19,-2.358228846449051e-15,5.004986525225519e-07,5.459946920146063e-13,2.410655450450797e-12,5.851100817494896e-11,-1.985715484007129e-12,-1.8193396364219584e-19,5.001878849099744e-07,2.410655450450797e-12,5.851100817494896e-11,-2.448934469319656e-07,3.1078094623793726e-10,-2.5000214468873237e-07,-5.419478703182337e-09,-5.4194787015140805e-09,-7.318522159465785e-16,5.780022930587099e-09,1.2859496786256233e-19,-5.227256674173643e-12,5.775811908413885e-09,3.812888946112202e-12,2.8142820073018976e-12,2.810376129093257e-12,1.9258946600075442e-20,7.318532269134469e-16
