Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4489999999999998,598,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.432193836003053,0.0,0.0,0.48463766041636314,0.02613625133442314,0.008709122512561817,3.214885964413112e-11,0.0483231297014501,0.0,0.0038263261272335164,7.444271781304018e-11,0.8338988986660117,1.460412204763445e-08,1.0611934446575207e-07,4.439151564495818e-08,1.028945398836229e-05,0.1619470626836894,3.395986604646429e-05,1.7374895238405427e-05,0.0001896431218590498,7.629773663482645e-06,4.0175450753073873e-13,9.298335676512567e-09,6.86409241071677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.889177752039241e-07,1.3778355484635438e-06,4.5927851520146354e-07,1.9142194229877e-15,-9.185570323896269e-07,0.0,-3.2559524716369687e-14,5.170510846168003e-21,-1.166161992256007e-17,-1.0140116452847956e-19,3.000190699174732e-17,-1.2515970586866355e-18,1.2303550605562738e-18,-3.245823715842917e-14,-5.379951684771921e-20,6.063592078848312e-17,1.625090178972902e-20,7.114032441412775e-20,6.760966549502638e-20,-7.678367799058803e-21,3.247003023757736e-14,9.083974005731545e-07,6.889177752039241e-07,1.0971317397654074e-06,-1.3778270501858206e-06,-1.2251598936219755e-06,3.448931312947362e-10,5.774584601005631e-07,9.453451595806281e-08,1.520375010529265e-07,9.453451595806281e-08,4.5911890233421494e-07,4.5911890233421494e-07,-1.9142194229877e-15,9.182378124523785e-07,-5.960532632667049e-16,2.587672875978238e-18,-8.521437278050224e-15,9.182378352123877e-07,1.0017069081492439e-12,8.454657556030852e-12,1.4238120341471647e-10,-1.1944605572948792e-11,-7.63369577833681e-19,9.175265051160506e-07,8.454657556030852e-12,1.4238120341471647e-10,-4.4710583981595587e-07,7.11297626306808e-10,-4.585672175751355e-07,-1.2172675385507681e-08,-1.2172675386738037e-08,-1.3316263726695571e-15,1.0166428090163061e-08,2.0907092216629127e-19,-8.498277723260287e-12,1.0159631816472291e-08,6.70825100077526e-12,3.975343565042552e-12,4.609625412432744e-12,3.1328338315600115e-20,1.331618694301758e-15
1.4579999999999997,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43218435402822336,0.0,0.0,0.48456121035189403,0.026267312957660327,0.008752809785183712,3.2331299553390266e-11,0.04823431284470711,0.0,0.0038217710769611027,7.426030663102701e-11,0.8340803625605836,1.4589453927044888e-08,1.0652163405403213e-07,4.4355924443396746e-08,1.029345808157292e-05,0.16177096080895206,3.38892214512149e-05,1.7322304745319116e-05,0.00018912096089388178,7.6200956603062355e-06,4.0072124622955925e-13,9.301318586194542e-09,6.848466967893353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.871703058282575e-07,1.3743406097390703e-06,4.581135356261904e-07,1.9121348121213705e-15,-9.16227073244806e-07,0.0,-3.6565194392234223e-16,-1.839811088200789e-21,1.619878056512809e-18,3.1413418223102054e-20,5.271933063710765e-18,5.722766349886867e-20,-6.050329872457866e-20,-2.799790380090449e-16,4.470485503639334e-21,8.190245147618709e-17,-4.827048007470139e-21,5.151577457403687e-21,-7.214638370859768e-21,-3.2230324493708355e-21,2.783793771004736e-16,9.061101251678361e-07,6.871703058282575e-07,1.0940600664438372e-06,-1.374332144648215e-06,-1.2221360642117592e-06,3.434990601879931e-10,5.763827883046431e-07,9.41416466957576e-08,1.515688881672603e-07,9.41416466957576e-08,4.5795454704517277e-07,4.5795454704517277e-07,-1.9121348121213705e-15,9.159091018483325e-07,-5.936329072830248e-16,2.5779419099916316e-18,-8.494466356874479e-15,9.159090924582003e-07,9.99166513584845e-13,8.41384196003438e-12,1.4184660574678016e-10,-1.186754752727303e-11,-7.604401578795233e-19,9.152003137254243e-07,8.41384196003438e-12,1.4184660574678016e-10,-4.4595765652070374e-07,7.087784543965799e-10,-4.5740475717179057e-07,-1.2155879105486675e-08,-1.2155879105426172e-08,-1.328274054492341e-15,1.012371819280659e-08,2.0825446114468332e-19,-8.465090855148278e-12,1.0116948076969926e-08,6.680063710861637e-12,3.962352541646061e-12,4.591462343680278e-12,3.120558311797275e-20,1.3282708314598917e-15
1.4669999999999996,598,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4321748965102211,0.0,0.0,0.4844849574748347,0.02639803653406539,0.008796384375362138,3.251353397445554e-11,0.04814572507300296,0.0,0.003817222552016171,7.407844008821394e-11,0.8342614926477471,1.4574807540123026e-08,1.069214840380222e-07,4.432009378169223e-08,1.0297398477907075e-05,0.16159518378928256,3.3818731769508e-05,1.726990204947225e-05,0.00018860050286592797,7.610433575181273e-06,3.9969128017904483e-13,9.304303280236029e-09,6.832884704940069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854279263321897e-07,1.3708558508723156e-06,4.56951949193149e-07,1.9100540518273497e-15,-9.139039005872278e-07,0.0,-1.7644219807299316e-14,-4.5024639892952424e-20,-2.051250120759892e-16,1.196351736127721e-19,-1.1884316942275142e-16,-4.875204007040532e-19,5.951895379564055e-19,-1.7472001521758547e-14,9.33617673976505e-21,8.490421934868043e-17,-1.0334975195879097e-19,-1.3017961685206411e-20,3.5253160623837667e-20,-4.005748322594389e-21,1.7677833192807083e-14,9.038294372257314e-07,6.854279263321897e-07,1.0909983279714627e-06,-1.3708474188239101e-06,-1.2191208511279511e-06,3.4211136017193614e-10,5.753089976579802e-07,9.375045415780811e-08,1.5110182765053298e-07,9.375045415780811e-08,4.567935822280944e-07,4.567935822280944e-07,-1.9100540518273497e-15,9.135871721881928e-07,-5.912238649593598e-16,2.5682527138187363e-18,-8.467589773304222e-15,9.13587180018105e-07,9.966335163682067e-13,8.373237142629637e-12,1.413142818175851e-10,-1.1790995443538774e-11,-7.575236693404399e-19,9.128808930117683e-07,8.373237142629637e-12,1.413142818175851e-10,-4.4481283541086703e-07,7.062693285035553e-10,-4.562456798647531e-07,-1.213911378228196e-08,-1.213911378287715e-08,-1.3249365858614815e-15,1.0081207430391025e-08,2.074415531677394e-19,-8.4320484054134e-12,1.0074463361496435e-08,6.652007869828626e-12,3.949406038263666e-12,4.573378590663863e-12,3.108335982968888e-20,1.3249325801131589e-15
1.4759999999999998,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4321654633758498,0.0,0.0,0.48440890119501817,0.026528423075389634,0.0088398466203451,3.269556331400974e-11,0.048057365700701835,0.0,0.0038126805462062045,7.389711638638922e-11,0.8344422895065787,1.4560182856168581e-08,1.0731890588733428e-07,4.4284026158411595e-08,1.0301275527266308e-05,0.1614197310598132,3.374839670616735e-05,1.7217686420150332e-05,0.0001880817416642829,7.6007873857684186e-06,3.9866459769773166e-13,9.307289763064925e-09,6.817345499757403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836906212732209e-07,1.3673812406384532e-06,4.5579374592377536e-07,1.907977135395461e-15,-9.11587493758988e-07,0.0,-1.6180291364970112e-17,-2.4646980724126408e-24,-3.4232458963118186e-18,1.1121094785545076e-21,-4.658681209898652e-21,-2.1705219273391446e-21,2.420330472330159e-21,-1.2710682285616438e-17,-1.0341938699543601e-22,2.247186302824395e-20,-1.1838731711481108e-21,1.6719388131228072e-22,-2.7549548092126003e-22,3.599014191433033e-24,1.614892260819057e-17,9.015553170733416e-07,6.836906212732209e-07,1.0879464907723849e-06,-1.3673728414887506e-06,-1.2161142286687086e-06,3.407299998900478e-10,5.742370866984327e-07,9.336093134333452e-08,1.5063631437504454e-07,9.336093134333452e-08,4.556359976021796e-07,4.556359976021796e-07,-1.907977135395461e-15,9.112720029105539e-07,-5.888260788592145e-16,2.5586050928818168e-18,-8.440807191138208e-15,9.112719933090929e-07,9.941078940686118e-13,8.332841970225244e-12,1.4078422116869548e-10,-1.1714945895217316e-11,-7.546200501511365e-19,9.105682230860774e-07,8.332841970225244e-12,1.4078422116869548e-10,-4.436713665626442e-07,7.037702068665578e-10,-4.550899757169091e-07,-1.2122379361131168e-08,-1.2122379361133588e-08,-1.3216039082607298e-15,1.0038894817892646e-08,2.0663218171381873e-19,-8.399149702529355e-12,1.0032176685646478e-08,6.624082827415623e-12,3.9365039072696755e-12,4.555373785769537e-12,3.096166601309743e-20,1.321603911859744e-15
1.4849999999999997,598,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4321560545521425,0.0,0.0,0.4843330409241411,0.026658473590184986,0.008883196856318554,3.28773879778058e-11,0.047969234044335694,0.0,0.003808145054077731,7.371633374824278e-11,0.8346227538797327,1.4545579847363604e-08,1.0771391104318436e-07,4.424772403376065e-08,1.0305089570963311e-05,0.16124460189135223,3.367821597289096e-05,1.716565713295322e-05,0.00018756467123810688,7.591157066154956e-06,3.9764118702857656e-13,9.310278029560624e-09,6.801849224935624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.819583755238152e-07,1.3639167491525198e-06,4.546389154364576e-07,1.905904054172674e-15,-9.092778328872948e-07,0.0,2.8784532975805512e-15,-5.244958045443692e-21,1.7480204858658808e-17,6.083855279020597e-20,-1.0894326009347997e-17,-2.768738946337494e-20,-1.2000736326919326e-19,2.9762799913951474e-15,2.843399347541864e-20,1.2619324599855433e-16,-2.5923938140433488e-20,1.6652283104034708e-20,-3.275132636826361e-20,1.4980358471081102e-21,-2.9936902193706814e-15,8.992877458133481e-07,6.819583755238152e-07,1.0849045218047082e-06,-1.3639083827584383e-06,-1.2131161716819905e-06,3.3935494828002257e-10,5.73167054179241e-07,9.297307131478743e-08,1.5017234328762367e-07,9.297307131478743e-08,4.5448178309506885e-07,4.5448178309506885e-07,-1.905904054172674e-15,9.089635738706153e-07,-5.864394913275621e-16,2.5489988533478266e-18,-8.414118268351529e-15,9.089635613079849e-07,9.915896247101194e-13,8.292655318707582e-12,1.4025641344740114e-10,-1.1639395487739714e-11,-7.517292379388209e-19,9.082622832546897e-07,8.292655318707582e-12,1.4025641344740114e-10,-4.425332396628747e-07,7.012810469854564e-10,-4.5393763438932445e-07,-1.210567577358285e-08,-1.2105675773462843e-08,-1.3182833008794766e-15,9.996779379487462e-09,2.0582633042220227e-19,-8.366394081512585e-12,9.99008707394673e-09,6.596287939256929e-12,3.923646003003205e-12,4.537447564925628e-12,3.08404992546392e-20,1.3182847989153237e-15
1.4939999999999998,598,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43214666996636325,0.0,0.0,0.4842573760757586,0.026788189083818668,0.00892643541840565,3.3059008370651034e-11,0.04788132942259483,0.0,0.0038036160696860947,7.353609039328451e-11,0.834802886408303,1.4530998484118522e-08,1.0810651088360366e-07,4.421118986378661e-08,1.0308840952969255e-05,0.16106979565671967,3.360818927743977e-05,1.7113813464245522e-05,0.00018704928553589186,7.581542592612318e-06,3.9662103653100595e-13,9.313268080427375e-09,6.786395756815684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.802311738292785e-07,1.36046234574123e-06,4.534874476386152e-07,1.903834800712222e-15,-9.069748972002514e-07,0.0,-7.97814282688953e-15,2.3237268283152026e-21,1.12096460780302e-17,6.9521125482791e-21,1.3498952322154971e-17,2.447925217564928e-19,-2.5086733617508223e-19,-7.945212402744325e-15,4.378804164965195e-21,3.042746033624057e-17,-3.474668290463459e-21,-5.116629076523322e-21,-7.063720648566609e-22,7.671500702361627e-22,7.933987606809926e-15,8.970267036469181e-07,6.802311738292785e-07,1.0818723878634337e-06,-1.3604540119603516e-06,-1.2101266547871265e-06,3.3798617435390133e-10,5.720988987021812e-07,9.258686713789372e-08,1.4970990931299405e-07,9.258686713789372e-08,4.533309285506054e-07,4.533309285506054e-07,-1.903834800712222e-15,9.066618647560017e-07,-5.840640453384199e-16,2.5394338024482145e-18,-8.38752266834203e-15,9.066618631425882e-07,9.890786861339606e-13,8.252676068035081e-12,1.3973084831586687e-10,-1.156434084507202e-11,-7.488511710266627e-19,9.059630534015091e-07,8.252676068035081e-12,1.3973084831586687e-10,-4.4139844467892337e-07,6.988018070915447e-10,-4.527886458315176e-07,-1.208900295969184e-08,-1.2089002959440973e-08,-1.3149744460803664e-15,9.954860141559912e-09,2.0502398295912714e-19,-8.333780878473504e-12,9.948193553333335e-09,6.5686225625868465e-12,3.910832179230917e-12,4.519599564648687e-12,3.071985714394802e-20,1.3149752132304367e-15
1.5029999999999997,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43213730954600704,0.0,0.0,0.4841819060652789,0.026917570558483497,0.008969562640669181,3.3240424896406304e-11,0.04779365115632087,0.0,0.003799093587168823,7.335638454900003e-11,0.8349826877555582,1.451643873723538e-08,1.0849671674000594e-07,4.417442608460959e-08,1.0312530014687892e-05,0.16089531170645557,3.3538316328646894e-05,1.7062154693705494e-05,0.00018653557853345158,7.571943940908272e-06,3.956041345907353e-13,9.316259915021802e-09,6.770984971259121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.785090010136178e-07,1.3570180001253555e-06,4.523393324046011e-07,1.9017693673039865e-15,-9.046786667501645e-07,0.0,1.5489008916997912e-16,-1.36504905484979e-22,-3.904749579411469e-17,-8.020492504308855e-23,-6.606856988583543e-20,-1.8581785280391214e-20,2.0040931880934755e-20,1.9417346225166139e-16,-1.6023061998584678e-21,-2.4364024946968363e-20,-8.67649777787331e-21,4.806953334698782e-22,-1.1467712946598006e-22,-1.9970787885433162e-23,-1.549492411657755e-16,8.947721715940084e-07,6.785090010136178e-07,1.0788500559039033e-06,-1.3570096988159224e-06,-1.2071456527362729e-06,3.36623647298803e-10,5.710326188882134e-07,9.220231190935882e-08,1.492490073985649e-07,9.220231190935882e-08,4.5218342386458134e-07,4.5218342386458134e-07,-1.9017693673039865e-15,9.043668553583929e-07,-5.816996840960815e-16,2.5299097483191336e-18,-8.36102005466779e-15,9.043668456332199e-07,9.865750562947087e-13,8.212903104692867e-12,1.3920751549292238e-10,-1.1489778615700443e-11,-7.459857879622264e-19,9.036705133427089e-07,8.212903104692867e-12,1.3920751549292238e-10,-4.4026697154691227e-07,6.963324454602422e-10,-4.516429999591424e-07,-1.207236085768887e-08,-1.207236085770891e-08,-1.3116751468716925e-15,9.913136135996547e-09,2.042251230794684e-19,-8.301309433125681e-12,9.906495156156096e-09,6.541086058209752e-12,3.8980622903249896e-12,4.501829423403815e-12,3.059973728349117e-20,1.3116751269009047e-15
1.5119999999999996,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.4321279732187949,0.0,0.0,0.48410663030995765,0.027046619013198398,0.009012578856121525,3.3421637958019396e-11,0.04770619856850584,0.0,0.0037945776005194405,7.317721444645439e-11,0.8351621585578411,1.4501900577056989e-08,1.0888453989077547e-07,4.413743511873885e-08,1.0316157097024279e-05,0.16072114941813997,3.34685968344661e-05,1.7010680103320782e-05,0.00018602354422292592,7.562361087374808e-06,3.945904696554329e-13,9.319253534209671e-09,6.755616745321738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.767918418984563e-07,1.3535836818974632e-06,4.5119455970221e-07,1.899707746557657e-15,-9.023891212647076e-07,0.0,3.3981664162897556e-16,1.6753828793914963e-22,3.903596290651864e-17,-6.272788831477408e-22,-8.343274530454858e-20,-2.1387581918171084e-20,1.9571093293004635e-20,3.0011864922833476e-16,2.0775004591374416e-21,-2.1619285466725487e-19,8.796781471165884e-21,-9.820701822535821e-22,2.131751380872199e-22,-1.774402445433331e-23,-3.3932895692952234e-16,8.925241303457373e-07,6.767918418984563e-07,1.075837492915066e-06,-1.3535754129183754e-06,-1.204173140272734e-06,3.3526733643668765e-10,5.69968213310625e-07,9.181939874602191e-08,1.4878963249692221e-07,9.181939874602191e-08,4.5103925893154466e-07,4.5103925893154466e-07,-1.899707746557657e-15,9.020785254668533e-07,-5.79346351190314e-16,2.520426500060731e-18,-8.33461009312619e-15,9.020785156632627e-07,9.840787131442227e-13,8.173335320698105e-12,1.3868640473747743e-10,-1.1415705470078263e-11,-7.431330277016503e-19,9.013846430819103e-07,8.173335320698105e-12,1.3868640473747743e-10,-4.3913881029415646e-07,6.938729206813961e-10,-4.5050068678152677e-07,-1.2055749408053535e-08,-1.2055749408073106e-08,-1.308384529750728e-15,9.871606398855557e-09,2.0342973460218776e-19,-8.268979087787004e-12,9.864990918970373e-09,6.513677789711742e-12,3.8853361908023985e-12,4.484136781063823e-12,3.0480137284736673e-20,1.3083845120067035e-15
1.5209999999999995,598,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43211866091268053,0.0,0.0,0.484031548228892,0.02717533544383492,0.009055484396714684,3.360264795746726e-11,0.047618970984275304,0.0,0.003790068103970974,7.299857832771549e-11,0.8353412995074754,1.4487383974915092e-08,1.0926999157260596e-07,4.4100219364650183e-08,1.0319722536892585e-05,0.16054730811311382,3.339903050531959e-05,1.6959388979084218e-05,0.00018551317663138787,7.552794007107516e-06,3.935800301746399e-13,9.322248935525484e-09,6.740290954434205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75079681439845e-07,1.3501593609883413e-06,4.5005311937819393e-07,1.8976499304180446e-15,-9.001062407186416e-07,0.0,1.9246841503821278e-15,6.240192469662276e-21,-4.934165945611416e-19,1.4902686338259005e-20,-6.462226112839871e-18,-5.861997390591792e-19,5.466075662199411e-19,1.9824494051785395e-15,-2.9155903238120793e-21,6.405445317107166e-17,-1.2180209478242757e-20,2.2374201593793707e-21,9.720255498858717e-22,-1.8743408172348282e-21,-1.9818069355477333e-15,8.902825608341327e-07,6.75079681439845e-07,1.0728346661342254e-06,-1.3501511241991522e-06,-1.201209092371366e-06,3.339172112907746e-10,5.689056806087627e-07,9.143812080316808e-08,1.4833177959556745e-07,9.143812080316808e-08,4.4989842373493017e-07,4.4989842373493017e-07,-1.8976499304180446e-15,8.997968550482514e-07,-5.770039903324548e-16,2.510983867630283e-18,-8.308292448261055e-15,8.997968435897619e-07,9.81589634828295e-13,8.133971615208514e-12,1.3816750587610574e-10,-1.1342118104512436e-11,-7.402928292971108e-19,8.991054223803653e-07,8.133971615208514e-12,1.3816750587610574e-10,-4.3801395083159214e-07,6.914231912034935e-10,-4.493616961869508e-07,-1.2039168546601783e-08,-1.203916854714839e-08,-1.3051052152256534e-15,9.830269972385458e-09,2.0263780145100317e-19,-8.236789189033469e-12,9.823679884508998e-09,6.486397124758547e-12,3.872653736106431e-12,4.4665212798062895e-12,3.036105477451984e-20,1.3051033408848361e-15
1.5299999999999996,598,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,598.0,1e-11,1e-22,IdealGasReactor,off,0.43210937255584264,0.0,0.0,0.48395665924301556,0.02730372084310969,0.009098279593356382,3.378345529581761e-11,0.04753196773089244,0.0,0.0037855650914799723,7.28204744358087e-11,0.8355201112413098,1.4472888901181021e-08,1.0965308296575515e-07,4.4062781211045196e-08,1.0323226671932266e-05,0.1603737871684336,3.332961704958669e-05,1.6908280608679696e-05,0.00018500446979554576,7.543242676385663e-06,3.925728046800483e-13,9.325246119681495e-09,6.725007476190459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.733725045438931e-07,1.346745007192008e-06,4.489150014470346e-07,1.8955959114888162e-15,-8.978300047950752e-07,0.0,-2.078156458599636e-16,-9.168439095859658e-23,-5.090657108559458e-18,-4.1650787775051364e-22,1.5924219408380846e-19,-1.7311235859509763e-20,1.7590822906552687e-20,-2.0224065698087055e-16,-5.481670989426362e-22,2.978291486660651e-19,-1.1758267394277585e-21,-5.503853000774708e-22,1.9912565020247194e-24,-3.241113481317551e-23,2.073547105271591e-16,8.880474436961027e-07,6.733725045438931e-07,1.0698415427573047e-06,-1.3467368024529225e-06,-1.1982534839145734e-06,3.325732414941706e-10,5.678450193350695e-07,9.105847124965756e-08,1.4787544367678042e-07,9.105847124965756e-08,4.487609082255643e-07,4.487609082255643e-07,-1.8955959114888162e-15,8.97521824004242e-07,-5.74672545706011e-16,2.501581661973826e-18,-8.282066788046592e-15,8.975218147577735e-07,9.791077994215736e-13,8.094810892276574e-12,1.3765080876532078e-10,-1.126901323554218e-11,-7.374651323128032e-19,8.968328313344741e-07,8.094810892276574e-12,1.3765080876532078e-10,-4.368923832332393e-07,6.889832159447158e-10,-4.4822601823109017e-07,-1.2022618213795275e-08,-1.2022618213812866e-08,-1.3018316181729727e-15,9.789125902324862e-09,2.0184930759876758e-19,-8.204739085437725e-12,9.782561098972481e-09,6.459243433309803e-12,3.860014781552703e-12,4.448982562886485e-12,3.0242487386352744e-20,1.3018315857618379e-15
