Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.26099999999999995,598,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6699012432557931,0.0,0.0,0.298322359439326,0.0026598435810065283,0.0008845285855766894,3.5754407397774253e-12,0.028232025134722005,0.0,0.004035868443427509,5.962398668752071e-11,0.8853877741595194,1.1829561469568821e-08,1.1653482994166774e-08,2.1794042600667972e-08,4.788852027614349e-06,0.11035834673198139,2.4482255410834267e-05,1.0705569172508561e-05,0.00012233000895106916,6.314591041605829e-06,2.3866785832818643e-13,6.378263152056401e-09,4.933767325532566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718053456300023e-07,9.436106899601473e-07,3.145368959935786e-07,1.3048070095952261e-15,-6.290737932279636e-07,0.0,2.7065708374423118e-15,-1.745706871788242e-21,-1.1448160970396885e-17,1.7256803147662755e-20,-4.974624499224506e-18,9.423241538204091e-20,-8.747600413870778e-20,2.637715575482124e-15,4.265254238846685e-21,-7.549054566725787e-17,5.135010419139185e-22,1.4557551600320734e-20,-7.560451980438839e-21,-9.592116934911558e-22,-2.626250185070975e-15,6.224429601602325e-07,4.718053456300023e-07,7.205411528741409e-07,-9.43604836813603e-07,-8.544972014713953e-07,1.7249892833264205e-10,4.42021235245514e-07,4.913360293034235e-08,8.878634133657175e-08,4.913360293034235e-08,3.1445464790452794e-07,3.1445464790452794e-07,-1.3048070095952261e-15,6.289092993274155e-07,-2.4981057980132968e-16,1.2766111965220085e-18,-4.186462870621368e-15,6.289092918665418e-07,6.860779893817979e-13,3.931824370904606e-12,7.439753545404482e-11,-4.016282658991572e-12,-3.355673116570595e-19,6.284861416511704e-07,3.931824370904606e-12,7.439753545404482e-11,-3.0662237382667955e-07,4.231528416215912e-10,-3.141137431519638e-07,-7.914522166899089e-09,-7.914522166811613e-09,-9.169598845637771e-16,6.635517901525438e-09,1.439943024513073e-19,-5.853146544293126e-12,6.630833067731065e-09,4.377692865433514e-12,3.0229568754985117e-12,3.1364137596264934e-12,2.143099108671858e-20,9.169589253520836e-16
0.26999999999999996,598,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6698911480309853,0.0,0.0,0.2982726546416646,0.0027502218236766713,0.0009146546978390413,3.7006524503452956e-12,0.028171320802133904,0.0,0.004029755818927849,5.944208269711343e-11,0.8855383094753629,1.18137824758229e-08,1.202012191443157e-08,2.1781911488459397e-08,4.793447651917878e-06,0.11021458473927521,2.4416073550380177e-05,1.0666364074480044e-05,0.00012191873745441768,6.304507019644303e-06,2.3791290624162707e-13,6.380701375124587e-09,4.9198780486019156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.702990180080337e-07,9.405980347181378e-07,3.135326775684639e-07,1.3031049638895904e-15,-6.270653564900188e-07,0.0,-9.431649978023203e-16,2.6836246548592654e-21,-3.4854684437165995e-17,-8.738783176914782e-21,-5.320002183467447e-18,3.739650462127736e-19,-2.8496868410819335e-19,-8.980615207193496e-16,2.050666364637052e-21,1.4808730964532508e-17,-9.836114523793157e-22,-1.0557874844685422e-20,-2.639199819057126e-21,-1.240811773146962e-21,9.33074190232019e-16,6.204686826827288e-07,4.702990180080337e-07,7.180371760010901e-07,-9.405922097389989e-07,-8.518442319675593e-07,1.7163573963027408e-10,4.409014103941401e-07,4.886833421607248e-08,8.842824496435454e-08,4.886833421607248e-08,3.1345082832913554e-07,3.1345082832913554e-07,-1.3031049638895904e-15,6.269016601615712e-07,-2.4859295622452534e-16,1.2706759899991944e-18,-4.1697080485455945e-15,6.269016562532315e-07,6.838878524504409e-13,3.9080137184982575e-12,7.404853036043648e-11,-3.981704901447216e-12,-3.340035642780124e-19,6.264803674459625e-07,3.9080137184982575e-12,7.404853036043648e-11,-3.0563176386051105e-07,4.212878741947557e-10,-3.131113896943581e-07,-7.90091370795282e-09,-7.900913707667851e-09,-9.14046779439492e-16,6.6013362357146e-09,1.4330134575156182e-19,-5.8249791389462045e-12,6.596673807289983e-09,4.355138188724381e-12,3.0102197618713467e-12,3.1211356920870942e-12,2.1326918209024175e-20,9.140455386277188e-16
0.27899999999999997,598,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6698810853177468,0.0,0.0,0.29822310991780027,0.0028403090041322944,0.0009446837892612848,3.825697365609614e-12,0.028110811967233654,0.0,0.0040236558581489045,5.926087874869388e-11,0.8856884720793636,1.179803680182066e-08,1.2384397872197152e-08,2.176951528386246e-08,4.797983689197522e-06,0.11007118023943482,2.435009586084953e-05,1.0627336118328452e-05,0.00012150917068627745,6.294446019386027e-06,2.3716102045569646e-13,6.383142127900601e-09,4.9060396088862306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68798531356325e-07,9.375970614111997e-07,3.1253235314885706e-07,1.301407154682882e-15,-6.250647076076164e-07,0.0,1.0476159243614473e-16,-1.7867471401144796e-23,-8.303003872492357e-18,-9.24715916700686e-22,9.529120656610879e-22,0.0,2.7958704704292335e-22,1.132988623269392e-16,-1.9958236437899326e-22,1.502342238702937e-19,-1.7074207416541406e-21,4.902596093025226e-22,3.2207645894420172e-22,3.2890203532813765e-23,-1.0495349296158305e-16,6.185019907787789e-07,4.68798531356325e-07,7.155438458986298e-07,-9.375912644435621e-07,-8.492013081984221e-07,1.707775910186493e-10,4.397846805990205e-07,4.860459847616482e-08,8.807177578390573e-08,4.860459847616482e-08,3.12450900471636e-07,3.12450900471636e-07,-1.301407154682882e-15,6.249018044315882e-07,-2.4738242925531417e-16,1.2647732433029407e-18,-4.153031008704944e-15,6.249017995285655e-07,6.817062064857872e-13,3.884361581618205e-12,7.370143440468913e-11,-3.947422780193303e-12,-3.3244849884661884e-19,6.244823670432682e-07,3.884361581618205e-12,7.370143440468913e-11,-3.046450140942522e-07,4.1943259025075383e-10,-3.121129205586066e-07,-7.887339054604846e-09,-7.887339054605126e-09,-9.111433357847614e-16,6.567356974176857e-09,1.4261222454696737e-19,-5.796967637599963e-12,6.562716828837393e-09,4.332717090799781e-12,2.9975419597857596e-12,3.1059429044810576e-12,2.1223423898009333e-20,9.11143368674965e-16
0.288,598,101324.99999999994,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6698710549883329,0.0,0.0,0.2981737246387704,0.002930106266015945,0.0009746162410592136,3.950575916397717e-12,0.028050497861871134,0.0,0.0040175685352243085,5.908037175287033e-11,0.8858382630902251,1.1782324368393593e-08,1.2746324869379454e-08,2.1756857116614684e-08,4.802460547158583e-06,0.10992813215100512,2.4284321707944935e-05,1.0588484393347838e-05,0.00012110130056712412,6.284407981496961e-06,2.364121865184336e-13,6.3855854062583735e-09,4.892251793991459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6730386042469214e-07,9.34607719541922e-07,3.1153590586359214e-07,1.2997135691485e-15,-6.230718130257579e-07,0.0,5.1115322642127334e-15,-6.091451120527063e-21,-6.213562264195183e-18,2.491339788828008e-20,7.726740423972134e-18,-1.222903817598396e-19,1.1891217613817305e-19,5.1180162451756834e-15,-8.280076719965457e-21,-7.344554970730702e-18,7.995362203256342e-21,1.3734300095677333e-21,-5.51962954045875e-22,1.4049908268724361e-22,-5.111805581851119e-15,6.165428522109323e-07,4.6730386042469214e-07,7.130611119514529e-07,-9.34601950430834e-07,-8.465683875764618e-07,1.699244497812266e-10,4.386710383439997e-07,4.834238656208908e-08,8.771692593900091e-08,4.834238656208908e-08,3.114548475128136e-07,3.114548475128136e-07,-1.2997135691485e-15,6.229096984990366e-07,-2.4617895211365984e-16,1.258902757539288e-18,-4.136431356751932e-15,6.229096886078977e-07,6.795330147915794e-13,3.860866829730362e-12,7.335623595802474e-11,-3.9134336805782556e-12,-3.309020608959889e-19,6.224921067857925e-07,3.860866829730362e-12,7.335623595802474e-11,-3.0366210775872767e-07,4.1758693391083877e-10,-3.1111831892967793e-07,-7.873798104864459e-09,-7.873798104983371e-09,-9.082522270473253e-16,6.533578798631581e-09,1.419269154109225e-19,-5.769111088032665e-12,6.528960814825506e-09,4.31042870149717e-12,2.984923181161681e-12,3.090834873795342e-12,2.112050462492247e-20,9.08252367546408e-16
0.297,598,101325.00000000004,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6698610569155629,0.0,0.0,0.2981244981783898,0.0030196147479201406,0.0010044524327636809,4.07528853215111e-12,0.027990377721288175,0.0,0.004011493824247847,5.890055863421508e-11,0.885987683610045,1.1766645096371339e-08,1.3105916823921896e-08,2.1743940090383696e-08,4.806878631500364e-06,0.1097854394091194,2.421875045868192e-05,1.054980799374545e-05,0.0001206951190575666,6.27439284715817e-06,2.356663900609893e-13,6.388031206833927e-09,4.8785143929671093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.658149800633885e-07,9.31629958832776e-07,3.105433189555541e-07,1.2980241946561272e-15,-6.210866392187733e-07,0.0,-3.1848637555175665e-15,2.674932531520234e-21,-9.863817357239674e-18,2.330515203968467e-21,-4.077934245437422e-18,1.4823076576950256e-19,-1.0653424545192954e-19,-3.1791340590485076e-15,5.3284894992231156e-21,-3.611911254264902e-19,-5.7781906013228306e-21,2.6608849342182363e-21,-3.2164286160681156e-21,6.657408475553582e-23,3.189053348030459e-15,6.145912347621215e-07,4.658149800633885e-07,7.105889237751584e-07,-9.31624217424232e-07,-8.439454276792186e-07,1.6907628342515014e-10,4.375604761053503e-07,4.8081689378279306e-08,8.736368760918386e-08,4.8081689378279306e-08,3.104626527004295e-07,3.104626527004295e-07,-1.2980241946561272e-15,6.209253088594362e-07,-2.449824783840577e-16,1.2530643351611865e-18,-4.119908700862603e-15,6.20925307281972e-07,6.773682408176909e-13,3.837528340658529e-12,7.301292346608315e-11,-3.879735011682593e-12,-3.2936419636755415e-19,6.205095532432102e-07,3.837528340658529e-12,7.301292346608315e-11,-3.026830281974148e-07,4.157508497084707e-10,-3.101275681058874e-07,-7.860290758139306e-09,-7.860290758032772e-09,-9.05372420905779e-16,6.5000003997333885e-09,1.412453950659685e-19,-5.741408544084648e-12,6.495404456651777e-09,4.288272156563654e-12,2.972363139203343e-12,3.0758110803446545e-12,2.1018156883253446e-20,9.053724874798638e-16
0.30599999999999994,598,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6698510909728183,0.0,0.0,0.2980754299132386,0.0031088355834099704,0.0010341927422299886,4.199835640936712e-12,0.02793045078410341,0.0,0.004005431699337402,5.872143633213409e-11,0.8861367347382131,1.1750998906766283e-08,1.3463187570460862e-08,2.173076728050142e-08,4.811238345305975e-06,0.10964310095153854,2.4153381481773265e-05,1.0511306018779722e-05,0.00012029061816002161,6.264400557663754e-06,2.3492361678884286e-13,6.390479526218354e-09,4.864827195757303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643318652374908e-07,9.286637291814871e-07,3.0955457574111215e-07,1.2963390186066841e-15,-6.1910915277655e-07,0.0,9.390297432491554e-16,5.361372244701131e-22,-7.124488558671043e-18,-6.158623213833674e-21,-2.869535867060756e-18,2.609920268727313e-20,-1.4983549615785543e-20,9.341876876779823e-16,-1.701893818069094e-21,-9.192268411940999e-18,1.0836938441496965e-21,1.388060766652265e-21,9.320823693747089e-23,-2.099631502971562e-22,-9.27031459357656e-16,6.126471063217474e-07,4.643318652374908e-07,7.081272312376188e-07,-9.286580153224213e-07,-8.413323862752002e-07,1.6823305968496522e-10,4.364529863658087e-07,4.782249788337674e-08,8.701205301237725e-08,4.782249788337674e-08,3.0947429935872497e-07,3.0947429935872497e-07,-1.2963390186066841e-15,6.189486021612614e-07,-2.4379296198315103e-16,1.2472577799349268e-18,-4.1034626512627945e-15,6.189485964869235e-07,6.752118481808597e-13,3.814345000642052e-12,7.267148545071123e-11,-3.846324206462479e-12,-3.2783485157119114e-19,6.185346731314414e-07,3.814345000642052e-12,7.267148545071123e-11,-3.017077588270125e-07,4.139242825135368e-10,-3.0914065145860974e-07,-7.84681691409964e-09,-7.846816914084656e-09,-9.025038908903432e-16,6.466620477274424e-09,1.4056764038727556e-19,-5.713859065799912e-12,6.4620464548026455e-09,4.2662465977501455e-12,2.9598615484889033e-12,3.0608710078466052e-12,2.0916377189276577e-20,9.025036809271929e-16
0.31499999999999995,598,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6698411570340388,0.0,0.0,0.29802651922264817,0.003197769901046764,0.0010638375456456526,4.324217669451532e-12,0.027870716292296295,0.0,0.00399938213463473,5.854300180077515e-11,0.8862854175712381,1.1735385720771135e-08,1.3818150860858029e-08,2.1717341734217712e-08,4.815540089062715e-06,0.10950111571882706,2.4088214147616947e-05,1.047297757272815e-05,0.00011988778991846004,6.254431054425878e-06,2.3418385248150465e-13,6.392930360967729e-09,4.851189993204014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6285449102625244e-07,9.257089807534626e-07,3.0856965961004625e-07,1.2946580284343897e-15,-6.171393204771079e-07,0.0,9.383340749241393e-15,-6.84989867848899e-21,9.218342540215224e-18,3.0037057515576876e-20,4.480380774501622e-18,-6.063167715564689e-19,5.549637447679518e-19,9.349507240736266e-15,1.818844595494126e-20,-2.8207441864597573e-17,-1.1166152286325235e-20,6.4311741662349365e-21,1.1320285220877407e-20,9.576179639180098e-22,-9.358865286018239e-15,6.107104349583215e-07,4.6285449102625244e-07,7.056759844573932e-07,-9.257032942917433e-07,-8.387292213226566e-07,1.6739474652086177e-10,4.3534856161439504e-07,4.7564803089879867e-08,8.666201440464618e-08,4.7564803089879867e-08,3.084897708879446e-07,3.084897708879446e-07,-1.2946580284343897e-15,6.169795452049991e-07,-2.426103571575752e-16,1.2414828969311807e-18,-4.087092820222506e-15,6.169795311317117e-07,6.730638006636483e-13,3.791315704268047e-12,7.233191050940036e-11,-3.813198721517061e-12,-3.2631397318302217e-19,6.165674333130458e-07,3.791315704268047e-12,7.233191050940036e-11,-3.0073628313736126e-07,4.1210717753117776e-10,-3.081575524324637e-07,-7.833376472684993e-09,-7.833376473239957e-09,-8.996449429351231e-16,6.433437740041793e-09,1.3989362840151796e-19,-5.686461719380589e-12,6.4288855187863734e-09,4.2443511727663474e-12,2.9474181249628557e-12,3.046014143397453e-12,2.0815162081891892e-20,8.99645900553087e-16
0.32399999999999995,598,101324.99999999999,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6698312549737212,0.0,0.0,0.29797776548868926,0.003286418824411849,0.0010933872175378856,4.448435043026289e-12,0.027811173491191273,0.0,0.003993345104301859,5.836525200891577e-11,0.8864337332015114,1.171980545974542e-08,1.4170820364654676e-08,2.170366647117938e-08,4.8197842607368594e-06,0.1093594826555899,2.4023247828275168e-05,1.0434821764849177e-05,0.00011948662641806458,6.244484279012575e-06,2.3344708299294817e-13,6.395383707673411e-09,4.837602577094063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6138283262170294e-07,9.22765663881307e-07,3.075885540291153e-07,1.2929812116213996e-15,-6.151771092274319e-07,0.0,2.616399921881298e-15,-5.33257361531184e-21,5.0667404018923044e-17,7.128497892362406e-20,6.913832316580342e-17,1.5786576554452023e-19,-2.2967662324269877e-19,2.5619883153685274e-15,1.414473475638457e-20,-7.289217651291915e-17,9.456256061285187e-21,-1.0433435861284476e-20,-2.2117409777940512e-20,-2.0629316386780224e-21,-2.6127214638627427e-15,6.087811888603762e-07,4.6138283262170294e-07,7.032351338009199e-07,-9.227600046657298e-07,-8.361358909668923e-07,1.665613121166872e-10,4.3424719434557774e-07,4.7308596063764614e-08,8.6313564079855e-08,4.7308596063764614e-08,3.075090507632806e-07,3.075090507632806e-07,-1.2929812116213996e-15,6.15018104941086e-07,-2.414346184841725e-16,1.2357394925188334e-18,-4.070798822088474e-15,6.150180976716157e-07,6.709240622121409e-13,3.768439354400182e-12,7.199418731461067e-11,-3.780356036833092e-12,-3.24801508246151e-19,6.146078008040307e-07,3.768439354400182e-12,7.199418731461067e-11,-2.9976858469490555e-07,4.102994803065043e-10,-3.07178254548737e-07,-7.819969334209758e-09,-7.819969333980082e-09,-8.968011621636148e-16,6.400450905763084e-09,1.392233362855951e-19,-5.659215577134769e-12,6.395920367055698e-09,4.222585035230177e-12,2.9350325859250854e-12,3.031239977443368e-12,2.0714508122432382e-20,8.967990992319761e-16
0.33299999999999996,598,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6698213846669153,0.0,0.0,0.2979291680961585,0.0033747834721294134,0.0011228421307820746,4.572488185633312e-12,0.027751821629442265,0.0,0.003987320582606698,5.818818394109676e-11,0.8865816827373679,1.17042580454719e-08,1.4521209669981083e-08,2.1689744480086144e-08,4.823971254889691e-06,0.10921820069033654,2.395848189798185e-05,1.0396837709571868e-05,0.00011908711978753744,6.234560172561567e-06,2.3271329423893564e-13,6.397839561790294e-09,4.8240647393697074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5991686534782854e-07,9.198337294042986e-07,3.0661124248409116e-07,1.291308555459718e-15,-6.132224862698424e-07,0.0,-2.0848604265921332e-17,1.1016215566443586e-22,-9.99785135118044e-18,-2.9177007385390874e-22,4.341043854678289e-21,6.776263578034403e-21,-6.150915034944314e-21,-1.0440607517195311e-17,-6.0007025899963785e-22,3.082203264224819e-19,-1.5667786309906019e-21,1.419131738411288e-22,-1.2296055156833972e-22,-2.7595480563573196e-23,2.0485020543191252e-17,6.068593365426262e-07,4.5991686534782854e-07,7.008046299119103e-07,-9.198280972845809e-07,-8.335523535758953e-07,1.6573272488542142e-10,4.331488770783937e-07,4.705386792618181e-08,8.596669437320319e-08,4.705386792618181e-08,3.0653212254799945e-07,3.0653212254799945e-07,-1.291308555459718e-15,6.130642484959544e-07,-2.402657008252297e-16,1.2300273743188532e-18,-4.0545802726119394e-15,6.130642438151312e-07,6.687925969645824e-13,3.745714862273934e-12,7.165830461634532e-11,-3.747793656072137e-12,-3.232974041152636e-19,6.126557426580287e-07,3.745714862273934e-12,7.165830461634532e-11,-2.9880464708636107e-07,4.08501136617519e-10,-3.0620274134747427e-07,-7.806595397730099e-09,-7.806595397723948e-09,-8.93963257683178e-16,6.367658701342537e-09,1.3855674137150002e-19,-5.632119717675053e-12,6.3631497272161945e-09,4.2009473448035664e-12,2.922704650149791e-12,3.0165480038864295e-12,2.06144118954216e-20,8.939632300876975e-16
0.34199999999999997,598,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.6698115459892214,0.0,0.0,0.29788072643256575,0.0034628649578899314,0.0011522026566093521,4.696377519890794e-12,0.027692659959017048,0.0,0.003981308543656175,5.8011794593701114e-11,0.8867292672424572,1.1688743399366349e-08,1.486933228286252e-08,2.1675578729720058e-08,4.828101465416822e-06,0.1090772687963543,2.3893915731547126e-05,1.0359024525781173e-05,0.00011868926219095923,6.224658677545089e-06,2.319824722332515e-13,6.400297921191777e-09,4.810576274492375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.584565645983712e-07,9.169131279130055e-07,3.056377086534552e-07,1.2896400477709489e-15,-6.112754186078582e-07,0.0,-8.448097967876681e-16,1.1204982576504395e-21,-8.101333200853246e-18,-8.922611752085577e-21,-5.9346304658188485e-18,4.393983413881683e-20,-3.423865991479492e-20,-8.39369151966221e-16,-4.815309555252058e-21,3.1505143312526023e-18,-6.904098525590791e-22,1.8841623390309434e-21,-3.668171603565537e-22,-7.70272135574425e-23,8.475113152117192e-16,6.049448462727507e-07,4.584565645983712e-07,6.983844236158468e-07,-9.169075227397804e-07,-8.309785676270622e-07,1.6490895344538836e-10,4.320536022980629e-07,4.6800609846884135e-08,8.562139764951186e-08,4.6800609846884135e-08,3.0555896985171996e-07,3.0555896985171996e-07,-1.2896400477709489e-15,6.111179430889193e-07,-2.391035594534595e-16,1.2243463513031176e-18,-4.038436790931601e-15,6.111179392531696e-07,6.666693691603497e-13,3.723141146933852e-12,7.132425123201688e-11,-3.715509104783172e-12,-3.2180160861304155e-19,6.107112263128688e-07,3.723141146933852e-12,7.132425123201688e-11,-2.9784445408747286e-07,4.0671209278951425e-10,-3.0523099656067535e-07,-7.79325456598231e-09,-7.793254565948072e-09,-8.911383233947462e-16,6.335059861925916e-09,1.3789382112678629e-19,-5.605173225123133e-12,6.3305723351075535e-09,4.1794372665906576e-12,2.9104340374889426e-12,3.0019377196587663e-12,2.0514870005570252e-20,8.911382463675326e-16
