Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4939999999999998,598,101324.99999999996,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.2899478824237875,0.0,0.0,0.6993350516069197,0.001078294680259994,0.00035943155316624036,1.3840478477008687e-11,0.00927933972202626,0.0,0.0006813546118087995,2.538228798017695e-12,0.9271595465965848,3.1614177624836077e-09,7.970730240961527e-10,1.2143236391985479e-09,1.5776335617088158e-06,0.07213993249315906,2.079046660786394e-06,5.938881278019538e-07,7.806749108655145e-06,1.632858991319013e-06,2.3995421868239853e-14,2.5861739426279846e-08,5.445084881087561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15262914787969e-08,6.305258210461559e-08,2.1017526941719724e-08,8.529742169752436e-16,-4.203505473400416e-08,0.0,-8.808931032794638e-17,1.0905875558201402e-23,5.356166535579729e-22,6.104199686869967e-22,3.4807760176231405e-21,-1.0885696861197844e-21,1.1158666463340343e-21,-9.049597438068988e-17,-5.2746824707030174e-23,-2.4087563688245412e-18,9.133198688909653e-23,-1.824369459205577e-22,-1.7476148590164694e-23,2.4849910234987874e-23,9.049531393997866e-17,4.197169248250723e-08,3.15262914787969e-08,4.2677852661352134e-08,-6.305251552100286e-08,-6.103225557220067e-08,2.5582102886461626e-12,3.9311089705549744e-08,3.543587991520979e-10,2.015163823059741e-09,3.543587991520979e-10,2.1016217293822945e-08,2.1016217293822945e-08,-8.529742169752436e-16,4.2032434768243784e-08,-9.71985905277275e-18,3.420088977466041e-20,-2.3241752429168553e-16,4.2032433825167637e-08,4.585321543724038e-14,2.1309883626143833e-14,1.268957710726196e-12,4.0034063964673636e-14,-1.3999920666745777e-20,4.2020356573956397e-08,2.1309883626143833e-14,1.268957710726196e-12,-1.823465267171392e-08,1.2077160715925986e-11,-2.1005449781003823e-08,-2.782874270005802e-09,-2.782874270006918e-09,-6.151905004701417e-17,6.341468845926227e-11,1.6380399014750458e-21,-6.658361273541281e-14,6.336225149692797e-11,4.182162679571614e-14,4.3343017800226057e-14,3.379441281602228e-14,2.3180212523563486e-22,6.151907489692441e-17
1.5029999999999997,598,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.2899475895423163,0.0,0.0,0.6993313148432824,0.0010843542969022908,0.0003614514253393268,1.3922504356234677e-11,0.009275289878236986,0.0,0.0006810819767226114,2.5362584229599636e-12,0.927173307701152,3.160279898898754e-09,8.011062918974668e-10,1.2133935056097178e-09,1.5770551608706602e-06,0.07212645698757882,2.0774067256704854e-06,5.93391372059183e-07,7.800345552297937e-06,1.6322013499276541e-06,2.3979412467395812e-14,2.5867642908127616e-08,5.4418894028997995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15008987461045e-08,6.30017966393851e-08,2.100059845343826e-08,8.528146209672827e-16,-4.2001197759723134e-08,0.0,-1.7974718979802195e-16,-5.904538096292077e-24,9.565932024702251e-20,-1.2365902973075741e-22,9.118839072784577e-21,-1.915750298672812e-21,2.0778776987332055e-21,-1.7970791960523615e-16,-1.062188776432226e-22,1.2707643506420257e-19,-8.907678502236346e-24,3.0839942798876456e-23,8.200887760646204e-23,-8.232277927664888e-23,1.7961261040102937e-16,4.1937913580709023e-08,3.15008987461045e-08,4.2642959186153374e-08,-6.300173013634117e-08,-6.098379050543117e-08,2.5551483658644177e-12,3.928066469237832e-08,3.5379999126184925e-10,2.0128495615299907e-09,3.5379999126184925e-10,2.099929035869231e-08,2.099929035869231e-08,-8.528146209672827e-16,4.199858089779536e-08,-9.710002746046067e-18,3.416424625788916e-20,-2.321908161305996e-16,4.199858004427792e-08,4.581628422176751e-14,2.1275608827652854e-14,1.267460493742274e-12,3.9999473341171866e-14,-1.3985824200342627e-20,4.198651465269775e-08,2.1275608827652854e-14,1.267460493742274e-12,-1.8219002056135358e-08,1.2065211967562525e-11,-2.0988533241470862e-08,-2.7815963973029032e-09,-2.781596397304981e-09,-6.146967067316721e-17,6.333655221400107e-11,1.6360578055881002e-21,-6.650304392222463e-14,6.32841790141117e-11,4.177009406126505e-14,4.329149999869439e-14,3.3753181561920286e-14,2.31519547110909e-22,6.146958835038793e-17
1.5119999999999996,598,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.28994729689725873,0.0,0.0,0.6993275810959539,0.0010904090222334923,0.0003634696670753889,1.4004514739537665e-11,0.009271243303473967,0.0,0.0006808095398667903,2.534290262647615e-12,0.92718705863846,3.1591428460507523e-09,8.051327975142577e-10,1.2124643190452402e-09,1.576477070563852e-06,0.07211299143727615,2.0757686024242605e-06,5.928952055004799e-07,7.793949409888643e-06,1.631544190451697e-06,2.3963420271184952e-14,2.5873546729227325e-08,5.4386970730468765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147553484279618e-08,6.295106883294226e-08,2.098368918463613e-08,8.526551429313195e-16,-4.1967379221827896e-08,0.0,7.107236909696347e-17,5.587080158264055e-24,-3.056043589322362e-20,2.1499805633539535e-23,-4.579271871093561e-21,-1.2341534739291173e-21,1.6229283618290403e-21,7.096571072272087e-17,2.022804327579174e-22,-1.30806504254521e-19,5.636669914181042e-23,3.032796323614588e-22,2.303551644898651e-22,1.1806970095253615e-22,-7.093610523874189e-17,4.1904172992470904e-08,3.147553484279618e-08,4.260810613785363e-08,-6.295100241034299e-08,-6.09353796729284e-08,2.552091181269591e-12,3.925027258796368e-08,3.5324224098752514e-10,2.010538715082727e-09,3.5324224098752514e-10,2.0982382640768472e-08,2.0982382640768472e-08,-8.526551429313195e-16,4.196476546176074e-08,-9.70016021157449e-18,3.412765544784072e-20,-2.319644109526558e-16,4.196476435791574e-08,4.577939493443138e-14,2.1241400350923496e-14,1.2659655551270536e-12,3.996491273516574e-14,-1.397174724320959e-20,4.195271114938621e-08,2.1241400350923496e-14,1.2659655551270536e-12,-1.8203369700198786e-08,1.205327946563847e-11,-2.0971635905170884e-08,-2.7803194844373462e-09,-2.780319484438969e-09,-6.142003983641403e-17,6.325853889313241e-11,1.634078764377904e-21,-6.64225992762367e-14,6.320622935699212e-11,4.1718642402583554e-14,4.324005988943798e-14,3.3712014375027345e-14,2.3123740767287883e-22,6.142015790611498e-17
1.5209999999999995,598,101324.99999999996,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.2899470044883454,0.0,0.0,0.6993238503615007,0.0010964588618209222,0.0003654862802302008,1.4086509638489101e-11,0.00926719999401637,0.0,0.0006805373010423473,2.5323243139100953e-12,0.9272007994186137,3.1580066031401555e-09,8.091525527202793e-10,1.2115360783611141e-09,1.5758992906370937e-06,0.07209953583228375,2.07413228854078e-06,5.923996272374107e-07,7.787560670568622e-06,1.6308875124062395e-06,2.3947445255508848e-14,2.587945088941654e-08,5.435507968395404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145019972754633e-08,6.290039860262918e-08,2.0966799107857093e-08,8.524957827492427e-16,-4.193359907377699e-08,0.0,1.0138464415312896e-09,-4.536356216615075e-23,1.3116053934537595e-15,-1.3184894406293765e-21,-3.092993746458281e-20,1.6582986048218078e-19,1.6473301898993546e-20,1.0138464470454563e-09,9.770234225243253e-22,5.377978391645606e-18,-6.044775743900097e-22,1.3114312514935494e-15,5.131445225263652e-22,1.76414758954764e-21,-1.0138477586549221e-09,4.187047067148389e-08,3.145019972754633e-08,4.257329345696742e-08,-6.290033226035061e-08,-6.088702299811033e-08,2.5490387259916578e-12,3.92199133478806e-08,3.526855460167024e-10,2.0082312776662506e-09,3.526855460167024e-10,2.0965494112505336e-08,2.0965494112505336e-08,-8.524957827492427e-16,4.193098840504765e-08,-9.690331425358347e-18,3.4091117251383714e-20,-2.3173830825653585e-16,4.0917140925467166e-08,4.574254751513185e-14,2.1207258047273897e-14,1.264472890697427e-12,3.9930382138964255e-14,-1.39576897617643e-20,4.191894732075993e-08,2.1207258047273897e-14,1.264472890697427e-12,-1.818775557742035e-08,1.2041363362159705e-11,-2.0954757744677238e-08,-2.7790435304367437e-09,-2.779043530453217e-09,-6.136901933623175e-17,6.318064826409612e-11,1.632102772195996e-21,-6.63422785678495e-14,6.312840229310165e-11,4.1667271666203094e-14,4.31886973325202e-14,3.3670911135892244e-14,2.3095570610444355e-22,6.13707834838213e-17
1.5299999999999996,598,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.28994671231530755,0.0,0.0,0.6993201226364943,0.0011025038212239048,0.0003675012666568707,1.4168489064648433e-11,0.009263159946148704,0.0,0.0006802652600512168,2.5303605735868815e-12,0.9272145300518131,3.1568711693715004e-09,8.131655692670387e-10,1.210608782421477e-09,1.5753218209466744e-06,0.07208609016286106,2.072497781521021e-06,5.919046363842726e-07,7.781179323512611e-06,1.6302313153113272e-06,2.3931487396382166e-14,2.5885355388588746e-08,5.432321841857035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142489335914183e-08,6.28497858659467e-08,2.0949928195799278e-08,8.523365403053442e-16,-4.189985724396755e-08,0.0,-4.38158293218399e-17,9.859138553481305e-24,-2.958878962546696e-20,2.1666253224752134e-23,3.705769144237564e-22,6.485096002415737e-22,-6.456144680976381e-22,-4.3782213218733626e-17,7.002617281451054e-24,2.8065941256679504e-21,-1.5869760954933523e-23,1.280352803609911e-23,-3.1259381769208085e-24,-4.1078410123913245e-23,4.3811885398996253e-17,4.183680654637698e-08,3.142489335914183e-08,4.253852108417174e-08,-6.284971960386514e-08,-6.083872040460054e-08,2.545990991185508e-12,3.9189586927825507e-08,3.5212990404371913e-10,2.005927243245541e-09,3.5212990404371913e-10,2.0948624746431304e-08,2.0948624746431304e-08,-8.523365403053442e-16,4.189724967271383e-08,-9.680516363488342e-18,3.405463157569261e-20,-2.3151250754285963e-16,4.189724868430833e-08,4.5705741903931325e-14,2.117318176846303e-14,1.2629824962819104e-12,3.9895881544955977e-14,-1.394365172255078e-20,4.188521917740491e-08,2.117318176846303e-14,1.2629824962819104e-12,-1.817215966145655e-08,1.2029463091533887e-11,-2.0937898732707748e-08,-2.7777685343427304e-09,-2.7777685343420847e-09,-6.132150608184671e-17,6.31028800946662e-11,1.6301298234094652e-21,-6.626208156809554e-14,6.305069759056571e-11,4.1615981699084844e-14,4.3137412188388704e-14,3.362987172539502e-14,2.306744415907761e-22,6.132146500343658e-17
1.5389999999999995,598,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.289946420377877,0.0,0.0,0.699316397917512,0.0011085439059937792,0.00036951462820585066,1.42504530295633e-11,0.009259123156160839,0.0,0.0006799934166956854,2.5283990385203203e-12,0.9272282505495406,3.155736543951001e-09,8.171718588832541e-10,1.209682430050995e-09,1.5747446612943667e-06,0.07207265441749929,2.070865078867919e-06,5.914102320563396e-07,7.774805357906266e-06,1.6295755986596574e-06,2.391554666948342e-14,2.5891260226027496e-08,5.429138932191457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139961569648048e-08,6.279923054076927e-08,2.0933076420494482e-08,8.521774154634253e-16,-4.186615369434995e-08,0.0,-1.8708035006097008e-16,6.4975403921739e-23,-6.898526977381985e-19,1.1311393198751335e-21,1.283784310682299e-20,7.302350447618128e-21,-8.112987447920095e-21,-1.8587292979781837e-16,-2.13535382660857e-22,4.950367301833944e-19,1.0574277799881638e-22,-4.32230950627367e-22,-3.8584482277643293e-22,-5.066580294236762e-22,1.865645105261501e-16,4.180318057933185e-08,3.139961569648048e-08,4.2503788960304876e-08,-6.279916435876122e-08,-6.079047181623669e-08,2.542947968025657e-12,3.9159293283618154e-08,3.5157531276821124e-10,2.0036266057982732e-09,3.5157531276821124e-10,2.0931774515149893e-08,2.0931774515149893e-08,-8.521774154634253e-16,4.1863549209965374e-08,-9.670715001862978e-18,3.4018198327641313e-20,-2.3128700830749306e-16,4.1863548363996195e-08,4.5668978041056124e-14,2.113917136660239e-14,1.26149436771812e-12,3.986141094427956e-14,-1.3929633091836157e-20,4.1851530598267363e-08,2.113917136660239e-14,1.26149436771812e-12,-1.8156581925392578e-08,1.201757916432079e-11,-2.092105884132935e-08,-2.7764944951019046e-09,-2.7764944950937916e-09,-6.127270904315098e-17,6.302523415348353e-11,1.6281599123977395e-21,-6.618200804850898e-14,6.29731150181014e-11,4.1564772348529736e-14,4.308620431778516e-14,3.358889602467606e-14,2.3039361331884078e-22,6.127220238512156e-17
1.5479999999999996,598,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.2899461286757858,0.0,0.0,0.699312676201135,0.0011145791216739184,0.0003715263667249193,1.4332401544768859e-11,0.009255089620347946,0.0,0.0006797217707769545,2.5264397055552183e-12,0.9272419609206988,3.154602726079593e-09,8.211714332730557e-10,1.208757020139348e-09,1.5741678115681572e-06,0.07205922858759542,2.0692341780860405e-06,5.909164133698116e-07,7.768438762945165e-06,1.6289203619883217e-06,2.3899623051100178e-14,2.5897165402036095e-08,5.425959154389235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1374366698386696e-08,6.274873254479172e-08,2.0916243755139883e-08,8.520184081213688e-16,-4.183248836417772e-08,0.0,3.1770352258663287e-16,-2.683060348847282e-24,-8.672628858191258e-19,-4.305305191851801e-22,-3.756061725480788e-20,1.020410003645415e-20,-9.344659380011554e-21,3.1955799581081685e-16,2.901884667066544e-22,1.008244021488168e-18,-3.369881069145468e-22,-2.5428856811329863e-22,3.770190274568388e-22,-1.3532069447290195e-21,-3.1868712397067317e-16,4.176959270983308e-08,3.1374366698386696e-08,4.246909702611497e-08,-6.274866644273394e-08,-6.074227715670458e-08,2.5399096476962237e-12,3.912903237096787e-08,3.510217698944126e-10,2.0013293593067807e-09,3.510217698944126e-10,2.0914943391215545e-08,2.0914943391215545e-08,-8.520184081213688e-16,4.182988696191016e-08,-9.66092731680459e-18,3.3981817415010423e-20,-2.310618100561406e-16,4.1829885610855655e-08,4.563225586662545e-14,2.110522669411446e-14,1.2600085008477514e-12,3.982697032978745e-14,-1.391563383649004e-20,4.1817880218168595e-08,2.110522669411446e-14,1.2600085008477514e-12,-1.8141022343323868e-08,1.2005711374184396e-11,-2.090423804376656e-08,-2.7752214118160156e-09,-2.775221411806671e-09,-6.122434875581868e-17,6.294771020942394e-11,1.626193033546089e-21,-6.610205778086144e-14,6.289565434464405e-11,4.151364346201727e-14,4.303507358157615e-14,3.3547983915005384e-14,2.3011322047643686e-22,6.122299554887395e-17
1.5569999999999995,598,101325.00000000004,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.2899458372087663,0.0,0.0,0.6993089574839498,0.0011206094737997165,0.00037353648405926093,1.4414334621790118e-11,0.009251059335010537,0.0,0.0006794503220962011,2.5244825715403474e-12,0.9272556611739251,3.1534697149578543e-09,8.251643041172489e-10,1.2078325515813102e-09,1.573591271661192e-06,0.07204581266472782,2.067605076682957e-06,5.904231794421554e-07,7.762079527839447e-06,1.6282656048372797e-06,2.388371651758658e-14,2.5903070916981646e-08,5.422782504453538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134914632373538e-08,6.269829179561108e-08,2.089943017304541e-08,8.518595181792731e-16,-4.179886119708569e-08,0.0,3.0151551977870345e-18,9.530076724207266e-24,8.751591317248596e-19,-1.0580466928047038e-22,7.411538288475128e-22,9.26442286059391e-23,-1.8942436027464334e-22,2.150828411315482e-18,1.547076773084722e-23,1.1155907204598723e-20,-2.24399373099169e-24,2.1044638006085427e-23,3.509781364300198e-23,1.3233348181750366e-23,-3.0265251054993056e-18,4.1736042881746095e-08,3.134914632373538e-08,4.243444522242652e-08,-6.269822577338054e-08,-6.069413634977711e-08,2.5368760213984513e-12,3.9098804145630105e-08,3.504692731319031e-10,1.9990354977641606e-09,3.504692731319031e-10,2.089813134721573e-08,2.089813134721573e-08,-8.518595181792731e-16,4.1796262873725374e-08,-9.651153284703204e-18,3.3945488745799507e-20,-2.3083691229592295e-16,4.179626184042107e-08,4.5595575320830624e-14,2.1071347603776125e-14,1.2585248915203322e-12,3.9792559694332214e-14,-1.3901653923476187e-20,4.178426798375328e-08,2.1071347603776125e-14,1.2585248915203322e-12,-1.812548088944774e-08,1.1993859694314766e-11,-2.0887436313350998e-08,-2.7739492835976687e-09,-2.7739492835974792e-09,-6.117383118144884e-17,6.287030803150551e-11,1.6242291812504492e-21,-6.602223053735796e-14,6.281831533959629e-11,4.146259488732894e-14,4.298401984088443e-14,3.3507135277882513e-14,2.2983326225295273e-22,6.117384441479702e-17
1.5659999999999996,598,101324.99999999996,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.28994554597655153,0.0,0.0,0.6993052417625478,0.0011266349678986799,0.00037554498205125657,1.4496252272135305e-11,0.009247032296454398,0.0,0.0006791790704605493,2.5225276333507688e-12,0.9272693513257361,3.152337509813762e-09,8.291504830810391e-10,1.2069090231044036e-09,1.5730150412335438e-06,0.0720324066325943,2.065977772187223e-06,5.899305293972879e-07,7.755727641881992e-06,1.627611326630615e-06,2.386782704386605e-14,2.5908976768397955e-08,5.419608977845762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1323954531997275e-08,6.264790821229439e-08,2.088263564456811e-08,8.517007454440505e-16,-4.176527214152479e-08,0.0,2.843376101827947e-17,-1.950776925080715e-24,-6.914539190746739e-19,-2.3126681385794918e-23,-9.661469554619363e-22,-2.150669592637872e-22,2.3491929396505986e-22,2.912072802880683e-17,-1.3869777679144797e-23,-4.116212179492172e-21,6.93668113154906e-24,1.773753114300721e-23,1.068110663296121e-23,5.928997446553355e-24,-2.8428841494064455e-17,4.170253104375087e-08,3.1323954531997275e-08,4.2399833490877886e-08,-6.26478422697683e-08,-6.064604932037129e-08,2.5338470803948046e-12,3.906860856408252e-08,3.4991782020162437e-10,1.996745015208861e-09,3.4991782020162437e-10,2.08813383561343e-08,2.08813383561343e-08,-8.517007454440505e-16,4.1762676891377297e-08,-9.641392881010454e-18,3.390921222640517e-20,-2.3061231451152987e-16,4.1762675831447105e-08,4.5558936344727734e-14,2.103753394908218e-14,1.2570435356151091e-12,3.9758179025846547e-14,-1.3887693318417677e-20,4.175069383578006e-08,2.103753394908218e-14,1.2570435356151091e-12,-1.8109957535425617e-08,1.1982024095885409e-11,-2.0870653620472245e-08,-2.7726781091424925e-09,-2.7726781091427274e-09,-6.11247429751775e-17,6.279302739061244e-11,1.6222683499457505e-21,-6.594252609178887e-14,6.274109777391936e-11,4.141162647326839e-14,4.2933042957832066e-14,3.3466349995618745e-14,2.295537378434399e-22,6.112474890417494e-17
1.5749999999999995,598,101324.99999999999,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,598.0,1e-11,1e-22,IdealGasReactor,off,0.28994525497887463,0.0,0.0,0.6993015290335254,0.001132655609490311,0.00037755186254084664,1.4578154507307052e-11,0.00924300850099066,0.0,0.000678908015667409,2.5205748878294845e-12,0.9272830313790706,3.1512061098300782e-09,8.33129981797866e-10,1.2059864337266554e-09,1.5724391203446583e-06,0.07201901048847498,2.064352262101244e-06,5.894384623521093e-07,7.749383094270955e-06,1.626957526992921e-06,2.385195460742323e-14,2.591488295869563e-08,5.416438570974912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12987912817944e-08,6.259758172276401e-08,2.086586014524914e-08,8.515420898832241e-16,-4.173172114329509e-08,0.0,-8.735125941074087e-15,2.806656706776308e-21,6.657211476154813e-19,1.0918767294779483e-20,-1.0725687043505587e-17,-5.322410933411201e-20,5.272159711198605e-20,-8.744651713510374e-15,2.344133602323069e-21,1.930643722507898e-18,-6.922208436946386e-22,-1.1468406828650239e-21,-1.0069017718103438e-21,7.14806863577233e-21,8.743970168293945e-15,4.1669057141877856e-08,3.12987912817944e-08,4.236526177197258e-08,-6.259751585981979e-08,-6.059801599175165e-08,2.5308228158927297e-12,3.903844558173007e-08,3.4936740881989957e-10,1.9944579056331144e-09,3.4936740881989957e-10,2.0864564390390648e-08,2.0864564390390648e-08,-8.515420898832241e-16,4.172912895970603e-08,-9.631646082920662e-18,3.387298776647746e-20,-2.303880162287208e-16,4.172913667388478e-08,4.552233887814137e-14,2.1003785583283e-14,1.2555644289833148e-12,3.9723828320438574e-14,-1.3873751989420105e-20,4.1717157725360935e-08,2.1003785583283e-14,1.2555644289833148e-12,-1.8094452257384816e-08,1.1970204553677724e-11,-2.085388994069496e-08,-2.7714078878643218e-09,-2.7714078879170434e-09,-6.106856086797289e-17,6.271586805334414e-11,1.620310534030927e-21,-6.586294421648476e-14,6.266400141723825e-11,4.1360738067760545e-14,4.288214279357044e-14,3.342562794979918e-14,2.2927464643780797e-22,6.107570893660867e-17
