Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1689999999999996,598,101325.00000000004,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8422643380697007,0.0,0.0,0.070397394770251,0.05670960470570045,0.01889765368937523,2.2538842015724255e-11,0.011731008742433813,0.0,0.007770800179749079,1.2674476287185903e-10,0.9404375887605732,1.3940765652378933e-08,4.6588799797258646e-07,1.5292585136961317e-07,1.7457356242004275e-05,0.05159336194242977,2.0522831244012426e-05,8.5641844835795e-06,0.00010075207665294095,5.9063659628083505e-06,1.7062559420190558e-13,1.6449730843452493e-09,4.4411776159557326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1275779575563216e-07,8.255155909017674e-07,2.7517186333271203e-07,6.091786108769668e-16,-5.503437272682999e-07,0.0,-2.5633169130160753e-17,-3.7759502005341655e-22,6.444201831435842e-18,1.416508029785816e-21,3.695181232396885e-19,-1.3234889800848443e-20,5.922613185879678e-21,-3.162373685772289e-17,-9.14826214566703e-24,2.0805901241281692e-19,6.416514328581995e-22,-2.69660879692287e-22,-1.5256493269137426e-22,6.633301399049616e-24,2.512713497978169e-17,5.401810949950568e-07,4.1275779575563216e-07,6.090727164103655e-07,-8.255064211566167e-07,-7.374905643464985e-07,1.6042079322061797e-10,3.935769011256189e-07,3.452666086180963e-08,8.771101457350207e-08,3.452666086180963e-08,2.7509295581496786e-07,2.7509295581496786e-07,-6.091786108769668e-16,5.501859125516684e-07,-8.806470954645582e-17,9.72438098271246e-19,-1.6406873445644732e-15,5.50185911052381e-07,6.001987721338272e-13,2.7145951083152292e-12,7.221072128349254e-11,-2.3910187204477897e-12,-1.2920919119556422e-19,5.498296272668418e-07,2.7145951083152292e-12,7.221072128349254e-11,-2.715311631523151e-07,3.5628376041212116e-10,-2.748155795722926e-07,-3.6407001803969508e-09,-3.6407001804028734e-09,-8.061421405580234e-16,1.0170024962211877e-08,2.255808255100654e-19,-9.169745150624579e-12,1.0162632273243113e-08,6.708617033743941e-12,4.8792233846209856e-12,4.973787749925769e-12,3.415358392246701e-20,8.061421471913248e-16
2.1779999999999995,598,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.84225338247618,0.0,0.0,0.07035745715885289,0.05678691092751586,0.01892342250211449,2.259637335496423e-11,0.011678826912740426,0.0,0.00774613398016716,1.2601100663981403e-10,0.9406120713620815,1.3907517794984956e-08,4.6504086375933057e-07,1.5212892636331178e-07,1.7421677669355806e-05,0.05144477226556092,2.040137710213673e-05,8.499016654394778e-06,0.00010003819913045844,5.885957473206862e-06,1.6948913298328987e-13,1.6457638652334346e-09,4.4143314908568684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.099091302152733e-07,8.198182598186e-07,2.7327275297623437e-07,6.074223847035388e-16,-5.465455065461549e-07,0.0,-2.2503702376604274e-15,-1.2715966125473242e-21,1.0887891109535477e-17,-7.631891740044123e-21,4.616647199891157e-18,-9.1394855008739e-19,8.569161012130839e-19,-2.260441767114469e-15,-2.037394316332124e-21,-2.6523877771135415e-18,6.236877195164473e-22,4.4712731023671065e-21,4.236319494530391e-22,4.494209000866871e-22,2.249467974122167e-15,5.36491851097214e-07,4.099091302152733e-07,6.045702200792374e-07,-8.198091829177134e-07,-7.325232711230061e-07,1.5881539723055855e-10,3.9132051295308575e-07,3.411923115653988e-08,8.69840401732081e-08,3.411923115653988e-08,2.731946135487402e-07,2.731946135487402e-07,-6.074223847035388e-16,5.463892280094753e-07,-8.717250315908881e-17,9.63189624259392e-19,-1.6262813934524054e-15,5.46389228750499e-07,5.9605696041972e-13,2.6794111643163174e-12,7.152811384944612e-11,-2.3454715326301944e-12,-1.2792426227363661e-19,5.460363198613326e-07,2.6794111643163174e-12,7.152811384944612e-11,-2.6964582198652404e-07,3.5290663969839077e-10,-2.72919846336479e-07,-3.6269309897103376e-09,-3.6269309905672537e-09,-8.005890852000528e-16,1.0060973847456366e-08,2.232967991891306e-19,-9.076900886525561e-12,1.0053655448940809e-08,6.636671634236202e-12,4.834954686814857e-12,4.922872679716234e-12,3.380440205801529e-20,8.005895346209529e-16
2.187,598,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8422425026457998,0.0,0.0,0.07031779573503648,0.05686368254003145,0.018949013111255315,2.2653739014848245e-11,0.01162700594522318,0.0,0.007721578097415686,1.2528283814416192e-10,0.9407855708286782,1.3874419842476332e-08,4.641919826394596e-07,1.5133602509910048e-07,1.738598510888812e-05,0.051297045310945366,2.028077721624669e-05,8.434473118215342e-06,9.93306685211284e-05,5.865654349361953e-06,1.6836258682125941e-13,1.646560376628762e-09,4.3877030207805414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.070849671294442e-07,8.141699336777438e-07,2.7138997754707674e-07,6.05676365145743e-16,-5.427799556092706e-07,0.0,1.836722307004593e-14,7.738607776642733e-21,-6.651122774159935e-17,3.1158003773185475e-20,-2.4745008762850317e-17,1.1440238743853394e-19,9.586626252795565e-19,1.8251206638165345e-14,1.8638479464093774e-20,-1.594096544174444e-16,-9.864351755719332e-21,1.0780748320980179e-21,-2.3135796132009665e-20,-1.2420025177612337e-21,-1.8184487753150786e-14,5.328339154007911e-07,4.070849671294442e-07,6.001095293388231e-07,-8.141609485266647e-07,-7.275979066307941e-07,1.5722929486707272e-10,3.8907923837448817e-07,3.371705965729477e-08,8.626410609779087e-08,3.371705965729477e-08,2.7131259726906235e-07,2.7131259726906235e-07,-6.05676365145743e-16,5.426251954405202e-07,-8.629135246101143e-17,9.540468810515898e-19,-1.6120263583847712e-15,5.426251756812661e-07,5.919507688360246e-13,2.6447352108805185e-12,7.085323864630723e-11,-2.30076972346929e-12,-1.2665482759289978e-19,5.42275625848988e-07,2.6447352108805185e-12,7.085323864630723e-11,-2.6777673595240913e-07,3.4956801676589434e-10,-2.710404095313839e-07,-3.6132415946676215e-09,-3.613241595626284e-09,-7.950857930277334e-16,9.953285179223871e-09,2.2103969732082345e-19,-8.985151079147197e-12,9.946040208479547e-09,6.565625230546592e-12,4.7911394902332885e-12,4.8725622134602004e-12,3.345935992534298e-20,7.950845510252156e-16
2.1959999999999997,598,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8422316979242964,0.0,0.0,0.07027840811373964,0.056939924159951694,0.018974427055702542,2.271093996426096e-11,0.011575542723598847,0.0,0.007697132039294842,1.2456020800751592e-10,0.9409580940212978,1.3841470971839606e-08,4.633414308460803e-07,1.5054714497202285e-07,1.7350280769375643e-05,0.05115017480717356,2.0161025230737925e-05,8.370546974749644e-06,9.862941969898227e-05,5.845455953907783e-06,1.6724585457842565e-13,1.6473625847861376e-09,4.3612901469488516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042850659562486e-07,8.085701313098134e-07,2.6952337679995603e-07,6.039404779463561e-16,-5.390467542066833e-07,0.0,-4.1062631961838933e-16,1.6162681294480361e-21,-1.705297868655646e-18,6.71395225365198e-22,-1.2734081570784338e-18,1.987880448087436e-19,-1.3901928246811204e-19,-4.0891070070584004e-16,4.0560930583508423e-22,9.89194902127003e-19,-1.9554420433782863e-22,2.9711293627139063e-22,-6.108375455433768e-22,-1.0701768983154776e-22,4.10633014404677e-16,5.292069865506016e-07,4.042850659562486e-07,5.956901992936621e-07,-8.085612368284242e-07,-7.227140649256364e-07,1.5566222333328798e-10,3.868529746483066e-07,3.3320074699767224e-08,8.555113768417382e-08,3.3320074699767224e-08,2.6944674673438447e-07,2.6944674673438447e-07,-6.039404779463561e-16,5.388934943616317e-07,-8.542109983810687e-17,9.450084952382588e-19,-1.5979204699244512e-15,5.388934932737399e-07,5.878798477665799e-13,2.6105593074301593e-12,7.018599642177979e-11,-2.256897091276915e-12,-1.2540067358536237e-19,5.385472254669781e-07,2.6105593074301593e-12,7.018599642177979e-11,-2.659237453842039e-07,3.4626739612884755e-10,-2.6917710940388694e-07,-3.599631415752137e-09,-3.5996314156131175e-09,-7.896268377362468e-16,9.846940050728925e-09,2.1880916714245767e-19,-8.894481389100467e-12,9.839767656081667e-09,6.495465345254418e-12,4.74777284958894e-12,4.8228484020916284e-12,3.311840321550584e-20,7.89626730718557e-16
2.2049999999999996,598,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8422209676638711,0.0,0.0,0.07023929193347456,0.057015640358348565,0.01899966585915156,2.2767977164918842e-11,0.011524434162386125,0.0,0.0076727953147645335,1.2384306733038196e-10,0.9411296477795201,1.3808670365263977e-08,4.6248928330782903e-07,1.4976228286175052e-07,1.7314566817471296e-05,0.051004154502018055,2.00421148354138e-05,8.307231407621936e-06,9.793438827793475e-05,5.8253616513224435e-06,1.6613883624049476e-13,1.6481704551187893e-09,4.335090829135072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.015091887380857e-07,8.030183770555409e-07,2.676727919892649e-07,6.022146490762023e-16,-5.353455845921518e-07,0.0,-3.0767735519005614e-15,1.0098146656737097e-21,-9.674296534435073e-19,-2.0455522230077358e-20,-1.8160269922101952e-16,5.10337350720716e-19,-7.731160877165618e-20,-3.246868438339127e-15,1.484393380684881e-22,9.530197637690487e-18,9.755767336656841e-21,-5.837930570669562e-21,-2.899499919349424e-21,-4.841598068422801e-22,3.2478786205646908e-15,5.256107654138024e-07,4.015091887380857e-07,5.913117902135378e-07,-8.03009572177861e-07,-7.178713443885297e-07,1.5411392375836996e-10,3.846416196363936e-07,3.2928205622991374e-08,8.484506110416783e-08,3.2928205622991374e-08,2.675969034237639e-07,2.675969034237639e-07,-6.022146490762023e-16,5.351938077309939e-07,-8.456159011302054e-17,9.360731129754849e-19,-1.5839619800333695e-15,5.351938094921849e-07,5.838438513492606e-13,2.5768756452244526e-12,6.952628932486769e-11,-2.2138377592029337e-12,-1.2416158986208521e-19,5.348508019554075e-07,2.5768756452244526e-12,6.952628932486769e-11,-2.640866921137207e-07,3.4300428889872207e-10,-2.6732978770079924e-07,-3.5860998755442334e-09,-3.5860998754669218e-09,-7.842160971483048e-16,9.74191983767091e-09,2.166048608847768e-19,-8.804877679972264e-12,9.734819178349399e-09,6.42617968743905e-12,4.704849874323654e-12,4.7737234089435656e-12,3.2781478385262135e-20,7.842156129884979e-16
2.2139999999999995,598,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8422103112231234,0.0,0.0,0.07020044485607457,0.05709083566115194,0.01902473103025045,2.2824851571430065e-11,0.011473677206574733,0.0,0.007648567433527135,1.231313676788615e-10,0.9413002388727374,1.3776017209341686e-08,4.61635613641636e-07,1.4898143515046385e-07,1.7278845379760782e-05,0.050858978211660195,1.9924039764057093e-05,8.244519682787113e-06,9.724551059691361e-05,5.805370810980141e-06,1.6504143293687753e-13,1.6489839537981237e-09,4.309103049440139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987571000266787e-07,7.975141995000762e-07,2.6583806614597795e-07,6.0049880531622605e-16,-5.316761330012239e-07,0.0,-3.933809015276037e-15,-2.5303169140545467e-20,-7.156939173984634e-17,1.1431711174137463e-19,-4.783152701497671e-17,5.4607155318300675e-18,-3.6062394642127335e-18,-3.868695336071888e-15,-3.2585746255760834e-22,3.303421675948611e-17,-2.6878438328247192e-20,-1.5509222895062992e-20,1.897558231930724e-20,-3.675294634942144e-23,3.940745450850862e-15,5.220449565624861e-07,3.987571000266787e-07,5.869738674045349e-07,-7.97505483174062e-07,-7.130693475969031e-07,1.525841411169234e-10,3.824450717601929e-07,3.254138275148598e-08,8.414580334531548e-08,3.254138275148598e-08,2.6576291048756994e-07,2.6576291048756994e-07,-6.0049880531622605e-16,5.315258218492952e-07,-8.371267059145514e-17,9.272393997453866e-19,-1.570149163245046e-15,5.315258242433174e-07,5.798424373684254e-13,2.543676544766462e-12,6.887402087659847e-11,-2.1715761667993626e-12,-1.229373692748431e-19,5.311860420893875e-07,2.543676544766462e-12,6.887402087659847e-11,-2.622654197431664e-07,3.397782131844885e-10,-2.6549828793464794e-07,-3.572646402811532e-09,-3.5726463992052926e-09,-7.788507787021592e-16,9.638206192801722e-09,2.144264356722195e-19,-8.716326014266761e-12,9.631176438737902e-09,6.357756149003127e-12,4.662365727490618e-12,4.725179507524886e-12,3.2448532641805366e-20,7.788507419492129e-16
2.223,598,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8421997279669821,0.0,0.0,0.07016186456644373,0.05716551454963452,0.01904962406275995,2.288156413135323e-11,0.011423268831298102,0.0,0.007624447906043697,1.2242506108002654e-10,0.9414698739988057,1.3743510695036769e-08,4.6078049417207365e-07,1.482045977370374e-07,1.724311854344192e-05,0.05071463982203068,1.9806793794211606e-05,8.18240514749046e-06,9.656272371118942e-05,5.7854828072464585e-06,1.6395354692845125e-13,1.649803047819723e-09,4.283324812196814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.960285668545768e-07,7.92057132783349e-07,2.640190440683103e-07,5.987928742733329e-16,-5.280380887075597e-07,0.0,-7.211774230100576e-15,2.8066407030104953e-21,-4.763827370043847e-18,-1.6064657791774278e-20,3.269965398919306e-16,9.052664623780335e-21,5.849821291975012e-21,-6.912625784321427e-15,1.2163593972364238e-21,-3.266893180492479e-17,-7.050995785739979e-22,-9.901610426201164e-21,5.591530723823937e-21,2.8116516939749e-22,6.917414332939195e-15,5.185092673343282e-07,3.960285668545768e-07,5.826760011493657e-07,-7.920485039706986e-07,-7.083076812786514e-07,1.510726241682215e-10,3.802632300000333e-07,3.2159537381652935e-08,8.345329220184593e-08,3.2159537381652935e-08,2.639446127289448e-07,2.639446127289448e-07,-5.987928742733329e-16,5.27889226322878e-07,-8.287419102240854e-17,9.18506040065777e-19,-1.5564803164134354e-15,5.278892317717165e-07,5.75875267214468e-13,2.5109544535746736e-12,6.822909594942862e-11,-2.1300970634102815e-12,-1.2172780786645924e-19,5.275526361602973e-07,2.5109544535746736e-12,6.822909594942862e-11,-2.6045977363570496e-07,3.3658869400485747e-10,-2.636824553743203e-07,-3.5592704326053347e-09,-3.5592704326111845e-09,-7.735313853236226e-16,9.535781041436706e-09,2.1227355345057755e-19,-8.628812650470312e-12,9.528821373231534e-09,6.290182801832466e-12,4.620315625201728e-12,4.677209079900536e-12,3.211951393179386e-20,7.73531666488792e-16
2.2319999999999998,598,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.842189217266636,0.0,0.0,0.07012354877230956,0.05723968146088992,0.01907434643571584,2.293811578526413e-11,0.011373206041510557,0.0,0.007600436243998611,1.2172410002471032e-10,0.9416385598335976,1.3711150018408757e-08,4.599239959773702e-07,1.4743176604687855e-07,1.7207388355512387e-05,0.05057113323884047,1.9690370748052192e-05,8.120881229690514e-06,9.588596538924102e-05,5.765697016401527e-06,1.6287508155911367e-13,1.650627703387142e-09,4.2577541398043986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933233587534816e-07,7.866467173037152e-07,2.6221557201051666e-07,5.970967837895125e-16,-5.244311445586407e-07,0.0,-5.688647283745035e-15,-1.63019212742326e-21,1.088516402627521e-17,-1.0072836898839879e-20,-3.9373161882813677e-16,1.2141687903298361e-18,-1.45601324038319e-18,-6.140533984431222e-15,4.383245413996266e-21,-4.8014425953386285e-17,-3.1908791012852813e-21,-8.163238670132692e-22,3.3167872690968723e-21,-3.340503593212198e-22,6.12953879072551e-15,5.150034083714356e-07,3.933233587534816e-07,5.78417766711726e-07,-7.866381749796741e-07,-7.035859563430346e-07,1.4957912541295924e-10,3.780959939357553e-07,3.1782601771871124e-08,8.276745627486598e-08,3.1782601771871124e-08,2.621418566145053e-07,2.621418566145053e-07,-5.970967837895125e-16,5.24283714084928e-07,-8.204600347001517e-17,9.098717371337605e-19,-1.5429537569839081e-15,5.242837187724447e-07,5.719420059071656e-13,2.4787019442716077e-12,6.759142075452678e-11,-2.089385503348974e-12,-1.2053270470644235e-19,5.239502773802065e-07,2.4787019442716077e-12,6.759142075452678e-11,-2.586696006084369e-07,3.334352626993952e-10,-2.6188213674757543e-07,-3.5459714020797785e-09,-3.5459714006237653e-09,-7.682582743547196e-16,9.434626578593064e-09,2.1014588093979048e-19,-8.542324041135499e-12,9.427736187205032e-09,6.2234478957132606e-12,4.578694836603534e-12,4.62980461563201e-12,3.179437093431229e-20,7.682579403043602e-16
2.2409999999999997,598,101324.99999999999,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8421787784994677,0.0,0.0,0.0700854952039782,0.05731334078830702,0.019098899613585324,2.2994507466813117e-11,0.011323485871667214,0.0,0.007576531959892389,1.2102843745569348e-10,0.941806302982625,1.3678934379842742e-08,4.590661888807492e-07,1.466629350493423e-07,1.717165682482103e-05,0.050428452436340795,1.957476449106632e-05,8.059941436575576e-06,9.521517409878805e-05,5.7460128196644835e-06,1.6180594127704776e-13,1.6514578875128394e-09,4.2323890764391204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.906412476819567e-07,7.812824947687864e-07,2.604274979591007e-07,5.95410462518396e-16,-5.208549965122096e-07,0.0,3.8476170535283624e-17,-3.6781622961370687e-22,1.2541758617677341e-18,1.1516887062520627e-21,-2.726387298974779e-19,-4.8069119756681544e-20,4.7007019850163457e-20,3.674292605824206e-17,-7.441959794206326e-23,-1.3334885920265874e-19,1.543168440615895e-22,-5.008061621125737e-22,-1.1942709112648487e-23,1.8544042317944475e-23,-3.800926021842073e-17,5.115270931620544e-07,3.906412476819567e-07,5.741987442147421e-07,-7.812740379219574e-07,-6.989037877596605e-07,1.481034010174269e-10,3.7594326370543063e-07,3.141050912561515e-08,8.208822495426932e-08,3.141050912561515e-08,2.6035449022765065e-07,2.6035449022765065e-07,-5.95410462518396e-16,5.207089813022545e-07,-8.122796235963403e-17,9.013352126047355e-19,-1.5295678241434934e-15,5.207089798231479e-07,5.680423219938057e-13,2.4469117121454536e-12,6.696090281415165e-11,-2.0494268379740794e-12,-1.1935186195233087e-19,5.203786624038381e-07,2.4469117121454536e-12,6.696090281415165e-11,-2.5689474920451096e-07,3.3031745731903945e-10,-2.6009718050178057e-07,-3.5327487545897285e-09,-3.5327487546367355e-09,-7.630291032199553e-16,9.334725263426432e-09,2.0804308953962705e-19,-8.45684682902817e-12,9.327903350155198e-09,6.157539854859671e-12,4.537498682813668e-12,4.582958709670977e-12,3.147305304643441e-20,7.630291217639977e-16
2.2499999999999996,598,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,598.0,1e-11,1e-22,IdealGasReactor,off,0.8421684110489879,0.0,0.0,0.07004770161409231,0.05738649688203852,0.019123285046422914,2.305074010278459e-11,0.011274105385407728,0.0,0.0075527345672206465,1.2033802676597964e-10,0.9419731099983937,1.3646862984301742e-08,4.5820714148089457e-07,1.45898099269458e-07,1.713592592216782e-05,0.050286591439814655,1.945996893221394e-05,7.999579353718534e-06,9.455028900035557e-05,5.726429602122311e-06,1.6074603160957732e-13,1.652293567462686e-09,4.207227686474839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8798200801473624e-07,7.759640154355133e-07,2.586546715120157e-07,5.93733839718205e-16,-5.173093436238227e-07,0.0,-1.079921678251665e-17,-2.9797648633286386e-22,-5.981174604928535e-18,1.3399445240987e-21,1.768181277393352e-19,-8.205631676526035e-21,8.275114847980489e-21,-4.524916178681477e-18,5.995605412588947e-23,2.9304311880033737e-20,-8.442783711910134e-22,4.862788026046111e-22,-1.2810488441827953e-22,1.5229653578457775e-23,1.0553418150641352e-17,5.080800380318417e-07,3.8798200801473624e-07,5.700185186056894e-07,-7.759556430676686e-07,-6.942607945408411e-07,1.466452107615816e-10,3.73804940019204e-07,3.104319357959384e-08,8.141552841325442e-08,3.104319357959384e-08,2.5858236326099083e-07,2.5858236326099083e-07,-5.93733839718205e-16,5.17164727360072e-07,-8.041992440787027e-17,8.928952062896641e-19,-1.5163208780402932e-15,5.171647259327727e-07,5.641758875326666e-13,2.41557657313419e-12,6.633745094473904e-11,-2.010206710088548e-12,-1.181850847606272e-19,5.168374910998595e-07,2.41557657313419e-12,6.633745094473904e-11,-2.551350695738135e-07,3.27234822359836e-10,-2.583274366896559e-07,-3.5196019382021602e-09,-3.5196019382104354e-09,-7.578447586569466e-16,9.236059815679592e-09,2.0596485526906745e-19,-8.372367844692133e-12,9.229305591981e-09,6.0924472754565286e-12,4.496722536567032e-12,4.5366640610016e-12,3.1155510374063514e-20,7.578447738866002e-16
