Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7629999999999995,598,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.2762307272150886,0.0,0.0,0.5515379212966846,0.08077013110530719,0.026923376994956255,8.027311632059454e-11,0.06453784330769032,0.0,0.004167188288258718,1.0247903826651478e-10,0.800768713034852,1.765720609329428e-08,3.562441158871332e-07,9.498882142238803e-08,2.0218951225893557e-05,0.19460982622648995,4.305325577256341e-05,2.5274268317673512e-05,0.00026655244691397553,8.86358377690612e-06,5.822738012028925e-13,9.852114850540305e-09,8.983109907281485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298854280791664e-07,1.859770853845891e-06,6.199236168077539e-07,2.299323731715993e-15,-1.2398472359063347e-06,0.0,-4.255773444924893e-16,1.101275000832398e-22,8.751514334039401e-18,5.847223765355394e-22,1.3163527275042268e-17,1.5881867761018131e-21,-1.3631936494873896e-21,-4.2095499305509396e-16,5.33468487198481e-22,2.9588662162623516e-19,3.2516187151711087e-21,-2.274746684520826e-23,1.0382544801880264e-22,-1.2936399822670011e-23,4.121566426291012e-16,1.2238141760319982e-06,9.298854280791664e-07,1.5270948183506733e-06,-1.8597579782462462e-06,-1.6256359062139522e-06,6.044197937270215e-10,7.029687147595648e-07,1.5193276040526976e-07,2.330337514751841e-07,1.5193276040526976e-07,6.196492724996252e-07,6.196492724996252e-07,-2.299323731715993e-15,1.2392985572246769e-06,-1.0369041837685254e-15,4.3580899096415094e-18,-1.2981535386443517e-14,1.2392985431208814e-06,1.3519526883091622e-12,1.5064794663329448e-11,2.41950385935951e-10,-2.6252667444439136e-11,-1.2892990644612797e-18,1.2382171729950766e-06,1.5064794663329448e-11,2.41950385935951e-10,-6.048036214091059e-07,1.0813697136481321e-09,-6.188422470941059e-07,-1.511999539864797e-08,-1.5119995398646608e-08,-1.789896502243433e-15,1.604331778540425e-08,3.167629128342804e-19,-1.2875599644674165e-11,1.6033059874336615e-08,1.0587250263529334e-11,5.4885466583896856e-12,7.055924163014863e-12,4.7758737512131216e-20,1.789896489307033e-15
2.7719999999999994,598,101325.0,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.2762226198721338,0.0,0.0,0.5514336840300164,0.08094385988290759,0.0269812865873819,8.048877153363685e-11,0.06441854954707134,0.0,0.0041625379532973655,1.0224057219372089e-10,0.8009852337730685,1.7641425150173296e-08,3.5660984283263987e-07,9.488722409225655e-08,2.021988659156351e-05,0.19439903741051273,4.297007478096183e-05,2.5199383316079426e-05,0.0002658358785756452,8.85286349628441e-06,5.808180792084004e-13,9.855102423455691e-09,8.963367994486502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.276362079472447e-07,1.855272413598552e-06,6.184241367172792e-07,2.29682932829142e-15,-1.2368482757310132e-06,0.0,6.668947084420794e-16,-4.455261879793161e-23,-3.8797169889988097e-19,5.5528751887718375e-21,-8.974314076159312e-19,-1.3700757921838308e-19,1.3405289007034366e-19,6.65495231342203e-16,2.5502059064366538e-21,-7.594700132186792e-19,-2.2225995708066067e-21,1.6434010819897277e-21,-6.652166841937187e-22,-3.9952486111615983e-22,-6.651060726424988e-16,1.2208804264827143e-06,9.276362079472447e-07,1.522990403978122e-06,-1.8552595867173984e-06,-1.6217995964519422e-06,6.020798913781383e-10,7.018005316835491e-07,1.5134630602631245e-07,2.3237574158690916e-07,1.5134630602631245e-07,6.181508221227005e-07,6.181508221227005e-07,-2.29682932829142e-15,1.2363016564318534e-06,-1.0327518408137042e-15,4.3422726134276756e-18,-1.294242595875807e-14,1.2363016412830774e-06,1.348683363231665e-12,1.499527447587112e-11,2.4108439080686415e-10,-2.6094365362705777e-11,-1.2844408399415272e-18,1.2352239533178548e-06,1.499527447587112e-11,2.4108439080686415e-10,-6.033242828651699e-07,1.0776886303286315e-09,-6.173464480869477e-07,-1.5099853852109278e-08,-1.509985385224333e-08,-1.7856211299119464e-15,1.597806927271475e-08,3.155643254710248e-19,-1.2826881153793816e-11,1.5967849248298973e-08,1.0544182798222954e-11,5.4718316234872965e-12,7.029105795070998e-12,4.75786165555774e-20,1.7856207303870852e-15
2.7809999999999997,598,101325.0,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.27621453260910395,0.0,0.0,0.5513297049338102,0.08111715837640518,0.027039052751773478,8.0704183456168e-11,0.064299551248203,0.0,0.0041578930397949045,1.0200276378959113e-10,0.8012013924661784,1.7625663722464686e-08,3.569724408205462e-07,9.478534210368751e-08,2.0220736960129203e-05,0.19418860217489156,4.2887051600426444e-05,2.5124750891538962e-05,0.0002651215196686016,8.842158576179405e-06,5.793667440156484e-13,9.858091536639721e-09,8.943675731819676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.253929308608539e-07,1.8507858594553687e-06,6.169286186410708e-07,2.2943391160500586e-15,-1.2338572396393601e-06,0.0,1.708515085448677e-15,6.197184980692715e-22,-4.140775136189383e-17,1.962801878180814e-20,-2.822440835193417e-17,-7.1775454367961275e-19,7.335305323222241e-19,1.7426707096648614e-15,-7.580397032328885e-21,2.1269743451548573e-17,-1.4948155332856224e-20,-1.268957098202286e-20,-7.15787716928179e-21,-1.0126729066896496e-21,-1.7010491217778231e-15,1.2179543152955954e-06,9.253929308608539e-07,1.5188981047546368e-06,-1.8507730810927037e-06,-1.6179732424855368e-06,5.997499735951205e-10,7.006338740285284e-07,1.5076209480327285e-07,2.317196449501283e-07,1.5076209480327285e-07,6.166563294641758e-07,6.166563294641758e-07,-2.2943391160500586e-15,1.2333126710759683e-06,-1.0286180942443518e-15,4.326519274487592e-18,-1.2903441794711697e-14,1.2333126548913498e-06,1.3454226731259137e-12,1.4926090020569072e-11,2.402218252890655e-10,-2.593703796958128e-11,-1.2796031122805504e-18,1.2322386354726254e-06,1.4926090020569072e-11,2.402218252890655e-10,-6.018488725818368e-07,1.0740211197734698e-09,-6.15854597521313e-07,-1.5079746059233946e-08,-1.5079746059967476e-08,-1.7813570337065702e-15,1.5913106630893994e-08,3.1437065876212367e-19,-1.2778362665003599e-11,1.5902924343764764e-08,1.0501304062447447e-11,5.4551674234126745e-12,7.0023972199455696e-12,4.739922467899044e-20,1.7813560210336635e-15
2.7899999999999996,598,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.27620646537070864,0.0,0.0,0.5512259832971865,0.0812900277706,0.027096675883063037,8.09193525374072e-11,0.0641808475975227,0.0,0.004153253548072427,1.0176561115094144e-10,0.8014171896744667,1.7609921796771377e-08,3.573319243812072e-07,9.46831789329345e-08,2.0221502784042825e-05,0.19397851996796892,4.28041860296771e-05,2.5050370159118152e-05,0.0002644093630436931,8.83146900262226e-06,5.779197814429971e-13,9.861082190684818e-09,8.92403300217247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.231555821204558e-07,1.846311161948834e-06,6.154370528250807e-07,2.29185308843485e-15,-1.2308741079732257e-06,0.0,9.361526585318245e-17,-1.8005689180906432e-22,-2.3818365649119678e-17,2.445931360317091e-21,9.698527246061739e-20,-2.6469779601696886e-21,3.785178483042655e-21,1.2504744753337276e-16,-1.2306629979263423e-21,7.274612637295892e-18,-8.369489370406827e-21,5.147131361611215e-22,8.17040176381037e-23,-7.840494059017973e-23,-1.011040113188769e-16,1.215035824086259e-06,9.231555821204558e-07,1.514817886694582e-06,-1.846298431905499e-06,-1.6141568200245883e-06,5.974299961259763e-10,6.994687429266465e-07,1.5018011888506038e-07,2.3106545652982752e-07,1.5018011888506038e-07,6.151657847436045e-07,6.151657847436045e-07,-2.29185308843485e-15,1.2303315815961088e-06,-1.024502856084159e-15,4.310829620837977e-18,-1.2864582506713643e-14,1.2303315670703086e-06,1.3421705966528489e-12,1.485723966011961e-11,2.3936267521514716e-10,-2.5780679149379123e-11,-1.2747857899252532e-18,1.2292612000391193e-06,1.485723966011961e-11,2.3936267521514716e-10,-6.003773808577738e-07,1.0703671322933032e-09,-6.143666856927886e-07,-1.5059671967306995e-08,-1.505967196731078e-08,-1.7771024136822915e-15,1.5848428585587905e-08,3.1318189195942452e-19,-1.2730043335020556e-11,1.5838283886966716e-08,1.0458613214692341e-11,5.438553924552143e-12,6.9757979804134495e-12,4.722055890103408e-20,1.777102335277351e-15
2.7989999999999995,598,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.27619841810180623,0.0,0.0,0.5511225184111825,0.08146246924709666,0.02715415637511819,8.113427922566197e-11,0.06406243778366197,0.0,0.004148619478529072,1.01529112382572e-10,0.8016326259820464,1.7594199360144833e-08,3.576883080000295e-07,9.458073803318579e-08,2.0222184513130517e-05,0.19376879021416024,4.2721477868322976e-05,2.497624023751404e-05,0.0002636994015813228,8.820794761123144e-06,5.764771773323776e-13,9.864074384954009e-09,8.904439687741763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.209241471029661e-07,1.8418482919167565e-06,6.13949429463257e-07,2.2893712386058806e-15,-1.2278988612765644e-06,0.0,-1.709233475267067e-16,1.7334131575750754e-22,-6.12608788370699e-17,5.804175747101663e-22,-5.334189985333956e-19,6.670384459627615e-21,-1.4889251025954498e-22,-1.1043888205031465e-16,-2.6360363963054007e-21,-9.088081815735213e-19,-2.212626955325871e-20,1.215335114993536e-21,-1.4827799234754324e-22,-3.1301823619896526e-23,1.720374923965957e-16,1.2121249346661294e-06,9.209241471029661e-07,1.5107497159656945e-06,-1.8418356099944317e-06,-1.6103503049088249e-06,5.951199149447065e-10,6.983051395310242e-07,1.4960037044994664e-07,2.3041317131254388e-07,1.4960037044994664e-07,6.136791782310788e-07,6.136791782310788e-07,-2.2893712386058806e-15,1.2273583685324795e-06,-1.020406038668007e-15,4.295203381639569e-18,-1.2825847706917911e-14,1.2273583542832256e-06,1.3389271125836753e-12,1.478872176578081e-11,2.385069264888332e-10,-2.5625282827070413e-11,-1.2699887816122643e-18,1.2262916274929908e-06,1.478872176578081e-11,2.385069264888332e-10,-5.989097979416759e-07,1.0667266181973207e-09,-6.128827028450663e-07,-1.5039631521581166e-08,-1.5039631521581017e-08,-1.7728596785890539e-15,1.5784033868737655e-08,3.119980044168547e-19,-1.268192232471093e-11,1.5773926610435015e-08,1.0416109417606773e-11,5.421990993774226e-12,6.949307621450114e-12,4.70426162545556e-20,1.7728596472872303e-15
2.8079999999999994,598,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.27619039074740315,0.0,0.0,0.55101930956875,0.0816344839843052,0.02721149462074723,8.134896396834277e-11,0.06394432099744542,0.0,0.004143990831367559,1.0129326559048493e-10,0.8018477019447187,1.7578496398931838e-08,3.5804160609386766e-07,9.447802283638322e-08,2.022278259630099e-05,0.19355941236636415,4.263892691405659e-05,2.4902360247396838e-05,0.00026299162817394316,8.810135837690256e-06,5.750389175936028e-13,9.867068120254004e-09,8.884895671852317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.186986111396663e-07,1.8373972200453758e-06,6.124657388398613e-07,2.2868935600601437e-15,-1.2249314799758665e-06,0.0,5.1949640678548727e-14,-1.6561053161614935e-20,-2.809244593854409e-17,9.432416231234353e-20,-5.3090331068005037e-17,-1.5239181512288931e-18,1.5617930971164711e-18,5.19043570134042e-14,-1.947145357210894e-20,-1.90136722192034e-17,1.655261753374487e-20,4.1438439966456474e-20,1.3940313732205397e-20,2.6231809947483265e-21,-5.187622404800783e-14,1.2092216287249834e-06,9.186986111396663e-07,1.506693558690764e-06,-1.8373845860465785e-06,-1.6065536728965489e-06,5.928196861720256e-10,6.971430649243854e-07,1.4902284168583625e-07,2.2976278427607014e-07,1.4902284168583625e-07,6.121965001666141e-07,6.121965001666141e-07,-2.2868935600601437e-15,1.2243930123650896e-06,-1.0163275548690664e-15,4.279640287181693e-18,-1.2787237009855298e-14,1.2243929461419611e-06,1.3356921996239783e-12,1.4720534715382852e-11,2.3765456505327624e-10,-2.5470842963237808e-11,-1.265211996626681e-18,1.22332989849005e-06,1.4720534715382852e-11,2.3765456505327624e-10,-5.97446114170131e-07,1.0630995281350938e-09,-6.114026393117642e-07,-1.5019624669730344e-08,-1.5019624671292137e-08,-1.7686253079461704e-15,1.5719921216489937e-08,3.108189755487788e-19,-1.263399879739678e-11,1.5709851250883174e-08,1.0373791836605639e-11,5.405478497713836e-12,6.92292568930362e-12,4.68653937800183e-20,1.7686279311271652e-15
2.8169999999999997,598,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.2761823832526557,0.0,0.0,0.5509163560647482,0.08180607315746265,0.027268691011692946,8.156340721192809e-11,0.06382649643187727,0.0,0.0041393676069390655,1.0105806889036445e-10,0.8020624181554198,1.756281290022261e-08,3.583918330410577e-07,9.437503675118568e-08,2.0223297479415066e-05,0.19335038584017217,4.255653296617568e-05,2.482872931346909e-05,0.00026228603574786764,8.799492217550415e-06,5.736049881485441e-13,9.870063395473466e-09,8.865400836671491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.164789596693636e-07,1.8329579173700498e-06,6.109859711512015e-07,2.2844200458535547e-15,-1.2219719447776277e-06,0.0,-5.6366889427278635e-15,-1.7997411312090178e-22,-1.149145986183037e-16,9.259008934350283e-20,-3.163892521725834e-16,6.076402605365537e-19,-5.092851769815485e-19,-5.761101605241718e-15,-5.7996258075185346e-21,7.51789778766057e-17,-4.2297172995734425e-20,6.777504348953232e-21,-1.3368773507225771e-20,-1.4051148991128245e-21,5.87658656447975e-15,1.206325888225817e-06,9.164789596693636e-07,1.5026493811961856e-06,-1.8329453310981288e-06,-1.6027668999297025e-06,5.905292661728923e-10,6.95982520233693e-07,1.484475248149189e-07,2.2911429042742991e-07,1.484475248149189e-07,6.107177408612276e-07,6.107177408612276e-07,-2.2844200458535547e-15,1.2214354937160285e-06,-1.0122673178104224e-15,4.264140068891706e-18,-1.2748750029133257e-14,1.2214354851991516e-06,1.3324658366342546e-12,1.4652676895741545e-11,2.3680557693027633e-10,-2.5317353559848482e-11,-1.2604553444742908e-18,1.2203759935098974e-06,1.4652676895741545e-11,2.3680557693027633e-10,-5.959863197949363e-07,1.0594858126676407e-09,-6.099264853386322e-07,-1.4999651356265207e-08,-1.4999651355755922e-08,-1.7644085661765017e-15,1.565608937171212e-08,3.096447848814596e-19,-1.2586271920948482e-11,1.5646056551810782e-08,1.0331659641585534e-11,5.389016303670926e-12,6.896651732643199e-12,4.6688888533650264e-20,1.7644071610616026e-15
2.8259999999999996,598,101325.0,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.2761743955628679,0.0,0.0,0.550813657195942,0.08197723793862757,0.027325745938641063,8.17776094019941e-11,0.06370896328214395,0.0,0.004134749805252762,1.008235203955496e-10,0.8022767751504719,1.754714884978849e-08,3.587390031386843e-07,9.427178316623395e-08,2.022372960835791e-05,0.19314171010810954,4.247429582059798e-05,2.4755346561540458e-05,0.00026158261723229517,8.788863886986646e-06,5.721753750112268e-13,9.873060212400406e-09,8.845955066487828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.142651780208608e-07,1.8285303537404534e-06,6.095101167617866e-07,2.2819506897153374e-15,-1.2190202352505938e-06,0.0,1.3060943908893688e-15,2.7138232312831433e-20,-3.466518817846821e-17,-1.9514546420517465e-19,1.9239506363934178e-17,4.690444945420688e-20,-3.8859621688761155e-19,7.70873700337604e-16,6.1013100475852744e-21,-5.891650512435392e-16,1.9960810068203617e-20,-4.6797122769728126e-20,2.547850450308236e-20,-7.072139878990259e-22,-7.359597932432425e-16,1.2034376939908283e-06,9.142651780208608e-07,1.4986171496593207e-06,-1.8285178149995886e-06,-1.5989899617574801e-06,5.88248611416737e-10,6.94823506467118e-07,1.478744120587878e-07,2.2846768474904568e-07,1.478744120587878e-07,6.092428905533975e-07,6.092428905533975e-07,-2.2819506897153374e-15,1.2184857930621444e-06,-1.0082252412735535e-15,4.248702459317776e-18,-1.2710386382163893e-14,1.218485778053946e-06,1.3292480023167347e-12,1.458514669917225e-11,2.35959948164235e-10,-2.5164808651525397e-11,-1.2557187353469702e-18,1.2174298933670248e-06,1.458514669917225e-11,2.35959948164235e-10,-5.945304052312439e-07,1.0558854228809967e-09,-6.084542313385639e-07,-1.4979711530542762e-08,-1.4979711530154166e-08,-1.7601980183352598e-15,1.559253708039268e-08,3.084754119795336e-19,-1.2538740864793346e-11,1.5582541259765534e-08,1.0289712004468204e-11,5.372604278338929e-12,6.870485300919546e-12,4.6513097575823437e-20,1.7601973111212719e-15
2.8349999999999995,598,101324.99999999996,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.2761664276234917,0.0,0.0,0.5507112122609983,0.08214797949668881,0.027382659791221182,8.199157098321073e-11,0.06359172074560858,0.0,0.004130137426581791,1.005896182317246e-10,0.8024907735267083,1.7531504234631437e-08,3.59083130656129e-07,9.416826544596417e-08,2.02240794251715e-05,0.19293338458190346,4.239221527598903e-05,2.4682211122070057e-05,0.00026088136559699547,8.778250831034343e-06,5.707500641861316e-13,9.876058569714973e-09,8.826558243604805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.120572516815168e-07,1.8241145010948745e-06,6.080381658818227e-07,2.2794854846558814e-15,-1.2160763340654426e-06,0.0,3.327089704546275e-15,1.5617129142068504e-21,-1.2607833405813693e-17,-1.350165963069006e-20,-1.138433456933461e-17,-1.1529177203315095e-18,1.0806982354107298e-18,3.336999083439199e-15,-1.847722771225995e-22,9.792001335539286e-18,-1.3085467378008981e-20,-1.91719786474478e-21,-3.5822473277987056e-21,2.442943009645125e-22,-3.3243165999474597e-15,1.2005570299365286e-06,9.120572516815168e-07,1.4945968305432719e-06,-1.824102009690071e-06,-1.5952228344006665e-06,5.859776786470636e-10,6.936660247160495e-07,1.473034956812152e-07,2.2782296226505173e-07,1.473034956812152e-07,6.077719395863194e-07,6.077719395863194e-07,-2.2794854846558814e-15,1.2155438910899622e-06,-1.0042012391811223e-15,4.233327192122286e-18,-1.2672145684230879e-14,1.2155438735561575e-06,1.3260386756021226e-12,1.4517942527680791e-11,2.35117664890474e-10,-2.5013202315712237e-11,-1.2510020795341632e-18,1.2144915785708567e-06,1.4517942527680791e-11,2.35117664890474e-10,-5.930783607451068e-07,1.0522983096173356e-09,-6.069858675721331e-07,-1.495980513671595e-08,-1.4959805137796647e-08,-1.7559981113454177e-15,1.552926309618425e-08,3.073108365355439e-19,-1.2491404803561318e-11,1.5519304128914076e-08,1.0247948102181236e-11,5.3562422893717675e-12,6.844425946363226e-12,4.6338017985239134e-20,1.7559983556397187e-15
2.8439999999999994,598,101324.99999999999,2.771e-08,0.12,0.6,0.28,0.2,598.0,1e-11,1e-22,IdealGasReactor,off,0.2761584793801264,0.0,0.0,0.5506090205604814,0.08231829899737189,0.02743943295800868,8.220529239934264e-11,0.0634747680218062,0.0,0.004125530470992182,1.003563605256935e-10,0.8027044138482315,1.7515879040998424e-08,3.594242297933336e-07,9.406448693465877e-08,2.0224347371205993e-05,0.19272540870619334,4.231029112905692e-05,2.460932212747951e-05,0.0002601822738235765,8.767653035328706e-06,5.693290417511577e-13,9.879058467746442e-09,8.807210251631897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.098551660885038e-07,1.8197103298970882e-06,6.065701088278554e-07,2.2770244240748512e-15,-1.2131402199365092e-06,0.0,-3.016527582447103e-15,1.788451418189356e-21,-6.159559584943365e-19,-6.700327598948115e-22,2.886900042479469e-18,1.334076891925523e-19,-1.535975135837466e-19,-3.0097070613975747e-15,-1.6555276790167258e-21,3.1930569224352913e-18,-1.708459968078017e-21,4.63634733335972e-22,3.615901936365387e-21,-3.220878410237727e-23,3.0103284597396495e-15,1.1976838760190556e-06,9.098551660885038e-07,1.4905883902599237e-06,-1.819697885634174e-06,-1.591465493791198e-06,5.837164247501339e-10,6.925100759971861e-07,1.4673476795527057e-07,2.2718011799002384e-07,1.4673476795527057e-07,6.063048782701038e-07,6.063048782701038e-07,-2.2770244240748512e-15,1.2126097684195986e-06,-1.0001952260108488e-15,4.21801400210787e-18,-1.2634027553258604e-14,1.2126097572728867e-06,1.322837835348938e-12,1.4451062789704877e-11,2.3427871328232136e-10,-2.486252866446823e-11,-1.2463052878945088e-18,1.2115610298384677e-06,1.4451062789704877e-11,2.3427871328232136e-10,-5.91630176706061e-07,1.0487244240905065e-09,-6.055213844037446e-07,-1.4939932121794376e-08,-1.493993212164078e-08,-1.7518103010448537e-15,1.5466266176628736e-08,3.0615103830060157e-19,-1.2444262914259375e-11,1.5456343917453536e-08,1.020636711435252e-11,5.339930204174341e-12,6.818473222438478e-12,4.6163646847955865e-20,1.7518102688360696e-15
