Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5559999999999996,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23274605961340455,0.0,0.0,0.6801727374479035,0.032152317605093364,0.010717439172719173,5.7929986897620475e-11,0.044211446102949394,0.0,0.00259800975605413,4.101349642253748e-11,0.8361885822680786,1.1938729946121899e-08,8.855293662094781e-08,2.7285175670344384e-08,9.313068439963526e-06,0.1609942143022135,2.4099387450269006e-05,1.0792907994040911e-05,0.0001223760286897029,6.1379820127306615e-06,2.8628050383849205e-13,1.36513138550417e-08,4.633282961128233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.457654767428015e-07,8.915309515851654e-07,2.971769829077739e-07,1.902859899544669e-15,-5.943539676458406e-07,0.0,8.56279174788396e-15,-1.0872745513518958e-21,-3.4143565395872833e-18,4.822000347150365e-21,-2.4082205481623827e-18,-7.967403660110763e-20,9.479986128225229e-20,8.487710826848678e-15,-6.1921419913237695e-21,-7.599447463570784e-17,3.671892705420536e-21,4.2081262699986746e-21,-3.9203231904795115e-21,-3.037588551061888e-22,-8.484311012581075e-15,5.900570402509603e-07,4.457654767428015e-07,6.851051453523938e-07,-8.915271978951369e-07,-8.029969745806654e-07,1.7507498749312045e-10,4.109330074336045e-07,4.760913690572108e-08,8.820492271193483e-08,4.760913690572108e-08,2.9709458635395774e-07,2.9709458635395774e-07,-1.902859899544669e-15,5.941891782308803e-07,-3.743111931627718e-16,1.4883767218468488e-18,-6.01186937065375e-15,5.94189162317349e-07,6.482016784128475e-13,3.871815431663629e-12,7.511280552733237e-11,-4.157794432929648e-12,-4.897232214567396e-19,5.938029013095884e-07,3.871815431663629e-12,7.511280552733237e-11,-2.8572254670724717e-07,3.862694920715894e-10,-2.9679071341571746e-07,-1.1454436200526765e-08,-1.1454436200621565e-08,-8.622075689741407e-16,4.299946944870462e-09,9.234680281187723e-20,-3.753690028509867e-12,4.296927394880297e-09,2.8370550622289295e-12,1.9155474234106407e-12,2.0197754032953877e-12,1.3735267302915234e-20,8.622072652152856e-16
2.5649999999999995,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23274275614533682,0.0,0.0,0.6801205031236649,0.03223702191452261,0.010745673942438336,5.811113189129008e-11,0.04415404481592617,0.0,0.0025956979915469722,4.0939890536914616e-11,0.8363107180152766,1.1929919324648691e-08,8.870616476974999e-08,2.725709378673718e-08,9.311768443736108e-06,0.16087477961770286,2.406101349356113e-05,1.0769299587049275e-05,0.0001221311531558766,6.132287630533397e-06,2.857575111803284e-13,1.3655329801065202e-08,4.6257263429643226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.449384217305025e-07,8.898768415568264e-07,2.9662561290446977e-07,1.90144618171882e-15,-5.932512277031393e-07,0.0,-7.634605060335426e-16,1.516364544650522e-22,3.996472175381282e-18,1.6620165541985962e-21,2.7401515843676616e-18,3.859293865927406e-20,-4.011495098637163e-20,-7.679353695133585e-16,1.784436184223586e-22,-3.240176771255815e-18,5.620688223329988e-22,1.2258299690153024e-21,2.0671689858019325e-21,-5.959010703454074e-22,7.639284746246017e-16,5.889674670845691e-07,4.449384217305025e-07,6.837130864809408e-07,-8.898730985840565e-07,-8.015492275238001e-07,1.7456158662608795e-10,4.10338658653511e-07,4.7457646941124616e-08,8.799949508652276e-08,4.7457646941124616e-08,2.965434499185722e-07,2.965434499185722e-07,-1.90144618171882e-15,5.930869053465863e-07,-3.7322913938367437e-16,1.484334101123071e-18,-5.9978446093623815e-15,5.93086898703632e-07,6.469992073026819e-13,3.857915638520032e-12,7.490719413564074e-11,-4.1367095141846145e-12,-4.883807770986329e-19,5.927016161415691e-07,3.857915638520032e-12,7.490719413564074e-11,-2.8518264537088516e-07,3.85281798134429e-10,-2.962403311063338e-07,-1.1442967533584598e-08,-1.1442967533544483e-08,-8.606206792172394e-16,4.2867716031229085e-09,9.20831377482603e-20,-3.7429727699550345e-12,4.283760618570186e-09,2.8283605393967496e-12,1.910795765685022e-12,2.013940476051194e-12,1.3695783057876393e-20,8.606200833161691e-16
2.5739999999999994,598,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.2327394588979431,0.0,0.0,0.6800683671605119,0.03232156671948886,0.010773855544003239,5.829213816975657e-11,0.044096751619760705,0.0,0.002593388874769086,4.086644832901613e-11,0.836432689523149,1.1921118612264411e-08,8.885863366800277e-08,2.7228997960588e-08,9.310451853140473e-06,0.16075550566269017,2.4022706234821093e-05,1.0745753451494109e-05,0.0001218868665315534,6.126600348046905e-06,2.852357340745992e-13,1.3659346972534712e-08,4.618185172374889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4411316498228395e-07,8.882263280632237e-07,2.960754417401351e-07,1.9000343690084553e-15,-5.921508853747774e-07,0.0,2.723777444880501e-16,-8.139110308718621e-22,3.925483879654685e-18,-3.945821590957616e-22,1.3279359030579294e-18,-5.4527745979495584e-21,8.165927007123489e-21,2.6814977291438535e-16,5.093380777666607e-23,-1.5905761656571485e-18,5.481485196905964e-22,7.938865928977683e-22,1.8968159997653066e-21,-4.6997586313826356e-23,-2.7209456587448625e-16,5.878802459756373e-07,4.4411316498228395e-07,6.823243861904916e-07,-8.882225957731896e-07,-8.001045499956792e-07,1.740499147715401e-10,4.0974517560161314e-07,4.730666102838576e-08,8.77945914074441e-08,4.730666102838576e-08,2.959935115636904e-07,2.959935115636904e-07,-1.9000343690084553e-15,5.91987028623343e-07,-3.721507495720875e-16,1.4803041788971149e-18,-5.9838566420852394e-15,5.919870209591949e-07,6.457993501690679e-13,3.84406975901586e-12,7.470222752521873e-11,-4.115730089485305e-12,-4.870426262964442e-19,5.916027242278148e-07,3.84406975901586e-12,7.470222752521873e-11,-2.846439274414606e-07,3.842970034746143e-10,-2.9569114473666317e-07,-1.1431514298674475e-08,-1.143151429868264e-08,-8.590363570289594e-16,4.273641845432423e-09,9.182032202395597e-20,-3.73229003411212e-12,4.270639399140132e-09,2.8196961035630413e-12,1.9060567722098994e-12,2.0081244916695564e-12,1.365642613987738e-20,8.590363100313731e-16
2.5829999999999993,598,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.2327361678573792,0.0,0.0,0.6800163293395386,0.0324059523749749,0.010801984095741356,5.847300593190834e-11,0.044039566273893015,0.0,0.0025910824031310903,4.0793169390543874e-11,0.836554497019621,1.1912327797915872e-08,8.9010346073152e-08,2.720088851454215e-08,9.309118747613339e-06,0.16063639221397072,2.3984465566815456e-05,1.0722269404881167e-05,0.00012164316724001571,6.120920156723559e-06,2.847151693276277e-13,1.3663365370758195e-08,4.61065941552569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.432897023350073e-07,8.865794027463934e-07,2.95526466674339e-07,1.898624458762475e-15,-5.910529346680973e-07,0.0,3.336217096170285e-14,1.1006253012473738e-20,6.580092220442322e-17,-2.4914114490665846e-19,2.5243487652309472e-17,-1.1779581318347148e-18,9.496629002149796e-19,3.2806901727554154e-14,2.2592758221266703e-20,-5.129766633766715e-16,3.2349838626366615e-20,-2.1971416334268667e-20,1.085410140173702e-19,6.78800343748173e-21,-3.287282210244978e-14,5.867953711016739e-07,4.432897023350073e-07,6.809390357506537e-07,-8.865756811046927e-07,-7.986629350424899e-07,1.7353996557162048e-10,4.0915255744388083e-07,4.715617748957323e-08,8.759021031332854e-08,4.715617748957323e-08,2.9544476851665213e-07,2.9544476851665213e-07,-1.898624458762475e-15,5.90889542515717e-07,-3.7107601002846884e-16,1.4762869113961275e-18,-5.969905368267736e-15,5.908895023276628e-07,6.446021009626012e-13,3.830277573395161e-12,7.449790348912689e-11,-4.094855619044044e-12,-4.857087539172567e-19,5.905062201014999e-07,3.830277573395161e-12,7.449790348912689e-11,-2.8410639020012355e-07,3.833150989850359e-10,-2.951431515751257e-07,-1.1420076474215482e-08,-1.1420076475165145e-08,-8.574491496347029e-16,4.260557501525212e-09,9.155835267981382e-20,-3.72164170070465e-12,4.257563566423478e-09,2.8110616423319542e-12,1.9013304091504522e-12,2.0023273839670346e-12,1.361719610825193e-20,8.574559376381404e-16
2.5919999999999996,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23273288300983383,0.0,0.0,0.6799643894423645,0.032490179235110675,0.010830059715696255,5.865373537629928e-11,0.04398248853834099,0.0,0.0025887785742044673,4.072005331671584e-11,0.8366761407868283,1.1903546871297021e-08,8.91613047388546e-08,2.717276576426021e-08,9.307769204001183e-06,0.16051743899396995,2.3946291383862152e-05,1.0698847265904098e-05,0.00012140005371622927,6.115247047024791e-06,2.841958137186781e-13,1.3667384992427384e-08,4.6031490373731584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.424680296902225e-07,8.849360574821809e-07,2.9497868487545657e-07,1.8972164476869193e-15,-5.899573716518361e-07,0.0,-7.64312000793021e-16,2.3048769766754856e-21,-7.142270688599878e-18,-1.3780735708972113e-20,1.0165454158235672e-18,3.270605967585667e-19,-2.560752653117161e-19,-7.592943629019437e-16,-3.2581727482765276e-21,-3.6232045011559796e-18,3.579564324099273e-21,-1.197292237882223e-21,-2.5219420554839154e-21,-1.4066651958780737e-21,7.664867265039319e-16,5.85712838700389e-07,4.424680296902225e-07,6.795570265374119e-07,-8.849323464545306e-07,-7.972243758247545e-07,1.7303173271399606e-10,4.0856080339611967e-07,4.7006194657718046e-08,8.738635045684014e-08,4.7006194657718046e-08,2.948972180477326e-07,2.948972180477326e-07,-1.8972164476869193e-15,5.897944415645828e-07,-3.700049069975398e-16,1.4722822549258896e-18,-5.955990685955317e-15,5.897944349575468e-07,6.434074537275547e-13,3.816538863278768e-12,7.429421983743797e-11,-4.074085567053768e-12,-4.843791447488573e-19,5.89412098115641e-07,3.816538863278768e-12,7.429421983743797e-11,-2.835700308412448e-07,3.823360754190353e-10,-2.9459634880010853e-07,-1.1408654034211782e-08,-1.1408654033955707e-08,-8.558803652070491e-16,4.247518402370029e-09,9.129722677860002e-20,-3.711027650347182e-12,4.244532951447128e-09,2.8024570440842527e-12,1.896616642987334e-12,1.996549087244102e-12,1.3578092525649154e-20,8.558789585418532e-16
2.6009999999999995,598,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23272960434152928,0.0,0.0,0.6799125472511338,0.03257424765317612,0.010858082521627713,5.88343267011456e-11,0.04392551817369864,0.0,0.0025864773853016753,4.064709969992474e-11,0.836797621020268,1.1894775820927548e-08,8.93115124004687e-08,2.71446300313512e-08,9.306403302488177e-06,0.16039864581199326,2.3908183578076262e-05,1.0675486852814079e-05,0.00012115752438808372,6.109581010994306e-06,2.836776640931009e-13,1.367140584154193e-08,4.5956540049734884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4164814287045004e-07,8.832962838877949e-07,2.9443209367189723e-07,1.8958103335151597e-15,-5.888641892759407e-07,0.0,1.5921740099930841e-15,-1.8395743826054167e-21,9.510047883829466e-18,6.5331477776563295e-21,-4.2687284168064533e-17,-1.7210650697023315e-19,1.7124954785562821e-19,1.5856366245954265e-15,7.623423752775497e-21,4.586233558191892e-17,4.617742635822596e-21,-2.8253904785397197e-21,-4.54799589302211e-21,-1.5421337676943787e-22,-1.5951659107915574e-15,5.846326418908936e-07,4.4164814287045004e-07,6.781783498149082e-07,-8.832925834400315e-07,-7.957888653603326e-07,1.725252098774046e-10,4.0796991259102165e-07,4.685671086203396e-08,8.718301047682735e-08,4.685671086203396e-08,2.9435085737483894e-07,2.9435085737483894e-07,-1.8958103335151597e-15,5.887017202054282e-07,-3.689374269534016e-16,1.468290166079751e-18,-5.942112496106758e-15,5.887017112682358e-07,6.422154023939444e-13,3.802853410470433e-12,7.40911743737065e-11,-4.053419398698151e-12,-4.8305378385166e-19,5.883203529395752e-07,3.802853410470433e-12,7.40911743737065e-11,-2.830348467121625e-07,3.8135992382651e-10,-2.940507337480699e-07,-1.1397246959734739e-08,-1.1397246959905989e-08,-8.543055191998666e-16,4.234524378686122e-09,9.103694137603605e-20,-3.7004477633676345e-12,4.231547385047127e-09,2.79388219709276e-12,1.8919154399106887e-12,1.990789535651107e-12,1.3539114953511782e-20,8.543053649864898e-16
2.6099999999999994,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23272633183872068,0.0,0.0,0.679860802548514,0.032658157981602515,0.01088605263101291,5.901478010432981e-11,0.043868654941135024,0.0,0.0025841788339403715,4.0574308136780874e-11,0.8369189379835054,1.1886014636275315e-08,8.94609717910966e-08,2.7116481629231422e-08,9.30502112009109e-06,0.16028001240907658,2.387014204353524e-05,1.0652187985231772e-05,0.00012091557769722291,6.103922039435788e-06,2.8316071726040654e-13,1.367542791629397e-08,4.588174283853504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4083003777800266e-07,8.816600736600794e-07,2.9388669027649623e-07,1.8944061131733502e-15,-5.87773382464289e-07,0.0,-3.271758557742476e-15,-5.08571799538005e-21,6.3928543034869685e-18,8.567725195420225e-21,1.4974483716271962e-18,1.9566461081574338e-19,-1.874457442494165e-19,-3.253156135960163e-15,1.5783842011669196e-21,2.323329208707311e-17,1.342305642653935e-20,3.1109745850236525e-21,-6.911235938591953e-21,-1.5059886143163496e-21,3.2467869290472404e-15,5.835547757648959e-07,4.4083003777800266e-07,6.768029969765622e-07,-8.816563837581583e-07,-7.94356396808334e-07,1.7202039079182376e-10,4.0737988422490857e-07,4.6707724444279443e-08,8.698018902913282e-08,4.6707724444279443e-08,2.9380568376876596e-07,2.9380568376876596e-07,-1.8944061131733502e-15,5.876113729799519e-07,-3.678735562868311e-16,1.4643106015117546e-18,-5.928270697866516e-15,5.876113688962903e-07,6.41025941007177e-13,3.789220998274231e-12,7.388876492097639e-11,-4.0328565834250865e-12,-4.817326561728144e-19,5.872309790144278e-07,3.789220998274231e-12,7.388876492097639e-11,-2.825008350501844e-07,3.8038663507552564e-10,-2.935063036414289e-07,-1.1385855226311835e-08,-1.1385855226124389e-08,-8.52736655362874e-16,4.221575262555719e-09,9.077749355281095e-20,-3.689901921108749e-12,4.21860669939299e-09,2.7853369904998515e-12,1.8872267664907942e-12,1.985048663889162e-12,1.3500262957072799e-20,8.527351493742597e-16
2.6189999999999993,598,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23272306548769628,0.0,0.0,0.6798091551176942,0.032741910571975265,0.01091397016104649,5.919509578339735e-11,0.04381189860239245,0.0,0.0025818829175058094,4.050167822288857e-11,0.8370400918978056,1.1877263306215237e-08,8.960968563004549e-08,2.7088320873116847e-08,9.303622735289524e-06,0.1601615385686784,2.38321666732148e-05,1.062895048279537e-05,0.00012067421208359178,6.098270123917312e-06,2.8264497006590777e-13,1.3679451218468132e-08,4.580709840586004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4001371027951986e-07,8.800274186260374e-07,2.933424719820895e-07,1.8930037840892888e-15,-5.866849459230565e-07,0.0,-3.043687590668672e-14,2.390997682710506e-20,7.915385531789656e-17,-8.770778462745154e-20,4.020695994026713e-17,1.619897572064646e-18,-1.8434712567479285e-18,-3.032916322664692e-14,-4.7864071053235025e-22,1.4556210530602238e-16,2.6378787310935352e-20,4.217432051889896e-21,3.358779984294117e-20,-3.166791364495268e-21,3.0249861804771375e-14,5.824792351961797e-07,4.4001371027951986e-07,6.754309593695362e-07,-8.800237392360324e-07,-7.929269632628057e-07,1.7151726919412103e-10,4.067907174515314e-07,4.6559233746709225e-08,8.677788476408328e-08,4.6559233746709225e-08,2.9326169447674955e-07,2.9326169447674955e-07,-1.8930037840892888e-15,5.865233943825823e-07,-3.6681328152572374e-16,1.4603435180885149e-18,-5.9144651919093464e-15,5.865234173896283e-07,6.398390635612575e-13,3.775641410516628e-12,7.368698930267708e-11,-4.012396592538537e-12,-4.80415746818435e-19,5.86143970939575e-07,3.775641410516628e-12,7.368698930267708e-11,-2.819679931691735e-07,3.794162001914794e-10,-2.9296305578167447e-07,-1.1374478812916025e-08,-1.1374478811072554e-08,-8.51171470825246e-16,4.208670886248722e-09,9.051888039103058e-20,-3.679390004971031e-12,4.205710726876877e-09,2.776821313596308e-12,1.8825505891877076e-12,1.97932640669479e-12,1.3461536101691368e-20,8.5116830403388155e-16
2.6279999999999992,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.232719805274777,0.0,0.0,0.6797576047423847,0.032825505775034056,0.010941835228642756,5.937527393556737e-11,0.04375524891978627,0.0,0.0025795896336000975,4.042920955840964e-11,0.8371610830530334,1.1868521820621997e-08,8.975765663489926e-08,2.706014807022142e-08,9.302208223402142e-06,0.1600432240054417,2.3794257362214828e-05,1.0605774166606512e-05,0.00012043342600185611,6.092625254772639e-06,2.8213041932044677e-13,1.3683475743913595e-08,4.573260640226385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.391991563251226e-07,8.783983107204965e-07,2.9279943596719467e-07,1.891603342877098e-15,-5.855988738500963e-07,0.0,2.497723371449333e-15,-8.45356323666116e-22,-1.3061253945074584e-17,-3.9614975591902673e-20,3.813607026334877e-17,-5.626945747728724e-19,5.641901173203683e-19,2.5593913123522457e-15,-5.329430578728608e-21,1.1030216860408207e-17,-2.2413495096270677e-20,-7.24765312961306e-21,6.939460998986007e-21,4.676160151746674e-21,-2.5462973156564467e-15,5.814060145488452e-07,4.391991563251226e-07,6.740622284763622e-07,-8.783946418085991e-07,-7.915005579656938e-07,1.7101583887438958e-10,4.0620241149113753e-07,4.64112371246848e-08,8.657609634989532e-08,4.64112371246848e-08,2.927188868013297e-07,2.927188868013297e-07,-1.891603342877098e-15,5.854377790185094e-07,-3.657565891173734e-16,1.4563888727503463e-18,-5.900695877127471e-15,5.854377691516532e-07,6.386547641708545e-13,3.762114432569729e-12,7.34858453625389e-11,-3.992038901658362e-12,-4.791030407846119e-19,5.850593230879305e-07,3.762114432569729e-12,7.34858453625389e-11,-2.814363182742384e-07,3.7844861002000964e-10,-2.9242098735717617e-07,-1.136311769295626e-08,-1.136311769352045e-08,-8.496001452987505e-16,4.195811083513368e-09,9.026109899881075e-20,-3.668911897412219e-12,4.192859301251139e-09,2.7683350565745182e-12,1.877886874861269e-12,1.9736226993771433e-12,1.34229339566564e-20,8.496048214589023e-16
2.6369999999999996,598,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.23271655118631687,0.0,0.0,0.6797061512068142,0.03290894394067768,0.010969647950434078,5.955531475771803e-11,0.04369870565620178,0.0,0.0025772989794921168,4.035690173925274e-11,0.8372819116334606,1.1859790167858239e-08,8.990488750240802e-08,2.7031963535095017e-08,9.300777663838414e-06,0.1599250685399197,2.3756414002665735e-05,1.0582658856936217e-05,0.00012019321789537627,6.086987424236859e-06,2.8161706191023763e-13,1.3687501497538451e-08,4.565826650331316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3838637176086096e-07,8.767727416315739e-07,2.922575796001694e-07,1.8902047874032677e-15,-5.845151610877101e-07,0.0,6.542241775033963e-17,5.100681726568958e-23,2.8525565936989757e-18,-8.633638017292557e-22,-4.828087799349512e-20,-5.823351512373315e-21,5.6612241123129214e-21,6.252646338887515e-17,1.6688611196327417e-23,2.625771763450214e-20,6.412802517141876e-22,-8.401053096241687e-23,7.313152051386181e-23,-7.70769760866352e-24,-6.538659555653968e-17,5.803351088318762e-07,4.3838637176086096e-07,6.726967956286418e-07,-8.767690831640936e-07,-7.900771739712715e-07,1.7051609360257557e-10,4.056149654588475e-07,4.626373292675389e-08,8.637482243576268e-08,4.626373292675389e-08,2.9217725797606954e-07,2.9217725797606954e-07,-1.8902047874032677e-15,5.843545213547724e-07,-3.647034657684758e-16,1.452446622724218e-18,-5.8869626558173364e-15,5.843545139994077e-07,6.374730368001422e-13,3.74863984972629e-12,7.328533093309035e-11,-3.971782986807167e-12,-4.777945233776666e-19,5.839770302090395e-07,3.74863984972629e-12,7.328533093309035e-11,-2.809058077517588e-07,3.7748385575482116e-10,-2.918800957444144e-07,-1.1351771848410568e-08,-1.135177184841623e-08,-8.48044701640016e-16,4.1829956874978255e-09,9.000414647138243e-20,-3.6584674803660685e-12,4.180052255833895e-09,2.7598781093363063e-12,1.8732355899673393e-12,1.967937476968591e-12,1.3384456089180338e-20,8.480446939323184e-16
