Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1419999999999995,598,101324.99999999996,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5475533562451221,0.0,0.0,0.3839125204103874,0.028113180272229855,0.009368336617992612,3.7399179293415554e-11,0.031052606416868973,0.0,0.003422600427664173,5.161429470511055e-11,0.8752200380139881,1.1950687442714523e-08,1.0195306597549718e-07,3.1504337499714234e-08,8.163551509276712e-06,0.12114949254058582,2.302533429136711e-05,9.985926289165876e-06,0.0001145335303567324,6.075011482205408e-06,2.3925172855737515e-13,8.161751707923109e-09,4.593204213700832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366673047817066e-07,8.73334608121973e-07,2.9111153532839137e-07,1.4318457373007465e-15,-5.822230721450555e-07,0.0,-1.3842997583867211e-16,-2.5021542076107744e-21,9.775645236376775e-19,-1.1304105557605115e-20,9.586507138787358e-18,-2.6554482896422316e-19,2.8142338800279108e-19,-7.269985848099134e-17,-5.309461517856912e-22,5.735378171101578e-17,-4.240885126415832e-21,5.4834836781905896e-21,5.271825399224214e-21,1.0654144482965898e-21,7.173425818851672e-17,5.769828091690249e-07,4.366673047817066e-07,6.637443945887548e-07,-8.733299721480517e-07,-7.886688644316535e-07,1.6205909396942266e-10,4.109455990047635e-07,4.346009005116848e-08,8.435830933452358e-08,4.346009005116848e-08,2.910344256835759e-07,2.910344256835759e-07,-1.4318457373007465e-15,5.820688550984351e-07,-2.57738016439017e-16,1.2432105000483233e-18,-4.322362034111585e-15,5.820688500079996e-07,6.349796490128063e-13,3.4621924553410313e-12,7.03696480672414e-11,-3.431739621539263e-12,-3.4490433721130643e-19,5.816898499665711e-07,3.4621924553410313e-12,7.03696480672414e-11,-2.825132668621632e-07,3.789999696942089e-10,-2.9073253535871305e-07,-8.598268466228194e-09,-8.598268466509617e-09,-8.478951473852664e-16,5.2439888915994005e-09,1.1405076853283677e-19,-4.6359739213639405e-12,5.240262976030621e-09,3.459658456573612e-12,2.4110633378131217e-12,2.4903198940914725e-12,1.700084612935868e-20,8.478962127997147e-16
2.151,598,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5475457462801587,0.0,0.0,0.3838654903712821,0.028196178301452258,0.009396002665516084,3.753559624364856e-11,0.030996582344055123,0.0,0.003418224242961937,5.1483938080579255e-11,0.8753551068025037,1.1937942382953176e-08,1.0212206426464993e-07,3.145915043978755e-08,8.162277958435981e-06,0.12101932504362523,2.2972581708801316e-05,9.955159742467323e-06,0.00011420924991568984,6.066876255407293e-06,2.386256469676972e-13,8.164680107112519e-09,4.582402976862494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.354980990558963e-07,8.709961966800827e-07,2.90332064849203e-07,1.4303052905039048e-15,-5.806641311280339e-07,0.0,2.195951226226813e-15,-1.4951220376877655e-21,7.644703740329949e-18,1.0988661917568386e-20,1.4343444170567508e-18,-7.067431153653068e-20,6.221721695378853e-20,2.1966155449029218e-15,-8.128285442490925e-22,7.018949087401583e-18,3.118770196841468e-21,3.4425706130808475e-21,-1.4652771480687034e-21,1.7723586271291913e-22,-2.204300052379949e-15,5.754466092438367e-07,4.354980990558963e-07,6.618110432965349e-07,-8.709915795159081e-07,-7.866147053546797e-07,1.6138557550389088e-10,4.1006745792218373e-07,4.326118778639379e-08,8.407529740597676e-08,4.326118778639379e-08,2.9025526552641725e-07,2.9025526552641725e-07,-1.4303052905039048e-15,5.805105347707976e-07,-2.566847433186864e-16,1.238398636728284e-18,-4.307826681207525e-15,5.805105274259148e-07,6.33279674908795e-13,3.444480983570598e-12,7.009558991514034e-11,-3.4065519529702175e-12,-3.435583500624087e-19,5.801329271600448e-07,3.444480983570598e-12,7.009558991514034e-11,-2.817461704450068e-07,3.776024701700196e-10,-2.899544623790245e-07,-8.585894404196202e-09,-8.58589440425842e-09,-8.456378045808337e-16,5.221232767016721e-09,1.1358802120597365e-19,-4.6171641746097885e-12,5.2175218841972775e-09,3.4446428487190226e-12,2.4024641936709938e-12,2.4800944088432214e-12,1.6931274641549726e-20,8.456379818166964e-16
2.1599999999999997,598,101325.00000000004,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.547538156890523,0.0,0.0,0.38381858748893044,0.028278951926014567,0.009423593911383291,3.767186362715227e-11,0.030940709745476715,0.0,0.003413855709575972,5.135399984051858e-11,0.8754898985475047,1.192521946884333e-08,1.0228971670028598e-07,3.141392894302781e-08,8.160973902275726e-06,0.1208894252407906,2.2919966783281898e-05,9.92451013634777e-06,0.0001138860994580044,6.058756522706603e-06,2.380016872381186e-13,8.167610496342986e-09,4.571634725843826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3433268416240384e-07,8.686653669169448e-07,2.8955512166514886e-07,1.4287680151256102e-15,-5.791102443410452e-07,0.0,-1.3078388655012786e-14,-2.0804148677582745e-20,1.603321688109385e-16,3.746676968591461e-19,-2.0629805067733705e-17,-3.289293631984465e-18,3.072029681013737e-18,-1.352043037777982e-14,8.903638625633852e-20,-2.5663909048728996e-16,-8.432253880426919e-20,5.476504341772173e-20,-2.4291566045056856e-20,2.3890969302225218e-20,1.3359424591461561e-14,5.739153501188045e-07,4.3433268416240384e-07,6.598845766644013e-07,-8.68660768474827e-07,-7.84567051157904e-07,1.6071533322975423e-10,4.091913537062407e-07,4.3063258920983406e-08,8.379335640369534e-08,4.3063258920983406e-08,2.8947863112627115e-07,2.8947863112627115e-07,-1.4287680151256102e-15,5.789572659572558e-07,-2.556366131349874e-16,1.2336087120548291e-18,-4.293347891893017e-15,5.789572743442051e-07,6.315852115115232e-13,3.4268690016527474e-12,6.982277901067485e-11,-3.3815465685280847e-12,-3.422186138537619e-19,5.78581049951438e-07,3.4268690016527474e-12,6.982277901067485e-11,-2.809815758941511e-07,3.7621103334243696e-10,-2.891789106315892e-07,-8.573545770997789e-09,-8.573545774069819e-09,-8.433631240707619e-16,5.198590141484295e-09,1.1312743120585127e-19,-4.598442117762271e-12,5.19489422224071e-09,3.429702146090026e-12,2.3938989131550143e-12,2.469916990548772e-12,1.6862028735773798e-20,8.433870150400641e-16
2.1689999999999996,598,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5475305880085128,0.0,0.0,0.3837718113449321,0.02836150188430424,0.009451110601724018,3.7807981763646783e-11,0.030884988122718626,0.0,0.003409494814645876,5.122447844748228e-11,0.8756244139997892,1.1912518658707494e-08,1.0245603066292655e-07,3.136867410297546e-08,8.159639547618612e-06,0.12075979240047008,2.2867489157852397e-05,9.893976966532149e-06,0.00011356407450575184,6.050652249460627e-06,2.373798409853657e-13,8.170542868570148e-09,4.560899343944233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331710465512976e-07,8.663420916753388e-07,2.887806965010399e-07,1.4272339024913523e-15,-5.775613944501168e-07,0.0,3.174480582459023e-16,8.813772770474587e-23,-2.0796714774303012e-17,4.151325636046146e-22,-5.601005363719061e-20,-9.793818452627848e-21,1.0548207171276209e-20,3.382632957002745e-16,-8.1754323140257465e-22,-7.055421403965529e-20,-3.0420714093502657e-21,1.0954456249616315e-21,-1.3534083078106163e-22,2.4363625508826726e-23,-3.1738861885654185e-16,5.723890150809521e-07,4.331710465512976e-07,6.579649674637864e-07,-8.663375118680375e-07,-7.825258790481768e-07,1.6004834944835139e-10,4.083172823641775e-07,4.286629855545956e-08,8.351248205091797e-08,4.286629855545956e-08,2.887045134570934e-07,2.887045134570934e-07,-1.4272339024913523e-15,5.774090306056579e-07,-2.5459359740018573e-16,1.2288406139570732e-18,-4.278925424930661e-15,5.774090251486896e-07,6.298962391279212e-13,3.409355912678697e-12,6.955120904841893e-11,-3.3567221100429596e-12,-3.4088509568974056e-19,5.77034199836308e-07,3.409355912678697e-12,6.955120904841893e-11,-2.8021947400266773e-07,3.748256297702162e-10,-2.884058708712704e-07,-8.561222498372154e-09,-8.561222498382703e-09,-8.411432624742452e-16,5.176060393599057e-09,1.1266898747246122e-19,-4.579807301267681e-12,5.172379369164733e-09,3.414835938544193e-12,2.385367357931926e-12,2.459787391793317e-12,1.679310674646366e-20,8.411432868378707e-16
2.1779999999999995,598,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5475230395666757,0.0,0.0,0.38372516152242675,0.02844382891199068,0.0094785529817624,3.794395097201436e-11,0.030829416979200393,0.0,0.0034051415445863547,5.109537235922329e-11,0.8757586537205947,1.1899839908388704e-08,1.0262101347250641e-07,3.13233870261896e-08,8.158275107857555e-06,0.12063042598126866,2.2815148471455888e-05,9.863559729006337e-06,0.00011324317057636139,6.0425634058143016e-06,2.367600999802634e-13,8.17347722948903e-09,4.5501967210191235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32013172536875e-07,8.640263435627732e-07,2.880087805690612e-07,1.4257029461758872e-15,-5.760175624412919e-07,0.0,-1.5615348609245272e-14,1.706655179698117e-20,1.3057427955082042e-16,1.9813696159452202e-20,8.552152855247769e-17,4.605159315544021e-18,-5.033198812760611e-18,-1.564748421539221e-14,1.3195290548506384e-20,9.0754756466117e-18,2.4912392782612385e-20,2.8184318216366174e-20,-2.875934552169681e-20,-2.2611748480980748e-20,1.5516716314305943e-14,5.708675857359221e-07,4.32013172536875e-07,6.560521882983488e-07,-8.640217823034971e-07,-7.804911659813386e-07,1.593846064959158e-10,4.0744523972996156e-07,4.2670301796563314e-08,8.323267005239236e-08,4.2670301796563314e-08,2.8793290340340506e-07,2.8793290340340506e-07,-1.4257029461758872e-15,5.758658104851456e-07,-2.535556681645574e-16,1.2240942312722842e-18,-4.26455904590621e-15,5.758658210286427e-07,6.282127378697903e-13,3.391941122046935e-12,6.928087372779102e-11,-3.332077225648757e-12,-3.395577633221622e-19,5.754923592809673e-07,3.391941122046935e-12,6.928087372779102e-11,-2.7945985603562684e-07,3.734462309590371e-10,-2.8763533433767415e-07,-8.548924533434396e-09,-8.548924528401197e-09,-8.389293830479184e-16,5.153642903459522e-09,1.1221267895831897e-19,-4.561259276080955e-12,5.149976705369842e-09,3.4000438168747913e-12,2.3768693892005333e-12,2.4497053654689893e-12,1.672450700965957e-20,8.389067712994375e-16
2.187,598,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.547515511497807,0.0,0.0,0.3836786376060883,0.02852593374203634,0.009505921295819873,3.8079771570299004e-11,0.030773995820168775,0.0,0.0034007958866312904,5.096668005183798e-11,0.8758926184762859,1.1887183176617268e-08,1.0278467243511828e-07,3.127806878376214e-08,8.1568807866472e-06,0.12050132523586594,2.276294436920366e-05,9.833257924429584e-06,0.00011292338323335017,6.034489956769794e-06,2.361424559001122e-13,8.176413570737708e-09,4.539526740578345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308590486901148e-07,8.617180959486298e-07,2.8723936461565636e-07,1.424175137319132e-15,-5.744787306607407e-07,0.0,5.54569311964662e-16,-1.4853929092171276e-21,1.7953600702149875e-17,5.754402004576678e-21,7.493382847003575e-18,-1.3181950241645049e-20,-6.935082255644584e-21,5.672495473862916e-16,-1.937530432721602e-21,2.332310091986939e-17,-1.6687884182117166e-22,-1.9002923609757274e-21,5.955150079912288e-21,-1.5323056636428704e-21,-5.852803978601847e-16,5.693510450434174e-07,4.308590486901148e-07,6.54146212194757e-07,-8.61713553151032e-07,-7.784628893671699e-07,1.5872408688676322e-10,4.0657522183200574e-07,4.247526379568359e-08,8.295391616950675e-08,4.247526379568359e-08,2.871637920197178e-07,2.871637920197178e-07,-1.424175137319132e-15,5.743275877046257e-07,-2.5252279724349423e-16,1.219369453139264e-18,-4.250248515098714e-15,5.743275820480065e-07,6.265346882198179e-13,3.3746240404995216e-12,6.90117668153794e-11,-3.307610578602273e-12,-3.3823658418242026e-19,5.739555098256025e-07,3.3746240404995216e-12,6.90117668153794e-11,-2.7870271280898006e-07,3.7207280768440424e-10,-2.8686729180795185e-07,-8.536651806676298e-09,-8.536651806669363e-09,-8.366789753257414e-16,5.131337057222131e-09,1.1175849472988635e-19,-4.542797597789417e-12,5.127685617323394e-09,3.3853253758728276e-12,2.3684048698432235e-12,2.439670666984219e-12,1.6656227878680408e-20,8.366774430200777e-16
2.1959999999999997,598,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5475080037349499,0.0,0.0,0.38363223918211825,0.028607817104707445,0.009533215787318413,3.8215443875707723e-11,0.030718724152690557,0.0,0.0033964578274177874,5.083839999841183e-11,0.8760263088772646,1.1874548420088542e-08,1.0294701480028773e-07,3.1232720455814676e-08,8.155456792861987e-06,0.12037248957344224,2.2710876492936537e-05,9.803071054046414e-06,0.00011260470803937375,6.026431871267924e-06,2.3552690055418903e-13,8.179351894454205e-09,4.5288892915744196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2970866147864637e-07,8.594173215325253e-07,2.864724397937743e-07,1.4226504689116045e-15,-5.729448811048843e-07,0.0,-2.294692854590787e-16,1.7178806641993484e-21,-1.2862079440371322e-17,-2.867407920949429e-20,2.0433611061325928e-18,1.3257653811305902e-18,-1.382043441286248e-18,-1.3126832219580436e-16,-1.116053488986069e-20,8.185417512749213e-17,7.732044118651717e-21,-2.1825263859788204e-20,-5.4950819841412616e-21,-4.710851987960914e-21,1.4424734213062694e-16,5.678393756116426e-07,4.2970866147864637e-07,6.522470120597809e-07,-8.594127971107025e-07,-7.764410264228186e-07,1.5806677318059195e-10,4.0570722455626124e-07,4.228117971335846e-08,8.267621615124613e-08,4.228117971335846e-08,2.863971702921988e-07,2.863971702921988e-07,-1.4226504689116045e-15,5.727943442365421e-07,-2.5149495692060756e-16,1.2146661695412225e-18,-4.23599359854732e-15,5.727943392930257e-07,6.248620705115777e-13,3.357404081284083e-12,6.874388208730545e-11,-3.283320839032606e-12,-3.3692152626232447e-19,5.724236338172564e-07,3.357404081284083e-12,6.874388208730545e-11,-2.779480355324768e-07,3.707053315219181e-10,-2.861017344621961e-07,-8.524404261297505e-09,-8.524404259915462e-09,-8.344599872319515e-16,5.109142242703932e-09,1.1130642387382125e-19,-4.524421822800085e-12,5.105505493241737e-09,3.3706802114875786e-12,2.35997366244871e-12,2.4296830522194245e-12,1.6588267709642132e-20,8.344552763799636e-16
2.2049999999999996,598,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5475005162113941,0.0,0.0,0.38358596583824056,0.028689479727583973,0.009560436698784616,3.835096820461585e-11,0.030663601485645724,0.0,0.0033921273538197925,5.071053068160978e-11,0.876159725589976,1.1861935596363198e-08,1.0310804778664681e-07,3.118734310544755e-08,8.154003331796483e-06,0.12024391834688389,2.265894448680158e-05,9.772998622091912e-06,0.00011228714058392977,6.0183891168585735e-06,2.3491342575153757e-13,8.182292198840624e-09,4.518284261484489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2856199747831555e-07,8.57123993786682e-07,2.85707997149509e-07,1.4211289332782727e-15,-5.714159955925225e-07,0.0,1.2047479423214525e-14,-2.756425432030987e-22,2.966074753617207e-17,3.4057522756576006e-20,-2.5114865699268907e-16,1.207551345429412e-19,-1.4361840667390688e-19,1.16688283194223e-14,5.714805463505254e-21,-9.784643809842599e-17,-7.576354833319886e-21,-1.020885632497633e-20,1.980506609765333e-21,-5.888306324436809e-21,-1.1698544862389305e-14,5.663325598669272e-07,4.2856199747831555e-07,6.503545609997594e-07,-8.571194876551714e-07,-7.744255545531013e-07,1.5741264805987858e-10,4.0484124384469575e-07,4.20880447400583e-08,8.239956577481491e-08,4.20880447400583e-08,2.856330292790764e-07,2.856330292790764e-07,-1.4211289332782727e-15,5.712660621972859e-07,-2.5047211953410814e-16,1.2099842709847558e-18,-4.221794061556908e-15,5.712660454681995e-07,6.231948652358661e-13,3.3402806617945058e-12,6.847721336296663e-11,-3.259206688674498e-12,-3.3561255759635953e-19,5.708967133927958e-07,3.3402806617945058e-12,6.847721336296663e-11,-2.771958153135793e-07,3.6934377394853754e-10,-2.853386533755376e-07,-8.5121818359297e-09,-8.512181835786082e-09,-8.322461342754044e-16,5.087057852062542e-09,1.1085645555174205e-19,-4.5061315105679266e-12,5.083435725595249e-09,3.356107922480178e-12,2.3515756304745918e-12,2.4197422787221234e-12,1.65206248699198e-20,8.3224024596908e-16
2.2139999999999995,598,101324.99999999999,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5474930488606742,0.0,0.0,0.3835398171636956,0.028770922335569826,0.009587584271853513,3.848634487257134e-11,0.030608627329720653,0.0,0.003387804452775355,5.058307059093758e-11,0.8762928692940853,1.1849344663261378e-08,1.0326777857639976e-07,3.114193778415204e-08,8.152520606978538e-06,0.12011561089577348,2.2607147996062358e-05,9.743040135254535e-06,0.00011197067647723385,6.010361660773106e-06,2.343020233269382e-13,8.185234481084752e-09,4.507711537703556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.274190433289661e-07,8.548380852195231e-07,2.849460277270638e-07,1.419610522586871e-15,-5.698920568110835e-07,0.0,1.0996484887912911e-14,5.2966179151204354e-21,4.784709983327396e-17,-5.689216470511158e-20,1.899259625980955e-17,-3.2494301439043097e-19,2.744849970246963e-19,1.0952354648377613e-14,-4.139235211228792e-22,-1.4578872549367052e-17,-1.0418448867236921e-21,8.738801280104745e-21,9.087390263078793e-21,-2.0459337401670916e-21,-1.1000343881046987e-14,5.648305811005233e-07,4.274190433289661e-07,6.484688322528243e-07,-8.548335972933e-07,-7.724164512707124e-07,1.5676169431255706e-10,4.0397727565404545e-07,4.1895854091596336e-08,8.212396083695679e-08,4.1895854091596336e-08,2.8487136008097486e-07,2.8487136008097486e-07,-1.419610522586871e-15,5.697427237881248e-07,-2.4945425755875097e-16,1.2053236485557012e-18,-4.207649669999999e-15,5.697427077899775e-07,6.215330529759797e-13,3.3232532031870678e-12,6.821175449758257e-11,-3.2352668197712762e-12,-3.343096463643683e-19,5.69374730683798e-07,3.3232532031870678e-12,6.821175449758257e-11,-2.764460432588817e-07,3.679881065233947e-10,-2.8457803962048997e-07,-8.499984468182114e-09,-8.499984468456599e-09,-8.300343724314458e-16,5.065083281123759e-09,1.1040857898818452e-19,-4.48792622310336e-12,5.061475710560292e-09,3.3416081100536045e-12,2.343210637999652e-12,2.409848105442983e-12,1.6453297736293616e-20,8.300323264977057e-16
2.223,598,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.5474856016165687,0.0,0.0,0.3834937927492335,0.02885214565090328,0.009614658747271914,3.86215741942965e-11,0.030553801197400934,0.0,0.0033834891111911404,5.0456018221431e-11,0.8764257406558204,1.1836775578532828e-08,1.0342621431349201e-07,3.109650553508796e-08,8.15100882123187e-06,0.1199875665724624,2.255548666650311e-05,9.713195102424464e-06,0.00011165531134732486,6.002349470584948e-06,2.3369268515783963e-13,8.188178739112895e-09,4.4971710754134754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.262797857106576e-07,8.525595699984122e-07,2.8418652263083963e-07,1.4180952291571674e-15,-5.683730466484391e-07,0.0,8.387937551624402e-09,-9.591033576026365e-21,1.086792165156494e-14,1.6159848525179512e-20,4.872027633488329e-18,5.425563664519014e-18,1.260854864102329e-19,8.387937524962902e-09,6.365942412323321e-22,-2.0423650434713416e-17,1.4119519884089126e-20,1.0845972476617483e-14,-2.0910388077540952e-21,1.7360393566679847e-22,-8.387948392963178e-09,5.633334218007225e-07,4.262797857106576e-07,6.465897991534754e-07,-8.525551001928875e-07,-7.704136941533292e-07,1.561138948233475e-10,4.0311531593343616e-07,4.1704603006855624e-08,8.184939714953942e-08,4.1704603006855624e-08,2.841121538253282e-07,2.841121538253282e-07,-1.4180952291571674e-15,5.682243112639445e-07,-2.484413436565809e-16,1.200684193963174e-18,-4.193560191124315e-15,5.598363687076002e-07,6.198766143737087e-13,3.3063211301895303e-12,6.794749937847094e-11,-3.2114999344618974e-12,-3.330127609554575e-19,5.678576787941018e-07,3.3063211301895303e-12,6.794749937847094e-11,-2.7569871053412674e-07,3.6663830646165646e-10,-2.8381988432992967e-07,-8.487812096712911e-09,-8.487812096838996e-09,-8.278313191449762e-16,5.0432179291592705e-09,1.0996278346443585e-19,-4.469805524726256e-12,5.0396248477166245e-09,3.327180377665466e-12,2.3348785495968583e-12,2.400000292602618e-12,1.6386284693998102e-20,8.278314927489119e-16
