Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2509999999999997,598,101325.00000000004,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.19896047346695583,0.0,0.0,0.6807687591198958,0.031185795991400526,0.010395265311705624,3.74977143577551e-11,0.07868970607254427,0.0,0.003908370076283182,9.856983045450061e-11,0.7727893442739466,1.74095451771605e-08,1.2944885311441944e-07,6.175600031776952e-08,1.4014139224572458e-05,0.22280677265931687,4.6798085375612485e-05,2.8903958688064018e-05,0.00029988255034456334,9.235543661341017e-06,6.661408446392683e-13,1.1606320577561058e-08,9.645839320398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0096086573620348e-06,2.019217312090509e-06,6.73072436048908e-07,2.6336218294178416e-15,-1.3461448747191795e-06,0.0,-2.506686275396123e-16,1.6469051862267752e-23,4.4358584641758594e-18,-7.620113021267004e-22,-3.8116482626443515e-20,-1.9058241313221758e-21,2.2300789314429626e-21,-2.6298980701838976e-16,-1.1510735211558226e-22,-7.801543943578347e-18,2.015181608828234e-21,-1.056102847077078e-21,-3.227926338111852e-22,-9.785131642557299e-24,2.585314410355058e-16,1.328931617073292e-06,1.0096086573620348e-06,1.687293723356138e-06,-2.019203687225312e-06,-1.7682355359720657e-06,6.841815459896462e-10,7.374055114021053e-07,1.7951040571726823e-07,2.497472042544704e-07,1.7951040571726823e-07,6.727640437716316e-07,6.727640437716316e-07,-2.6336218294178416e-15,1.345528103123027e-06,-1.3643277419103066e-15,5.1375217292420755e-18,-1.6154965515645092e-14,1.3455280851726314e-06,1.4678386488926392e-12,1.842248085184447e-11,2.6838272363780775e-10,-3.42638563553169e-11,-1.660657571212007e-18,1.3443182255316709e-06,1.842248085184447e-11,2.6838272363780775e-10,-6.555975296834735e-07,1.2098593824291504e-09,-6.718625766664791e-07,-1.7474906365434537e-08,-1.7474906365436767e-08,-1.9360028035021032e-15,1.7224042342616664e-08,3.352001285464773e-19,-1.362486519681987e-11,1.721325764588758e-08,1.1367210878069734e-11,5.595337258519867e-12,7.445078071533711e-12,5.020297203742957e-20,1.9360027937169716e-15
1.2599999999999996,598,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.19895407822378441,0.0,0.0,0.6806504471211097,0.03137765328652229,0.010459217743291182,3.774834117374079e-11,0.07855860358754406,0.0,0.003904601569992919,9.836231340466708e-11,0.7730060790925913,1.739539624623794e-08,1.3011479673413833e-07,6.17439109770639e-08,1.4024919769622051e-05,0.22259485678863478,4.6720330232029364e-05,2.882796394723106e-05,0.00029916877853775704,9.225843998137564e-06,6.646529908650312e-13,1.1609727832345146e-08,9.62737494380553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007487886389512e-06,2.0149757701483783e-06,6.716585887715449e-07,2.6311126040310597e-15,-1.343317180098922e-06,0.0,-6.249259927634172e-16,-2.408132631593377e-22,7.495047017711355e-17,2.2938749288562773e-21,-7.009197638529335e-20,3.070494433796839e-20,-3.110199103199384e-20,-7.006420429253525e-16,5.200770470043584e-21,3.5688423185264814e-20,3.052398403868821e-20,-1.0279787062502751e-21,-3.6423306975665953e-22,-8.759320587235052e-24,6.252925049123109e-16,1.3261656001744768e-06,1.007487886389512e-06,1.6833380609088228e-06,-2.0149621906374936e-06,-1.7646156138538984e-06,6.818184266202957e-10,7.363870499797613e-07,1.7891445539450657e-07,2.491297054971892e-07,1.7891445539450657e-07,6.713512315730325e-07,6.713512315730325e-07,-2.6311126040310597e-15,1.3427024786828265e-06,-1.3594867222878804e-15,5.120945703931714e-18,-1.6112790192893616e-14,1.3427024612155947e-06,1.4647561695068702e-12,1.8348102813399696e-11,2.6752642713027587e-10,-3.4082936386874236e-11,-1.6551298087040617e-18,1.3414961849411225e-06,1.8348102813399696e-11,2.6752642713027587e-10,-6.54204006198341e-07,1.2062756491796142e-09,-6.704523131223649e-07,-1.7454582573203936e-08,-1.7454582573172834e-08,-1.931999884612057e-15,1.716232967462877e-08,3.340842910446609e-19,-1.3579510884698185e-11,1.7151579924445315e-08,1.1326474151019755e-11,5.580656514108581e-12,7.420198686951887e-12,5.003683181591863e-20,1.9319998758527364e-15
1.2689999999999997,598,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.19894769682278035,0.0,0.0,0.68053239120241,0.031569095316642676,0.010523031753206557,3.799871461900979e-11,0.07842778486696177,0.0,0.0039008364577250154,9.815529862303974e-11,0.7732225141689562,1.7381261551401782e-08,1.3077761724956407e-07,6.17313972270872e-08,1.4035612411701483e-05,0.2223832347130536,4.66426947527795e-05,2.8752191208292508e-05,0.0002984569110816395,9.216155542026436e-06,6.631690364011067e-13,1.1613136202749037e-08,9.608949303830741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053717939237644e-06,2.0107435850754542e-06,6.702478604348135e-07,2.6286068639437437e-15,-1.3404957275270457e-06,0.0,-1.7150056276082458e-15,5.0452277453601195e-20,1.9673421711959862e-17,-9.25227417580126e-19,1.4228120634798835e-16,1.763173195092711e-17,-1.893115328390911e-17,2.476287745226824e-15,-2.969783861359122e-19,4.049062478030471e-15,-1.0595720619531711e-19,2.7062578587683013e-19,5.44792614160134e-20,-4.310890454133125e-20,-2.493817865070534e-15,1.3234055920518205e-06,1.0053717939237644e-06,1.6793922058473376e-06,-2.0107300507582254e-06,-1.7610035189236437e-06,6.794641055551175e-10,7.353695015614149e-07,1.783204105642609e-07,2.485137216897404e-07,1.783204105642609e-07,6.699415345801598e-07,6.699415345801598e-07,-2.6286068639437437e-15,1.3398830846541478e-06,-1.354664538695679e-15,5.104428068162068e-18,-1.60707283470611e-14,1.3398830640554138e-06,1.4616804868946546e-12,1.8274033898402505e-11,2.666730880650384e-10,-3.3902984930308526e-11,-1.6496222647338442e-18,1.338680363461224e-06,1.8274033898402505e-11,2.666730880650384e-10,-6.528135735069472e-07,1.2027030880075977e-09,-6.690451573455064e-07,-1.7434286927866222e-08,-1.743428690893507e-08,-1.9280486347317933e-15,1.7100850397066626e-08,3.3297240624432883e-19,-1.3534317228668159e-11,1.7090135475225254e-08,1.1285891519624384e-11,5.566012805242003e-12,7.395407073198463e-12,4.9871269139291507e-20,1.928005525827252e-15
1.2779999999999996,598,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.19894132923168154,0.0,0.0,0.6804145907669581,0.03176012304960498,0.010586707664068957,3.8248835096166994e-11,0.07829724924943748,0.0,0.0038970747418169763,9.794878488288501e-11,0.7734386498123882,1.7367141089509242e-08,1.3143732573421335e-07,6.171846188705282e-08,1.4046217501481532e-05,0.22217190612710983,4.656517884685055e-05,2.8676639819659173e-05,0.00029774694281898753,9.206478288778117e-06,6.616889706534012e-13,1.1616545690562476e-08,9.590562332462949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0032603711556227e-06,2.0065207396776727e-06,6.688402452646056e-07,2.6261046055159696e-15,-1.3376804930962505e-06,0.0,1.3593183281699134e-14,-9.221007869657633e-21,3.164710008383162e-17,8.4319569804131e-21,7.654848502573926e-18,2.36216313165543e-19,-2.143588926594418e-19,1.3541805836538934e-14,1.8202650600919228e-21,-2.7302994718153925e-17,1.607037285221359e-20,1.9504505253694116e-20,-1.421834846191447e-20,5.922011632107793e-23,-1.357363463994911e-14,1.3206515696703638e-06,1.0032603711556227e-06,1.6754561368149327e-06,-2.0065072503940126e-06,-1.7573992367200603e-06,6.771185496851763e-10,7.343528680175961e-07,1.7772826596677106e-07,2.4789924973434005e-07,1.7772826596677106e-07,6.685349469363867e-07,6.685349469363867e-07,-2.6261046055159696e-15,1.3370699093239152e-06,-1.349861115636814e-15,5.087968611256496e-18,-1.602877970130423e-14,1.3370698777048773e-06,1.4586115882779481e-12,1.8200272838869694e-11,2.6582269608127274e-10,-3.372399676517505e-11,-1.6441348629571216e-18,1.3358707496123352e-06,1.8200272838869694e-11,2.6582269608127274e-10,-6.514262258647524e-07,1.1991416661766927e-09,-6.676411035984507e-07,-1.7414019399853148e-08,-1.741401939963879e-08,-1.924019669578619e-15,1.7039603637364435e-08,3.318644601571912e-19,-1.348928366020956e-11,1.7028923425886755e-08,1.124546240763076e-11,5.551406058950656e-12,7.370702924512773e-12,4.970628204551903e-20,1.9240197287987353e-15
1.2869999999999997,598,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.19893497541829552,0.0,0.0,0.6802970452191928,0.03195073745118352,0.010650245797804018,3.849870300714251e-11,0.07816699607502545,0.0,0.003893316424734837,9.77427709627856e-11,0.7736544863716623,1.735303485803518e-08,1.320939332347876e-07,6.170510775862828e-08,1.405673538698269e-05,0.22196087068577433,4.648778242433064e-05,2.8601309132044642e-05,0.0002970388686126164,9.196812233403748e-06,6.602127830096432e-13,1.1619956295646082e-08,9.572213960396079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0011536093614387e-06,2.002307216099502e-06,6.674357373929931e-07,2.623605824640056e-15,-1.3348714773991377e-06,0.0,2.822126506560647e-17,-7.67910206430805e-23,9.982024513054945e-18,1.9717217663444925e-21,-1.7724164421296235e-19,2.752857078576476e-21,-6.346129659506828e-21,1.754252879366939e-17,3.6599591710560384e-22,-4.1441218937885483e-19,4.186151053803467e-21,-5.875050300657879e-22,9.140840423941575e-23,-9.236181482414817e-24,-2.757904948264581e-17,1.3179035344907438e-06,1.0011536093614387e-06,1.6715298325951431e-06,-2.0022937716898887e-06,-1.7538027529236558e-06,6.747817260588475e-10,7.333371512656343e-07,1.771380163623082e-07,2.4728628655285577e-07,1.771380163623082e-07,6.671314628386631e-07,6.671314628386631e-07,-2.623605824640056e-15,1.3342629410858216e-06,-1.3450763776833465e-15,5.071567123131451e-18,-1.5986943976899942e-14,1.334262923036178e-06,1.4555494609956009e-12,1.8126818372695826e-11,2.649752408692133e-10,-3.354596670138599e-11,-1.6386675270610462e-18,1.3330673317129919e-06,1.8126818372695826e-11,2.649752408692133e-10,-6.500419574365667e-07,1.19559135076519e-09,-6.662401460422243e-07,-1.739377995642642e-08,-1.7393779956420075e-08,-1.9200424793143457e-15,1.6978588526922412e-08,3.3076043886219206e-19,-1.3444409613533213e-11,1.696794290839396e-08,1.1205186241416676e-11,5.536836202672953e-12,7.346085936568183e-12,4.9541868581849404e-20,1.920042470078164e-15
1.2959999999999996,598,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.1989286353504988,0.0,0.0,0.6801797539648283,0.032140939485085895,0.010713646475646519,3.874831875319225e-11,0.07803702468519216,0.0,0.003889561508820015,9.753725564212239e-11,0.7738700241729196,1.7338942853991107e-08,1.32747450763135e-07,6.169133763309527e-08,1.4067166416066748e-05,0.22175012806676234,4.641050539401792e-05,2.8526198497470872e-05,0.00029633268333304895,9.187157371284688e-06,6.587404629101156e-13,1.1623368018986186e-08,9.553904119098893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.990514997725845e-07,1.998102996899522e-06,6.660343310094595e-07,2.6211105174772887e-15,-1.3320686646053528e-06,0.0,6.430056813972222e-15,-4.264019103610877e-21,2.3707169744749324e-17,2.710659883230956e-20,2.465289392983641e-17,-8.223631126655188e-19,8.038673541688331e-19,6.419104830165457e-15,3.928752480457425e-22,-1.0772446004491625e-17,1.3290708336324433e-21,-1.6802106192483375e-20,1.1450422748497636e-21,1.246052951590615e-21,-6.442959378998894e-15,1.3151614715485854e-06,9.990514997725845e-07,1.6676132719190556e-06,-1.998089597204998e-06,-1.7502140531395515e-06,6.724536018157743e-10,7.323223531729129e-07,1.765496565128944e-07,2.4667482905861364e-07,1.765496565128944e-07,6.657310764561243e-07,6.657310764561243e-07,-2.6211105174772887e-15,1.3314621682782335e-06,-1.3403102498321902e-15,5.0552233944988264e-18,-1.5945220896925042e-14,1.3314621438720309e-06,1.4524940923257777e-12,1.8053669241945993e-11,2.641307121424612e-10,-3.3368889574921553e-11,-1.6332201811574915e-18,1.3302700982059177e-06,1.8053669241945993e-11,2.641307121424612e-10,-6.486607624428158e-07,1.19205210907258e-09,-6.648422789003684e-07,-1.7373568566643702e-08,-1.737356856744757e-08,-1.916072488830124e-15,1.6917804199459103e-08,3.296603284697209e-19,-1.339969452412863e-11,1.6907193056767356e-08,1.1165062448862602e-11,5.522303163609018e-12,7.3215558056846e-12,4.937802679912136e-20,1.9160737348830755e-15
1.3049999999999997,598,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.1989223089962368,0.0,0.0,0.6800627164108538,0.03233073011295134,0.010776910018142984,3.899768273490768e-11,0.07790733442281754,0.0,0.003885809996473633,9.73322377047687e-11,0.7740852635620421,1.7324865074720675e-08,1.3339788930237155e-07,6.167715428666174e-08,1.407751093471802e-05,0.22153967792797416,4.6333347665299644e-05,2.8451307270180016e-05,0.0002956283818690071,9.177513697416827e-06,6.57271999802969e-13,1.162678086056597e-08,9.535632739430952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.969540336703467e-07,1.9939080647219123e-06,6.646360202577397e-07,2.6186186799547038e-15,-1.3292720431478242e-06,0.0,2.635583845016791e-16,-1.3583980466960988e-24,-1.3828069689883812e-17,1.3936570366388773e-22,9.126780006665086e-20,3.070494433796839e-20,-2.6592202332354734e-20,2.7747338220216865e-16,-8.428760415587946e-22,-1.758611443940967e-19,-5.156304665357457e-21,6.917297872474694e-22,-1.7178896808063098e-22,-5.419395296119557e-23,-2.635742620267419e-16,1.3124253701391267e-06,9.969540336703467e-07,1.6637064336107124e-06,-1.9938947095840824e-06,-1.7466331230574923e-06,6.701341442390801e-10,7.313084756267332e-07,1.759631811966418e-07,2.460648741777555e-07,1.759631811966418e-07,6.643337819903603e-07,6.643337819903603e-07,-2.6186186799547038e-15,1.3286675793043198e-06,-1.3355626572721074e-15,5.038937216769698e-18,-1.5903610183833647e-14,1.3286675610846288e-06,1.4494454696174532e-12,1.7980824194215106e-11,2.6328909965943506e-10,-3.319276025104702e-11,-1.6277927495254037e-18,1.327479037439855e-06,1.7980824194215106e-11,2.6328909965943506e-10,-6.472826350598354e-07,1.1885239083480914e-09,-6.634474963493957e-07,-1.735338519790432e-08,-1.7353385197877726e-08,-1.9121135627137758e-15,1.6857249792260654e-08,3.285641151490097e-19,-1.3355137829876827e-11,1.6846673008697493e-08,1.1125090460237141e-11,5.507806869207589e-12,7.297112229434699e-12,4.9214754756118435e-20,1.9121135085198228e-15
1.3139999999999996,598,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.1989159963235234,0.0,0.0,0.6799459319655313,0.03252011029435353,0.010840036745152186,3.924679535221517e-11,0.07777792463219271,0.0,0.0038820618899518015,9.71277159341264e-11,0.7743002048631757,1.7310801516997807e-08,1.3404525979986816e-07,6.166256048488852e-08,1.4087769288779327e-05,0.22132951994918346,4.625630914578952e-05,2.8376634805222983e-05,0.0002949259591125519,9.167881207117201e-06,6.55807383179943e-13,1.1630194821535852e-08,9.517399752937672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.948612022807595e-07,1.9897224019455497e-06,6.632407993371665e-07,2.6161303082580063e-15,-1.326481601296562e-06,0.0,-5.512615093392911e-16,-2.5567838042837036e-22,-6.4087631301849515e-18,-2.950728571012083e-22,-1.9481757786848908e-19,-2.2128735747018596e-20,2.208903107761605e-20,-5.453473929526635e-16,-1.3015864653106619e-21,-3.399449639280844e-19,-2.404949275021934e-21,1.2200914035157158e-23,1.0994193121898733e-21,9.861636911424398e-23,5.517886771271402e-16,1.3096952193928073e-06,9.948612022807595e-07,1.6598092964154394e-06,-1.98970909120658e-06,-1.7430599482701026e-06,6.678233206868291e-10,7.302955204577536e-07,1.7537858518977895e-07,2.454564188238533e-07,1.7537858518977895e-07,6.629395736064117e-07,6.629395736064117e-07,-2.6161303082580063e-15,1.3258791624941562e-06,-1.3308335255855404e-15,5.022708382046233e-18,-1.586211156164429e-14,1.3258791451420393e-06,1.4464035801398576e-12,1.7908281980788455e-11,2.6245039319630513e-10,-3.301757361973303e-11,-1.6223851568353472e-18,1.3246941378742066e-06,1.7908281980788455e-11,2.6245039319630513e-10,-6.459075695176944e-07,1.185006716044007e-09,-6.620557926211225e-07,-1.7333229819472094e-08,-1.7333229819494183e-08,-1.9081616775588016e-15,1.6796924444528135e-08,3.2747178509415506e-19,-1.3310738969668727e-11,1.6786381903754655e-08,1.1085269707052773e-11,5.493347246594616e-12,7.272754905889553e-12,4.905205051422212e-20,1.9081617761751707e-15
1.3229999999999997,598,101325.00000000004,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.19890969730044172,0.0,0.0,0.6798294000383951,0.03270908098680529,0.01090302697584495,3.9495657004371985e-11,0.07764879465901735,0.0,0.0038783171915662616,9.692368911817612e-11,0.7745148484180968,1.729675217791426e-08,1.3468957317427519e-07,6.164755897862594e-08,1.4097941822294118e-05,0.22111965379246235,4.617938974370689e-05,2.8302180459923166e-05,0.0002942254099742998,9.158259895361984e-06,6.543466025443783e-13,1.1633609902131032e-08,9.499205090638314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.927729968777257e-07,1.9855459911415968e-06,6.618486624065036e-07,2.6136453983636613e-15,-1.3236973274279751e-06,0.0,1.139854090004684e-16,-8.373396292429718e-23,-1.207361747996999e-18,2.984234800752016e-22,2.0244087439377778e-19,-2.5093351062408648e-20,2.4630129919378952e-20,1.1549267766032783e-16,-7.336300395649748e-23,1.0848923189973607e-19,1.6418727365610653e-22,6.267961091620567e-22,-3.580847119216246e-23,-4.308975201066102e-24,-1.1427842263641914e-16,1.3069710085428492e-06,9.927729968777257e-07,1.6559218391705745e-06,-1.985532724644212e-06,-1.7394945144520766e-06,6.655210986606899e-10,7.292834895147984e-07,1.7479586328476181e-07,2.448494599231967e-07,1.7479586328476181e-07,6.615484455009195e-07,6.615484455009195e-07,-2.6136453983636613e-15,1.3230969062410297e-06,-1.326122780561293e-15,5.006536683150398e-18,-1.5820724753912822e-14,1.3230968882727012e-06,1.4433684112311682e-12,1.7836041358479823e-11,2.6161458257400597e-10,-3.284332460002243e-11,-1.6169973279412562e-18,1.321915387887401e-06,1.7836041358479823e-11,2.6161458257400597e-10,-6.445355600074079e-07,1.1815004995785726e-09,-6.606671619069246e-07,-1.7313102399095723e-08,-1.7313102399120353e-08,-1.904218527431096e-15,1.673682729906283e-08,3.2638332455794223e-19,-1.326649738478069e-11,1.6726318885125775e-08,1.104559962321114e-11,5.478924223141872e-12,7.248483534370714e-12,4.8889912142738513e-20,1.904218523122121e-15
1.3319999999999996,598,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,598.0,1e-11,1e-22,IdealGasReactor,off,0.19890341189514327,0.0,0.0,0.6797131200402489,0.032897643145759596,0.010965881028705425,3.974426808996945e-11,0.07751994385039858,0.0,0.0038745759035743836,9.672015604670289e-11,0.7747291945645872,1.7282717054392696e-08,1.353308403117519e-07,6.163215250631209e-08,1.4108028878420247e-05,0.22091007912392174,4.610258936657396e-05,2.8227943593069243e-05,0.00029352672937504453,9.148649757150434e-06,6.528896474287278e-13,1.16370261028148e-08,9.481048683692831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.906894087265063e-07,1.9813788148563895e-06,6.604596036368878e-07,2.611163946295915e-15,-1.32091920989402e-06,0.0,-4.9119146995246645e-15,6.435287372811886e-22,-9.538080147841708e-18,-1.8122511024556212e-20,-1.4588236692324e-17,3.536362554786704e-20,-3.958555539433769e-20,-4.9173370669632966e-15,5.6143809711592715e-21,-5.114327947300905e-19,-3.0144602174384736e-21,-5.469525005353757e-21,1.3816754054190177e-21,4.1636986438137777e-22,4.926938715849992e-15,1.3042527267953692e-06,9.906894087265063e-07,1.6520440407119461e-06,-1.9813655924438714e-06,-1.735936807261968e-06,6.632274457677395e-10,7.282723846238119e-07,1.7421501028036532e-07,2.4424399440094517e-07,1.7421501028036532e-07,6.601603918647755e-07,6.601603918647755e-07,-2.611163946295915e-15,1.3203207989267181e-06,-1.3214303482959541e-15,4.990421913605139e-18,-1.5779449484847375e-14,1.3203207860357224e-06,1.440339950217018e-12,1.776410108859948e-11,2.6078165764327217e-10,-3.2670008137418636e-11,-1.6116291879935165e-18,1.3191427758823174e-06,1.776410108859948e-11,2.6078165764327217e-10,-6.431666007320218e-07,1.178005226466305e-09,-6.592815984104174e-07,-1.729300290486607e-08,-1.7293002904826484e-08,-1.900283318237271e-15,1.667695750132475e-08,3.2529871983311384e-19,-1.3222412518112865e-11,1.6666483098650784e-08,1.1006079644367454e-11,5.464537726156187e-12,7.2242978150343976e-12,4.872833771595941e-20,1.9002837346071353e-15
