Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6029999999999999,598,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.46979309183140405,0.0,0.0,0.49763319750176194,0.003867806397790642,0.0012878648766594806,9.026906999541976e-12,0.027418039383357143,0.0,0.002425624951066927,2.815175050495659e-11,0.8801527200994107,9.273795310791628e-09,1.01002905480989e-08,1.2802876586744418e-08,4.679602320654436e-06,0.11728394388223898,1.6169727928001392e-05,6.2484286259243435e-06,7.415342912380076e-05,4.902249713398916e-06,1.644078416654712e-13,1.1211756895162906e-08,3.151421253615694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8429890403906534e-07,5.685978066914583e-07,1.8953260153910666e-07,1.38668320785068e-15,-3.7906520446098846e-07,0.0,-1.561516984228001e-16,3.723120081573112e-23,3.918028938715874e-18,-1.626363146923942e-22,-2.8587361969832636e-21,1.1911400820763599e-21,-1.3483043984614351e-21,-1.600693482265819e-16,-8.549889060951546e-24,1.810458022097572e-20,2.2124516641218436e-22,-1.5096046179092755e-22,-3.783678906976775e-23,6.744821679144579e-24,1.5614348754369656e-16,3.7673059031807224e-07,2.8429890403906534e-07,4.195206577068832e-07,-5.685956512281656e-07,-5.224731264388296e-07,7.89239914655987e-11,2.902247457568182e-07,2.14336921990227e-08,4.597288912203467e-08,2.14336921990227e-08,1.8949438524142634e-07,1.8949438524142634e-07,-1.38668320785068e-15,3.789887730275041e-07,-1.5889657163900618e-16,6.872305405944752e-19,-2.9386472318885766e-15,3.789887692562388e-07,4.1343926626780934e-13,1.5741967898973973e-12,3.5355837546357514e-11,-1.0177660336464698e-12,-2.1618559641717438e-19,3.787789279074565e-07,1.5741967898973973e-12,3.5355837546357514e-11,-1.8172983077387642e-07,2.0984119263882462e-10,-1.8932276034646767e-07,-7.802770765230229e-09,-7.80277076522888e-09,-5.524135800266753e-16,2.3363431998132743e-09,5.302723227507355e-20,-2.1554632927443918e-12,2.3346141429162165e-09,1.5412524340227533e-12,1.200011458555843e-12,1.1427039288960316e-12,7.805825893321202e-21,5.52413586771497e-16
0.6119999999999999,598,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.46978882051500986,0.0,0.0,0.49760139733630965,0.003922322690570122,0.0013060369869503181,9.160035543744973e-12,0.02738142246199995,0.0,0.0024232050040769674,2.809579461583339e-11,0.8802455245595724,9.265734733071662e-09,1.0229594551974934e-08,1.278873330370476e-08,4.6791006675288e-06,0.11719382495396892,1.614018239405387e-05,6.233856071331917e-06,7.399302791588742e-05,4.897204456369855e-06,1.6408222860475947e-13,1.1215512510471098e-08,3.145858304145982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8371382049025063e-07,5.674276395948841e-07,1.891425458382533e-07,1.3856162138134111e-15,-3.782850930632575e-07,0.0,-2.29337148319307e-18,-3.7412776278196065e-23,-1.1287651312288912e-18,2.0562322744754038e-22,-2.4352197233561135e-21,-3.017554874593445e-21,3.073803156247051e-21,-1.1610439426692305e-18,3.080137065605477e-23,3.043837448036002e-21,-2.165825819437702e-22,-1.0774027478503185e-22,1.7218318780877218e-22,-8.427793114345964e-24,2.292817530676601e-18,3.7595821379530657e-07,2.8371382049025063e-07,4.1859201910413053e-07,-5.674254908481957e-07,-5.214273161355263e-07,7.86709470895724e-11,2.89725021421887e-07,2.1355438358275963e-08,4.584900636633299e-08,2.1355438358275963e-08,1.8910444857079074e-07,1.8910444857079074e-07,-1.3856162138134111e-15,3.78208899679258e-07,-1.5841184320908038e-16,6.851942566687115e-19,-2.9310241458979467e-15,3.7820889575712613e-07,4.1258850140058117e-13,1.5679216484007202e-12,3.524869925318321e-11,-1.0109964422405848e-12,-2.1555223565414713e-19,3.7799964053603187e-07,1.5679216484007202e-12,3.524869925318321e-11,-1.8134838216338598e-07,2.0925521880144023e-10,-1.889332906194519e-07,-7.79416367486731e-09,-7.794163674870383e-09,-5.512818910695844e-16,2.3286029366313043e-09,5.2861993874527096e-20,-2.1487466883707645e-12,2.326879267950942e-09,1.536145520372602e-12,1.196623900654009e-12,1.1390947108670043e-12,7.781242395067139e-21,5.512818826417913e-16
0.6209999999999999,598,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.4697845580620575,0.0,0.0,0.4975696631596274,0.0039767258561676936,0.001324171388154117,9.293059427110565e-12,0.027344881524700233,0.0,0.002420788537713259,2.8039981466696025e-11,0.8803381808819273,9.257685509843611e-09,1.0358346026479706e-08,1.2774582000414357e-08,4.6785883421186454e-06,0.11710385001314107,1.611070048485537e-05,6.219326404757384e-06,7.383306142473026e-05,4.8921668582037955e-06,1.6375746923555346e-13,1.1219269589869677e-08,3.14030856167939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83130226788721e-07,5.662604521919872e-07,1.887534833737151e-07,1.3845509262868e-15,-3.7750696812739864e-07,0.0,8.904075754980046e-16,6.574485859853457e-22,3.3549037079760482e-18,-5.903941903241337e-21,9.146897039162376e-19,8.999725064576941e-21,-2.1374347028370235e-20,8.867516985795938e-16,-2.955507846819515e-21,-1.1998334298221945e-18,2.030752031779516e-21,2.193269394184353e-21,3.114901055376843e-22,-4.691891627258467e-22,-8.901109168131365e-16,3.751877937746128e-07,2.83130226788721e-07,4.1766595839314596e-07,-5.662583101375223e-07,-5.20384101127269e-07,7.841886380381491e-11,2.892262786176481e-07,2.1277495674416763e-08,4.572550625885995e-08,2.1277495674416763e-08,1.8871550469301968e-07,1.8871550469301968e-07,-1.3845509262868e-15,3.7743101191676337e-07,-1.579289166466913e-16,6.831651795593441e-19,-2.9234244489425667e-15,3.7743100711473687e-07,4.1173990261205696e-13,1.5616743111964476e-12,3.514194388421432e-11,-1.0042673095472332e-12,-2.1492112301110344e-19,3.772223367933497e-07,1.5616743111964476e-12,3.514194388421432e-11,-1.809679130326197e-07,2.086712114981062e-10,-1.8854481216220462e-07,-7.785570341095406e-09,-7.785570341074032e-09,-5.501535108349436e-16,2.320892652704971e-09,5.2697355284910045e-20,-2.142054464861709e-12,2.319174352785818e-09,1.5310583897767325e-12,1.1932471448213788e-12,1.1354987419728443e-12,7.756748807179955e-21,5.501530416457809e-16
0.6299999999999999,598,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.46978030444970226,0.0,0.0,0.4975379948016355,0.004031016186157199,0.001342268177462216,9.425978823243737e-12,0.02730841637561677,0.0,0.0024183755465987883,2.7984310636080174e-11,0.8804306893529086,9.249647623021292e-09,1.0486547157654124e-08,1.2760422887108846e-08,4.6780654021682044e-06,0.11701401878066241,1.608128205784947e-05,6.204839480236742e-06,7.367352829282947e-05,4.887136905509212e-06,1.6343356093402707e-13,1.1223028132077566e-08,3.1347719898043125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825481186555609e-07,5.650962359277245e-07,1.8836541128394944e-07,1.3834873419595737e-15,-3.7673082395202997e-07,0.0,-4.784956195115415e-16,1.3244833847340628e-22,-3.641213757364583e-19,-2.0738103762674434e-21,-9.137367918505765e-20,4.401924347762192e-20,-4.429552180221463e-20,-4.77898132893024e-16,-2.1099567968637776e-24,2.7475651360816023e-19,5.808407331384808e-22,1.4772411764431383e-21,3.0144966478239376e-22,1.250966758675058e-22,4.78264999282015e-16,3.744193246840591e-07,2.825481186555609e-07,4.1674246740545324e-07,-5.650941005412008e-07,-5.193434741355139e-07,7.816773750512334e-11,2.8872851550731136e-07,2.1199862849144e-08,4.56023875275453e-08,2.1199862849144e-08,1.8832755075730717e-07,1.8832755075730717e-07,-1.3834873419595737e-15,3.7665510403840825e-07,-1.5744778428842286e-16,6.811432804599532e-19,-2.9158480618899997e-15,3.7665510060902463e-07,4.108934636823367e-13,1.5554546452849698e-12,3.5035569905768856e-11,-9.975783918973044e-13,-2.1429224939537434e-19,3.764470109674598e-07,1.5554546452849698e-12,3.5035569905768856e-11,-1.805884205465656e-07,2.0808916329980713e-10,-1.8815732212064937e-07,-7.77699073738385e-09,-7.776990737339554e-09,-5.490269305453158e-16,2.31321221850859e-09,5.253331408216531e-20,-2.1353865236864532e-12,2.311499267970851e-09,1.5259909567465497e-12,1.189881154340824e-12,1.1319159682155749e-12,7.732344765019987e-21,5.490270556419917e-16
0.6389999999999999,598,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.46977605965516644,0.0,0.0,0.4975063920927528,0.004085193971258692,0.0013603274517814956,9.5587939053954e-12,0.027272026819481834,0.0,0.0024159660253410204,2.7928781703639222e-11,0.880523050250464,9.241621054462871e-09,1.061420012259942e-08,1.2746256173286724e-08,4.677531905498722e-06,0.11692433098593354,1.60519269706266e-05,6.190395152296947e-06,7.351442716669933e-05,4.882114585088142e-06,1.6311050108930633e-13,1.12267881365727e-08,3.129248552400855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819674918198318e-07,5.63934982257248e-07,1.879783267294327e-07,1.3824254576209202e-15,-3.759566548382844e-07,0.0,-1.3067219463503332e-17,-1.1686855691452994e-22,3.1171847851506297e-18,1.3420453990817303e-21,-2.2234614865425384e-21,3.3351922298138076e-21,-3.414601568618898e-21,-1.608012641023484e-17,3.2987663944994974e-23,1.2010044511996409e-19,3.144328381402866e-22,-2.7307299971906826e-22,-2.0078600085400088e-22,1.9297066159709814e-23,1.2953836291826434e-17,3.736528009536653e-07,2.819674918198318e-07,4.1582153799292346e-07,-5.639328535144813e-07,-5.183054278942168e-07,7.79175641079571e-11,2.882317302510272e-07,2.1122538589277094e-08,4.547964890384236e-08,2.1122538589277094e-08,1.87940583918186e-07,1.87940583918186e-07,-1.3824254576209202e-15,3.7588117035325844e-07,-1.5696843851648877e-16,6.791285307002295e-19,-2.9082949060607656e-15,3.758811664700268e-07,4.1004917840316824e-13,1.549262518311566e-12,3.492957579021513e-11,-9.909294470470977e-13,-2.1366560576732422e-19,3.7567365739024566e-07,1.549262518311566e-12,3.492957579021513e-11,-1.8020990189156127e-07,2.0750906682728704e-10,-1.8777081766260533e-07,-7.768424837871436e-09,-7.768424837868021e-09,-5.479038972061546e-16,2.3055615050763397e-09,5.236986785188929e-20,-2.128742766706585e-12,2.303853884619095e-09,1.5209431361654141e-12,1.1865258926004036e-12,1.1283463358140557e-12,7.708029905394375e-21,5.479039165032208e-16
0.6479999999999999,598,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.469771823655739,0.0,0.0,0.4974748548638942,0.004139259501341464,0.001378349307734835,9.691504846460083e-12,0.027235712661599114,0.0,0.0024135599685744303,2.787339425063311e-11,0.880615263859371,9.233605786131869e-09,1.0741307089704123e-08,1.2732082066145833e-08,4.676987909351161e-06,0.11683478635149275,1.602263508120346e-05,6.175993276062172e-06,7.335575669813676e-05,4.877099883604678e-06,1.6278828709573625e-13,1.1230549602117741e-08,3.1237382132839267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813883420284716e-07,5.627766826755243e-07,1.8759222686693772e-07,1.3813652699789116e-15,-3.7518445512832265e-07,0.0,-3.0195081300882715e-15,-3.0915109595636345e-21,-1.8019395848045545e-18,6.2142321575667134e-21,3.610477937671455e-20,-2.6549188940501976e-20,2.1324716191617053e-20,-3.006401356502237e-15,1.7948726751601406e-21,1.1280348968324152e-17,-2.4732516542299047e-21,7.569219592743049e-22,1.744300035614624e-21,1.2964314521715339e-21,3.0082102522556152e-15,3.728882170538376e-07,2.813883420284716e-07,4.149031620422164e-07,-5.627745605524281e-07,-5.172699551678516e-07,7.766833954707241e-11,2.877359210159417e-07,2.1045521607471587e-08,4.5357289124301896e-08,2.1045521607471587e-08,1.8755460134206613e-07,1.8755460134206613e-07,-1.3813652699789116e-15,3.751092051941309e-07,-1.5649087173971264e-16,6.771209017256008e-19,-2.9007649028950435e-15,3.751092043091653e-07,4.092070405922136e-13,1.54309779861713e-12,3.4823960017163165e-11,-9.843202343403723e-13,-2.13041183115743e-19,3.749022703862419e-07,1.54309779861713e-12,3.4823960017163165e-11,-1.7983235425076263e-07,2.0693091471310651e-10,-1.873852959522194e-07,-7.759872616175104e-09,-7.759872616196428e-09,-5.467823197048715e-16,2.297940384088684e-09,5.220701419112476e-20,-2.1221230962489605e-12,2.2962380744850314e-09,1.5159148433402135e-12,1.1831813231346045e-12,1.1247897912425728e-12,7.683803866830753e-21,5.467836161363237e-16
0.6569999999999999,598,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.4697675964287752,0.0,0.0,0.4974433829464695,0.004193213065426229,0.0013963338416626608,9.824111818981412e-12,0.027199473707842238,0.0,0.0024111573709269456,2.78181478595375e-11,0.8807073304590342,9.225601799970498e-09,1.0867870218530662e-08,1.2717900771844435e-08,4.676433470910852e-06,0.1167453846052512,1.5993406247804813e-05,6.16163370716781e-06,7.319751554320609e-05,4.8720927878496e-06,1.6246691635902894e-13,1.1234312527934507e-08,3.118240936487441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80810665038418e-07,5.616213286995567e-07,1.872071088699459e-07,1.380306775805188e-15,-3.7441421909771354e-07,0.0,-1.7543685796007587e-15,4.655017586094072e-22,-1.077901318808918e-17,2.119062773765485e-22,-3.040530643287718e-18,-8.004461351553138e-20,8.907908016583555e-20,-1.7799675290961587e-15,1.507099650058175e-21,-3.3297826686779825e-17,2.3607270200962416e-21,-9.101571677497533e-23,-3.99943929075347e-21,9.573400028615983e-22,1.790761639098218e-15,3.7212556738781604e-07,2.80810665038418e-07,4.1398733146328475e-07,-5.616192131721416e-07,-5.162370487371373e-07,7.742005977530364e-11,2.872410859682957e-07,2.0968810621622428e-08,4.5235306929316315e-08,2.0968810621622428e-08,1.8716960020204997e-07,1.8716960020204997e-07,-1.380306775805188e-15,3.743392029072405e-07,-1.5601507640840553e-16,6.751203651127278e-19,-2.89325797421715e-15,3.743392008037638e-07,4.0836704408173604e-13,1.5369603551925269e-12,3.471872107247999e-11,-9.777505145631337e-13,-2.1241897247716465e-19,3.741328443133705e-07,1.5369603551925269e-12,3.471872107247999e-11,-1.7945577482360906e-07,2.0635469963167533e-10,-1.8700075417032324e-07,-7.751334046336818e-09,-7.751334046425897e-09,-5.456651891265615e-16,2.2903487277884904e-09,5.204475070686934e-20,-2.115527415045061e-12,2.2886517098974916e-09,1.510905993957633e-12,1.179847409591313e-12,1.1212462811987196e-12,7.659666289350812e-21,5.456661464665644e-16
0.6659999999999999,598,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.46976337795169704,0.0,0.0,0.49741197617238203,0.004247054951688157,0.0014142811496233878,9.956614995149744e-12,0.027163309764652817,0.0,0.002408758227006645,2.776304211387089e-11,0.8807992503191316,9.217609077847645e-09,1.0993891659781618e-08,1.2703712495945174e-08,4.675868647495557e-06,0.11665612548485821,1.596424032876494e-05,6.147316301718673e-06,7.30397023617637e-05,4.867093284832784e-06,1.6214638629821722e-13,1.1238076914133344e-08,3.112756686362504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8023445661347995e-07,5.604689118452306e-07,1.8682296993576642e-07,1.3792499719865617e-15,-3.7364594122607707e-07,0.0,-1.2735292728637238e-16,-3.828935274352996e-23,1.886861406856442e-17,4.732055338468774e-22,2.532628512290358e-18,-1.2176098616780567e-21,-6.897031947467145e-21,-1.4957077189205886e-16,9.98080650750458e-22,-5.766320570437908e-18,2.16557439368999e-21,-4.317133165096678e-21,-8.331670608287858e-22,-4.766444905175099e-22,1.3065005982467867e-16,3.713648465623453e-07,2.8023445661347995e-07,4.1307403818459094e-07,-5.604668028896044e-07,-5.152067013931781e-07,7.717272076254177e-11,2.867472232702552e-07,2.0892404354585835e-08,4.5113701062575654e-08,2.0892404354585835e-08,1.8678557767581613e-07,1.8678557767581613e-07,-1.3792499719865617e-15,3.735711578479277e-07,-1.5554104501918802e-16,6.731268925731932e-19,-2.8857740423236967e-15,3.735711541219544e-07,4.075291827139833e-13,1.530850057656192e-12,3.461385744784862e-11,-9.71220049882142e-13,-2.1179896494217934e-19,3.733653735769949e-07,1.530850057656192e-12,3.461385744784862e-11,-1.790801608326039e-07,2.0578041430946285e-10,-1.8661718952144884e-07,-7.7428091031625e-09,-7.742809103155604e-09,-5.445519760756325e-16,2.282786408985239e-09,5.188307501542337e-20,-2.108955626204461e-12,2.2810946637317816e-09,1.505916504064277e-12,1.176524115717726e-12,1.1177157525891888e-12,7.635616814368783e-21,5.44551499431142e-16
0.6749999999999999,598,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.4697591682019917,0.0,0.0,0.4973806343740265,0.004300785447459228,0.0014321913273947018,1.0089014546805775e-11,0.027127220639038753,0.0,0.002406362531513094,2.770807659950608e-11,0.8808910237389618,9.209627601983155e-09,1.111937355586489e-08,1.26895174394336e-08,4.675293494871708e-06,0.1165670086982508,1.59351371832777e-05,6.133040916579624e-06,7.288231582089789e-05,4.862101360934835e-06,1.6182669432624486e-13,1.1241842757896297e-08,3.107285426668331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7965971255021584e-07,5.59319423722243e-07,1.8643980722017042e-07,1.3781948550585583e-15,-3.7287961581484016e-07,0.0,-4.892014385039141e-17,7.937393332934892e-23,3.69673974254246e-18,-1.883353171051958e-22,3.3881317890172014e-21,-2.2234614865425384e-21,2.776018135727961e-21,-5.262456882613358e-17,1.9339103058513322e-22,9.214621983294886e-21,1.9491109612973445e-22,-1.9635199790477494e-22,4.825050352122881e-23,4.03403153761716e-24,4.8918506084477346e-17,3.706060490052225e-07,2.7965971255021584e-07,4.12163274191149e-07,-5.593173213146096e-07,-5.141789059848462e-07,7.692631850287422e-11,2.862543311062189e-07,2.081630153612236e-08,4.499247027525297e-08,2.081630153612236e-08,1.864025309627857e-07,1.864025309627857e-07,-1.3781948550585583e-15,3.7280506441504594e-07,-1.5506877006730692e-16,6.711404559047326e-19,-2.878313029142191e-15,3.7280506060000107e-07,4.0669345037864105e-13,1.5247667763951703e-12,3.450936764397108e-11,-9.647286042791845e-13,-2.1118115159362692e-19,3.7259985249965365e-07,1.5247667763951703e-12,3.450936764397108e-11,-1.7870550946099943e-07,2.0520805142891243e-10,-1.8623459916874207e-07,-7.734297759170991e-09,-7.734297759173767e-09,-5.4343966299721e-16,2.2752533012280276e-09,5.1721984747191456e-20,-2.102407633410087e-12,2.273566809617651e-09,1.5009462902061204e-12,1.1732114054696856e-12,1.1141981526333147e-12,7.611655085427027e-21,5.434396670312416e-16
0.6839999999999999,598,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,598.0,1e-11,1e-22,IdealGasReactor,off,0.46975496715721327,0.0,0.0,0.49734935738428815,0.004354404839231498,0.0014500644704736828,1.0221310645435916e-11,0.02709120613857213,0.0,0.002403970279064118,2.7653250902633945e-11,0.8809826509857402,9.201657354289351e-09,1.124431804011443e-08,1.2675315804992654e-08,4.67470806989658e-06,0.11647803398551802,1.590609667024057e-05,6.11880740892453e-06,7.272535458959936e-05,4.8571170032394e-06,1.6150783788053438e-13,1.1245610059454918e-08,3.1018271219995295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790864286375585e-07,5.581728559005885e-07,1.8605761793990606e-07,1.3771414219369046e-15,-3.721152372620215e-07,0.0,9.05133962271409e-15,-5.876705898128828e-21,-8.366215124660994e-18,4.349677428697227e-20,-2.62188460910728e-18,-2.5193936224895096e-19,2.7292658875064638e-19,9.053514621342905e-15,-5.351992051105027e-21,-3.2934592687167393e-18,-1.2473392902707737e-20,7.826188419911475e-21,-2.8081313435138214e-21,1.967843365159832e-21,-9.045184253906083e-15,3.6984916924041357e-07,2.790864286375585e-07,4.112550314652942e-07,-5.58170760017248e-07,-5.131536553450744e-07,7.668084900333378e-11,2.857624076419556e-07,2.0740500899846646e-08,4.4871613319496525e-08,2.0740500899846646e-08,1.86020457257407e-07,1.86020457257407e-07,-1.3771414219369046e-15,3.720409169974931e-07,-1.5459824412126462e-16,6.691610270676544e-19,-2.870874857552626e-15,3.720409040841588e-07,4.0585984095454525e-13,1.5187103823392387e-12,3.44052501655433e-11,-9.582759428500543e-13,-2.1056552360342043e-19,3.7183627552556395e-07,1.5187103823392387e-12,3.44052501655433e-11,-1.7833181795053022e-07,2.0463760377910456e-10,-1.8585298033614793e-07,-7.725799989375843e-09,-7.72579998964877e-09,-5.423286734077676e-16,2.267749278500615e-09,5.156147753912627e-20,-2.0958833406109605e-12,2.2660680216079325e-09,1.4959952692081244e-12,1.1699092428413491e-12,1.1106934287001654e-12,7.587780747041247e-21,5.423306412511328e-16
