Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4209999999999994,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8892939080550891,0.0,0.0,0.0960426802216117,0.007012717687805014,0.002336249701969163,1.243777776891666e-11,0.005314444321087148,0.0,0.002893039153729175,1.726263511846389e-11,0.962496376276569,5.249034137977188e-09,2.148760016012045e-08,5.6062437194096705e-09,1.7184930951198515e-06,0.03457039156328173,4.7278506955002175e-06,1.4441682100888548e-06,1.861870683703527e-05,2.5691100173850763e-06,3.4254662682557593e-14,3.030050152671395e-09,1.1079287339596048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.805652036820066e-08,1.5611304032811158e-07,5.203767990448423e-08,4.0859864938194195e-16,-1.0407536021835618e-07,0.0,-7.352591433470644e-17,-6.445632287192748e-22,-9.709462803248941e-19,5.910823738717863e-21,-3.1303161356966737e-19,-4.881027358552906e-20,4.738876370285668e-20,-7.309278912428872e-17,4.194392365721845e-23,-1.7753946512980807e-19,-1.2639818572337852e-22,5.123414542485671e-22,-1.1962927811413262e-21,9.835404424239827e-23,7.406292209510149e-17,1.0342513544934161e-07,7.805652036820066e-08,1.0707957456030305e-07,-1.5611237634466965e-07,-1.4848346039077764e-07,1.0306109990044574e-11,9.280135635185122e-08,1.832471623837411e-09,7.608560237296673e-09,1.832471623837411e-09,5.203235267769769e-08,5.203235267769769e-08,-4.0859864938194195e-16,1.040647054668157e-07,-1.0903488897248232e-17,7.833777757259776e-20,-2.532748235867315e-16,1.0406470501989062e-07,1.1352429590001819e-13,1.155727791837175e-13,5.024803098795295e-12,8.162900681148687e-14,-1.600031369770956e-20,1.040260414481001e-07,1.155727791837175e-13,5.024803098795295e-12,-5.022932977153078e-08,3.866349772760829e-11,-5.1999016406755194e-08,-1.8083501329534445e-09,-1.8083501330008332e-09,-1.526944044084061e-16,6.507508153162387e-10,1.6334525087625104e-20,-6.639834419378279e-13,6.502247690145662e-10,4.2916155575887646e-13,4.1849942932088653e-13,3.4221607736459815e-13,2.353246939107487e-21,1.5269450276245035e-16
2.4299999999999993,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8892916948405871,0.0,0.0,0.09603497500007117,0.007027632629022457,0.002341221352314281,1.2476922428349128e-11,0.005304476165527941,0.0,0.0028882869651482685,1.720918090853443e-11,0.9625357510132204,5.24165620876393e-09,2.149773177484067e-08,5.592302216989972e-09,1.7170396286127917e-06,0.03453588753416988,4.712794092727244e-06,1.439091278655183e-06,1.855534478837362e-05,2.5647879483259615e-06,3.4148533970851025e-14,3.0321304154477734e-09,1.1050048660685447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.779405811425633e-08,1.5558811581920463e-07,5.186270507110413e-08,4.0819040329681165e-16,-1.0372541054686713e-07,0.0,6.96160557657938e-16,1.2416871858218213e-21,3.487779718624052e-18,-3.646287843641676e-21,1.1302331192128553e-18,-4.744707993604167e-21,-1.946355981337274e-21,6.937502983163608e-16,-8.529725523778607e-22,-2.132142508916402e-20,-7.22019168243374e-22,1.0436240520548914e-21,4.440362873787208e-22,-4.525339470684733e-22,-6.97246644483901e-16,1.0307852226793402e-07,7.779405811425633e-08,1.0670970696127993e-07,-1.5558745514645937e-07,-1.4799352880325972e-07,1.0255391607561881e-11,9.250960520679273e-08,1.8208187148806288e-09,7.573669623491826e-09,1.8208187148806288e-09,5.185740375587275e-08,5.185740375587275e-08,-4.0819040329681165e-16,1.0371480762257094e-07,-1.0855477773569272e-17,7.797204820547534e-20,-2.5221626032075283e-16,1.037148064098048e-07,1.1314259190830873e-13,1.1481266757052942e-13,5.000664568120947e-12,8.155320224210543e-14,-1.592994808588805e-20,1.0367631051435552e-07,1.1481266757052942e-13,5.000664568120947e-12,-5.005757482271284e-08,3.849659269591464e-11,-5.1824208478401523e-08,-1.8051302483912913e-09,-1.805130248389345e-09,-1.5218192962298255e-16,6.474116903554112e-10,1.6253079372098145e-20,-6.606727452717467e-13,6.468882789331063e-10,4.269593087620733e-13,4.164814249782685e-13,3.4049126751271266e-13,2.3413921516504824e-21,1.5218147708903549e-16
2.438999999999999,598,101324.99999999993,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.889289489069482,0.0,0.0,0.09602729569243118,0.007042497408891431,0.0023461762821988803,1.2516027935736799e-11,0.0052945415344806575,0.0,0.0028835483595125977,1.7155963371885296e-11,0.9625750068678406,5.234299040526568e-09,2.1507662655319366e-08,5.578398574306533e-09,1.7155849346760925e-06,0.03450148828438552,4.697802532321318e-06,1.434039085216632e-06,1.8492279641311025e-05,2.5604786144418814e-06,3.4042887866842144e-14,3.0342118340411294e-09,1.1020931691055861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.753280944136724e-08,1.550656184753129e-07,5.16885392867097e-08,4.077833976525577e-16,-1.0337707897625914e-07,0.0,-7.573991901685742e-16,-1.8963480379790333e-21,-2.0771963352186105e-18,5.737924786297336e-21,-3.673211315327477e-19,-3.044024654195142e-20,4.084431749149026e-20,-7.627471008055238e-16,9.548632405349488e-22,-7.039749781948845e-18,-1.966507805503492e-23,-2.7448179169982264e-21,-1.8076580281368062e-23,-1.3563110546316548e-22,7.648244359319363e-16,1.0273350571308462e-07,7.753280944136724e-08,1.0634161020883591e-07,-1.5506496109263137e-07,-1.475058213513733e-07,1.0204992295505573e-11,9.221909523396588e-08,1.809253073054301e-09,7.538981401009454e-09,1.809253073054301e-09,5.1683263727218524e-08,5.1683263727218524e-08,-4.077833976525577e-16,1.0336652756467346e-07,-1.0807748986267487e-17,7.760852277865666e-20,-2.511635471505278e-16,1.0336652780940092e-07,1.1276265276206815e-13,1.1405847137091344e-13,4.976673745985977e-12,8.147556078363487e-14,-1.5859993959862847e-20,1.0332819639968338e-07,1.1405847137091344e-13,4.976673745985977e-12,-4.988661914365629e-08,3.833064489310307e-11,-5.1650208641827e-08,-1.801920143053414e-09,-1.8019201430942582e-09,-1.516709569975514e-16,6.440940561965721e-10,1.6172141242148892e-20,-6.573826815239358e-13,6.43573263174525e-10,4.247712365725787e-13,4.144754897054854e-13,3.3877731841773867e-13,2.3296119695473188e-21,1.5167082136644593e-16
2.4479999999999995,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8892872907073341,0.0,0.0,0.09601964217879368,0.007057312259497394,0.0023511145689847895,1.2555094410429924e-11,0.0052846402728347905,0.0,0.002878823285494923,1.710298119823198e-11,0.9626141443202865,5.22696255464417e-09,2.1517394513624993e-08,5.5645327576546116e-09,1.714129048022873e-06,0.03446719338827874,4.682875673486003e-06,1.429011479525028e-06,1.8429509673142753e-05,2.5561819657262807e-06,3.393772161618665e-14,3.0362944051010915e-09,1.0991935778727371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.727276741462628e-08,1.5454553442187142e-07,5.151517793678365e-08,4.073776274074908e-16,-1.0303035628124285e-07,0.0,2.4241777927567197e-17,-6.849471730949017e-23,-3.03870079570051e-19,2.120972249307144e-22,2.6734477397713854e-21,-2.514629062161204e-21,2.5179377846114162e-21,2.454058265498641e-17,-7.053047581400022e-24,-6.559924343902675e-21,-3.917995699371576e-23,1.869557431340554e-23,-2.8369134449212843e-24,1.6448486965766412e-23,-2.4236074110115686e-17,1.0239007672316715e-07,7.727276741462628e-08,1.0597527373998567e-07,-1.5454488030877244e-07,-1.4702032555541895e-07,1.0154909655036627e-11,9.192982005480042e-08,1.7977739570911585e-09,7.504494184495574e-09,1.7977739570911585e-09,5.150992796967143e-08,5.150992796967143e-08,-4.073776274074908e-16,1.0301985604899351e-07,-1.076030050814002e-17,7.724718538263959e-20,-2.5011664508333376e-16,1.0301985550742465e-07,1.1238446837686247e-13,1.1331013806044255e-13,4.95282955609681e-12,8.139611530923747e-14,-1.5790448394314565e-20,1.0298168988399995e-07,1.1331013806044255e-13,4.95282955609681e-12,-4.971645815962683e-08,3.81656476607735e-11,-5.1477012289122873e-08,-1.7987197771568169e-09,-1.7987197771593348e-09,-1.511625056186273e-16,6.407977490452547e-10,1.609170696549762e-20,-6.541130989804087e-13,6.402795580756898e-10,4.2259723115323366e-13,4.124815391520008e-13,3.3707414942336163e-13,2.317905839106698e-21,1.5116252206711427e-16
2.4569999999999994,598,101325.00000000003,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8892850997199023,0.0,0.0,0.09601201433994679,0.007072077411598165,0.0023560362895913693,1.2594121971286409e-11,0.005274772226367152,0.0,0.0028741116920152497,1.705023308591567e-11,0.962653163854097,5.2196466728855006e-09,2.1526929047531818e-08,5.550704731377716e-09,1.712672002774885e-06,0.03443300241625308,4.668013177487829e-06,1.42400831241702e-06,1.836703317298958e-05,2.5518979521303023e-06,3.3833032481319256e-14,3.0383781247543905e-09,1.0963060274017868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.701392514642501e-08,1.5402784988666524e-07,5.134261642622529e-08,4.069730874733088e-16,-1.0268523325620413e-07,0.0,-7.924726738447822e-16,-6.750171039818495e-22,2.150321774415143e-18,2.8709623947780637e-21,-7.751410258560916e-19,4.448908206555204e-20,-4.2276994312432106e-20,-7.964380480408004e-16,-1.571592171881839e-22,-1.056605325220413e-18,4.227004506632406e-22,-1.6045429802453421e-21,-2.1252379910639085e-22,-3.3398539716801673e-22,7.9427256575657965e-16,1.0204822625479711e-07,7.701392514642501e-08,1.0561068706728864e-07,-1.5402719902281802e-07,-1.465370290193504e-07,1.0105141308173206e-11,9.164177332895821e-08,1.7863806327051837e-09,7.470206599428966e-09,1.7863806327051837e-09,5.1337391892669985e-08,5.1337391892669985e-08,-4.069730874733088e-16,1.0267478389440879e-07,-1.0713130327047197e-17,7.688802023684397e-20,-2.4907551538275035e-16,1.0267478417480547e-07,1.1200802873698918e-13,1.125676156352873e-13,4.929130931204426e-12,8.131489820250064e-14,-1.5721308485382915e-20,1.0263678178614939e-07,1.125676156352873e-13,4.929130931204426e-12,-4.954708731551571e-08,3.800159438350994e-11,-5.130461483184399e-08,-1.7955291107095771e-09,-1.7955291106673001e-09,-1.506568997410104e-16,6.375226065589654e-10,1.6011772841327536e-20,-6.50863847206132e-13,6.370070014070272e-10,4.204371854135298e-13,4.104994896360166e-13,3.353816805594894e-13,2.306273211345475e-21,1.5065656575561322e-16
2.4659999999999993,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.88928291607314,0.0,0.0,0.09600441205735975,0.00708679309463279,0.002360941520498334,1.2633110736673497e-11,0.0052649372417359315,0.0,0.0028694135282176865,1.699771774169113e-11,0.9626920659501806,5.212351317368222e-09,2.153626794048042e-08,5.536914458607848e-09,1.7112138326990398e-06,0.034398914941100624,4.653214707603294e-06,1.4190294357927005e-06,1.830484844154946e-05,2.5476265238519476e-06,3.372881774310001e-14,3.0404629891645277e-09,1.0934304531463219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.675627579491831e-08,1.5351255118305125e-07,5.1170850191027986e-08,4.0656977279000885e-16,-1.0234170079169805e-07,0.0,4.462068422626254e-16,4.587656258911185e-22,-2.0145235355292117e-19,7.209657241990894e-22,2.0858186326137146e-19,-7.848289651903127e-21,1.0299639397204024e-20,4.494863582061792e-16,-3.111016489314938e-22,2.857984755297496e-18,3.914720601328588e-22,1.0211867779393905e-21,-5.153924999679504e-22,-4.723601386235241e-22,-4.492771050664637e-16,1.0170794535934921e-07,7.675627579491831e-08,1.0524783977661976e-07,-1.5351190354827423e-07,-1.4605591942795778e-07,1.0055684897423874e-11,9.135494875271125e-08,1.7750723724901002e-09,7.4361172819092446e-09,1.7750723724901002e-09,5.116565093613908e-08,5.116565093613908e-08,-4.0656977279000885e-16,1.0233130198076891e-07,-1.0666236447743339e-17,7.653101169145645e-20,-2.4804011961044876e-16,1.0233130101622301e-07,1.11633323893261e-13,1.1183085260465844e-13,4.905576812940851e-12,8.123194139248614e-14,-1.5652571353241837e-20,1.0229346298700055e-07,1.1183085260465844e-13,4.905576812940851e-12,-4.937850208709092e-08,3.783847849956776e-11,-5.1133011712530864e-08,-1.7923481039370664e-09,-1.792348103947366e-09,-1.5015341144576161e-16,6.342684677945091e-10,1.593233519972997e-20,-6.476347770224521e-13,6.337554323488329e-10,4.18290993193469e-13,4.0852925813206314e-13,3.3369983253034577e-13,2.294713541906077e-21,1.50152939085623e-16
2.474999999999999,598,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8892807397331954,0.0,0.0,0.09599683521317857,0.007101459536730332,0.0023658303377487523,1.2672060824470641e-11,0.0052551351664748246,0.0,0.002864728743462571,1.694543388063384e-11,0.9627308510845556,5.205076410546712e-09,2.154541286165951e-08,5.523161901538162e-09,1.7097545712924324e-06,0.03436493054026699,4.638479929099012e-06,1.414074702605086e-06,1.8242953790982324e-05,2.5433676314395725e-06,3.362507470135509e-14,3.0425489947336307e-09,1.0905667910482128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.649981256331774e-08,1.5299962472460862e-07,5.09998747021726e-08,4.061676783526669e-16,-1.0199974980530064e-07,0.0,-7.024994389405322e-17,-2.2324140496004064e-21,-3.11501081454528e-18,1.6632786713361737e-21,-4.144743969152105e-18,-5.180797612542123e-20,5.819174250279922e-20,-7.966387220574057e-17,4.71070372145517e-23,-8.341692773816524e-18,1.498908926211927e-22,-3.130620124571787e-22,-4.750547672977306e-22,4.54951059579167e-22,8.278069524850066e-17,1.0136922511382604e-07,7.649981256331774e-08,1.0488672152619795e-07,-1.5299898029886812e-07,-1.455769845457016e-07,1.0006538085556552e-11,9.106934005836377e-08,1.7638484558443369e-09,7.402224878540792e-09,1.7638484558443369e-09,5.0994700570066426e-08,5.0994700570066426e-08,-4.061676783526669e-16,1.0198940124804886e-07,-1.0619616892435165e-17,7.617614422745638e-20,-2.4701041963963923e-16,1.0198940081362906e-07,1.1126034396208185e-13,1.1109979798494937e-13,4.882166151719809e-12,8.11472763699647e-14,-1.5584234142885472e-20,1.0195172443734403e-07,1.1109979798494937e-13,4.882166151719809e-12,-4.9210697984742805e-08,3.7676293504340484e-11,-5.0962198408674643e-08,-1.7891767174297948e-09,-1.7891767174879866e-09,-1.4965117384759902e-16,6.310351732126216e-10,1.5853390401357975e-20,-6.444257404930364e-13,6.305246914745998e-10,4.1615854925299874e-13,4.0657076226379514e-13,3.320285267068817e-13,2.283226291003969e-21,1.496516287986586e-16
2.4839999999999995,598,101324.99999999996,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8892785706664098,0.0,0.0,0.09598928369022157,0.00711607696471859,0.0023707028169519437,1.2710972352071919e-11,0.0052453658489872036,0.0,0.0028600572873314404,1.6893380226102546e-11,0.9627695197304088,5.197821875218531e-09,2.1554365466167596e-08,5.509447021216323e-09,1.7082942517118183e-06,0.03433104879378935,4.623808509223278e-06,1.4091439668527009e-06,1.8181347544838344e-05,2.5391212256961e-06,3.3521800674108607e-14,3.0446361379228177e-09,1.0877149774714621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.624452869987769e-08,1.5248905699415752e-07,5.082968546161387e-08,4.0576679918705687e-16,-1.0165937132921532e-07,0.0,7.908485011965167e-17,-1.366717665670863e-22,-3.268913061657773e-19,2.2672063187224956e-22,-1.6948599878966516e-19,-8.761497048161669e-21,1.0578606058787533e-20,7.912672758572824e-17,-3.6950143826356325e-23,-1.0985923701604124e-19,-7.653546172938533e-23,-2.163852783650436e-22,-4.886972428668159e-22,-1.3279124826051684e-22,-7.879877343357531e-17,1.0103205670847508e-07,7.624452869987769e-08,1.0452732204632047e-07,-1.524884157575666e-07,-1.4510021221657436e-07,9.957698555427213e-12,9.078494101431103e-08,1.7527081689054562e-09,7.368528046362413e-09,1.7527081689054562e-09,5.08245362944319e-08,5.08245362944319e-08,-4.0576679918705687e-16,1.0164907269620873e-07,-1.0573269699961657e-17,7.582340245424045e-20,-2.4598637763783657e-16,1.016490721039709e-07,1.108890791252927e-13,1.1037440129448076e-13,4.858897906667372e-12,8.10609341844189e-14,-1.551629402297668e-20,1.016115571498234e-07,1.1037440129448076e-13,4.858897906667372e-12,-4.904367054960713e-08,3.751503294626378e-11,-5.079217042866943e-08,-1.7860149120067477e-09,-1.7860149120173263e-09,-1.4915275451514396e-16,6.278225646432669e-10,1.577493483718835e-20,-6.412365909141555e-13,6.273146207402402e-10,4.140397492643304e-13,4.046239202996788e-13,3.3036768512153915e-13,2.2718109233923128e-21,1.491526217238957e-16
2.4929999999999994,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8892764088393158,0.0,0.0,0.09598175737197477,0.00713064560413276,0.00237555903328636,1.2749845436388398e-11,0.005235629138540327,0.0,0.0028553991096410716,1.6841555509792778e-11,0.9628080723622234,5.1905876345513714e-09,2.1563127395267998e-08,5.495769777114215e-09,1.7068329066275951e-06,0.03429726928015737,4.60920011722444e-06,1.4042370835810195e-06,1.8120028038096465e-05,2.534887257489951e-06,3.341899299633129e-14,3.0467244148823194e-09,1.0848749490742559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.599041749836243e-08,1.5198083459135573e-07,5.06602779944977e-08,4.0536713030070795e-16,-1.0132055639425638e-07,0.0,-7.531421285139224e-17,-5.924197831260696e-25,1.235950310643895e-19,7.852254165730719e-24,2.276401045745932e-21,-3.771943593241806e-22,3.993214407099741e-22,-7.541874821489393e-17,4.1025512858698423e-23,1.7674568885121928e-20,-3.329674595854781e-24,-6.282695246281668e-23,2.6065646283211678e-23,1.2620875182104237e-24,7.529492241789613e-17,1.0069643133077909e-07,7.599041749836243e-08,1.0416963113997051e-07,-1.5198019652417293e-07,-1.4462559036513394e-07,9.909164009911335e-12,9.050174542581426e-08,1.7416508045054517e-09,7.335025452848979e-09,1.7416508045054517e-09,5.0655153639551133e-08,5.0655153639551133e-08,-4.0536713030070795e-16,1.013103073858792e-07,-1.0527192924389176e-17,7.547277110662586e-20,-2.449679560365137e-16,1.0131030694915388e-07,1.1051951963092115e-13,1.0965461254960262e-13,4.835771045601536e-12,8.097294543184614e-14,-1.544874818387451e-20,1.012729521834397e-07,1.0965461254960262e-13,4.835771045601536e-12,-4.8877415346058366e-08,3.735469041926461e-11,-5.062292330407846e-08,-1.7828626484393331e-09,-1.7828626484397324e-09,-1.4865590351713031e-16,6.24630485308376e-10,1.569696492843624e-20,-6.38067182811281e-13,6.241250634772918e-10,4.1193448980819944e-13,4.0268865115231864e-13,3.2871723046608764e-13,2.2604669083475978e-21,1.4865590477921783e-16
2.5019999999999993,598,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8892742542186376,0.0,0.0,0.09597425614258757,0.0071451656792240505,0.0023803990615024495,1.2788680193850569e-11,0.005225924885259594,0.0,0.0028507541604216283,1.6789958471529364e-11,0.962846509450015,5.183373612043585e-09,2.1571700276344195e-08,5.482130127788281e-09,1.705370568437271e-06,0.03426359158209567,4.594654424299004e-06,1.3993539088617057e-06,1.805899361692057e-05,2.530665678018028e-06,3.33166490214018e-14,3.0488138219686133e-09,1.082046642982087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.573747229660049e-08,1.514749441922172e-07,5.049164785957383e-08,4.049686667512789e-16,-1.0098329612629358e-07,0.0,4.588476418485515e-16,2.2380081305028517e-21,-1.355632885445952e-18,-2.902412082154173e-21,-3.99008104693939e-18,9.13869140748585e-21,-8.759842686936563e-21,4.57050435217054e-16,-1.8966770808668592e-22,8.086184000097894e-19,1.2017317198648661e-21,3.224724843946765e-21,4.739462922477073e-22,4.340393218572527e-23,-4.556872932340432e-16,1.0036234026192302e-07,7.573747229660049e-08,1.0381363868070428e-07,-1.5147430927484528e-07,-1.441531069937959e-07,9.86093217155221e-12,9.021974713346147e-08,1.7306756620733259e-09,7.301715775707267e-09,1.7306756620733259e-09,5.0486548165106364e-08,5.0486548165106364e-08,-4.049686667512789e-16,1.009730964364253e-07,-1.048138463663293e-17,7.512423504634301e-20,-2.4395511756822845e-16,1.0097309546819311e-07,1.10151655791067e-13,1.0894038225745302e-13,4.8127845448746385e-12,8.088334028646489e-14,-1.5381593839913475e-20,1.0093590066430811e-07,1.0894038225745302e-13,4.8127845448746385e-12,-4.87119279717378e-08,3.7195259572294046e-11,-5.045445260000191e-08,-1.7797198878360246e-09,-1.7797198878272648e-09,-1.4816142156439101e-16,6.214587797733e-10,1.5619477126021617e-20,-6.349173719173424e-13,6.209558643705552e-10,4.098426683584754e-13,4.0076487436658563e-13,3.2707708608022076e-13,2.2491937195907235e-21,1.481614649683232e-16
