Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.44999999999999996,598,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7694723464378865,0.0,0.0,0.19638172768844978,0.006244365565697886,0.002078699937730173,5.73358053112985e-12,0.025822860364501907,0.0,0.005585454996187169,9.232597203458426e-11,0.8957382141935509,1.3366561922468382e-08,3.724367867869986e-08,3.3184789192935204e-08,5.269549284850816e-06,0.0984077833973789,2.92111296717415e-05,1.3551831828259398e-05,0.00015245058733194663,7.089987505907725e-06,2.761374863563507e-13,4.1576959293953865e-09,6.088628193261103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94855114028864e-07,1.1897102268708838e-06,3.9657007506278956e-07,1.163403101873057e-15,-7.931401512568141e-07,0.0,1.0032002099075062e-15,-1.5008461357728491e-21,2.5865332364997122e-17,4.583048021329968e-20,2.357186813090311e-17,-7.818114103157192e-19,8.050568398896844e-19,9.936821966321607e-16,8.272617150271491e-21,-6.171095076955412e-18,-8.411578646418998e-22,-8.888055681882282e-21,-1.5740025829402568e-20,6.510772565022294e-24,-1.0197086196264432e-15,7.815445730290776e-07,5.94855114028864e-07,9.211938400134982e-07,-1.1897001832237566e-06,-1.0695468635299573e-06,2.465652382293701e-10,5.33553035508343e-07,6.994589774593903e-08,1.196972343893316e-07,6.994589774593903e-08,3.9645287710660983e-07,3.9645287710660983e-07,-1.163403101873057e-15,7.929057577848546e-07,-2.759846985459701e-16,1.6599916177236545e-18,-4.454083396577711e-15,7.9290575205615e-07,8.649821041442958e-13,5.846246523827701e-12,1.0476004395155368e-10,-6.910187676135552e-12,-3.7289791561666015e-19,7.923194417927786e-07,5.846246523827701e-12,1.0476004395155368e-10,-3.8930832303250504e-07,5.86311283080004e-10,-3.959837637797328e-07,-7.261752030284523e-09,-7.2617520310895795e-09,-1.1571248271014033e-15,1.1603592135658816e-08,2.4708415255786634e-19,-1.0043647127050349e-11,1.1595578227736431e-08,7.655492462130402e-12,4.9916070168990615e-12,5.409298654163339e-12,3.699530072356722e-20,1.1571248336121758e-15
0.45899999999999996,598,101324.99999999993,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.769457756914526,0.0,0.0,0.19632112292968992,0.0063580097249076265,0.002116581376318408,5.844995829562573e-12,0.025746529048713024,0.0,0.005574194042164919,9.195040488099594e-11,0.895932986415319,1.3342696564220217e-08,3.7837001791526534e-08,3.318173013513511e-08,5.279709210878096e-06,0.09822537798175535,2.910646205995627e-05,1.348452058976814e-05,0.00015175673288354204,7.074610237117083e-06,2.7493992432925366e-13,4.159277355745703e-09,6.0650912848102437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.92276373865887e-07,1.1845527465492066e-06,3.9485091494361397e-07,1.1612438889756535e-15,-7.897018310411925e-07,0.0,-3.1655940289371333e-15,-1.4299801969624224e-22,1.4397338012319092e-18,-1.72842741127205e-20,2.13270190624424e-17,1.7205356741102976e-20,-3.0173894384709344e-20,-3.151516417454383e-15,-2.2174280763910164e-21,-5.824587840427526e-18,8.588662344371402e-21,-9.629106113153226e-21,-2.4443502148321686e-21,-5.156360059959083e-22,3.150094026727756e-15,7.781868301570292e-07,5.92276373865887e-07,9.168370815636198e-07,-1.1845427680489784e-06,-1.0650342257831081e-06,2.4489772326422285e-10,5.317570917894246e-07,6.94455770548593e-08,1.190554503588011e-07,6.94455770548593e-08,3.9473448543565446e-07,3.9473448543565446e-07,-1.1612438889756535e-15,7.894689744219049e-07,-2.741409372951491e-16,1.6495103530269344e-18,-4.429899517909225e-15,7.894689728615845e-07,8.612329103935709e-13,5.798788401181935e-12,1.0409710161846607e-10,-6.8333369206534715e-12,-3.705128594404839e-19,7.888861913849e-07,5.798788401181935e-12,1.0409710161846607e-10,-3.8760630999408683e-07,5.827783265904393e-10,-3.9426813661701057e-07,-7.2446049495271376e-09,-7.244604949496964e-09,-1.1521316737564576e-15,1.152296334576466e-08,2.4548145898047404e-19,-9.97850022827061e-12,1.1515000884163304e-08,7.602288349817096e-12,4.9636960961702605e-12,5.373825461066338e-12,3.675338730365822e-20,1.1521311581204516e-15
0.4679999999999999,598,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7694432311302858,0.0,0.0,0.19626078294270569,0.006471157392316063,0.00215429731741138,5.9562007424642574e-12,0.025670531211324905,0.0,0.005562963257897272,9.157675408934419e-11,0.8961270954739036,1.331889893585605e-08,3.8424917534752194e-08,3.317767333130246e-08,5.289722470431364e-06,0.09804359979234464,2.900221821068561e-05,1.3417618082225421e-05,0.00015106674987880146,7.0592801925599875e-06,2.73748953140181e-13,4.160862793491101e-09,6.0416712816700914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.897111336755902e-07,1.1794222661931514e-06,3.93140754816651e-07,1.159092107235771e-15,-7.862815107956532e-07,0.0,-5.932818708666786e-16,-5.932111198191693e-23,-2.315074910617036e-18,2.443727421603545e-21,-1.0695908541453678e-18,4.552802091491864e-21,-6.7994246351858875e-22,-5.910840486704027e-16,-1.2969529614106578e-21,9.329414473633944e-19,-1.6510315000231026e-21,2.216637246488976e-21,-5.693808858845257e-22,-1.6226488826098168e-22,5.93404151839259e-16,7.748464484212724e-07,5.897111336755902e-07,9.125052921333215e-07,-1.1794123523563722e-06,-1.0605447015755853e-06,2.4324330276073344e-10,5.29967665097032e-07,6.894906664473374e-08,1.1841752939928643e-07,6.894906664473374e-08,3.930250878700999e-07,3.930250878700999e-07,-1.159092107235771e-15,7.860501792699086e-07,-2.723118172969268e-16,1.6391065746029503e-18,-4.405867332135694e-15,7.860501751721927e-07,8.57503340027753e-13,5.75175234421683e-12,1.0343903789359653e-10,-6.757353078463555e-12,-3.6814588159264717e-19,7.85470904297977e-07,5.75175234421683e-12,1.0343903789359653e-10,-3.8591323806150437e-07,5.792702808114804e-10,-3.925614845358434e-07,-7.227516755146628e-09,-7.227516755145948e-09,-1.1471636137625743e-15,1.1442973764067274e-08,2.438906589966881e-19,-9.91383677920386e-12,1.1435062374380861e-08,7.54950610130181e-12,4.935956146926044e-12,5.338617261254675e-12,3.6513274143772074e-20,1.147163451497686e-15
0.4769999999999999,598,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7694287687473964,0.0,0.0,0.1962007063244065,0.00658381119895496,0.0021918486380209552,6.0671960172037476e-12,0.025594865085153778,0.0,0.005551762569861397,9.120500852701724e-11,0.8963205440979453,1.3295168821026926e-08,3.900746927354881e-08,3.317263308019902e-08,5.299590365270465e-06,0.0978624462085032,2.8898396415261975e-05,1.335112150368325e-05,0.00015038061372590458,7.0439972107885145e-06,2.725645309476694e-13,4.162452231952639e-09,6.018367526835311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871593150200103e-07,1.1743186288833378e-06,3.9143954238305683e-07,1.1569477255845986e-15,-7.828790858821341e-07,0.0,-3.995159075632629e-16,2.3799499983996075e-21,9.999083493636113e-19,-1.2909889088577837e-20,-2.0265263263059136e-19,7.835054762102278e-20,-4.723201297677788e-20,-4.406538295044564e-16,1.2272234129182848e-20,-3.995932156338987e-17,-1.363457797983781e-21,7.092349969606228e-21,-3.0874581564867727e-21,-9.090886935189549e-22,4.396094314698421e-16,7.71523328712935e-07,5.871593150200103e-07,9.081983131536636e-07,-1.174308779230496e-06,-1.0560781588662334e-06,2.416018629121462e-10,5.281847350989242e-07,6.845633670377912e-08,1.1778344687349355e-07,6.845633670377912e-08,3.9132463216805336e-07,3.9132463216805336e-07,-1.1569477255845986e-15,7.82649267845072e-07,-2.7049720759788715e-16,1.6287796427509112e-18,-4.381985801259198e-15,7.826492636198168e-07,8.537932790651343e-13,5.7051343426468454e-12,1.0278581289160068e-10,-6.682225969714778e-12,-3.6579682775724045e-19,7.820734762285391e-07,5.7051343426468454e-12,1.0278581289160068e-10,-3.8422905518177137e-07,5.757869516682134e-10,-3.908637554314197e-07,-7.210487201285468e-09,-7.210487201238236e-09,-1.142222473534546e-15,1.1363617858416814e-08,2.423116557233617e-19,-9.849652841819029e-12,1.1355757169199124e-08,7.497142064853183e-12,4.908386088987256e-12,5.303671892520988e-12,3.627494663198883e-20,1.1422215644458524e-15
0.48599999999999993,598,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7694143694300908,0.0,0.0,0.1961408916800173,0.006695973760263445,0.002229236209961358,6.177982397846698e-12,0.025519528913488954,0.0,0.005540591904511112,9.083515713070119e-11,0.8965133350051973,1.3271506003993742e-08,3.9584700027954824e-08,3.3166623513794023e-08,5.30931418627473e-06,0.09768191462027608,2.8794994970635215e-05,1.3285028072771662e-05,0.00014969830000260344,7.0287611307826845e-06,2.7138661620057986e-13,4.164045660432776e-09,5.995179367072039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.846208399342641e-07,1.1692416787209796e-06,3.897472256530379e-07,1.1548107130801297e-15,-7.79494452466238e-07,0.0,-4.149301965937844e-16,-2.180501372371323e-21,-1.4710688083788103e-17,1.2191592464333363e-21,-7.348010817431055e-18,-4.986906476959693e-20,8.600031392591318e-20,-4.1693148067651763e-16,5.724033293317265e-22,-9.517410239676333e-18,9.719113703556652e-22,2.13309200462112e-22,1.589646503450711e-21,5.1007992275914575e-22,4.317242613499428e-16,7.682173726763402e-07,5.846208399342641e-07,9.039159870959544e-07,-1.1692318927764673e-06,-1.0516344664001067e-06,2.3997329097075246e-10,5.264082814746306e-07,6.796735765076726e-08,1.171531783020263e-07,6.796735765076726e-08,3.896330664025085e-07,3.896330664025085e-07,-1.1548107130801297e-15,7.792661362933698e-07,-2.686969785158515e-16,1.6185289234793802e-18,-4.3582538946655374e-15,7.792661320671357e-07,8.50102614211029e-13,5.658930426081345e-12,1.021373870782395e-10,-6.607945539230518e-12,-3.634655450504626e-19,7.786938034887346e-07,5.658930426081345e-12,1.021373870782395e-10,-3.825537096099325e-07,5.72328146676778e-10,-3.8917489750639723e-07,-7.19351604310537e-09,-7.193516043191371e-09,-1.1373048384708039e-15,1.1284890147170528e-08,2.407443531163398e-19,-9.785944512187111e-12,1.1277079789897805e-08,7.445192622074465e-12,4.880984848713016e-12,5.268987211301247e-12,3.6038390281423285e-20,1.1373053485507266e-15
0.49499999999999994,598,101324.99999999994,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7694000328445907,0.0,0.0,0.19608133762302643,0.006807647676184975,0.0022664608998816532,6.288560625172671e-12,0.025444520950027708,0.0,0.00552945118822651,9.046718890508973e-11,0.8967054708940606,1.324791026950457e-08,4.015665247515159e-08,3.315965860112069e-08,5.318895213911026e-06,0.09750200243690996,2.8692012179106487e-05,1.3219335028425792e-05,0.00014901978445364046,7.013571792262064e-06,2.7021516764158366e-13,4.1656430685816805e-09,5.972106153364602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.820956309126346e-07,1.1641912606765285e-06,3.88063752978601e-07,1.1526810390078122e-15,-7.761275071210309e-07,0.0,-5.292904696203553e-15,-2.0376287007840644e-21,-5.077967859761245e-18,2.1471025253731978e-20,-3.984231225647415e-18,3.1589034976665063e-19,-2.8592986797997997e-19,-5.2854089343851076e-15,1.273462324483859e-22,5.995745270735954e-18,1.275101337631193e-21,-9.776654454917372e-21,-3.740866541929002e-21,-3.139507447307225e-22,5.290513505856637e-15,7.649284823134893e-07,5.820956309126346e-07,8.99658157448731e-07,-1.1641815379686085e-06,-1.0472134936847165e-06,2.3835747523329043e-10,5.246382839063216e-07,6.74821001321211e-08,1.1652669936029629e-07,6.74821001321211e-08,3.879503389523176e-07,3.879503389523176e-07,-1.1526810390078122e-15,7.759006813725229e-07,-2.669110016499869e-16,1.6083537884699188e-18,-4.334670589412591e-15,7.759006820373671e-07,8.464312328380764e-13,5.613136663513873e-12,1.0149372126526952e-10,-6.534501854585057e-12,-3.6115188203490353e-19,7.753317830718526e-07,5.613136663513873e-12,1.0149372126526952e-10,-3.808871499411129e-07,5.688936750009118e-10,-3.8749485930363006e-07,-7.1766030374880945e-09,-7.176603037202165e-09,-1.132414970205864e-15,1.1206785198473627e-08,2.39188655958512e-19,-9.722707919995202e-12,1.1199024807541567e-08,7.393654187456035e-12,4.853751358877142e-12,5.2345610924121055e-12,3.5803590728439205e-20,1.1324146562551193e-15
0.5039999999999999,598,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7693857586590946,0.0,0.0,0.1960220427751343,0.006918835531263926,0.002303523569297773,6.398931436691341e-12,0.02536983945881039,0.0,0.005518340347426535,9.010109292427151e-11,0.8968969544606775,1.322438140304965e-08,4.072336895296699e-08,3.3151752145949215e-08,5.3283347175572e-06,0.09732270706965525,2.8589446348883618e-05,1.3154039629989113e-05,0.0001483450429924502,6.998429035064355e-06,2.6905014429404547e-13,4.167244445662893e-09,5.949147239961164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795836109290831e-07,1.1591672207167033e-06,3.8638907298281755e-07,1.150558672677215e-15,-7.727781471862216e-07,0.0,5.746387604009062e-15,2.0859397728319623e-20,-2.1766780621224556e-17,-1.013264490816086e-19,-9.199413081892142e-18,-7.010785825305437e-19,7.778425977366898e-19,5.806584971638449e-15,-2.263956258832914e-20,4.792680053571047e-17,1.687762600526362e-20,-2.188027137052298e-20,-1.4251682157131742e-20,-3.924886901488648e-21,-5.784591220290268e-15,7.616565603432582e-07,5.795836109290831e-07,8.954246687460705e-07,-1.1591575607774747e-06,-1.0428151110260614e-06,2.367543050400508e-10,5.228747220997131e-07,6.700053502290013e-08,1.1590398588211564e-07,6.700053502290013e-08,3.8627639851541796e-07,3.8627639851541796e-07,-1.150558672677215e-15,7.725528004783999e-07,-2.651391498214834e-16,1.598253614991683e-18,-4.311234869496372e-15,7.725527900737106e-07,8.427790230150984e-13,5.567749163138766e-12,1.0085477661118882e-10,-6.4618851052440606e-12,-3.588556886486962e-19,7.719873125110029e-07,5.567749163138766e-12,1.0085477661118882e-10,-3.792293250412006e-07,5.654833472988863e-10,-3.858235896355954e-07,-7.159747941616934e-09,-7.1597479423947765e-09,-1.1275532657864203e-15,1.1129297630257481e-08,2.3764446986185216e-19,-9.65993922862972e-12,1.112158684296342e-08,7.342523208359964e-12,4.826684558827578e-12,5.200391429095255e-12,3.557053373303767e-20,1.1275493408995188e-15
0.5129999999999999,598,101325.00000000003,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7693715465437664,0.0,0.0,0.19596300576620243,0.007029539894741495,0.0023404250746245124,6.50909556665911e-12,0.025295482714156062,0.0,0.00550725930843282,8.97368583290114e-11,0.8970877883771593,1.3200919190535179e-08,4.12848914615002e-08,3.314291779381692e-08,5.337633956567082e-06,0.09714402595366634,2.848729579337125e-05,1.3089139156735864e-05,0.00014767405169628826,6.983332699941753e-06,2.6789150547400487e-13,4.168849781493787e-09,5.9263019855472855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770847034052924e-07,1.154169405662105e-06,3.847231346465701e-07,1.1484435836809549e-15,-7.694462704416606e-07,0.0,1.8270298840205795e-17,-1.9648182555203127e-22,1.5516394868218184e-19,6.0740269468913795e-24,3.6422416731934915e-20,-3.1234339930002325e-21,3.024172319493869e-21,1.8379847331809868e-17,-1.0453656549852277e-22,2.330727214918732e-19,2.0587669185263896e-22,-3.779181423601645e-22,1.9780790775853727e-22,3.9949651142737845e-23,-1.853562570707861e-17,7.584015098759198e-07,5.770847034052924e-07,8.912153665171861e-07,-1.1541598080274708e-06,-1.0384391894726832e-06,2.351636707530748e-10,5.211175757590129e-07,6.652263342182733e-08,1.1528501385302041e-07,6.652263342182733e-08,3.8461119408804774e-07,3.8461119408804774e-07,-1.1484435836809549e-15,7.692223916034461e-07,-2.633812971197322e-16,1.588227785889842e-18,-4.2879457266679775e-15,7.692223870092718e-07,8.391458734617526e-13,5.522764071674873e-12,1.0022051461305446e-10,-6.3900856001323685e-12,-3.56576816264061e-19,7.686602900519187e-07,5.522764071674873e-12,1.0022051461305446e-10,-3.775801841317833e-07,5.620969758887706e-10,-3.8416103767068124e-07,-7.142950514786812e-09,-7.142950514789836e-09,-1.122709216709971e-15,1.1052422109306195e-08,2.3611170124812574e-19,-9.597634634391923e-12,1.1044760565740752e-08,7.291796164347507e-12,4.799783394212462e-12,5.166476132595219e-12,3.533920517593304e-20,1.1227092566596221e-15
0.5219999999999999,598,101325.00000000003,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7693573961707215,0.0,0.0,0.19590422523420245,0.007139763320650877,0.002377166267207582,6.619053746096339e-12,0.025221449000598507,0.0,0.005496207997647658,8.93744743291975e-11,0.8972779753192534,1.3177523418696447e-08,4.184126166710086e-08,3.313316902710978e-08,5.3467941791143956e-06,0.09696595652017118,2.8385558832060908e-05,1.3024630908129464e-05,0.00014700678680966582,6.968282627553242e-06,2.6673921077030216e-13,4.170459065253648e-09,5.9035697517165114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.745988322448561e-07,1.1491976633552562e-06,3.8306588719477037e-07,1.1463357415656479e-15,-7.661317755523307e-07,0.0,9.316832706567915e-15,-1.4500657413413948e-20,-2.613547194149446e-17,2.6170003848228463e-20,-1.1981704555385705e-17,-2.5622746654442585e-20,8.333265645042967e-20,9.321285214664496e-15,-1.0089228560060115e-21,-9.85681222819473e-18,-1.423697872327809e-20,3.073182770787636e-21,1.7768444489904962e-20,3.2829457539409797e-21,-9.295098393491223e-15,7.551632348578837e-07,5.745988322448561e-07,8.870300973356194e-07,-1.1491881275648894e-06,-1.0340856008765186e-06,2.3358546376098827e-10,5.193668246200442e-07,6.604836665384796e-08,1.1466975941659621e-07,6.604836665384796e-08,3.829546749869538e-07,3.829546749869538e-07,-1.1463357415656479e-15,7.659093533811759e-07,-2.6163731881521763e-16,1.5782756894815457e-18,-4.264802159284663e-15,7.659093395062655e-07,8.355316735969845e-13,5.478177574318472e-12,9.959089710963937e-11,-6.319093767230692e-12,-3.5431511758220065e-19,7.653506144268535e-07,5.478177574318472e-12,9.959089710963937e-11,-3.7593967667867234e-07,5.587343745104126e-10,-3.825071528203177e-07,-7.126210516098017e-09,-7.12621051618135e-09,-1.1178909756686333e-15,1.0976153351306469e-08,2.3459025735662313e-19,-9.535790366812672e-12,1.0968540694447085e-08,7.241469567339916e-12,4.7730468172525055e-12,5.1328131323271194e-12,3.5109591059827467e-20,1.1178942586143872e-15
0.5309999999999999,598,101324.99999999999,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,598.0,1e-11,1e-22,IdealGasReactor,off,0.7693433072140159,0.0,0.0,0.19584569982516556,0.007249508347912295,0.00241374799335481,6.728806702802564e-12,0.02514773661282244,0.0,0.005485186341336397,8.901393019980861e-11,0.8974675179313559,1.3154193874577145e-08,4.2392520903291215e-08,3.3122519175231655e-08,5.3558166238509635e-06,0.09678849623165972,2.8284233789405308e-05,1.2960512203157768e-05,0.0001463432247373469,6.953278659744182e-06,2.65593220065092e-13,4.1720722869984686e-09,5.880949904862168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.721259217844192e-07,1.144251842425408e-06,3.814172802366614e-07,1.1442351162479591e-15,-7.628345616231388e-07,0.0,-2.130824312132863e-15,4.014732757940775e-21,1.2316466991712085e-18,-6.668356551969862e-21,-8.127281128905012e-19,6.347453148486913e-20,-3.706844479033883e-20,-2.1260038079253695e-15,3.82872421085603e-21,6.7413741434662045e-18,4.4716947706090525e-22,-1.1243452476127029e-21,-2.2170216343478325e-21,-5.074713942344839e-22,2.124790449255052e-15,7.519416396278237e-07,5.721259217844192e-07,8.828687087430676e-07,-1.1442423680227203e-06,-1.0297542178066554e-06,2.320195764506036e-10,5.176224484099803e-07,6.557770626325788e-08,1.1405819886445896e-07,6.557770626325788e-08,3.8130679081743663e-07,3.8130679081743663e-07,-1.1442351162479591e-15,7.626135850222303e-07,-2.5990709144086194e-16,1.5683967195704281e-18,-4.241803173645324e-15,7.626135826166447e-07,8.319363134693096e-13,5.433985893916358e-12,9.896588627040446e-11,-6.248900150665068e-12,-3.5207044673505655e-19,7.620581851332573e-07,5.433985893916358e-12,9.896588627040446e-11,-3.74307752529291e-07,5.553953585969913e-10,-3.8086188487809083e-07,-7.1095277073704006e-09,-7.109527707333332e-09,-1.1131047101210545e-15,1.0900486119651809e-08,2.3308004621813355e-19,-9.474402687594001e-12,1.0892921995315036e-08,7.19153996074059e-12,4.746473786327492e-12,5.099400375307343e-12,3.4881677505437434e-20,1.1131042026496602e-15
