Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.729,598,101324.99999999996,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.4899387224430225,0.0,0.0,0.49956230316131134,0.0007503374323843999,0.0002501124743298845,6.262237368391873e-12,0.009498524482689773,0.0,0.0009734906731068012,4.3392126848602465e-12,0.9318390372828264,3.799158350595113e-09,8.021073495732435e-10,1.8419620016254268e-09,1.675972968609592e-06,0.06716139537709344,2.967605329524263e-06,8.68569681127397e-07,1.1326608825017014e-05,1.9717270326673878e-06,3.002098456294502e-14,1.6936729116987275e-08,7.242798810705148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.597194494342581e-08,9.194388909271349e-08,3.0647962633972945e-08,7.941203908208716e-16,-6.129592605453134e-08,0.0,-9.144115282461148e-17,-8.543765741789096e-22,2.5339266328884284e-19,4.3395074557064574e-21,1.5590700185399466e-20,-1.838987937827891e-20,2.444649582339218e-20,-9.898449520926415e-17,5.087057521085845e-22,-7.288765882662375e-18,-4.52478599305464e-22,-1.38013146499912e-21,-1.9057988478001475e-21,1.373459456537382e-21,9.872806072138439e-17,6.116379987174938e-08,4.597194494342581e-08,6.26032655489713e-08,-9.194375177787812e-08,-8.847817416070607e-08,4.496270144696872e-12,5.639516222273314e-08,7.219804492302189e-10,3.456656372522647e-09,7.219804492302189e-10,3.06456668867207e-08,3.06456668867207e-08,-7.941203908208716e-16,6.129133400567664e-08,-1.3148100986793792e-17,5.1567066050558593e-20,-3.088539696642788e-16,6.129133307830603e-08,6.686276611447721e-14,4.413177402071847e-14,2.2124872326750692e-12,5.786620680257e-14,-1.891026725701464e-20,6.127193470243483e-08,4.413177402071847e-14,2.2124872326750692e-12,-2.7688484540030542e-08,1.939827714313671e-11,-3.0628564356835865e-08,-2.9594780939424046e-09,-2.959478093966851e-09,-8.973422044586735e-17,1.322346132922923e-10,3.378104623078197e-21,-1.3731483536418082e-13,1.3212618278194998e-10,8.720878252432666e-14,8.839304259376519e-14,7.005378703754642e-14,4.806672449726269e-22,8.973559390532389e-17
0.7379999999999999,598,101324.99999999996,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.48993800097680706,0.0,0.0,0.4995571498311632,0.0007591717125726475,0.00025305723435445327,6.3386036468313394e-12,0.00949262023876396,0.0,0.0009729451489317398,4.334492183375328e-12,0.9318590986630617,3.7972450129038095e-09,8.107222180562498e-10,1.8401116849264745e-09,1.6752272120449708e-06,0.06714190486192204,2.9643517490874156e-06,8.675432873511216e-07,1.1313558160981298e-05,1.9706121309515e-06,2.99917191203495e-14,1.6941672294854358e-08,7.236639428633276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5919962777453364e-08,9.183992476086088e-08,3.0613307856811313e-08,7.93889579949657e-16,-6.122661650720074e-08,0.0,-1.7718076160022812e-16,1.265206424248881e-22,1.6712787050306656e-19,-4.620821790983799e-22,1.5697902792786338e-19,8.172544452023913e-21,-8.120845663739349e-21,-1.7732785628512507e-16,2.496196222705448e-22,-1.446194168258932e-19,-1.0667837965418299e-22,2.2568782908199736e-22,2.528046402497877e-22,-6.075461965959627e-23,1.771603199768886e-16,6.109471956074528e-08,4.5919962777453364e-08,6.253102830080755e-08,-9.183978767889323e-08,-8.837975362201423e-08,4.4886888018889974e-12,5.633454599048879e-08,7.203982170632324e-10,3.4511277181162484e-09,7.203982170632324e-10,3.061101594029037e-08,3.061101594029037e-08,-7.93889579949657e-16,6.122203211246794e-08,-1.3128970136891716e-17,5.148796635702818e-20,-3.0842582417147307e-16,6.122203126401882e-08,6.67871646169273e-14,4.403259647304365e-14,2.2088250315000603e-12,5.780953453098878e-14,-1.8882997322547173e-20,6.120266026537175e-08,4.403259647304365e-14,2.2088250315000603e-12,-2.7655681054016665e-08,1.9370821486747564e-11,-3.059393703532462e-08,-2.9576268027946467e-09,-2.957626802786526e-09,-8.963432349765055e-17,1.3200519210275362e-10,3.372375800491992e-21,-1.3708196765444235e-13,1.3189694645546492e-10,8.705747089183054e-14,8.824665325200406e-14,6.993385955560865e-14,4.798450838757528e-22,8.963426274303089e-17
0.7469999999999999,598,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.48993728032813855,0.0,0.0,0.4995520023406354,0.0007679959819835513,0.00025599865745324816,6.414947528798296e-12,0.009486722685374342,0.0,0.0009724001695584542,4.329779026244437e-12,0.9318791395494455,3.795333545227685e-09,8.193171132591108e-10,1.8382637545253558e-09,1.6744818559083117e-06,0.0671224342581341,2.9611030917632608e-06,8.665185955058265e-07,1.1300528475580458e-05,1.9694983551494962e-06,2.996249798807879e-14,1.6946615966980687e-08,7.230488597993411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5868062476924214e-08,9.173612416018826e-08,3.05787076564955e-08,7.936590050128129e-16,-6.115741610685136e-08,0.0,-2.671297063457905e-16,-6.918128021337793e-23,-1.4404836561172115e-19,1.4873860322974556e-21,9.132073962585426e-22,-3.758708703440958e-21,4.188015441355979e-21,-2.6693183218046227e-16,1.8082082867213676e-22,5.807558876771363e-20,1.110990299492967e-22,-2.671211767178078e-22,-4.0427605792330104e-22,3.9813833362511967e-22,2.6707421703789184e-16,6.102574789300591e-08,4.5868062476924214e-08,6.245890793830883e-08,-9.173598731058972e-08,-8.828148553845802e-08,4.481123848309354e-12,5.627401941682661e-08,7.188201107204467e-10,3.445610307073185e-09,7.188201107204467e-10,3.057641956262994e-08,3.057641956262994e-08,-7.936590050128129e-16,6.115283935680252e-08,-1.3109877096871409e-17,5.140902683394541e-20,-3.079984786406747e-16,6.115283859853271e-08,6.671168217762844e-14,4.393368502470214e-14,2.205170578178335e-12,5.775288558783326e-14,-1.885578063124759e-20,6.113349491303792e-08,4.393368502470214e-14,2.205170578178335e-12,-2.7622930236622276e-08,1.9343418420569145e-11,-3.055936423807536e-08,-2.955777419873222e-09,-2.95577741987741e-09,-8.953269277886983e-17,1.317762750285528e-10,3.366659243973596e-21,-1.3684959854054443e-13,1.3166821384545186e-10,8.690649176172414e-14,8.810056835416717e-14,6.981419125317989e-14,4.790246978809106e-22,8.953309091720345e-17
0.7559999999999999,598,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.48993656049572587,0.0,0.0,0.499546860680507,0.0007768102564238793,0.00025893674889523947,6.491269037423003e-12,0.00948083181195672,0.0,0.0009718557342549228,4.325073199094543e-12,0.9318991599746228,3.793423945103573e-09,8.278920832379588e-10,1.8364182069048248e-09,1.6737369001794645e-06,0.06710298353388912,2.9578593483759327e-06,8.654956020408563e-07,1.1287519726652793e-05,1.9683857036405394e-06,2.9933321079090046e-14,1.6951560131851935e-08,7.224346302784868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.581624388128141e-08,9.163248696950582e-08,3.0544161923361495e-08,7.934286656329809e-16,-6.108832466951517e-08,0.0,-1.568469586013923e-15,-3.242197972475145e-22,-5.911091639340458e-18,-1.0619642512032079e-20,-3.7757817112840522e-19,7.842995695982787e-20,-7.567255038788235e-20,-1.5394038457986126e-15,-2.5767359045244116e-21,2.343470402658549e-17,-1.3596217756609703e-21,-8.973940293920015e-22,2.3549648744225363e-21,-4.662518030548699e-22,1.5453300609036956e-15,6.095688468588388e-08,4.581624388128141e-08,6.238690422412047e-08,-9.163235035177906e-08,-8.818336961615363e-08,4.473575241457102e-12,5.621358233944815e-08,7.172461178850659e-10,3.440104112245476e-09,7.172461178850659e-10,3.05418776467209e-08,3.05418776467209e-08,-7.934286656329809e-16,6.108375552463714e-08,-1.30908217736525e-17,5.133024708603702e-20,-3.07571931225516e-16,6.108375603941507e-08,6.663631856308745e-14,4.3835038854886685e-14,2.201523853114106e-12,5.769626018947978e-14,-1.882861705404635e-20,6.106443842626613e-08,4.3835038854886685e-14,2.201523853114106e-12,-2.7590231981081663e-08,1.9316067818885195e-11,-3.052484585554537e-08,-2.953929942279834e-09,-2.9539299422041614e-09,-8.943254436774681e-17,1.3154786074693541e-10,3.3609549222945328e-21,-1.3661772675310253e-13,1.3143998363129006e-10,8.675584426215758e-14,8.795478715243931e-14,6.969478146424604e-14,4.782060824316792e-22,8.943207811594375e-17
0.7649999999999998,598,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.4899358414782808,0.0,0.0,0.4995417248415756,0.0007856145516692682,0.0002618715139388952,6.567568195800727e-12,0.009474947607967717,0.0,0.0009713118422777806,4.320374687538759e-12,0.9319191599573774,3.791516210023494e-09,8.364471759084823e-10,1.8345750390244767e-09,1.6729923452886616e-06,0.06708355267121718,2.954620509737538e-06,8.644743034054843e-07,1.127453187201642e-05,1.967274175065319e-06,2.990418830967146e-14,1.6956504791412183e-08,7.218212528436687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5764506829156894e-08,9.152901286479719e-08,3.0509670556034064e-08,7.931985615968139e-16,-6.101934190401067e-08,0.0,-2.6759381252037685e-16,-4.945362039056127e-22,-4.820098375102105e-18,6.27359046952894e-21,3.1950347468228226e-19,-1.1560676241041115e-20,1.1856806900335099e-20,-2.685436299999688e-16,5.5612698315535485e-22,-6.06868033821224e-18,1.0114643260289185e-22,-4.4839005314056113e-23,-2.403049429330372e-21,9.324165926195042e-22,2.7335649799916476e-16,6.088812964951773e-08,4.5764506829156894e-08,6.231501691989424e-08,-9.152887647844616e-08,-8.808540555962005e-08,4.466042938855306e-12,5.615323459495466e-08,7.156762262658728e-10,3.434609106478717e-09,7.156762262658728e-10,3.050739008501382e-08,3.050739008501382e-08,-7.931985615968139e-16,6.101478040088388e-08,-1.3071804077018835e-17,5.1251626723838016e-20,-3.071461801445394e-16,6.101477964537416e-08,6.656107353865274e-14,4.373665714468981e-14,2.1978848367168703e-12,5.763965856637265e-14,-1.8801506465912466e-20,6.099549060245507e-08,4.373665714468981e-14,2.1978848367168703e-12,-2.7557586188101958e-08,1.9288769562593128e-11,-3.049038178647177e-08,-2.952084367932108e-09,-2.9520843679439647e-09,-8.933029160914545e-17,1.313199479367087e-10,3.355262804237832e-21,-1.3638635102319834e-13,1.312122544929472e-10,8.660552752190269e-14,8.780930889901483e-14,6.957562952311519e-14,4.773892329734508e-22,8.933122402573807e-17
0.7739999999999998,598,101324.99999999996,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.4899351232745176,0.0,0.0,0.4995365948146572,0.0007944088834642278,0.0002648029578324098,6.643845026995999e-12,0.009469070062884756,0.0,0.0009707684928950851,4.3156834772559425e-12,0.931939139528907,3.789610337522804e-09,8.44982439067689e-10,1.8327342474173718e-09,1.6722481912550802e-06,0.06706414163972503,2.9513865667013035e-06,8.6345469606335e-07,1.1261564869669075e-05,1.966163767831998e-06,2.98750995934263e-14,1.696144994450778e-08,7.212087259144149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.571285116051923e-08,9.142570152808154e-08,3.047523344606979e-08,7.929686925440698e-16,-6.095046768537813e-08,0.0,3.4830154023364746e-16,7.75039672519231e-23,-2.683110576868646e-19,-5.451837038286447e-22,-1.2692259319013657e-20,5.0954325733266505e-22,1.2200914035157158e-22,3.4855990761643656e-16,-1.515270532474935e-23,-7.984366163813383e-22,-5.126978805382077e-22,-5.257120533686625e-23,9.02052878456118e-23,-1.971975206180581e-22,-3.4828980806606333e-16,6.081948266026098e-08,4.571285116051923e-08,6.224324578909404e-08,-9.142556537261146e-08,-8.798759307587321e-08,4.45852689822945e-12,5.609297602144429e-08,7.141104236229178e-10,3.4291252627538196e-09,7.141104236229178e-10,3.047295677083142e-08,3.047295677083142e-08,-7.929686925440698e-16,6.094591377217339e-08,-1.3052823914633927e-17,5.117316535461064e-20,-3.0672122356611796e-16,6.094591240013436e-08,6.648594687157557e-14,4.363853907866092e-14,2.1942535094915218e-12,5.758308093318209e-14,-1.8774448738803318e-20,6.092665122489694e-08,4.363853907866092e-14,2.1942535094915218e-12,-2.7524992752052057e-08,1.9261523527228915e-11,-3.0455971922543194e-08,-2.950240694017733e-09,-2.950240694017855e-09,-8.923072553317367e-17,1.3109253528293344e-10,3.3495828587376974e-21,-1.3615547008806088e-13,1.309850251171528e-10,8.645554067383546e-14,8.766413284973762e-14,6.945673476728274e-14,4.765741449736496e-22,8.923052833565305e-17
0.7829999999999998,598,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.4899344058831529,0.0,0.0,0.4995314705905852,0.0008031932675222458,0.00026773108581362205,6.720099554040477e-12,0.00946319916620598,0.0,0.0009702256853815262,4.310999553992522e-12,0.9319590987235644,3.787706325162562e-09,8.534979203882198e-10,1.8308958285188953e-09,1.6715044379934529e-06,0.0670447504058562,2.948157510164412e-06,8.624367764944628e-07,1.1248618677801784e-05,1.9650544802946236e-06,2.984605484356477e-14,1.6966395589133108e-08,7.205970478832822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.566127671621842e-08,9.13225526397717e-08,3.044085048353036e-08,7.927390580771031e-16,-6.088170175968379e-08,0.0,2.942490778618617e-16,-1.118360582848126e-22,2.342903501388932e-21,-1.1463772794729596e-21,-7.268601478625965e-20,-3.2160782216061716e-21,3.571352294697697e-21,2.9405493888228824e-16,1.3661212953223948e-22,-1.1527991846782523e-19,6.346507151538082e-23,9.7060597595148e-22,1.1869780018970501e-22,2.2094280721917724e-22,-2.9405790231176267e-16,6.075094346548774e-08,4.566127671621842e-08,6.217159059651386e-08,-9.1322416714689e-08,-8.788993187360639e-08,4.451027077496363e-12,5.603280645800479e-08,7.125486977687e-10,3.423652554173908e-09,7.125486977687e-10,3.0438577598100485e-08,3.0438577598100485e-08,-7.927390580771031e-16,6.087715542636898e-08,-1.3033881193907748e-17,5.109486258602391e-20,-3.0629705965135277e-16,6.087715410940664e-08,6.641093833042521e-14,4.3540683844888066e-14,2.190629852030479e-12,5.752652749958461e-14,-1.874744374429586e-20,6.085792007387724e-08,4.3540683844888066e-14,2.190629852030479e-12,-2.7492451565985894e-08,1.9234329587304965e-11,-3.042161615394341e-08,-2.9483989175444672e-09,-2.9483989175480386e-09,-8.91297697937728e-17,1.3086562147825397e-10,3.343915054865057e-21,-1.3592508269047528e-13,1.3075829419605445e-10,8.630588285469116e-14,8.751925826374047e-14,6.933809653716219e-14,4.757608139199391e-22,8.912999073658002e-17
0.7919999999999998,598,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.48993368930290593,0.0,0.0,0.49952635216021163,0.00081196771952586,0.000270655903110044,6.796331799933124e-12,0.00945733490745023,0.0,0.0009696834190028415,4.3063229034790686e-12,0.9319790375665776,3.785804170467788e-09,8.619936674062247e-10,1.8290597790734398e-09,1.6707610857125257e-06,0.0670253789451882,2.9449333310100313e-06,8.61420541177524e-07,1.123569325457635e-05,1.9639463109774582e-06,2.981705397545123e-14,1.6971341725593562e-08,7.199862172364456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5609783336517815e-08,9.121956588053028e-08,3.0406521563919634e-08,7.925096579062759e-16,-6.081304392029348e-08,0.0,7.67028521791842e-17,-2.777915269411528e-23,-2.1526386636472065e-21,2.2307279630824103e-23,-4.129285617864714e-21,-1.105113298370845e-21,1.1137986948026518e-21,7.664176452905564e-17,4.068641626542374e-23,-5.732843376472663e-20,-2.09299691849025e-23,3.069615554396001e-25,8.960198520607744e-23,5.570996143113911e-23,-7.664002230897102e-17,6.068251185987046e-08,4.5609783336517815e-08,6.210005110618625e-08,-9.121943018534271e-08,-8.779242166031882e-08,4.443543434600026e-12,5.597272574287329e-08,7.109910365399862e-10,3.418190953840944e-09,7.109910365399862e-10,3.0404252460348794e-08,3.0404252460348794e-08,-7.925096579062759e-16,6.080850515052378e-08,-1.3014975824155444e-17,5.101671802965332e-20,-3.0587368660423844e-16,6.080850405154603e-08,6.633604768290025e-14,4.3443090633269434e-14,2.187013844934472e-12,5.746999848383915e-14,-1.8720491356654815e-20,6.078929694056433e-08,4.3443090633269434e-14,2.187013844934472e-12,-2.7459962527864226e-08,1.9207187621724942e-11,-3.0387314376297914e-08,-2.946559036055406e-09,-2.94655903605652e-09,-8.902955520820078e-17,1.3063920521399116e-10,3.338259361707901e-21,-1.3569518757392052e-13,1.3053206042301387e-10,8.615655320190364e-14,8.737468440031149e-14,6.921971417359343e-14,4.749492353024906e-22,8.902961091816221e-17
0.8009999999999998,598,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.4899329735324985,0.0,0.0,0.49952123951440625,0.0008207322551267286,0.00027357741493889146,6.872541787640385e-12,0.009451477276156982,0.0,0.0009691416930268648,4.301653511476548e-12,0.931998956085354,3.783903870970532e-09,8.704697275309905e-10,1.827226095750017e-09,1.6700181345455373e-06,0.06700602723111725,2.9417140201389293e-06,8.604059865993782e-07,1.1222788558243646e-05,1.962839258363871e-06,2.978809690409106e-14,1.697628835365695e-08,7.193762324401517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.555837086213512e-08,9.111674093167178e-08,3.0372246581642114e-08,7.92280491716159e-16,-6.074449402556152e-08,0.0,7.040935819340323e-16,1.8556434250188065e-22,9.544273336219379e-19,2.733669035293671e-20,2.785017860792538e-19,1.7806882482551537e-19,-1.8171669132687423e-19,7.746099891377224e-16,1.584142759557288e-20,7.091374156494495e-17,-9.001290417048389e-23,1.5206054738213772e-20,-1.6317284057593663e-20,-1.6990571532016395e-21,-7.755325605222454e-16,6.061418770306594e-08,4.555837086213512e-08,6.202862708282095e-08,-9.11166054658883e-08,-8.769506214431578e-08,4.436075927610941e-12,5.591273371471876e-08,7.094374278130273e-10,3.4127404349313923e-09,7.094374278130273e-10,3.036998125139536e-08,3.036998125139536e-08,-7.92280491716159e-16,6.073996273229214e-08,-1.299610771450455e-17,5.0938731297275475e-20,-3.054511026231343e-16,6.073996093591827e-08,6.626127469733482e-14,4.3345758636432954e-14,2.183405468860479e-12,5.741349410006441e-14,-1.869359144985805e-20,6.072078161394215e-08,4.3345758636432954e-14,2.183405468860479e-12,-2.742752553467631e-08,1.9180097508679083e-11,-3.035306648412979e-08,-2.944721046965806e-09,-2.9447210467840893e-09,-8.893108762808246e-17,1.3041328518683923e-10,3.332615748445142e-21,-1.3546578348557126e-13,1.3030632249558456e-10,8.60075508555341e-14,8.723041052082955e-14,6.910158701936116e-14,4.741394046249625e-22,8.892938857092926e-17
0.8099999999999998,598,101324.99999999999,2.771e-08,0.009999999999999998,0.5,0.49,0.02,598.0,1e-11,1e-22,IdealGasReactor,off,0.489932258570655,0.0,0.0,0.49951613264405725,0.0008294868899456941,0.00027649562650712464,6.948729540096601e-12,0.009445626261886308,0.0,0.0009686005067312076,4.2969913638452326e-12,0.9320188543100361,3.782005424242917e-09,8.78926148052994e-10,1.8253947751432914e-09,1.6692755845370271e-06,0.06698669523429417,2.938499568518182e-06,8.593931092692416e-07,1.1209904547339274e-05,1.961733320896275e-06,2.9759183544353934e-14,1.6981235472283427e-08,7.187670919403913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.550703913496257e-08,9.101407747790386e-08,3.0338025429986364e-08,7.920515591588599e-16,-6.067605165191529e-08,0.0,-1.4530676502218886e-18,1.9840272748794352e-23,1.0856361322861814e-19,-5.651318299253839e-23,-3.0228488305137843e-20,-4.896909226313924e-22,4.929996450816045e-22,-1.5927792828627075e-18,2.393751085238847e-23,-4.535895678955049e-22,6.270118910186273e-25,2.5765383611319698e-23,1.1127377129262121e-23,-1.440750329770426e-23,1.4842361032773965e-18,6.054597057279776e-08,4.550703913496257e-08,6.195731829285907e-08,-9.101394224103468e-08,-8.759785303624401e-08,4.4286245148377925e-12,5.5852830213599914e-08,7.078878595269005e-10,3.4073009707822635e-09,7.078878595269005e-10,3.0335763865897405e-08,3.0335763865897405e-08,-7.920515591588599e-16,6.067152796093939e-08,-1.2977276773996922e-17,5.0860902001697747e-20,-3.0502930590329645e-16,6.067152694133604e-08,6.618661914389187e-14,4.324868705119906e-14,2.1798047045786696e-12,5.735701455810334e-14,-1.866674389776798e-20,6.065237388072617e-08,4.324868705119906e-14,2.1798047045786696e-12,-2.739514048244738e-08,1.9153059125637405e-11,-3.0318872370860724e-08,-2.9428849475389797e-09,-2.9428849475394727e-09,-8.882933779529354e-17,1.3018786010007016e-10,3.32698418442904e-21,-1.3523686917964911e-13,1.3008107911752772e-10,8.585887496035602e-14,8.708643589089208e-14,6.898371442094031e-14,4.733313174158712e-22,8.882932338779024e-17
