Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4119999999999995,598,101325.0,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.4938446272435812,0.0,0.0,0.357231544566084,0.07518772540068187,0.025057347714205046,5.847633183369803e-11,0.04867875501697147,0.0,0.0051387483549062375,1.217646614372783e-10,0.8377358320217995,1.783214919078653e-08,4.0883858777636203e-07,1.1756252181095162e-07,2.0293770814205637e-05,0.15669054197983975,4.158558347830333e-05,2.3506735582819697e-05,0.0002509533241126608,8.796514558465634e-06,5.075315610284789e-13,6.729662010361559e-09,8.919062971482108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.158679381758924e-07,1.8317358744891468e-06,6.105786239042173e-07,1.8511529999252286e-15,-1.221157249671136e-06,0.0,7.207079291910068e-16,-2.2584526354120135e-21,-7.489902910107157e-18,7.95283353261369e-21,1.1446591490957801e-17,-2.1514636860259229e-19,1.9616753662817562e-19,7.435404235857406e-16,1.7445925743275258e-21,4.072112732463207e-18,-4.1563967855585664e-21,-2.7789132678718965e-21,1.045059798426701e-21,5.732481050923401e-22,-7.360220023951853e-16,1.2027681921033054e-06,9.158679381758924e-07,1.4857180843621976e-06,-1.8317209251105058e-06,-1.6033736098280948e-06,5.671052189899757e-10,7.103515552628401e-07,1.417508705639328e-07,2.2732011367330131e-07,1.417508705639328e-07,6.103187612722068e-07,6.103187612722068e-07,-1.8511529999252286e-15,1.2206375316336718e-06,-7.66974440154779e-16,3.8226906783482986e-18,-1.0095815436093471e-14,1.2206375199497188e-06,1.3315954553021105e-12,1.3699692615893066e-11,2.300481986878176e-10,-2.270795104542936e-11,-9.77332842521764e-19,1.2195719837040297e-06,1.3699692615893066e-11,2.300481986878176e-10,-5.984454068328443e-07,1.0655369817111106e-09,-6.095130869224873e-07,-1.2133217071372994e-08,-1.2133217071569162e-08,-1.7706290702620189e-15,1.8400981474531433e-08,3.677763304327941e-19,-1.494937864109839e-11,1.838905756783067e-08,1.2142264168882526e-11,6.537458285617972e-12,8.19179256754751e-12,5.568867488526862e-20,1.770629643510124e-15
2.4209999999999994,598,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.49383035350902443,0.0,0.0,0.35713450952851905,0.07535897196901632,0.025114430054651592,5.865021496468657e-11,0.04856173488013819,0.0,0.005131051291295625,1.213943114954593e-10,0.8379750555599328,1.7810706654750677e-08,4.0915353906542785e-07,1.1737681562000663e-07,2.0292103554710913e-05,0.15646038614337932,4.1477300668129496e-05,2.3415085080386562e-05,0.00025006291809001775,8.782155947446964e-06,5.058450799416774e-13,6.731779184726028e-09,8.892624731072761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.128787810632872e-07,1.8257575602380192e-06,6.085858524871556e-07,1.8484300497943474e-15,-1.2171717068322573e-06,0.0,-1.2763894946770872e-15,-8.858366735270465e-21,-2.903464413200545e-17,2.97425852361877e-20,3.995602642964304e-17,-6.934023464460516e-19,7.395358635693591e-19,-1.2275001095377736e-15,1.450133724599694e-20,-1.973606167395941e-17,-2.0812058082290243e-20,-6.002229319837907e-21,1.6441805451949848e-21,1.0248391453576416e-21,1.2566703139273542e-15,1.1988815752463945e-06,9.128787810632872e-07,1.4803599483296417e-06,-1.8257426858108577e-06,-1.5982648787124588e-06,5.642020180211533e-10,7.087045980486314e-07,1.4101371084286764e-07,2.2645569222872004e-07,1.4101371084286764e-07,6.08327279638269e-07,6.08327279638269e-07,-1.8484300497943474e-15,1.2166545683263983e-06,-7.629101191888863e-16,3.804309128099156e-18,-1.0054742052713519e-14,1.2166545586556055e-06,1.327250432199768e-12,1.3615546568828749e-11,2.2895644372176495e-10,-2.2525838372217472e-11,-9.724352204062755e-19,1.2155939124907226e-06,1.3615546568828749e-11,2.2895644372176495e-10,-5.964744627502116e-07,1.0606449082125356e-09,-6.075252075789892e-07,-1.2111389736943976e-08,-1.2111389737683512e-08,-1.7649019099287181e-15,1.830199703536007e-08,3.6593238483971124e-19,-1.487442716145719e-11,1.8290131585862847e-08,1.20769344307115e-11,6.51067252256875e-12,8.15050510412757e-12,5.54095960918841e-20,1.7649029347678635e-15
2.4299999999999993,598,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.4938161271608775,0.0,0.0,0.3570377966310375,0.07552965002740616,0.025171322891282003,5.882383558208242e-11,0.04844510323057302,0.0,0.005123367320215412,1.2102532974637513e-10,0.8382137066904356,1.7789302982228056e-08,4.0946367962350065e-07,1.1719068459183137e-07,2.029030589902773e-05,0.15623078437901938,4.1369309688993765e-05,2.3323850652163682e-05,0.00024917621977277337,8.767827060787606e-06,5.041654850466279e-13,6.733899133233113e-09,8.866279816010538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.099006872343278e-07,1.8198013725977169e-06,6.066004566244422e-07,1.8457136636511503e-15,-1.2132009151559654e-06,0.0,2.5546317151076156e-15,-1.487954320545664e-20,1.2049429764806025e-17,2.08560448411322e-19,2.5226970509838013e-17,-3.634088981076169e-18,3.468851381912576e-18,2.637739239465088e-15,9.749484318293133e-21,7.393246564093169e-17,4.069080763320205e-21,1.5219502885516294e-20,-5.4339607213216405e-21,3.1906388550771028e-21,-2.650000048407629e-15,1.1950091256666441e-06,9.099006872343278e-07,1.4750237639480941e-06,-1.8197865727068337e-06,-1.5931747389243595e-06,5.61315523255616e-10,7.070610863674514e-07,1.4028045136357026e-07,2.2559477720299255e-07,1.4028045136357026e-07,6.06343166253039e-07,6.06343166253039e-07,-1.8457136636511503e-15,1.2126863415167352e-06,-7.588703601410047e-16,3.786027943059344e-18,-1.0013851988190197e-14,1.2126863280226274e-06,1.3229214851842978e-12,1.3531950353437487e-11,2.2787053865140377e-10,-2.2345229436073532e-11,-9.675656069780127e-19,1.211630552841538e-06,1.3531950353437487e-11,2.2787053865140377e-10,-5.945108417234932e-07,1.0557778310894034e-09,-6.055446787931875e-07,-1.2089614900948964e-08,-1.2089614904417815e-08,-1.759193913715849e-15,1.8203596793746117e-08,3.6409865421309386e-19,-1.4799890883268555e-11,1.819178948932119e-08,1.201199033912639e-11,6.4840000230442755e-12,8.109446043006661e-12,5.513204869661583e-20,1.759197104354704e-15
2.438999999999999,598,101325.0,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.49380194801870436,0.0,0.0,0.3569414046470094,0.07569976174059681,0.02522802694567978,5.899719435892354e-11,0.04832885858901244,0.0,0.005115696434173654,1.2065771072537103e-10,0.8384517868816809,1.776793811537254e-08,4.0976904145500986e-07,1.1700413754736886e-07,2.0288378832698758e-05,0.15600173524759794,4.126160990627507e-05,2.3233030279863495e-05,0.00024829321247757196,8.753527845819573e-06,5.024927453265662e-13,6.7360218523606075e-09,8.840027890601183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.069336155278553e-07,1.8138672292273893e-06,6.046224088167602e-07,1.843003824420236e-15,-1.2092448194752251e-06,0.0,1.9441650776796417e-16,2.053915192298797e-22,1.3770665057050917e-18,-1.544664162990904e-21,-1.467463405294394e-17,9.740878893424454e-21,-9.254496693243274e-21,1.784450398029943e-16,-1.2007851372656989e-22,8.268945405392293e-20,5.8611400954350635e-22,-1.5757790669135177e-22,-3.5610058356673943e-22,-4.5705098265696204e-23,-1.7982732333345333e-16,1.1911507917866052e-06,9.069336155278553e-07,1.469709440461387e-06,-1.8138525034600006e-06,-1.588103122092889e-06,5.584456324667824e-10,7.054210186659958e-07,1.3955107234558965e-07,2.2473735481591322e-07,1.3955107234558965e-07,6.043663937198345e-07,6.043663937198345e-07,-1.843003824420236e-15,1.2087327964112967e-06,-7.548550025268484e-16,3.767846533276786e-18,-9.973144408147965e-15,1.2087327854182206e-06,1.3186085544813967e-12,1.3448900264717035e-11,2.2679044996343183e-10,-2.216611143297273e-11,-9.627238286372756e-19,1.2076818499802545e-06,1.3448900264717035e-11,2.2679044996343183e-10,-5.925545163896115e-07,1.0509356177934145e-09,-6.035714731989673e-07,-1.2067892427148757e-08,-1.2067892427139503e-08,-1.7535121225847856e-15,1.810577715836835e-08,3.622750790688575e-19,-1.472576738880026e-11,1.809402768862e-08,1.1947429522909768e-11,6.45744034308008e-12,8.068614066705642e-12,5.485602397482068e-20,1.7535120768796873e-15
2.4479999999999995,598,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.4937878159027786,0.0,0.0,0.3568453323546261,0.07586930926482556,0.025284542936592547,5.917029196625235e-11,0.04821299948200689,0.0,0.005108038625408773,1.2029144898553975e-10,0.8386892975803288,1.7746611995794755e-08,4.1006965637426393e-07,1.1681718322574245e-07,2.0286323336026375e-05,0.15577323733184759,4.1154200684185184e-05,2.314262195421672e-05,0.0002474138795892165,8.739258250303665e-06,5.008268299216011e-13,6.738147339424872e-09,8.813868620969088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.039775248607852e-07,1.807955047873369e-06,6.02651681714782e-07,1.8403005152853076e-15,-1.2053033652441974e-06,0.0,2.4483586668233507e-15,-6.314163430555247e-22,1.5450573760055985e-17,1.1676410786274112e-20,8.00573190097402e-18,1.7702988597614877e-19,-2.0374451103916135e-19,2.4308030818108927e-15,2.639281303063824e-21,-1.0056359321883209e-17,2.6447242161179083e-21,4.318916773292496e-21,-7.752689611577992e-21,1.6084825460839895e-22,-2.4463626657363946e-15,1.1873065226292601e-06,9.039775248607852e-07,1.4644168873541795e-06,-1.8079403958190954e-06,-1.5830499599712567e-06,5.555922440311912e-10,7.037843933070745e-07,1.3882555408706953e-07,2.2388341131904772e-07,1.3882555408706953e-07,6.023969346941389e-07,6.023969346941389e-07,-1.8403005152853076e-15,1.2047938783210737e-06,-7.508638870275064e-16,3.74976431234699e-18,-9.932618482680236e-15,1.204793865117182e-06,1.3143115804305784e-12,1.3366392621813556e-11,2.2571614432771016e-10,-2.198847166830945e-11,-9.579097129932099e-19,1.2037477494269407e-06,1.3366392621813556e-11,2.2571614432771016e-10,-5.906054595335756e-07,1.0461181366038473e-09,-6.016055635781515e-07,-1.2046222181206439e-08,-1.2046222181002694e-08,-1.747847616219802e-15,1.8008534558735135e-08,3.60461600248523e-19,-1.465205427355326e-11,1.799684261493723e-08,1.1883249624557624e-11,6.430993039581161e-12,8.028007864790236e-12,5.4581513247272e-20,1.7478477770680566e-15
2.4569999999999994,598,101324.99999999994,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.49377373063408037,0.0,0.0,0.35674957853688327,0.07603829474785072,0.025340871579941738,5.934312907312118e-11,0.04809752444190084,0.0,0.005100393886102285,1.199265391028078e-10,0.8389262402444206,1.7725324565290217e-08,4.103655560232843e-07,1.166298302836938e-07,2.028414038306661e-05,0.1555452892030908,4.104708138748619e-05,2.3052623675912857e-05,0.00024653820457083475,8.725018221585314e-06,4.991677081006971e-13,6.740275591133806e-09,8.7878016735336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.010323743032718e-07,1.8020647467876745e-06,6.006882480000741e-07,1.8376037192953617e-15,-1.2013764978474683e-06,0.0,-2.226349835805451e-15,-9.508531111632143e-21,-8.128121286642134e-18,6.921233492987297e-20,-1.8801802088440518e-17,-1.0746730518288936e-18,1.1047493389013216e-18,-2.236486285702688e-15,1.8729406323576385e-20,1.5259061877426977e-18,-1.7611710832606784e-20,4.346213733506746e-21,2.8064469522275983e-21,6.912652268631695e-22,2.2446080877940108e-15,1.1834762671258676e-06,9.010323743032718e-07,1.459146014471932e-06,-1.802050168038527e-06,-1.5780151845671982e-06,5.527552569713497e-10,7.021512086270816e-07,1.3810387697611082e-07,2.2303293301423524e-07,1.3810387697611082e-07,6.004347619330118e-07,6.004347619330118e-07,-1.8376037192953617e-15,1.2008695327601539e-06,-7.468968553389818e-16,3.7317806973866556e-18,-9.892273384617523e-15,1.2008695242649026e-06,1.3100305035929764e-12,1.3284423768990312e-11,2.2464758861507131e-10,-2.1812297558836208e-11,-9.531230886911521e-19,1.1998281967639527e-06,1.3284423768990312e-11,2.2464758861507131e-10,-5.886636439722417e-07,1.0413252563417664e-09,-5.996469227437624e-07,-1.202460402783238e-08,-1.202460402893713e-08,-1.7422034386455526e-15,1.7911865446469182e-08,3.586581589478149e-19,-1.457874914742508e-11,1.7900230721600747e-08,1.1819448301203135e-11,6.404657670859906e-12,7.98762613450924e-12,5.430850788471267e-20,1.7422041299107795e-15
2.4659999999999993,598,101325.0,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.49375969203429404,0.0,0.0,0.3566541419815644,0.07620672032898103,0.025397013588832007,5.95157063465971e-11,0.047982432006812716,0.0,0.0050927622081981,1.19562975671529e-10,0.8391626163143817,1.7704075765216233e-08,4.106567718578949e-07,1.1644208729733093e-07,2.028183094257847e-05,0.15531788945041522,4.094025138005372e-05,2.2963033454736784e-05,0.00024566617095476506,8.710807707339873e-06,4.975153492856167e-13,6.742406604854446e-09,8.761826716347128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.980981230142547e-07,1.7961962442646215e-06,5.987320804902254e-07,1.8349134197096722e-15,-1.1974641625778353e-06,0.0,-1.548415271167518e-14,-8.087092222713588e-20,1.664752769483803e-17,6.393032798405593e-19,-7.102117152843132e-17,3.3935316240559475e-18,-4.500027968410981e-18,-1.578804949180774e-14,1.4164265185349416e-20,-2.180281340506663e-16,3.1054728645978946e-20,-4.604542238807056e-20,-2.289873440122131e-19,-4.882072120177096e-21,1.577099627550157e-14,1.1796599740951461e-06,8.980981230142547e-07,1.453896731917783e-06,-1.796181738414988e-06,-1.572998728031433e-06,5.499345709126821e-10,7.005214628872341e-07,1.3738602148077485e-07,2.221859062377901e-07,1.3738602148077485e-07,5.984798482527431e-07,5.984798482527431e-07,-1.8349134197096722e-15,1.1969597053613766e-06,-7.429537502906749e-16,3.7138951090251524e-18,-9.8521082910288e-15,1.1969597104588559e-06,1.3057652646589536e-12,1.3202990074522279e-11,2.2358474988024046e-10,-2.1637576629244143e-11,-9.483637855510294e-19,1.1959231378412441e-06,1.3202990074522279e-11,2.2358474988024046e-10,-5.867290426569214e-07,1.036556846615436e-09,-5.976955236425034e-07,-1.2003037833303933e-08,-1.2003037828803905e-08,-1.7365859426091417e-15,1.7815766294014748e-08,3.568646966891289e-19,-1.4505849633589604e-11,1.7804188482689172e-08,1.1756023223692467e-11,6.378433796182813e-12,7.947467580184492e-12,5.403699930357616e-20,1.7365810605370215e-15
2.474999999999999,598,101324.99999999994,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.49374569992580575,0.0,0.0,0.3565590214812249,0.07637458813910328,0.025452969673562163,5.968802445177176e-11,0.04786772072061593,0.0,0.005085143583591399,1.1920075330879376e-10,0.8393984272435656,1.76828655371394e-08,4.1094333516363673e-07,1.162539627611134e-07,2.0279395977021504e-05,0.15509103664994597,4.083371002636624e-05,2.28738493103553e-05,0.00024479776235118055,8.696626654785974e-06,4.958697230237025e-13,6.74454037727918e-09,8.735943417682107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.951747303078545e-07,1.790349458798901e-06,5.967831520239436e-07,1.832229599634445e-15,-1.1935663058550723e-06,0.0,2.472961658601193e-17,-9.163238505526382e-23,2.4221516749233533e-17,-1.0293450069606898e-21,-1.527518041254724e-17,-2.7846208140985124e-20,2.611574629952419e-20,-1.576328314840253e-17,1.4342730210301299e-21,-6.813332481651488e-19,6.624472704456654e-21,-5.612420456172293e-22,2.7236908177839964e-22,-3.721351292817341e-23,-8.604368300542934e-18,1.1758575934608332e-06,8.951747303078545e-07,1.4486689501578126e-06,-1.7903350254455316e-06,-1.5680005227726724e-06,5.471300861199025e-10,6.988951543248419e-07,1.3667196815883325e-07,2.2134231737665907e-07,1.3667196815883325e-07,5.965321665724764e-07,5.965321665724764e-07,-1.832229599634445e-15,1.1930643419623245e-06,-7.390344157051353e-16,3.696106971362466e-18,-9.812122381610655e-15,1.193064331328486e-06,1.3015158045432805e-12,1.3122087931500901e-11,2.225275953771133e-10,-2.1464296513720718e-11,-9.436316344062539e-19,1.1920325185595345e-06,1.3122087931500901e-11,2.225275953771133e-10,-5.848016285612195e-07,1.0318127775559774e-09,-5.95751339246386e-07,-1.1981523462724128e-08,-1.1981523462750244e-08,-1.730978531558759e-15,1.7720233595514217e-08,3.550811553458624e-19,-1.443335336948635e-11,1.7708712394239062e-08,1.1692972077368433e-11,6.352320976239985e-12,7.907530913757692e-12,5.3766978969856563e-20,1.730978494345246e-15
2.4839999999999995,598,101324.99999999996,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.4937317541317019,0.0,0.0,0.3564642158331745,0.07654190030071585,0.02550874054163139,5.986008405175538e-11,0.047753389132916366,0.0,0.005077538004022572,1.1883986665201645e-10,0.8396336744800859,1.7661693822463067e-08,4.1122527704811944e-07,1.1606546509005066e-07,2.0276836443297855e-05,0.15486472938311616,4.072745669069703e-05,2.278506927183241e-05,0.00024393296244290397,8.682475011160178e-06,4.94230799004196e-13,6.746676905213094e-09,8.710151446879506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.922621556153848e-07,1.7845243094186448e-06,5.948414355377147e-07,1.8295522422388735e-15,-1.1896828733034166e-06,0.0,3.688107177180887e-14,-1.588396165341748e-20,-2.8275859781518557e-17,2.565288445392569e-19,-1.7957098481791167e-17,-1.488131009207399e-18,1.6693993686422694e-18,3.7260490055840735e-14,2.2532355457298292e-20,3.6958611180078926e-16,-7.85359524005083e-20,-8.734613678253696e-21,-9.169931873445374e-20,-2.0009815987885914e-21,-3.723184509480331e-14,1.1720690743300451e-06,8.922621556153848e-07,1.4434625799608423e-06,-1.7845099481606386e-06,-1.5630205013908666e-06,5.443417034709678e-10,6.97272281124418e-07,1.3596169765202007e-07,2.205021528592155e-07,1.3596169765202007e-07,5.945916898892319e-07,5.945916898892319e-07,-1.8295522422388735e-15,1.1891833885578198e-06,-7.351386964717237e-16,3.67841571197224e-18,-9.772314839644287e-15,1.1891833406885155e-06,1.2972820643306408e-12,1.3041713757147789e-11,2.2147609254847176e-10,-2.129244495359476e-11,-9.389264671902344e-19,1.1881562850003884e-06,1.3041713757147789e-11,2.2147609254847176e-10,-5.828813747558968e-07,1.027092919972187e-09,-5.938143426179237e-07,-1.196006078181788e-08,-1.196006078348728e-08,-1.7253983579115865e-15,1.762526386666643e-08,3.5330747712604853e-19,-1.4361258006156214e-11,1.761379897337133e-08,1.163029256151525e-11,6.326318772884316e-12,7.867814854425899e-12,5.349843839663213e-20,1.7253963569299877e-15
2.4929999999999994,598,101324.99999999996,2.771e-08,0.1,0.4,0.5,0.25,598.0,1e-11,1e-22,IdealGasReactor,off,0.49371785447576505,0.0,0.0,0.35636972383946197,0.07670865892795184,0.025564326897753308,6.003188580769735e-11,0.047639435799035956,0.0,0.0050699454610026486,1.1848031035697894e-10,0.8398683594549751,1.764056056218005e-08,4.115026284354498e-07,1.1587660261992228e-07,2.0274153293013638e-05,0.1546389662485803,4.062149073652746e-05,2.2696691377246883e-05,0.000243071754981483,8.668352724018695e-06,4.925985470667735e-13,6.748816186098559e-09,8.684450474886805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89360358458775e-07,1.7787207151053767e-06,5.929069040964061e-07,1.8268813308959846e-15,-1.18581381009094e-06,0.0,-4.086088545593856e-15,1.1231952407267455e-21,-4.008231210010632e-17,1.172005097177873e-20,-1.502594096781766e-17,-7.337422905590377e-20,1.6100574314977152e-19,-4.029712368582659e-15,9.103211498438434e-22,3.0710931426005606e-17,-2.8475741054751994e-20,7.68657584214901e-22,7.314271200463809e-22,5.873045797209103e-22,4.070098426980819e-15,1.168294365333283e-06,8.89360358458775e-07,1.4382775323561395e-06,-1.778706425544169e-06,-1.55805859663375e-06,5.415693244376661e-10,6.956528413980086e-07,1.352551906818378e-07,2.1966539914890603e-07,1.352551906818378e-07,5.926583912606961e-07,5.926583912606961e-07,-1.8268813308959846e-15,1.1853167912627284e-06,-7.312664385892705e-16,3.660820761881269e-18,-9.73268485258866e-15,1.1853167847242219e-06,1.2930639852380793e-12,1.2961863992276301e-11,2.2043020901853646e-10,-2.112200979541529e-11,-9.342481169871275e-19,1.184294383508677e-06,1.2961863992276301e-11,2.2043020901853646e-10,-5.809682544386922e-07,1.0223971454463842e-09,-5.918845069510474e-07,-1.1938649657713982e-08,-1.1938649657874988e-08,-1.7198339867228362e-15,1.753085364325074e-08,3.515436045600315e-19,-1.4289561207739042e-11,1.7519444757657087e-08,1.156798238893559e-11,6.300426748947112e-12,7.82831812837102e-12,5.323136914209083e-20,1.719834574027416e-15
