Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.288,598,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.2197806944895812,0.0,0.0,0.6963116800480013,0.005981059375075555,0.001993686454318665,8.074463268486828e-12,0.0759328796249488,0.0,0.0037319111376102262,8.849457265258458e-11,0.7769477514918806,1.64683121894319e-08,2.420501068552722e-08,4.329479535549254e-08,1.0288231951834686e-05,0.21886122888335607,4.453221380201228e-05,2.6631731064647726e-05,0.00027816841029549384,8.918900825724465e-06,6.16927530537683e-13,1.2004113190757571e-08,9.047293787077996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.415287198389692e-07,1.8830574370929632e-06,6.276858110701339e-07,2.5875622098102795e-15,-1.255371624384067e-06,0.0,1.1385042735200629e-14,-1.5498843835059727e-21,6.469840013347047e-19,3.69190805814617e-20,-2.543639940604664e-18,3.018613665777513e-19,-3.755168370419231e-19,1.1039065411188036e-14,5.236841603202648e-20,-3.429136014609018e-16,-3.4356118753983885e-20,9.765280721494768e-21,-3.439124689575417e-21,2.137712560158226e-21,-1.1039793928385461e-14,1.2402099050219748e-06,9.415287198389692e-07,1.5647354247462303e-06,-1.8830453339136881e-06,-1.6571680163199292e-06,5.973175115696166e-10,7.054861497640677e-07,1.6255016388555404e-07,2.2480901402270917e-07,1.6255016388555404e-07,6.274155934092718e-07,6.274155934092718e-07,-2.5875622098102795e-15,1.2548312013473706e-06,-1.2378494852149379e-15,4.590490288046001e-18,-1.5100729079571296e-14,1.254831173191917e-06,1.3688972013419214e-12,1.626133273460584e-11,2.3549302602410126e-10,-2.8966022590876284e-11,-1.5131513290893342e-18,1.2537352925003706e-06,1.626133273460584e-11,2.3549302602410126e-10,-6.106400279405751e-07,1.095891731340386e-09,-6.265899193387198e-07,-1.70457831295588e-08,-1.7045783129183284e-08,-1.8066309616054216e-15,1.5171308655515916e-08,2.977632617387452e-19,-1.210317927517158e-11,1.516171936209213e-08,1.0012305816321843e-11,5.084090905062359e-12,6.594269596196813e-12,4.4493680978853585e-20,1.8066330993179818e-15
0.297,598,101324.99999999996,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.2197740782567464,0.0,0.0,0.69620040704111,0.0061615020887519295,0.00205383402542011,8.322700913711231e-12,0.07581017857964885,0.0,0.003728370682459404,8.831073138938845e-11,0.7771537379957899,1.645482820855722e-08,2.489218637395154e-08,4.330429245965481e-08,1.030026388070293e-05,0.21865973476516518,4.4459378164108e-05,2.6563457887129193e-05,0.00027752306774759763,8.909734042024464e-06,6.155810546802531e-13,1.2007632875416408e-08,9.03039069976293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39593258565502e-07,1.8791865145519897e-06,6.263955035526666e-07,2.585175847812058e-15,-1.2527910096958077e-06,0.0,4.160276237299034e-15,-9.530531606794796e-22,-6.6729031732391775e-18,-1.8147346361089558e-20,-6.167035130721747e-18,2.1091120386632078e-19,-2.0072033871966748e-19,4.1596047916347674e-15,-9.383273528098721e-21,-1.3928287617188171e-18,-1.303586562182421e-20,-3.8736868085858286e-21,6.7617875110513585e-21,5.83110978188246e-22,-4.15291532618636e-15,1.237682376508233e-06,9.39593258565502e-07,1.5611473617292208e-06,-1.8791744506940436e-06,-1.6538520213017613e-06,5.952909190349141e-10,7.045192493558813e-07,1.620189302306314e-07,2.2425762966619022e-07,1.620189302306314e-07,6.261261760593745e-07,6.261261760593745e-07,-2.585175847812058e-15,1.2522523666083883e-06,-1.233577081531353e-15,4.575998030134016e-18,-1.5062156143177286e-14,1.252252345373961e-06,1.3660839455260469e-12,1.6197077510581197e-11,2.3475439800850456e-10,-2.8815810129779735e-11,-1.5082515246143113e-18,1.2511596291296072e-06,1.6197077510581197e-11,2.3475439800850456e-10,-6.093690553532409e-07,1.0927203972690029e-09,-6.253027831554078e-07,-1.7026448199425643e-08,-1.7026448199224922e-08,-1.8029744791908024e-15,1.5118192070129668e-08,2.9679585360149493e-19,-1.2063857946216165e-11,1.5108633187574816e-08,9.977244076717806e-12,5.070961849007103e-12,6.5727318517779454e-12,4.4349707307328e-20,1.8029750623017806e-15
0.30599999999999994,598,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.2197674760200134,0.0,0.0,0.6960893694232017,0.006341563090564648,0.00211385435923347,8.570695093431205e-12,0.07568773709841621,0.0,0.003724833490365635,8.812733071195872e-11,0.777359443729967,1.6441357983542424e-08,2.5576534445113734e-08,4.331339941870294e-08,1.0312216724940442e-05,0.21845851587836237,4.4386654571009766e-05,2.6495380516262877e-05,0.00027687941387325506,8.900577835049702e-06,6.142380417667531e-13,1.2011153652097089e-08,9.013522659724661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376620201947208e-07,1.8753240377449582e-06,6.251080113381982e-07,2.582792751326874e-15,-1.2502160252002972e-06,0.0,-1.6723214006997252e-15,4.414901775305051e-21,5.471375206099355e-17,-1.1822548078122106e-19,6.192996690555091e-17,-2.43204334980391e-19,3.661266827282211e-19,-1.6699248202371427e-15,1.7210478152317415e-21,-4.272870137598488e-18,-8.380560989035393e-21,-2.9459623925769804e-20,5.1275673515081667e-20,-5.495419504196017e-21,1.6150497467019052e-15,1.235160280786728e-06,9.376620201947208e-07,1.5575680937570271e-06,-1.8753120130716614e-06,-1.650543106015396e-06,5.932717691659918e-10,7.035532578246502e-07,1.6148938105386614e-07,2.237075987700677e-07,1.6148938105386614e-07,6.248395707632468e-07,6.248395707632468e-07,-2.582792751326874e-15,1.2496791559770215e-06,-1.2293209343579574e-15,4.561555934092027e-18,-1.5023685499151057e-14,1.2496791406135799e-06,1.3632768250643581e-12,1.6133084757737795e-11,2.340182870522858e-10,-2.8666387323995135e-11,-1.503369242611335e-18,1.2485895801982412e-06,1.6133084757737795e-11,2.340182870522858e-10,-6.08100871685719e-07,1.089558800288952e-09,-6.240184525380323e-07,-1.7007139652479186e-08,-1.7007139652845313e-08,-1.7993302787539184e-15,1.5065272986642496e-08,2.958318082467427e-19,-1.2024673296795771e-11,1.5055744413569078e-08,9.942312734540454e-12,5.057865756462228e-12,6.551268810470176e-12,4.420622607615896e-20,1.7993247833344142e-15
0.31499999999999995,598,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21976088774722022,0.0,0.0,0.6959785666533752,0.0065212432576499686,0.0021737477481380335,8.818446187910337e-12,0.07556555458479819,0.0,0.0037212995628693305,8.794436954456953e-11,0.7775648690312207,1.6427901510154823e-08,2.6258064495339107e-08,4.3322118588870765e-08,1.0324090785079705e-05,0.21825757189012082,4.4314042929463555e-05,2.642749838252415e-05,0.00027623744414715046,8.891432199018995e-06,6.128984824393217e-13,1.2014675520583974e-08,8.996689602838709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.357349966996526e-07,1.8714699907817165e-06,6.238233290180401e-07,2.580412916393547e-15,-1.247646660608986e-06,0.0,1.9392400112252764e-15,-1.770936042321972e-20,6.953097064301748e-17,1.840410434992664e-20,3.743737396098238e-17,-1.5401176563451316e-18,1.2636441171278578e-18,1.967573309633047e-15,-1.837821645475934e-21,6.287589628891263e-17,-2.1476200103639362e-20,8.054464419581969e-21,4.700249538025119e-20,3.6878414846001936e-21,-2.0374384960486404e-15,1.2326436083006514e-06,9.357349966996526e-07,1.5539976015212244e-06,-1.8714580051568678e-06,-1.6472412572843879e-06,5.912600341650307e-10,7.025881766589406e-07,1.6096151167358877e-07,2.231589185021013e-07,1.6096151167358877e-07,6.235557721814873e-07,6.235557721814873e-07,-2.580412916393547e-15,1.2471115587745505e-06,-1.2250809793492085e-15,4.547163820705666e-18,-1.49853168954805e-14,1.247111539814938e-06,1.3604758283073014e-12,1.6069353411783925e-11,2.332846844045617e-10,-2.8517749985153787e-11,-1.4985044177312686e-18,1.2460251349407518e-06,1.6069353411783925e-11,2.332846844045617e-10,-6.068354715609858e-07,1.0864069116246696e-09,-6.227369221061389e-07,-1.6987857457054347e-08,-1.698785745831799e-08,-1.7956785608996275e-15,1.501255067301634e-08,2.948711139101376e-19,-1.1985624848773611e-11,1.5003052308334537e-08,9.907511306331629e-12,5.0448025608155565e-12,6.529880214279449e-12,4.4063235624201534e-20,1.795682248741112e-15
0.32399999999999995,598,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21975431340627471,0.0,0.0,0.6958679981918954,0.006700543465254527,0.0022335144838824114,9.065954576778311e-12,0.07544363044362709,0.0,0.003717768901429297,8.776184681239858e-11,0.7777700142248897,1.6414458783863018e-08,2.6936786093033877e-08,4.3330452317294105e-08,1.0335886361248504e-05,0.21805690247915555,4.424154314522104e-05,2.6359810917471904e-05,0.0002755971540506886,8.882297128309018e-06,6.115623673725927e-13,1.201819848130372e-08,8.979891465356007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.338121800299982e-07,1.8676243574646203e-06,6.225414512122469e-07,2.5780363391873942e-15,-1.245082905009966e-06,0.0,-5.717393345940214e-14,4.4039152208322157e-20,1.577410433917823e-17,-6.10488755676246e-19,1.743299684567757e-17,5.234769493149983e-18,-4.900939250258282e-18,-5.714428046381021e-14,5.685580784722843e-20,2.207248127605068e-17,-8.404324498629107e-20,-4.1548661783079165e-20,1.1137862752132182e-19,-2.190871970636056e-20,5.712895564201436e-14,1.230132348867827e-06,9.338121800299982e-07,1.5504358656871133e-06,-1.8676124107524952e-06,-1.643946461890384e-06,5.892556863144091e-10,7.016240073137903e-07,1.6043531741150812e-07,2.2261158602573063e-07,1.6043531741150812e-07,6.22274774959118e-07,6.22274774959118e-07,-2.5780363391873942e-15,1.2445495642909013e-06,-1.2208571524602095e-15,4.5328215113734805e-18,-1.4947050081159852e-14,1.2445496044843907e-06,1.3576809435713383e-12,1.6005882411981992e-11,2.325535813360912e-10,-2.836989394573956e-11,-1.4936569849210393e-18,1.2434662826528027e-06,1.6005882411981992e-11,2.325535813360912e-10,-6.05572849629833e-07,1.0832647026323314e-09,-6.214581865099484e-07,-1.696860158241386e-08,-1.696860157751292e-08,-1.792069353511377e-15,1.49600243990782e-08,2.9391375885634283e-19,-1.1946712125191403e-11,1.4950556142138875e-08,9.87283930996553e-12,5.031772195324774e-12,6.508565805817658e-12,4.392073429383866e-20,1.7920474447916706e-15
0.33299999999999996,598,101324.99999999996,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21974775296515356,0.0,0.0,0.6957576635001913,0.006879464586735137,0.0022931548575866184,9.313220639038132e-12,0.07532196408102021,0.0,0.0037142415073827847,8.757976144054508e-11,0.7779748796173456,1.6401029799659395e-08,2.7612708778481618e-08,4.333840294335665e-08,1.0347603753592413e-05,0.21785650734326048,4.4169155122576605e-05,2.629231755344783e-05,0.0002749585390689018,8.873172617574492e-06,6.102296872786947e-13,1.202172253575007e-08,8.963128184117816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.318935620922551e-07,1.8637871216089826e-06,6.212623725918741e-07,2.575663016109343e-15,-1.2425247477386958e-06,0.0,-1.2507969765109497e-16,-6.500263487900614e-23,2.001651127334586e-17,-6.125445016008259e-22,-3.832824086325709e-20,5.929230630780102e-21,-9.102295460533517e-21,-1.4592138337837291e-16,1.7409566954827004e-23,-6.027469540695484e-19,7.442325724692153e-21,-4.171058238798642e-22,-5.259963193958589e-23,-8.379087737652351e-23,1.2580815218958827e-16,1.2276264925517588e-06,9.318935620922551e-07,1.546882866861686e-06,-1.8637752136743327e-06,-1.6406587065378593e-06,5.87258697963544e-10,7.006607511966869e-07,1.5991079358940004e-07,2.2206559849539209e-07,1.5991079358940004e-07,6.209965737127935e-07,6.209965737127935e-07,-2.575663016109343e-15,1.2419931617596274e-06,-1.2166493899760897e-15,4.5185288280930485e-18,-1.490888480654328e-14,1.2419931449958455e-06,1.3548921591110391e-12,1.5942670700794354e-11,2.318249691341479e-10,-2.8222815058156856e-11,-1.4888268794568655e-18,1.2409130127251975e-06,1.5942670700794354e-11,2.318249691341479e-10,-6.043130005923514e-07,1.080132144839848e-09,-6.20182240447031e-07,-1.6949371999522642e-08,-1.694937199951354e-08,-1.788420441453724e-15,1.490769343664391e-08,2.9295973137255547e-19,-1.1907934650006613e-11,1.4898255186937074e-08,9.838296264429502e-12,5.018774593012233e-12,6.487325328160018e-12,4.3778720429973487e-20,1.7884203576628464e-15
0.34199999999999997,598,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21974120639190306,0.0,0.0,0.6956475620408552,0.007058007493566156,0.0023526691597405176,9.560244753054842e-12,0.07520055490437509,0.0,0.0037107173821683,8.739811235934619e-11,0.7781794655410045,1.638761455304017e-08,2.8285842065514126e-08,4.334597279211888e-08,1.03592432600952e-05,0.21765638615407024,4.4096878766981694e-05,2.6225017725160394e-05,0.0002743215947070328,8.864058661001958e-06,6.08900432873176e-13,1.2025247683980272e-08,8.946399695226321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.299791348617147e-07,1.8599582671501263e-06,6.199860877676065e-07,2.5732929432510846e-15,-1.2399721781011483e-06,0.0,4.229828925012167e-16,2.2800396811461684e-24,8.349921811979423e-18,-6.802473632516708e-22,5.039846036163087e-20,-1.7152417181899582e-20,1.6629639034766068e-20,4.1561868548739187e-16,2.883968436840399e-22,1.0292889635717334e-18,3.704220603969728e-21,5.893661864440322e-23,-2.3776662113813906e-23,1.1574716366921855e-22,-4.240084779671597e-16,1.2251260293829908e-06,9.299791348617147e-07,1.5433385857768262e-06,-1.8599463978581768e-06,-1.6373779780505877e-06,5.852690415992825e-10,6.996984097496654e-07,1.5938793554808056e-07,2.2152095308298324e-07,1.5938793554808056e-07,6.197211631043654e-07,6.197211631043654e-07,-2.5732929432510846e-15,1.2394423405041445e-06,-1.2124576283146723e-15,4.5042855934816976e-18,-1.487082082112677e-14,1.2394423232198193e-06,1.352109463279585e-12,1.587971722578082e-11,2.3109883913034776e-10,-2.8076509199205308e-11,-1.4840140367235228e-18,1.2383653144341324e-06,1.587971722578082e-11,2.3109883913034776e-10,-6.030559190905609e-07,1.0770092096953878e-09,-6.189090785579106e-07,-1.693016867704556e-08,-1.6930168677062188e-08,-1.7848008579118694e-15,1.4855557060664492e-08,2.920090198037887e-19,-1.1869291949526586e-11,1.4846148718157522e-08,9.803881691006485e-12,5.005809687264521e-12,6.466158525625659e-12,4.363719238555589e-20,1.784800973659033e-15
0.351,598,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21973467365463834,0.0,0.0,0.6955376932776399,0.007236173055337698,0.002412057680206674,9.807027296566621e-12,0.07507940232237054,0.0,0.0037071965271502612,8.721689850018396e-11,0.7783837723189331,1.6374213039233967e-08,2.8956195440277235e-08,4.335316417952755e-08,1.037080517828928e-05,0.21745653859263459,4.402471398299834e-05,2.615791086843774e-05,0.0002736863164774518,8.854955252896985e-06,6.075745949017763e-13,1.2028773926582164e-08,8.929705935091524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.280688902943029e-07,1.8561377780175477e-06,6.187125913770501e-07,2.5709261168156486e-15,-1.237425185345719e-06,0.0,-1.2683616935973703e-17,-4.87910830726245e-24,-1.993496098785758e-17,-1.881441725460375e-21,3.324604317973129e-20,4.235164736271502e-21,-5.6612241123129214e-21,8.14612761198142e-18,-1.2940134006205402e-21,6.68714338117601e-19,-7.854777042039272e-21,8.995589161514176e-23,8.400009464818516e-22,1.1667484397780537e-22,1.1888838021990143e-17,1.2226309493324362e-06,9.280688902943029e-07,1.5398030031455476e-06,-1.8561259472339963e-06,-1.6341042632170148e-06,5.832866897900203e-10,6.987369843848738e-07,1.5886673863254405e-07,2.2097764695708687e-07,1.5886673863254405e-07,6.184485377830465e-07,6.184485377830465e-07,-2.5709261168156486e-15,1.2368970898229881e-06,-1.2082818041804742e-15,4.490091630756997e-18,-1.483285787529655e-14,1.23689707298702e-06,1.3493328444025812e-12,1.5817020938083614e-11,2.3037518267858597e-10,-2.7930972266354958e-11,-1.4792183923867036e-18,1.2358231771063657e-06,1.5817020938083614e-11,2.3037518267858597e-10,-6.018015997925676e-07,1.073895868765325e-09,-6.176386955082834e-07,-1.6910991584482488e-08,-1.6910991584476827e-08,-1.7811891623643362e-15,1.4803614548340153e-08,2.910616125248909e-19,-1.1830783551271113e-11,1.4794236013282846e-08,9.769595112337528e-12,4.992877411362256e-12,6.4450651431593744e-12,4.349614851721806e-20,1.7811892790391802e-15
0.36,598,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21972815472154297,0.0,0.0,0.6954280566754591,0.007413962139755271,0.0024713207082225504,1.0053568646692546e-11,0.07495850574496657,0.0,0.0037036789436209433,8.703611879554636e-11,0.7785878002647741,1.6360825253211054e-08,2.9623778361210606e-08,4.335997941233619e-08,1.0382289805233425e-05,0.2172569643494869,4.395266067431014e-05,2.6090996420240964e-05,0.0002730526998998326,8.84586238768769e-06,6.06252164140658e-13,1.2032301264680387e-08,8.913046840435417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.261628203277341e-07,1.8523256380621261e-06,6.174418780830973e-07,2.5685625331182465e-15,-1.2348837587233064e-06,0.0,-6.556577758035405e-15,5.030470785363668e-21,1.0239172989417289e-17,-4.517830121700784e-21,2.4819547662208695e-17,2.6745065309554533e-19,-1.9838768939226795e-19,-6.5430300384530565e-15,-2.0503543139821406e-20,-1.3153208849597871e-18,2.740806737262198e-20,-6.758065604558236e-21,-1.2793930903420902e-20,-1.524161679213611e-21,6.532771081245944e-15,1.2201412423714416e-06,9.261628203277341e-07,1.5362760996631461e-06,-1.8523138456531422e-06,-1.6308375487925005e-06,5.813116151862376e-10,6.977764764847627e-07,1.5834719819208236e-07,2.204356772831984e-07,1.5834719819208236e-07,6.171786923859252e-07,6.171786923859252e-07,-2.5685625331182465e-15,1.2343573989903507e-06,-1.2041218545643299e-15,4.475946763739947e-18,-1.4794995720333e-14,1.2343573887463322e-06,1.3465622907791812e-12,1.5754580792433593e-11,2.296539911553049e-10,-2.7786200177695003e-11,-1.4744398823931116e-18,1.2332865901198263e-06,1.5754580792433593e-11,2.296539911553049e-10,-6.005500373909705e-07,1.0707920937347523e-09,-6.163710859894315e-07,-1.689184069212673e-08,-1.6891840691928342e-08,-1.777586784179223e-15,1.4751865178891491e-08,2.9011749794090724e-19,-1.1792408983986998e-11,1.4742516351864754e-08,9.735436052431142e-12,4.979977698485322e-12,6.424044926339215e-12,4.335558718532631e-20,1.7775852600175437e-15
0.369,598,101324.99999999994,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,598.0,1e-11,1e-22,IdealGasReactor,off,0.21972164956087017,0.0,0.0,0.6953186517003843,0.007591375612649941,0.002530458532397621,1.0299869179914505e-11,0.0748378645833982,0.0,0.0037001646329481645,8.685577218251794e-11,0.7787915497134235,1.634745119033077e-08,3.0288600260350365e-08,4.336642078396003e-08,1.0393697436100048e-05,0.2170576630938194,4.3880718745468395e-05,2.602427381970082e-05,0.0002724207405120239,8.83678005941149e-06,6.049331313726711e-13,1.2035829698223816e-08,8.896422347383241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.242609169554366e-07,1.8485218313182856e-06,6.161739425028513e-07,2.5662021882218063e-15,-1.2323478875433422e-06,0.0,7.539389408446468e-16,3.589024051998837e-21,8.879613112764796e-18,-7.243197616892148e-20,2.6454533008646308e-17,4.1589317710186147e-19,-3.60415827779155e-19,7.521126352399705e-16,-7.524475099276325e-21,-1.9798260550768055e-17,8.894834685496096e-21,-1.7639626562693315e-21,1.446844292342691e-20,-7.970383247308781e-22,-7.610020230962293e-16,1.2176568985266482e-06,9.242609169554366e-07,1.5327578561291193e-06,-1.848510077150507e-06,-1.6275778216284635e-06,5.793437905664128e-10,6.968168874573229e-07,1.5782930959287892e-07,2.1989504124122547e-07,1.5782930959287892e-07,6.159116215869646e-07,6.159116215869646e-07,-2.5662021882218063e-15,1.2318232573541023e-06,-1.1999777166082563e-15,4.461850816858346e-18,-1.4757234106897255e-14,1.2318232398556006e-06,1.3437977907889902e-12,1.569239574839243e-11,2.2893525597767738e-10,-2.7642188874822355e-11,-1.4696784428190331e-18,1.2307555427603667e-06,1.569239574839243e-11,2.2893525597767738e-10,-5.993012265343873e-07,1.067697856235955e-09,-6.151062446466708e-07,-1.6872715968464037e-08,-1.687271596810362e-08,-1.77398969995003e-15,1.4700308234796155e-08,2.8917666451011935e-19,-1.1754167778584918e-11,1.4690989016693954e-08,9.701404037435793e-12,4.967110482109977e-12,6.403097621887428e-12,4.321550675759585e-20,1.7739889029117052e-15
