Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.4049999999999999,598,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5698346658648107,0.0,0.0,0.3980343553280746,0.0031968879002249695,0.001063943596228576,5.842989592881943e-12,0.027870147304818026,0.0,0.0030398961998774894,3.931938163064658e-11,0.8824289350017964,1.0345573491023769e-08,1.0503745146044791e-08,1.624613095181798e-08,4.738801334103671e-06,0.11436196491352012,1.9540291008504057e-05,7.96008078983797e-06,9.291379191158745e-05,5.4943260190359935e-06,1.9402055672705505e-13,8.745876120658301e-09,3.8510712903911755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571498942659692e-07,7.142997871819767e-07,2.380999283792397e-07,1.3521440277349105e-15,-4.761998581243799e-07,0.0,-2.3449545480827575e-15,2.2912574902511015e-21,-9.143488217483242e-18,-9.442077769617817e-22,-2.2209203877007755e-18,7.014491594449675e-20,-5.69348415620249e-20,-2.333314830598284e-15,-2.5165631219088653e-21,4.543598740652209e-18,7.073070562492312e-21,-1.0390422469431719e-21,-5.685772214916586e-21,-2.982089856281691e-22,2.3425038559460436e-15,4.7247879621378167e-07,3.571498942659692e-07,5.349693814502928e-07,-7.142964189787656e-07,-6.521097598768291e-07,1.1216861134312046e-10,3.516238893036749e-07,3.130022173855626e-08,6.197565087012666e-08,3.130022173855626e-08,2.3804599561873782e-07,2.3804599561873782e-07,-1.3521440277349105e-15,4.760919942008649e-07,-1.953855151601017e-16,9.063389312501417e-19,-3.462682839959629e-15,4.760919922186524e-07,5.193693199599679e-13,2.383582837287685e-12,4.941980862825182e-11,-1.9463611237482633e-12,-2.6412691781645984e-19,4.7580459517227867e-07,2.383582837287685e-12,4.941980862825182e-11,-2.302118568989964e-07,2.873947038698665e-10,-2.3781253367538306e-07,-7.888071480243291e-09,-7.888071480186356e-09,-6.940305801951183e-16,3.7237627324312666e-09,8.286202348840778e-20,-3.368203211060746e-12,3.721061910598245e-09,2.4565950037465334e-12,1.8173673656464863e-12,1.7943687173015181e-12,1.2258753919534061e-20,6.940302819861327e-16
0.4139999999999999,598,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5698281602491929,0.0,0.0,0.39799556108347495,0.0032653514359137128,0.001086764793971711,5.972789587009131e-12,0.027824162431473894,0.0,0.0030362408415252474,3.9224791746808876e-11,0.8825441007418194,1.0334697756807423e-08,1.0710443551751035e-08,1.6229933302819793e-08,4.739776399387293e-06,0.11425085353280169,1.9497789755468467e-05,7.937387344794769e-06,9.266937452243341e-05,5.487454925453982e-06,1.9354719442151048e-13,8.749039532684074e-09,3.842703737348368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562568264643207e-07,7.125136515859764e-07,2.3750454984232436e-07,1.350828503986159e-15,-4.750091010524107e-07,0.0,-4.047418684100698e-16,4.078941401235816e-22,-1.6286838342285812e-17,-5.5809581182456945e-21,-8.205419918289221e-18,3.1250221797763343e-19,-2.9433898608719405e-19,-3.9567849758762117e-16,-4.6302484919292754e-21,5.681997319563609e-19,1.4734788779050858e-21,-9.455191389363952e-22,-1.3962191935469772e-21,1.4152165923536075e-21,4.1201152004618217e-16,4.713030472601812e-07,3.562568264643207e-07,5.335220456333294e-07,-7.125102961143338e-07,-6.505242391612577e-07,1.1173022780682918e-10,3.509049365743193e-07,3.116421559872557e-08,6.177585071944302e-08,3.116421559872557e-08,2.3745082153876644e-07,2.3745082153876644e-07,-1.350828503986159e-15,4.749016460310256e-07,-1.9465143177486033e-16,9.030577079751814e-19,-3.451794942390126e-15,4.7490164212238284e-07,5.180707674023624e-13,2.372142228948958e-12,4.923799831762199e-11,-1.9321253909484133e-12,-2.6317620982930144e-19,4.746152300348101e-07,2.372142228948958e-12,4.923799831762199e-11,-2.296270492423827e-07,2.8641167556122355e-10,-2.372181381667813e-07,-7.877500599941651e-09,-7.877500599647312e-09,-6.923015477217558e-16,3.7087444295813567e-09,8.254880872190073e-20,-3.3554716424976744e-12,3.706053792229512e-09,2.4466857343251644e-12,1.8112342296822504e-12,1.7874967981163078e-12,1.2211946267826526e-20,6.923029629383482e-16
0.42299999999999993,598,101325.00000000004,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5698216710398627,0.0,0.0,0.3979568646727426,0.0033336423157730535,0.0011095284397231978,6.102460565941537e-12,0.02777829352579586,0.0,0.0030325916834819944,3.913049163987618e-11,0.8826590435560562,1.0323840342158305e-08,1.0916083541965711e-08,1.621367971736961e-08,4.740727756435215e-06,0.1141399576612407,1.945539586068167e-05,7.91477473618344e-06,9.242575681192678e-05,5.48059632886949e-06,1.9307533916109937e-13,8.752204767796906e-09,3.834360259524548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.553664986314301e-07,7.10732995847777e-07,2.369109979690893e-07,1.3495155343332979e-15,-4.738219972677087e-07,0.0,-1.9432369432302032e-14,8.024983093429325e-21,1.2841690617883211e-17,4.286913921661306e-20,6.543308341715789e-17,3.163403360198795e-19,-1.252401078242037e-19,-1.938665599802563e-14,2.689471072380815e-20,-7.81786914298919e-18,3.2780525479590764e-20,1.3091503211541204e-19,2.110720450270975e-20,-9.554230106225204e-21,1.9373903806214212e-14,4.701308813435511e-07,3.553664986314301e-07,5.320795679913155e-07,-7.107296530519592e-07,-6.489434623631248e-07,1.1129386024745177e-10,3.501876277593229e-07,3.102884799613995e-08,6.157678294753889e-08,3.102884799613995e-08,2.368574731923526e-07,2.368574731923526e-07,-1.3495155343332979e-15,4.737149493283213e-07,-1.9392068007865925e-16,8.99790572034156e-19,-3.440947159034314e-15,4.7371496442183414e-07,5.167761982369e-13,2.360762344396129e-12,4.905697274961097e-11,-1.9179888382762546e-12,-2.6222961547216617e-19,4.734295123962775e-07,2.360762344396129e-12,4.905697274961097e-11,-2.290440477557344e-07,2.8543265165284943e-10,-2.3662556531762756e-07,-7.86695021335491e-09,-7.86695021322967e-09,-6.905904617589634e-16,3.6937964212198573e-09,8.223696534835705e-20,-3.342795817813767e-12,3.691115924157579e-09,2.436822853825983e-12,1.805124248813695e-12,1.780655274641895e-12,1.2165344855250473e-20,6.905809075288571e-16
0.43199999999999994,598,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5698151981858449,0.0,0.0,0.3979182657919017,0.00340176107625559,0.0011322347123007943,6.2320027896026e-12,0.02773254022746506,0.0,0.0030289487148014733,3.903648028613688e-11,0.8827737639771368,1.0313001212309399e-08,1.1120670127287818e-08,1.6197370924149687e-08,4.741655544273486e-06,0.1140292767814488,1.9413109046141937e-05,7.892242633339828e-06,9.21829357753614e-05,5.4737502030527844e-06,1.926049853396485e-13,8.755371823258017e-09,3.826040776763332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54478901336161e-07,7.089578013267726e-07,2.3631926643046008e-07,1.3482051126388837e-15,-4.7263853416049644e-07,0.0,5.562085758201e-15,3.312407464408848e-21,-6.884539513366298e-18,-3.903845149178483e-20,-2.657248234655147e-18,2.729034276934949e-20,-2.3931989482384197e-20,5.510821421717761e-15,-7.03870056180588e-21,-5.556891153808277e-17,5.417120407440074e-21,8.625787728914688e-21,9.887899231060428e-21,-1.5136794207367029e-21,-5.503903426687126e-15,4.689622862187495e-07,3.54478901336161e-07,5.306419300782941e-07,-7.089544711513064e-07,-6.473674135101577e-07,1.108594982947071e-10,3.494719594005114e-07,3.089411580795559e-08,6.137844468293915e-08,3.089411580795559e-08,2.3626594429674821e-07,2.3626594429674821e-07,-1.3482051126388837e-15,4.7253189152730764e-07,-1.931932428436186e-16,8.965374553414398e-19,-3.4301393274341663e-15,4.725318817344615e-07,5.154855987558522e-13,2.349442836919406e-12,4.887672813953448e-11,-1.903950759326104e-12,-2.612871145184812e-19,4.722474296245159e-07,2.349442836919406e-12,4.887672813953448e-11,-2.2846284615880682e-07,2.8445761384899435e-10,-2.3603480881661443e-07,-7.856420271653266e-09,-7.856420271629334e-09,-6.88865611510778e-16,3.6789183425220547e-09,8.192648670764927e-20,-3.330175466294838e-12,3.6762479417469466e-09,2.4270061214375124e-12,1.7990373307149596e-12,1.7738439982725768e-12,1.2118948678724967e-20,6.888640978313572e-16
0.44099999999999995,598,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5698087416363433,0.0,0.0,0.3978797641380446,0.00346970825192851,0.0011548837898932164,6.361416517265502e-12,0.027686902177428974,0.0,0.0030253119244531674,3.894275666457407e-11,0.8828882625082113,1.0302180332220031e-08,1.1324208293669791e-08,1.6181007649694338e-08,4.742559902402754e-06,0.1139188104055804,1.937092903385448e-05,7.869790706823582e-06,9.194090841741317e-05,5.466916522514454e-06,1.921361273892856e-13,8.758540698498937e-09,3.817745210016597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5359402515910653e-07,7.07188048971276e-07,2.357293489789029e-07,1.3468972331148527e-15,-4.7145869931399565e-07,0.0,-4.6870812981778025e-17,-6.066649392454746e-23,-9.45627998346295e-18,5.308581169303653e-22,8.787966827763366e-21,4.870439446712227e-21,-4.4403055281846526e-21,-3.753375042851216e-17,-3.7461628615527145e-23,-1.9369880356921082e-19,-1.1872586339871828e-21,4.497794580757088e-24,-2.741841854430733e-22,2.856214401151333e-23,4.7020778241894475e-17,4.6779724983183344e-07,3.5359402515910653e-07,5.292091134887637e-07,-7.071847313609576e-07,-6.457960766452597e-07,1.1042713162893611e-10,3.4875792802081473e-07,3.076001592470426e-08,6.118083306166406e-08,3.076001592470426e-08,2.356762285767697e-07,2.356762285767697e-07,-1.3468972331148527e-15,4.713524600775825e-07,-1.9246910298380974e-16,8.932982902108008e-19,-3.419371286559988e-15,4.713524558441762e-07,5.141989552679943e-13,2.3381833617430707e-12,4.8697260719313e-11,-1.8900104524403987e-12,-2.6034868690687674e-19,4.7106896925311474e-07,2.3381833617430707e-12,4.8697260719313e-11,-2.2788343825058814e-07,2.83486544040658e-10,-2.3544586243486267e-07,-7.845910728314756e-09,-7.845910728310315e-09,-6.871524873749562e-16,3.6641098304287165e-09,8.161736616920286e-20,-3.3176103184271928e-12,3.661449482162195e-09,2.4172352975361977e-12,1.792973383313119e-12,1.7670628210674929e-12,1.2072756739578621e-20,6.871525159371002e-16
0.44999999999999996,598,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.56980230134074,0.0,0.0,0.39784135940932835,0.0035374843754795195,0.0011774758500640815,6.4907020075638346e-12,0.02764137901789747,0.0,0.0030216813014635555,3.884931975873904e-11,0.8830025396635853,1.0291377667067497e-08,1.1526703003284353e-08,1.6164590613245565e-08,4.743440969066428e-06,0.11380855803456323,1.9328855546762035e-05,7.84741862878997e-06,9.169967175660274e-05,5.460095261513643e-06,1.9166875975862808e-13,8.761711391987917e-09,3.809473480153902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527118607255879e-07,7.054237201040306e-07,2.3514123936432546e-07,1.3455918898404686e-15,-4.7028248007042777e-07,0.0,-9.468532050749728e-16,1.7310645545227566e-21,3.82668271297865e-18,5.767395751051824e-21,1.5641522162234724e-18,2.7819738361383427e-20,-2.8759415537243666e-20,-9.490798239099134e-16,1.2185006560340068e-21,2.9385041557424e-20,3.18203618510792e-22,-1.3181640048915342e-21,-4.086077832639717e-21,-2.337076338871776e-22,9.452414103573935e-16,4.6663575988572766e-07,3.527118607255879e-07,5.277810999073557e-07,-7.054204150039244e-07,-6.442294358879705e-07,1.0999674999139795e-10,3.480455301572015e-07,3.062654525319421e-08,6.098394523307083e-08,3.062654525319421e-08,2.3508831978721467e-07,2.3508831978721467e-07,-1.3455918898404686e-15,4.701766424887357e-07,-1.917482434908471e-16,8.90073009296321e-19,-3.40864287574213e-15,4.7017663917792163e-07,5.129162541475148e-13,2.3269835762411044e-12,4.8518566742100605e-11,-1.8761672213598654e-12,-2.5941431265961186e-19,4.698941188085154e-07,2.3269835762411044e-12,4.8518566742100605e-11,-2.2730581782834275e-07,2.825194241648342e-10,-2.348587199401597e-07,-7.835421535982725e-09,-7.835421535953965e-09,-6.854463777307288e-16,3.6493705240238156e-09,8.130959713967569e-20,-3.305100106210959e-12,3.6467201847001134e-09,2.407510143908772e-12,1.7869323149574529e-12,1.7603115959164649e-12,1.2026768044728443e-20,6.854461440230949e-16
0.45899999999999996,598,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.569795877248595,0.0,0.0,0.39780305130497046,0.003605089977725572,0.0012000110697521335,6.619859518481488e-12,0.02759597039233696,0.0,0.0030180568348978217,3.87561685564458e-11,0.8831165959639395,1.0280593182176976e-08,1.1728159194475137e-08,1.61481205273401e-08,4.74429888144059e-06,0.11369851916289574,1.9286888308601805e-05,7.825126072923094e-06,9.145922282450764e-05,5.453286394170278e-06,1.9120287691492749e-13,8.764883901600477e-09,3.80122550809995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.518323987011834e-07,7.036647960621609e-07,2.3455493134289764e-07,1.3442890768190385e-15,-4.691098640450856e-07,0.0,7.088743420776467e-16,3.0371806869357944e-22,-8.576999726891208e-18,7.149560801031456e-22,-4.1096979809594585e-18,-2.2128735747018596e-20,2.7966976510417866e-20,7.197658498826477e-16,6.377711964593728e-22,6.384564437840249e-18,-9.676181494957373e-22,2.036777162046977e-21,-2.7773271164910365e-22,-4.388816294488673e-22,-7.111618450245864e-16,4.6547780435435325e-07,3.518323987011834e-07,5.263578711015651e-07,-7.036615034175978e-07,-6.426674754254441e-07,1.0956834318231214e-10,3.473347623562032e-07,3.0493700715976554e-08,6.07877783589309e-08,3.0493700715976554e-08,2.3450221170958342e-07,2.3450221170958342e-07,-1.3442890768190385e-15,4.6900442632376637e-07,-1.9103064744066048e-16,8.868615455946677e-19,-3.3979539347902293e-15,4.6900442135511256e-07,5.116374818268624e-13,2.3158431398876513e-12,4.834064248144405e-11,-1.862420375088389e-12,-2.584839718911408e-19,4.6872286583005395e-07,2.3158431398876513e-12,4.834064248144405e-11,-2.2672997869609394e-07,2.8155623622044563e-10,-2.3427337510668304e-07,-7.824952646803704e-09,-7.824952646831671e-09,-6.837454032237441e-16,3.6347000644794727e-09,8.100317306159372e-20,-3.2926445631040767e-12,3.6320596907323233e-09,2.3978304237108495e-12,1.7809140343936466e-12,1.7535901765104773e-12,1.1980981606472841e-20,6.837449643421147e-16
0.4679999999999999,598,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5697894693096461,0.0,0.0,0.3977648395252447,0.0036725255876189316,0.0012224896252749054,6.7488893073618294e-12,0.027550675945466306,0.0,0.0030144385137763005,3.866330204869551e-11,0.8832304319118813,1.0269826842741512e-08,1.192858178155711e-08,1.613159810106994e-08,4.745133776714505e-06,0.11358869330317523,1.9245027043384404e-05,7.802912714218919e-06,9.121955866325191e-05,5.446489895068236e-06,1.9073847335741232e-13,8.768058226508917e-09,3.7930012155492085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5095562977209365e-07,7.019112582012034e-07,2.3397041872913332e-07,1.3429887882679294e-15,-4.6794083880080466e-07,0.0,-1.3991189306711802e-18,-2.3575856744346508e-23,4.542032212102353e-19,-2.5229129611525866e-22,-3.3881317890172014e-21,-1.1117307432712692e-21,1.1150394657214813e-21,-1.8561403550097907e-18,-1.6322337398234784e-22,4.8017168129010526e-21,2.358995514585492e-22,-3.567216391634932e-24,2.4600520202006324e-22,4.134684469881798e-24,1.400427323605086e-18,4.643233711573128e-07,3.5095562977209365e-07,5.249394088927143e-07,-7.019079779577796e-07,-6.411101794772131e-07,1.0914190105458887e-10,3.466256211549354e-07,3.0361479249625116e-08,6.059232961008701e-08,3.0361479249625116e-08,2.339178981391938e-07,2.339178981391938e-07,-1.3429887882679294e-15,4.6783579917332093e-07,-1.9031629803125044e-16,8.83663832480444e-19,-3.3873043046325617e-15,4.678357949372547e-07,5.103626247686329e-13,2.3047617141192817e-12,4.8163484228556136e-11,-1.8487692274584223e-12,-2.57557644856395e-19,4.6755519797350215e-07,2.3047617141192817e-12,4.8163484228556136e-11,-2.2615591471475749e-07,2.8059696235211614e-10,-2.3368982176678122e-07,-7.814504014375835e-09,-7.81450401437695e-09,-6.820489550490714e-16,3.6200980948175168e-09,8.069808740873486e-20,-3.280243423834701e-12,3.6174676434918968e-09,2.3881959013281826e-12,1.7749184506649437e-12,1.7468984172416449e-12,1.1935396441784583e-20,6.820489591837559e-16
0.4769999999999999,598,101324.99999999996,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.569783077473807,0.0,0.0,0.397726723771478,0.003739791732254414,0.0012449116923308034,6.877791630908077e-12,0.027505495323251968,0.0,0.0030108263271872416,3.857071923111147e-11,0.8833440480245762,1.0259078614202103e-08,1.2127975655394527e-08,1.6115024035853803e-08,4.745945790663955e-06,0.11347907995335932,1.9203271476105538e-05,7.78077822926752e-06,9.09806763288361e-05,5.4397057384525155e-06,1.9027554359942364e-13,8.77123436465746e-09,3.784800524011956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50081544671332e-07,7.001630880027755e-07,2.3338769532661077e-07,1.3416910182314838e-15,-4.6677539202202144e-07,0.0,1.1226268708799913e-16,8.728527689105284e-22,-5.686022890724903e-18,-9.567497805307008e-21,-1.8226031442544408e-18,-5.148372132530044e-20,5.476431963468575e-20,1.37511854989575e-16,1.9578316986977052e-21,2.1387115763525716e-17,-2.472706999417391e-21,-3.9058434548988276e-22,3.997648017294844e-21,-3.7811789229516586e-22,-1.3179951897362213e-16,4.6317244833368786e-07,3.50081544671332e-07,5.235256951945982e-07,-7.001598201063509e-07,-6.395575323425456e-07,1.0871741352160667e-10,3.459181031068124e-07,3.022987780692088e-08,6.039759617090872e-08,3.022987780692088e-08,2.3333537290246052e-07,2.3333537290246052e-07,-1.3416910182314838e-15,4.666707486902222e-07,-1.8960517853114964e-16,8.804798036557742e-19,-3.376693826459316e-15,4.6667074432571454e-07,5.090916695032698e-13,2.293738962493742e-12,4.7987088295789104e-11,-1.8352130976257824e-12,-2.5663531188521e-19,4.6639110287277646e-07,2.293738962493742e-12,4.7987088295789104e-11,-2.2558361973545198e-07,2.796415847375972e-10,-2.3310805374187646e-07,-7.80407559115879e-09,-7.804075591213554e-09,-6.803584890445886e-16,3.6055642601867824e-09,8.039433369197423e-20,-3.267896424638924e-12,3.602943688333568e-09,2.3786063425473745e-12,1.7689454732432837e-12,1.7402361733295759e-12,1.1890011573207631e-20,6.803581109266963e-16
0.48599999999999993,598,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.5697767016911672,0.0,0.0,0.3976887037460451,0.0038068889368763604,0.001267277446001492,7.006566745185426e-12,0.0274604281729033,0.0,0.0030072202641991817,3.847841910280125e-11,0.8834574448082438,1.0248348461951884e-08,1.2326345683152855e-08,1.6098399028813994e-08,4.746735058773176e-06,0.11336967862235339,1.9161621332193397e-05,7.758722296022842e-06,9.074257288846654e-05,5.432933898857158e-06,1.8981408218223834e-13,8.774412314735793e-09,3.77662335555838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49210134158146e-07,6.984202669797821e-07,2.328067549819947e-07,1.3403957608835485e-15,-4.6561351131901424e-07,0.0,6.389378648941653e-16,7.815430348897237e-22,-1.2771704917190901e-17,-6.082711880805007e-21,-3.923668369918733e-18,-3.494010907423989e-20,5.312981074428097e-20,6.496262278940713e-16,1.2869003743667944e-21,1.7761568482503213e-18,-1.3949843653145619e-21,1.5854984391110158e-21,1.6617677350294598e-21,5.143697662097156e-22,-6.368132183518996e-16,4.6202502384650335e-07,3.49210134158146e-07,5.22116711982933e-07,-6.98417011376479e-07,-6.38009518363262e-07,1.0829487055059364e-10,3.452122047615874e-07,3.009889335503347e-08,6.020357523575786e-08,3.009889335503347e-08,2.327546298433205e-07,2.327546298433205e-07,-1.3403957608835485e-15,4.6550926256235313e-07,-1.8889727231868177e-16,8.77309393186472e-19,-3.3661223423873084e-15,4.655092576966169e-07,5.078246025994462e-13,2.2827745505445742e-12,4.781145101375065e-11,-1.8217513096157035e-12,-2.55716953432499e-19,4.6523056824775517e-07,2.2827745505445742e-12,4.781145101375065e-11,-2.2501308765149645e-07,2.7869008567493824e-10,-2.3252806489633796e-07,-7.793667330498255e-09,-7.793667330551385e-09,-6.786718876279277e-16,3.5910982076382226e-09,8.009190545441979e-20,-3.2556033030629346e-12,3.5884874725108612e-09,2.3690615144099706e-12,1.7629950119251794e-12,1.7336033007159718e-12,1.1844826028112344e-20,6.786724019976939e-16
