Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.3869999999999999,598,101325.0,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.675773259891472,0.0,0.0,0.17878418081270223,0.03925229307816389,0.013074377311364153,1.1257900147507099e-11,0.09311588889504004,0.0,0.015777729536621776,8.521794943870898e-10,0.7635033429994734,3.5554785875178804e-08,6.572069074133742e-07,5.727363933828959e-07,3.221193095424931e-05,0.21872442821511381,0.00012339604607449687,0.00013809370190106442,0.001298288240474605,1.909055441894811e-05,2.217733182918952e-12,2.788460299356341e-09,0.0003821496340235969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.318487431082065e-06,8.636974859689103e-06,2.8789916185538615e-06,2.5844614199148203e-15,-5.757983239756099e-06,0.0,-5.964962715660025e-16,-1.030487616739279e-20,-2.6841933054985247e-17,4.2341033918544656e-20,-1.1005075567201497e-16,-7.724940478959219e-19,7.34106250028561e-19,-6.427597817769339e-16,-8.178470425631032e-20,3.6799274118557056e-17,-7.063938900504446e-20,-6.833835348668093e-20,-1.770539373858941e-22,9.423120691024299e-23,6.701757832074975e-16,5.428616218828598e-06,4.318487431082065e-06,7.916812999915995e-06,-8.636736685804173e-06,-7.281213523511046e-06,6.6666975166066754e-09,1.919908613181056e-06,1.2473303299388726e-06,1.344113317579914e-06,1.2473303299388726e-06,2.875962247544344e-06,2.875962247544344e-06,-2.5844614199148203e-15,5.751924534468497e-06,-5.876270931755041e-15,3.51457683650676e-17,-4.179250423178636e-14,5.751924493146987e-06,6.274794859000831e-12,2.1018065953399153e-10,2.37157352277449e-09,-7.589177160371114e-10,-7.053754731569547e-18,5.74202219738303e-06,2.1018065953399153e-10,2.37157352277449e-09,-2.8600962582641706e-06,9.902295093781089e-09,-2.869089323460042e-06,-1.8895360289690668e-08,-1.8895360290424774e-08,-8.259999492097177e-15,3.2953596072973326e-07,5.8595967725503706e-18,-2.3817388493019795e-10,3.2936702092750063e-07,2.1753667973825364e-10,5.952500420010091e-11,1.3004374819897374e-10,8.75190282676009e-19,8.259999586328384e-15
0.3959999999999999,598,101325.0,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6756809165285633,0.0,0.0,0.1783498049077626,0.040066819963696515,0.013345887601360547,1.1502229189883683e-11,0.09255657098711476,0.0,0.015748536495390465,8.474680531041309e-10,0.7644120123097387,3.547828345652562e-08,6.695322246875229e-07,5.781359906262947e-07,3.257583143802817e-05,0.21785791912092317,0.0001228775939420549,0.00013701001431751415,0.0012888174391162152,1.9032159362427887e-05,2.2015602347522885e-12,2.7858735040021557e-09,0.0003799322537294463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.292087019780798e-06,8.584174036989147e-06,2.861391344379236e-06,2.574207543464066e-15,-5.72278269152351e-06,0.0,-6.292150960283743e-14,-2.467168642701147e-20,9.284224886877399e-18,8.266823294154472e-20,-1.4882368883258057e-18,3.22634849609163e-18,-2.1561819242399253e-18,-6.273027555667098e-14,9.387362579134604e-21,1.9840168440935294e-16,-3.1856198804883206e-20,-4.95596992205021e-20,-2.759652855581945e-20,-1.0614223254876006e-21,6.272066875548304e-14,5.3966026316585106e-06,4.292087019780798e-06,7.863956229894269e-06,-8.583938087171686e-06,-7.23704799898702e-06,6.599707980951891e-09,1.9141258791910762e-06,1.2368766001140005e-06,1.3355919440961185e-06,1.2368766001140005e-06,2.85839303971536e-06,2.85839303971536e-06,-2.574207543464066e-15,5.716786118450352e-06,-5.806735115667161e-15,3.479896648446886e-17,-4.145222444230691e-14,5.716786139586816e-06,6.236462184848492e-12,2.077717061878394e-10,2.3492180327516146e-09,-7.475391379557884e-10,-6.974588941748736e-18,5.706971309161905e-06,2.077717061878394e-10,2.3492180327516146e-09,-2.8425769592212387e-06,9.814767704242045e-09,-2.851576576676064e-06,-1.881438515799724e-08,-1.8814385155841058e-08,-8.210664163963468e-15,3.263475719768793e-07,5.80487745804956e-18,-2.359498174607904e-10,3.261800598649999e-07,2.1543141853103613e-10,5.916549563825233e-11,1.2885680942069377e-10,8.673209324063169e-19,8.210663102541143e-15
0.4049999999999999,598,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6755891638852642,0.0,0.0,0.17791820770132996,0.04087613632853713,0.013615661042628808,1.1745525852362286e-11,0.0920008310304941,0.0,0.015719219536852895,8.427759459999677e-10,0.7653173864637159,3.540180663549279e-08,6.817154712496927e-07,5.834267312349669e-07,3.293519686231631e-05,0.21699475745660857,0.00012235998461692144,0.00013593361488069205,0.0012794064420417505,1.897381997107908e-05,2.1854943832622805e-12,2.7833036017161868e-09,0.0003777233121755724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.265792679143881e-06,8.531585355724426e-06,2.8438617839501816e-06,2.5639933250450407e-15,-5.687723570479439e-06,0.0,1.1406577654529508e-15,1.4724583527378297e-21,-1.751719946681054e-17,-3.728026158383055e-21,-1.0554030522788582e-18,-3.341544976918215e-19,3.3169280818886367e-19,1.1547506996293679e-15,-2.3974666832113104e-21,-2.7939880658490043e-18,-3.215685310815209e-20,-1.6278914455043585e-21,5.73497712910096e-22,2.872199957420822e-23,-1.1368320336131971e-15,5.364706207315606e-06,4.265792679143881e-06,7.811337700582649e-06,-8.531351613257597e-06,-7.193059335732201e-06,6.533306627666427e-09,1.9083287894098874e-06,1.2264836872829419e-06,1.3271048764295783e-06,1.2264836872829419e-06,2.8408942541466573e-06,2.8408942541466573e-06,-2.5639933250450407e-15,5.6817885469556125e-06,-5.737975441436511e-15,3.445525458910934e-17,-4.1114249650593303e-14,5.68178850457457e-06,6.198283159215732e-12,2.0538662725207722e-10,2.327047213444706e-09,-7.36317887246413e-10,-6.8962587775337776e-18,5.672060668956948e-06,2.0538662725207722e-10,2.327047213444706e-09,-2.8251280595028196e-06,9.727836754454104e-09,-2.834133947195725e-06,-1.8733724447361926e-08,-1.873372444769362e-08,-8.161508036237664e-15,3.231834562242603e-07,5.7505694677736056e-18,-2.337424668294156e-10,3.230173631638325e-07,2.1334219049851724e-10,5.880684988379407e-11,1.2767833025930222e-10,8.595056008818085e-19,8.161508064959663e-15
0.4139999999999999,598,101324.99999999996,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6754979991957982,0.0,0.0,0.17748937618341273,0.041680266568578,0.013883705767174211,1.198779491786373e-11,0.09144865227304903,0.0,0.01568978063511318,8.381032418865206e-10,0.7662194586410469,3.5325358103753286e-08,6.937573052110942e-07,5.886093769099441e-07,3.329004926247777e-05,0.21613494810808445,0.00012184323534789003,0.00013486448565968594,0.0012700551260625074,1.8915538239417833e-05,2.1695353045686298e-12,2.780750610478349e-09,0.0003755228681197489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2396050719742136e-06,8.479210140140167e-06,2.826403379387115e-06,2.5538188222863256e-15,-5.65280675874055e-06,0.0,-9.35574869300536e-14,-2.0863067579856362e-20,3.708755853628431e-16,-1.1406729746049386e-19,1.2637985682918337e-15,-4.436335061244398e-18,-1.746356944111753e-18,-9.488879264781306e-14,-2.7393280226702885e-19,-2.1954440131631154e-15,7.633405447855925e-19,-5.75386834091886e-20,-3.1108675195594185e-20,2.1316363069709413e-21,9.450870042499456e-14,5.332927865055875e-06,4.2396050719742136e-06,7.75895859773933e-06,-8.478978588338532e-06,-7.149248647343969e-06,6.467490627886242e-09,1.902517747031572e-06,1.2161517225993265e-06,1.3186523310344441e-06,1.2161517225993265e-06,2.823466334529469e-06,2.823466334529469e-06,-2.5538188222863256e-15,5.646932707366846e-06,-5.66998515875747e-15,3.411461562249758e-17,-4.077857516569544e-14,5.646932761393941e-06,6.160258750146556e-12,2.0302527913013078e-10,2.3050602781103687e-09,-7.252521931815005e-10,-6.818757551389725e-18,5.637291164609917e-06,2.0302527913013078e-10,2.3050602781103687e-09,-2.8077500007952465e-06,9.64150227532385e-09,-2.816761877105609e-06,-1.8653378591868702e-08,-1.8653378590122345e-08,-8.11253386177684e-15,3.20043576351323e-07,5.696672028453313e-18,-2.315518016343345e-10,3.198788936846751e-07,2.1126897103026382e-10,5.844908620455196e-11,1.2650830333552105e-10,8.517442855941086e-19,8.112535993413148e-15
0.42299999999999993,598,101325.0,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6754074196862321,0.0,0.0,0.17706329730565043,0.04247923515165947,0.014150029930983776,1.2229041163172383e-11,0.09090001791324524,0.0,0.015660221766833664,8.334500070867963e-10,0.7671182223805975,3.524894053343732e-08,7.056583936886646e-07,5.936846983888005e-07,3.3640410954194255e-05,0.21527849560595405,0.00012132736320145207,0.00013380260820152913,0.0012607633635879976,1.885731614148315e-05,2.153682668440632e-12,2.778214546322136e-09,0.00037333097867733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.213524842413506e-06,8.427049682566889e-06,2.809016559469162e-06,2.54368408861166e-15,-5.618033121680355e-06,0.0,-4.427808975828102e-14,-1.6873848014709832e-20,-3.749910855554015e-17,-2.095515715704647e-20,-2.8447262720356775e-16,-4.402453743354226e-18,5.029066218420296e-18,-4.436834080117361e-14,-4.225678008621284e-20,1.5881785164449029e-16,-9.370684550034003e-20,-2.0303975315726617e-20,-1.1241077247495844e-20,9.599805922711702e-22,4.44067792803971e-14,5.301268510360738e-06,4.213524842413506e-06,7.7068200670119e-06,-8.426820304778277e-06,-7.105617016079884e-06,6.402257117560465e-09,1.8966931545168802e-06,1.2058808281148175e-06,1.3102345184008999e-06,1.2058808281148175e-06,2.8061097121099777e-06,2.8061097121099777e-06,-2.54368408861166e-15,5.612219462176293e-06,-5.602757527720177e-15,3.377703239633771e-17,-4.044519608820999e-14,5.612219466044621e-06,6.122389898532214e-12,2.0068751710928807e-10,2.283256428020065e-09,-7.143402946186099e-10,-6.7420785767823204e-18,5.602663657430973e-06,2.0068751710928807e-10,2.283256428020065e-09,-2.790443211476682e-06,9.555764206868642e-09,-2.79946079526292e-06,-1.8573347992480242e-08,-1.8573347997509308e-08,-8.063747410992953e-15,3.1692789226730777e-07,5.643184321032993e-18,-2.293777886126618e-10,3.167646113196171e-07,2.0921173355490466e-10,5.809222358509085e-11,1.2534672019729018e-10,8.440369763820264e-19,8.063748370973545e-15
0.43199999999999994,598,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6753174225748598,0.0,0.0,0.1766399579831188,0.043273066614185174,0.014414641712899185,1.2469269358656264e-11,0.09035491110246767,0.0,0.015630544908206763,8.288163053039041e-10,0.7680136714573212,3.5172556571147657e-08,7.17419412465535e-07,5.986534750785317e-07,3.3986304528975566e-05,0.21442540425169127,0.00012081238504062244,0.00013274796351791832,0.0012515310224857149,1.879915563473694e-05,2.1379361384825273e-12,2.775695424965001e-09,0.0003711476994788929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.187552614593415e-06,8.37510522665427e-06,2.791701740965917e-06,2.5335891747312138e-15,-5.583403484433284e-06,0.0,-1.7003451615048336e-15,-2.017368291063349e-21,2.8859713953439035e-17,7.897218530997241e-21,-3.7692966152816365e-19,8.978549240895584e-20,-9.449711317805788e-20,-1.7334190981775947e-15,2.7950562145137517e-21,-2.6620064101830992e-18,4.992489946094426e-20,-1.7106095067596612e-21,-1.3508059899878613e-21,2.2048495062415373e-23,1.7039037504026796e-15,5.269729011500059e-06,4.187552614593415e-06,7.65492321163243e-06,-8.374878006261674e-06,-7.062165490671549e-06,6.337603196425983e-09,1.8908554129096238e-06,1.1956711164606194e-06,1.3018516426502213e-06,1.1956711164606194e-06,2.7888248048228583e-06,2.7888248048228583e-06,-2.5335891747312138e-15,5.577649647253352e-06,-5.5362858228225276e-15,3.3442487590838606e-17,-4.0114107330414066e-14,5.577649608845547e-06,6.084677516220769e-12,1.983731953415765e-10,2.261634852033796e-09,-7.035804399522655e-10,-6.6662151721943376e-18,5.568178984736218e-06,1.983731953415765e-10,2.261634852033796e-09,-2.773208107937097e-06,9.470622405426e-09,-2.782231118560486e-06,-1.8493633028819924e-08,-1.8493633028725427e-08,-8.015146619243192e-15,3.13836360852526e-07,5.590105479564496e-18,-2.272203925952795e-10,3.136744729332249e-07,2.071704495020205e-10,5.773628070588834e-11,1.241935712935179e-10,8.363836552370307e-19,8.015146641291687e-15
0.44099999999999995,598,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6752280050725857,0.0,0.0,0.17621934509612083,0.04406178555776475,0.014677549313494147,1.2708484267987475e-11,0.08981331494732611,0.0,0.015600752037240477,8.242021977803979e-10,0.7689058000043241,3.509620884352357e-08,7.290410458970467e-07,6.035164947945471e-07,3.4327752844331206e-05,0.2135756779931229,0.00012029831754360588,0.00013170053211660875,0.0012423579663651285,1.8741058655700284e-05,2.1222953721878078e-12,2.7731932601616043e-09,0.00036897308451995866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.161688994163914e-06,8.323377985579766e-06,2.7744593273728595e-06,2.5235341271700028e-15,-5.548918657032879e-06,0.0,-4.3038817028976935e-14,-5.2366864866931064e-20,6.34681948847456e-17,1.6497897698443972e-19,2.2596043824018794e-16,-8.23146618141729e-18,8.033128122861776e-18,-4.3058724791396693e-14,1.100857518742745e-19,-1.710723452956992e-16,9.428093469484598e-20,-4.587378241096581e-20,-2.500147747202102e-20,8.308859663777759e-22,4.2993685518743004e-14,5.238310224512169e-06,4.161688994163914e-06,7.603269095178431e-06,-8.323152906003148e-06,-7.018895088810404e-06,6.273525931233253e-09,1.8850049223852494e-06,1.185522691325738e-06,1.2935039019934306e-06,1.185522691325738e-06,2.7716120182758727e-06,2.7716120182758727e-06,-2.5235341271700028e-15,5.543224073813557e-06,-5.470563331085217e-15,3.311096376480617e-17,-3.9785303602444617e-14,5.543224077086961e-06,6.047122488165288e-12,1.9608216695840698e-10,2.2401947276961317e-09,-6.929708875798691e-10,-6.591160659491548e-18,5.533837957454524e-06,1.9608216695840698e-10,2.2401947276961317e-09,-2.756045093325349e-06,9.386076638752065e-09,-2.7650732507339093e-06,-1.84142340475105e-08,-1.8414234055543627e-08,-7.966731380648439e-15,3.107689361165691e-07,5.53743459393056e-18,-2.250795766176615e-10,3.1060843252071046e-07,2.051450884057867e-10,5.738127596152361e-11,1.2304884603308438e-10,8.28784296712514e-19,7.966732211534405e-15
0.44999999999999996,598,101325.00000000004,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6751391643832977,0.0,0.0,0.17580144549197194,0.04484541664586308,0.01493876095396563,1.2946690647873917e-11,0.08927521251195501,0.0,0.015570845132032917,8.196077432391712e-10,0.7697946024493818,3.5019899954089444e-08,7.405239866308034e-07,6.082745534220329e-07,3.4664779018026e-05,0.21272932048960497,0.00011978517719246864,0.0001306602939991214,0.0012332440545416998,1.8683027121853605e-05,2.1067600210932904e-12,2.770708064535373e-09,0.00036680718624450417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135934567655361e-06,8.271869133151223e-06,2.7572897096237314e-06,2.5135189890381723e-15,-5.514579422118527e-06,0.0,1.964399900696159e-14,-2.2972870192786938e-20,-9.818847409857141e-17,-6.520788508913198e-20,-3.5629085673536537e-16,8.804483970234825e-18,-7.905782013198012e-18,1.965546518608945e-14,6.843099125293834e-20,2.5529655275261955e-16,-1.634303646215293e-19,1.9404002809268923e-20,-5.591905208520205e-20,-9.61575686376467e-22,-1.955488054472679e-14,5.20701298091595e-06,4.135934567655361e-06,7.551858740522844e-06,-8.271646177849309e-06,-6.975806796116672e-06,6.210022355749637e-09,1.8791420818696705e-06,1.1754356473366298e-06,1.2851914885399696e-06,1.1754356473366298e-06,2.7544717453409324e-06,2.7544717453409324e-06,-2.5135189890381723e-15,5.50894352760069e-06,-5.405583354591234e-15,3.278244335827621e-17,-3.945877942419269e-14,5.508943468512939e-06,6.009725671531618e-12,1.9381428408344737e-10,2.2189352211793106e-09,-6.825099059668775e-10,-6.516908366528209e-18,5.499641361477512e-06,1.9381428408344737e-10,2.2189352211793106e-09,-2.738954558255427e-06,9.302126590307887e-09,-2.7479875830343224e-06,-1.8335151368304355e-08,-1.8335151360398573e-08,-7.918507412681087e-15,3.0772556919266054e-07,5.4851707096805495e-18,-2.2295530191312428e-10,3.0756644120257704e-07,2.0313561790187611e-10,5.7027227449583776e-11,1.219125327796512e-10,8.212388678786718e-19,7.918506451105401e-15
0.45899999999999996,598,101325.0,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6750508977042471,0.0,0.0,0.17538624598676625,0.04562398460049062,0.01519828487502512,1.318389324778533e-11,0.08874058682028713,0.0,0.015540826170226176,8.150329978894122e-10,0.7706800735055193,3.494363248266552e-08,7.518689353796846e-07,6.129284545990928e-07,3.499740642104226e-05,0.21188633512191976,0.00011927298027069709,0.00012962722866843206,0.0012241891420956572,1.8625062931726814e-05,2.0913297309044766e-12,2.7682398496914032e-09,0.000364650055560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.110289902486341e-06,8.220579802634221e-06,2.7401932662202497e-06,2.503543800147981e-15,-5.480386534904466e-06,0.0,1.0762244032597016e-14,1.0204748157977877e-19,-3.134228337974736e-17,-4.1334311550302363e-19,-1.657601126129303e-16,-2.5334755452376123e-18,3.773260464776991e-18,1.0553868580676979e-14,-2.1978673551674113e-20,-7.440351985155131e-17,-1.8890375347661778e-20,-5.435238368963434e-20,5.4011552886633727e-20,-4.288415766159269e-21,-1.0521479288162338e-14,5.175838087636241e-06,4.110289902486341e-06,7.500693129922451e-06,-8.22035895510628e-06,-6.932901566155761e-06,6.147089471710975e-09,1.8732672889323252e-06,1.1654100701164319e-06,1.2769145883000254e-06,1.1654100701164319e-06,2.7374043661604986e-06,2.7374043661604986e-06,-2.503543800147981e-15,5.4748087688995135e-06,-5.341339211689308e-15,3.2456908697309956e-17,-3.9134529129668404e-14,5.474808719263535e-06,5.972487895712363e-12,1.9156939787522807e-10,2.1978554875661952e-09,-6.721957738226548e-10,-6.443451628474474e-18,5.465589957924152e-06,1.9156939787522807e-10,2.1978554875661952e-09,-2.7219368809353057e-06,9.218771860862975e-09,-2.730974494360626e-06,-1.8256385284943818e-08,-1.8256385288717078e-08,-7.870474980038934e-15,3.047062083816234e-07,5.433312828727074e-18,-2.2084752794112533e-10,3.045484472682251e-07,2.0114200375628215e-10,5.66741529683568e-11,1.2078461886566368e-10,8.137473284134137e-19,7.870470691623167e-15
0.4679999999999999,598,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,598.0,1e-11,1e-22,IdealGasReactor,off,0.6749632022264228,0.0,0.0,0.1749737333671317,0.04639751419891268,0.015456129335799498,1.3420096809685013e-11,0.08820942085831303,0.0,0.015510697128582933,8.104780154396815e-10,0.7715622081668947,3.4867408985046935e-08,7.630766007005916e-07,6.174790094052591e-07,3.532565867054262e-05,0.21104672499673474,0.00011876174286171622,0.00012860131513769746,0.0012151930799406748,1.856716796481716e-05,2.0760041416186777e-12,2.7657886262585596e-09,0.0003625017418504076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084755547041259e-06,8.169511087215285e-06,2.7231703633332615e-06,2.493608597066514e-15,-5.446340724501891e-06,0.0,-2.668080346094519e-13,4.1793349839493126e-19,1.3430052221568662e-15,-7.941135736637064e-19,4.403212684874966e-15,-6.42008622371397e-17,4.194188855703585e-17,-2.671342525143071e-13,3.9214763929942555e-19,-3.244642778516709e-15,2.0652463922855794e-18,2.310778672003636e-19,1.453053240292215e-19,-3.379607090335992e-20,2.6576237757782117e-13,5.144786328277126e-06,4.084755547041259e-06,7.449773205229533e-06,-8.169292331002866e-06,-6.890180320568453e-06,6.084724249863803e-09,1.8673809397077501e-06,1.1554460363641015e-06,1.268673381207911e-06,1.1554460363641015e-06,2.7204102481986895e-06,2.7204102481986895e-06,-2.493608597066514e-15,5.440820532638409e-06,-5.277824238045432e-15,3.213434199898e-17,-3.8812546870632456e-14,5.440820761037912e-06,5.935409962438383e-12,1.8934735857239473e-10,2.176954671166443e-09,-6.620267802814162e-10,-6.370783788999094e-18,5.431684483305689e-06,1.8934735857239473e-10,2.176954671166443e-09,-2.7049924272675566e-06,9.136011969845806e-09,-2.7140343513411565e-06,-1.817793606570467e-08,-1.8177936107646557e-08,-7.822660023105988e-15,3.017107992005002e-07,5.381859910132873e-18,-2.187562124192459e-10,3.0155439622476523e-07,1.991642098975357e-10,5.6322070015520556e-11,1.1966509060840743e-10,8.063096307080928e-19,7.822626227035084e-15
