Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9259999999999995,598,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18996182017919563,0.0,0.0,0.7992364035747044,0.001205678551719455,0.0004018928413658022,1.8413986541049987e-11,0.00919420483460084,0.0,0.000590935689999968,2.0489785508471682e-12,0.9250392677033736,2.9365122909399e-09,7.706741352808157e-10,1.0231895672973478e-09,1.5322205658923552e-06,0.07435280948100731,1.8013151806937363e-06,5.103503188796833e-07,6.7265198837964195e-06,1.513962649037908e-06,2.206499626614315e-14,3.0663241058984974e-08,4.867361332677323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710175344940947e-08,5.420350601970242e-08,1.8067834900466317e-08,8.791337893290238e-16,-3.613567067907522e-08,0.0,2.141289901512684e-16,9.807010569670797e-23,2.7287095181160404e-19,-1.6682024362773065e-21,-1.555099551599692e-20,2.567568621364598e-21,-3.578796920210674e-21,2.1312105988614805e-16,-2.6832012538688615e-22,-7.156391525588124e-19,-2.9902718929944356e-22,8.870445782122853e-22,1.239054733385839e-21,9.507432970527426e-22,-2.1339711978336026e-16,3.6088411005100787e-08,2.710175344940947e-08,3.661838563878172e-08,-5.420345616964385e-08,-5.257762422094065e-08,2.0419594883019932e-12,3.398182917378409e-08,2.6600798876170787e-10,1.6217588120831568e-09,2.6600798876170787e-10,1.8066788476416117e-08,1.8066788476416117e-08,-8.791337893290238e-16,3.6133577116110395e-08,-8.626954252000487e-18,2.917534762784479e-20,-2.0754701852528694e-16,3.6133575860575196e-08,3.941814657666189e-14,1.590842301870309e-14,1.01558854289104e-12,3.393927465234586e-14,-1.2432771100971095e-20,3.6123566380922125e-08,1.590842301870309e-14,1.01558854289104e-12,-1.5364998110820393e-08,1.0009693050190111e-11,-1.8057825207415114e-08,-2.702836789645923e-09,-2.702836789642344e-09,-5.287670671172954e-17,4.7298893803055355e-11,1.2263753019714007e-21,-4.9850058568485467e-14,4.725967397443194e-11,3.119328889783666e-14,3.256957878845157e-14,2.5254142999406166e-14,1.7319731318434986e-22,5.2877657455026595e-17
1.9349999999999996,598,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18996165521169317,0.0,0.0,0.799233104224613,0.0012108880517966187,0.00040362934134926447,1.8498527271814658e-11,0.009190723152049265,0.0,0.0005907293654521778,2.047590954958936e-12,0.9250510868995443,2.935589719723007e-09,7.736502871221224e-10,1.0224903918211354e-09,1.5317073168924917e-06,0.07434120652956712,1.8000721561509598e-06,5.0997891746841e-07,6.721710086618338e-06,1.5134309913668312e-06,2.205237991304036e-14,3.0669555943462443e-08,4.8649026120080785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7082719990084267e-08,5.416543910117304e-08,1.805514592767764e-08,8.789963641362192e-16,-3.611029273411217e-08,0.0,1.380523959614837e-17,-2.200163639457546e-25,2.365854298407334e-19,5.663706734764841e-25,-7.080666043453917e-22,-2.183756817139993e-22,2.1010387558846903e-22,1.3564736341910088e-17,-8.59980186814669e-24,-2.7114469045186174e-21,5.3058248059749704e-24,-4.643197422807425e-24,-7.546046315051458e-24,-1.9981833207679275e-23,-1.3801441649680208e-17,3.606308378132985e-08,2.7082719990084267e-08,3.6592326536357044e-08,-5.4165389303740473e-08,-5.254118984489764e-08,2.0398310398512516e-12,3.395881355554493e-08,2.6564099116899774e-10,1.6201305407526037e-09,2.6564099116899774e-10,1.8054100584778712e-08,1.8054100584778712e-08,-8.789963641362192e-16,3.610820133269079e-08,-8.619392036329035e-18,2.914832313974665e-20,-2.073714327090756e-16,3.610820027699635e-08,3.9390464113921816e-14,1.5886077760349685e-14,1.0145435096462635e-12,3.3912367888905546e-14,-1.2421942331443214e-20,3.6098199167363874e-08,1.5886077760349685e-14,1.0145435096462635e-12,-1.535340710926006e-08,1.0001123433916979e-11,-1.804514480424371e-08,-2.7017388184175778e-09,-2.701738818417788e-09,-5.2840588697463027e-17,4.7248131013093964e-11,1.2250806330989126e-21,-4.979743256746306e-14,4.7208952782316275e-11,3.1159809790819596e-14,3.253574003712571e-14,2.5227274000342225e-14,1.7301319162045058e-22,5.284056871562982e-17
1.9439999999999995,598,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18996149036029925,0.0,0.0,0.7992298071966912,0.00121609388529111,0.00040536461913849835,1.8583054655776263e-11,0.00918724391999712,0.0,0.0005905231726772641,2.0462047255953994e-12,0.9250628984394849,2.934667726301259e-09,7.766220616972106e-10,1.0217918559312961e-09,1.53119432733928e-06,0.07432961109341224,1.7988303391279774e-06,5.09607900698104e-07,6.716905163597642e-06,1.5128996755884327e-06,2.203977535029117e-14,3.067587112080489e-08,4.862445998383251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7063705451249727e-08,5.4127410023591374e-08,1.804246956875308e-08,8.788590280047339e-16,-3.6084940018013707e-08,0.0,1.469305035945032e-16,-6.802898641743207e-23,6.051990725202104e-19,-1.0236607360608309e-23,4.88764480345333e-20,-1.1987501437118477e-20,1.1809657605419576e-20,1.486165760420871e-16,-1.1188868602631018e-22,2.2536140166680464e-18,-6.007081761038103e-23,1.9746675302716086e-22,1.2730655494503564e-22,-2.5244163790470765e-22,-1.4922121756933916e-16,3.603778171672444e-08,2.7063705451249727e-08,3.656629380767327e-08,-5.4127360278713837e-08,-5.250479119580572e-08,2.0377054681751735e-12,3.393581983729223e-08,2.652746030592114e-10,1.618504377723109e-09,2.652746030592114e-10,1.8041425305352706e-08,1.8041425305352706e-08,-8.788590280047339e-16,3.6082850773692776e-08,-8.611839003121637e-18,2.9121332473615586e-20,-2.0719605162601187e-16,3.608284958322994e-08,3.9362809168526774e-14,1.5863770361851978e-14,1.0134998676840952e-12,3.38854843418633e-14,-1.2411126597444967e-20,3.607285716849412e-08,1.5863770361851978e-14,1.0134998676840952e-12,-1.5341827995450547e-08,9.9925639570322e-12,-1.803247700479587e-08,-2.7006415733025335e-09,-2.700641573314343e-09,-5.2803769234037066e-17,4.719743797852255e-11,1.2237877102615433e-21,-4.974487753956641e-14,4.715830128926591e-11,3.1126376691118816e-14,3.250194605025854e-14,2.5200441520955694e-14,1.7282932008796873e-22,5.280351679239916e-17
1.9529999999999996,598,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.189961325624898,0.0,0.0,0.799226512488624,0.0012212960558568586,0.00040709867595148055,1.8667568701671888e-11,0.009183767136002344,0.0,0.000590317111557455,2.044819861033749e-12,0.9250747023283038,2.9337463101664767e-09,7.795894656882048e-10,1.0210939589522977e-09,1.5306815971391957e-06,0.07431802316756315,1.7975897281464183e-06,5.092372680601761e-07,6.712105108455825e-06,1.512368701421536e-06,2.2027182563740454e-14,3.0682186591562843e-08,4.859991489484749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7044709808988656e-08,5.408941873916771e-08,1.802980580839001e-08,8.78721780875468e-16,-3.605961249481097e-08,0.0,-6.203716177879906e-16,-2.5585571304214616e-23,2.661078501127542e-18,3.941698154752335e-22,8.944138527413378e-20,4.764560328305439e-22,-8.172544452023913e-22,-6.209732407231611e-16,-2.855952388890273e-22,1.9730404197542242e-18,6.502832877226471e-25,2.231125831905725e-23,-2.8894125386339115e-22,-1.5696416720017421e-22,6.183107638103838e-16,3.601250477543134e-08,2.7044709808988656e-08,3.6540287418615505e-08,-5.408936904677434e-08,-5.2468428229134464e-08,2.0355827685525973e-12,3.39128479927776e-08,2.64908823259035e-10,1.616880319700918e-09,2.64908823259035e-10,1.8028762622195793e-08,1.8028762622195793e-08,-8.78721780875468e-16,3.6057525407233677e-08,-8.604295138601603e-18,2.9094375577566275e-20,-2.0702087498349306e-16,3.6057524986643497e-08,3.933518170569383e-14,1.5841500748669777e-14,1.012457614760731e-12,3.3858623997788276e-14,-1.2400323879638657e-20,3.60475403537278e-08,1.5841500748669777e-14,1.012457614760731e-12,-1.5330260754654977e-08,9.984014604933024e-12,-1.8019821793784738e-08,-2.699545053735034e-09,-2.6995450537342166e-09,-5.276665860303549e-17,4.7146814583512665e-11,1.222496530622839e-21,-4.969239336949902e-14,4.710771937962415e-11,3.1092989522393525e-14,3.246819675679598e-14,2.517364550145403e-14,1.7264569817792406e-22,5.276650163886829e-17
1.9619999999999995,598,101324.99999999996,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18996116100537386,0.0,0.0,0.7992232200981,0.0012264945671431617,0.0004088315130047048,1.875206941823265e-11,0.009180292797625993,0.0,0.0005901111819811389,2.043436359574386e-12,0.9250864985806507,2.9328254708408617e-09,7.82552505773908e-10,1.0203967000407373e-09,1.5301691259300628e-06,0.07430644273749287,1.796350321748038e-06,5.088670190519335e-07,6.707309914991242e-06,1.5118380684567889e-06,2.201460153758785e-14,3.068850235234495e-08,4.8575390824230936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7025733039972713e-08,5.405146520136298e-08,1.80171546282463e-08,8.785846225764319e-16,-3.603431013422832e-08,0.0,-9.288884400764693e-19,-2.647264463642951e-24,8.358002337719988e-19,2.3568464061249318e-23,-1.6940658945086007e-21,4.665298654799076e-22,-4.855550195686272e-22,-1.779444168613874e-18,4.265629660906923e-24,-1.2538056619969609e-20,-1.0358737650292463e-23,-4.614278413110747e-23,-5.878471133604055e-24,-1.152740034684566e-23,9.431882764483657e-19,3.59872529272894e-08,2.7025733039972713e-08,3.651430733586436e-08,-5.405141556138303e-08,-5.243210090148657e-08,2.0334629363124326e-12,3.388989799647917e-08,2.645436506030045e-10,1.6152583634308493e-09,2.645436506030045e-10,1.8016112519756364e-08,1.8016112519756364e-08,-8.785846225764319e-16,3.603222520220902e-08,-8.596760427989025e-18,2.906745239791674e-20,-2.0684590246488775e-16,3.603222416270757e-08,3.9307581691492433e-14,1.5819268846746062e-14,1.0114167486570045e-12,3.3831786838640224e-14,-1.238953415725187e-20,3.602224868640337e-08,1.5819268846746062e-14,1.0114167486570045e-12,-1.5318705369578493e-08,9.97547536101396e-12,-1.8007179152885266e-08,-2.698449258667807e-09,-2.6984492586673214e-09,-5.272953473714411e-17,4.7096260713632144e-11,1.2212070913764286e-21,-4.96399799431875e-14,4.705720693892e-11,3.105964820907856e-14,3.243449208647066e-14,2.5146885882667392e-14,1.7246232548570135e-22,5.272952320974376e-17
1.9709999999999996,598,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18996099650161158,0.0,0.0,0.7992199300228119,0.0012316894227947608,0.000410563131512994,1.8836556814176692e-11,0.009176820902432175,0.0,0.000589905383827313,2.0420542194869945e-12,0.925098287196442,2.9319052078000375e-09,7.855111886087009e-10,1.0197000786139624e-09,1.5296569137639636e-06,0.07429486980341775,1.7951121184476373e-06,5.084971531632189e-07,6.70251957690318e-06,1.5113077764830043e-06,2.2002032258613297e-14,3.069481840585017e-08,4.85508877519718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700677512003664e-08,5.401354936157812e-08,1.800451601472232e-08,8.784475531099642e-16,-3.600903290802513e-08,0.0,4.403150303617757e-16,1.6642885460864323e-22,1.4607449959577703e-19,-9.91970142509032e-22,4.6050799062052157e-20,-8.142765949972004e-21,7.923149497339176e-21,4.4049099403779165e-16,-3.9797958199930593e-22,2.7616662960043616e-19,-5.924552079766967e-23,-4.980225054808767e-22,2.152441435799127e-22,-1.6955326603703178e-21,-4.406313525095156e-16,3.5962026144173746e-08,2.700677512003664e-08,3.648835352497735e-08,-5.401349977394097e-08,-5.2395809167844313e-08,2.031345966726792e-12,3.386696982182269e-08,2.6417908391961823e-10,1.6136385056114849e-09,2.6417908391961823e-10,1.8003474981927392e-08,1.8003474981927392e-08,-8.784475531099642e-16,3.600695012640552e-08,-8.589234858108793e-18,2.904056288397064e-20,-2.066711337917711e-16,3.6006948644917713e-08,3.928000909078026e-14,1.579707458167614e-14,1.0103772671252608e-12,3.380497285341136e-14,-1.2378757411805028e-20,3.5996982139337246e-08,1.579707458167614e-14,1.0103772671252608e-12,-1.5307161826924482e-08,9.966946211819639e-12,-1.799454906851028e-08,-2.697354187797838e-09,-2.697354187805761e-09,-5.269427699071465e-17,4.704577625285402e-11,1.2199193896816956e-21,-4.958763714516596e-14,4.7006763851384215e-11,3.1026352674748485e-14,3.2400831968095203e-14,2.5120162604724794e-14,1.7227920160170863e-22,5.2692581458054277e-17
1.9799999999999995,598,101324.99999999996,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18996083211349576,0.0,0.0,0.7992166422604535,0.001236880626451755,0.0004122935326897462,1.892103089821821e-11,0.009173351447988084,0.0,0.0005896997169803157,2.0406734390623463e-12,0.9251100681836091,2.9309855205461348e-09,7.88465520842682e-10,1.0190040939485106e-09,1.5291449604671954e-06,0.07428330435753236,1.7938751167783475e-06,5.081276698893151e-07,6.697734087961106e-06,1.510777825181542e-06,2.1989474712227022e-14,3.070113475145631e-08,4.85264056532718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698783602552885e-08,5.397567117274806e-08,1.7991889951669628e-08,8.783105723835544e-16,-3.598378078181572e-08,0.0,1.494543335287895e-17,4.66330566413642e-24,-1.812597534396677e-19,-1.3650586188886985e-23,-1.0124690697649059e-21,1.0257039595657543e-22,-3.474158572722716e-23,1.5110551618314485e-17,3.9823591761729206e-25,-1.5630983373835464e-20,-1.5140134037363747e-25,2.7416513662157968e-24,-2.9504011644516886e-23,-4.7418860507424224e-23,-1.4929090588804788e-17,3.5936824391813416e-08,2.698783602552885e-08,3.6462425952214507e-08,-5.3975621637383195e-08,-5.235955298418473e-08,2.029231855113333e-12,3.3844063442870824e-08,2.6381512204468754e-10,1.6120207429762256e-09,2.6381512204468754e-10,1.7990849992944947e-08,1.7990849992944947e-08,-8.783105723835544e-16,3.598170014829572e-08,-8.581718414952239e-18,2.901370698355776e-20,-2.0649656866572032e-16,3.5981699092468844e-08,3.925246386916353e-14,1.577491787950639e-14,1.0093391679401328e-12,3.3778182027229946e-14,-1.236799362362528e-20,3.5971740680255716e-08,1.577491787950639e-14,1.0093391679401328e-12,-1.5295630111252108e-08,9.958427142218506e-12,-1.7981931524527478e-08,-2.696259840417522e-09,-2.6962598404174872e-09,-5.2655723756724775e-17,4.699536108684869e-11,1.2186334227252224e-21,-4.953536486107447e-14,4.695639000230144e-11,3.099310284368212e-14,3.2367216331191325e-14,2.5093475608317805e-14,1.720963261202945e-22,5.265567633786427e-17
1.9889999999999994,598,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.1899606678409113,0.0,0.0,0.7992133568087225,0.0012420681817496557,0.0004140227177468175,1.9005491679063014e-11,0.009169884431863985,0.0,0.0005894941813242442,2.0392940165924096e-12,0.9251218415494105,2.930066408579748e-09,7.914155091138191e-10,1.0183087453339333e-09,1.5286332658851549e-06,0.0742717463927058,1.7926393152741534e-06,5.077585687259088e-07,6.692953441939357e-06,1.5102482142432384e-06,2.1976928883976817e-14,3.0707451388816624e-08,4.8501944503774605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696891573279974e-08,5.3937830587154234e-08,1.7979276423183438e-08,8.781736803126717e-16,-3.595855372487715e-08,0.0,2.914966022169452e-17,6.774051738928723e-23,-4.0924129359828803e-19,-6.879132059849119e-22,2.7197036796253508e-19,4.532949756790592e-22,-3.3376737716514667e-22,2.975861662998322e-17,-4.8996901818858814e-23,-7.349477292814466e-20,2.0767976598015366e-22,-3.1982162902538547e-23,3.3853984920577504e-23,-2.1560408199539984e-22,-2.9348709489171355e-17,3.591164763960003e-08,2.696891573279974e-08,3.643652458383357e-08,-5.3937781103991257e-08,-5.2323332306476384e-08,2.0271205967956403e-12,3.3821178833674595e-08,2.6345176381617737e-10,1.6104050722620885e-09,2.6345176381617737e-10,1.7978237537043277e-08,1.7978237537043277e-08,-8.781736803126717e-16,3.595647523634733e-08,-8.574211084607083e-18,2.8986884644734265e-20,-2.0632220679053453e-16,3.595647416615444e-08,3.922494599224449e-14,1.5752798666425528e-14,1.0083024488789969e-12,3.3751414345529715e-14,-1.2357242773177352e-20,3.59465242773659e-08,1.5752798666425528e-14,1.0083024488789969e-12,-1.528411020732922e-08,9.949918137249382e-12,-1.7969326505046308e-08,-2.6951662158542184e-09,-2.6951662158538846e-09,-5.261902340730702e-17,4.694501510041637e-11,1.217349187697197e-21,-4.9483162976699383e-14,4.69060852771186e-11,3.095989864026059e-14,3.23336451053665e-14,2.506682483421705e-14,1.719136986363512e-22,5.261880780322503e-17
1.9979999999999998,598,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18996050368374334,0.0,0.0,0.7992100736653197,0.0012472520923194,0.0004157506878945086,1.908993916540798e-11,0.00916641985163321,0.0,0.0005892887767425333,2.037915950368977e-12,0.9251336072999591,2.9291478713982125e-09,7.943611600480177e-10,1.0176140320803916e-09,1.5281218298949982e-06,0.07426019590295149,1.7914047124687432e-06,5.073898491688247e-07,6.688177632612907e-06,1.5097189433743654e-06,2.1964394759627828e-14,3.071376831805558e-08,4.847750427983331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6950014218162412e-08,5.3900027558282564e-08,1.7966675413741462e-08,8.780368768263083e-16,-3.593335170555824e-08,0.0,-3.1740952256365107e-16,-2.7337055717241316e-23,-6.074295497183859e-21,2.479618191755475e-22,5.135137242729196e-21,4.456849140435713e-21,-4.8129503941397915e-21,-3.173607327886351e-16,-2.4468205982323233e-23,3.303618176211976e-20,9.887341194603164e-23,-1.0473851389025934e-22,-4.4928655220577705e-23,-6.931708391526009e-23,3.1736699965435864e-16,3.588649585599686e-08,2.6950014218162412e-08,3.6410649386051477e-08,-5.389997812725119e-08,-5.228714709061591e-08,2.0250121871009125e-12,3.379831596823377e-08,2.6308900807385804e-10,1.6087914902076856e-09,2.6308900807385804e-10,1.7965637598433876e-08,1.7965637598433876e-08,-8.780368768263083e-16,3.59312753589838e-08,-8.56671285330706e-18,2.896009581586902e-20,-2.0614804787339502e-16,3.5931274636191723e-08,3.919745542557577e-14,1.5730716868743924e-14,1.0072671077207134e-12,3.37246697942575e-14,-1.2346504841133157e-20,3.592133289964251e-08,1.5730716868743924e-14,1.0072671077207134e-12,-1.52726021002485e-08,9.941419182214966e-12,-1.795673399455889e-08,-2.6940733134929617e-09,-2.6940733134881487e-09,-5.258204512520345e-17,4.689473817938959e-11,1.2160666817898334e-21,-4.943103137790984e-14,4.685584956137625e-11,3.0926739988928066e-14,3.230011822026933e-14,2.504021022323777e-14,1.7173131874504916e-22,5.258197580811954e-17
2.0069999999999997,598,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.18996033964187684,0.0,0.0,0.7992067928279477,0.0012524323617873433,0.0004174774443415918,1.9174373365941974e-11,0.009162957704872134,0.0,0.0005890835031204047,2.03653923869212e-12,0.9251453654439566,2.928229908507696e-09,7.973024802615391e-10,1.0169199534531881e-09,1.5276106523009145e-06,0.07424865287969504,1.7901713069030018e-06,5.070215107161172e-07,6.683406653785095e-06,1.5091900122467099e-06,2.195187232451618e-14,3.0720085538224855e-08,4.845308495627884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693113145811757e-08,5.386226203833445e-08,1.795408690701461e-08,8.779001618228618e-16,-3.590817469222522e-08,0.0,1.7657338451237333e-17,-2.521184323608895e-25,-2.9367496474057233e-19,8.306050512651856e-24,4.036641389258775e-22,6.28657265540301e-23,-5.790264287871194e-23,1.7953776524451154e-17,-1.650929364623982e-23,1.9908279643820107e-21,1.4508685592614157e-23,1.8372456886627013e-23,-1.4656302939788772e-23,-5.650202514861317e-24,-1.76599462770589e-17,3.5861369009484117e-08,2.693113145811757e-08,3.6384800325342556e-08,-5.38622126593645e-08,-5.225099729286223e-08,2.0229066213767195e-12,3.377547482077553e-08,2.6272685366150956e-10,1.6071799935666361e-09,2.6272685366150956e-10,1.795305016145303e-08,1.795305016145303e-08,-8.779001618228618e-16,3.590610048487744e-08,-8.559223707033395e-18,2.893334044491719e-20,-2.0597409161536852e-16,3.590609942705214e-08,3.916999213498223e-14,1.5708672413024787e-14,1.0062331422539872e-12,3.369794835810285e-14,-1.2335779807802515e-20,3.589616651445019e-08,1.5708672413024787e-14,1.0062331422539872e-12,-1.526110577442611e-08,9.932930261895547e-12,-1.7944153976752722e-08,-2.692981132588501e-09,-2.692981132588443e-09,-5.254518595710809e-17,4.684453020942221e-11,1.214785902207486e-21,-4.937896995106797e-14,4.6805682741099196e-11,3.089362681444858e-14,3.2266635605859656e-14,2.501363171644836e-14,1.7154918604333253e-22,5.2545180306905574e-17
