Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3949999999999998,598,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.31846670684340694,0.0,0.0,0.5827504519703448,0.028749246686226915,0.009583082210795353,3.585897281601938e-11,0.06045051225336712,0.0,0.003773605458714992,8.170505102176431e-11,0.8073159671414987,1.568912789407555e-08,1.1515888503115684e-07,5.040497683919975e-08,1.1846522680056964e-05,0.18852194610348455,3.8863434409607e-05,2.143715464773075e-05,0.0002290885120195666,8.25084005343546e-06,4.99027141601776e-13,1.062550776694051e-08,7.880287178988501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.056993908116275e-07,1.6113987793951051e-06,5.37132925380352e-07,2.2283516397868298e-15,-1.0742658529309024e-06,0.0,-2.8982780110668095e-16,7.577447221585144e-23,5.866676803563361e-17,-1.319472426007968e-21,7.4750657595192e-20,1.9481757786848908e-20,-2.1907051342854385e-20,-3.481609286285002e-16,2.619372422812865e-21,7.755857679134838e-19,1.6474619410301236e-20,-1.2437694485500462e-21,-1.350820286908477e-22,3.4219122163623155e-23,2.8921882443246724e-16,1.0619192427510464e-06,8.056993908116275e-07,1.3090835567433764e-06,-1.6113886900588127e-06,-1.4236485373368241e-06,4.572059322742109e-10,6.397602529925497e-07,1.2380314908510227e-07,1.8691340513999325e-07,1.2380314908510227e-07,5.369238357774837e-07,5.369238357774837e-07,-2.2283516397868298e-15,1.0738476822089967e-06,-8.568935835213406e-16,3.4584185207021613e-18,-1.135188661730006e-14,1.0738476696747767e-06,1.1714619720696443e-12,1.1687688758470776e-11,1.8477082304457683e-10,-1.8601305793901976e-11,-1.073448155334195e-18,1.072964613957357e-06,1.1687688758470776e-11,1.8477082304457683e-10,-5.227031873406242e-07,8.830554282008332e-10,-5.362498699521488e-07,-1.4429738039727748e-08,-1.442973803970584e-08,-1.5523288009501048e-15,1.2354653325107781e-08,2.4821572127537625e-19,-1.0089336292434038e-11,1.2346610179856044e-08,8.152765448034781e-12,4.4865812837858896e-12,5.491582694602167e-12,3.720365154155926e-20,1.552328835169227e-15
1.4039999999999997,598,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.31845853591029927,0.0,0.0,0.5826585289727768,0.028902451681996885,0.009634150542612284,3.6071209463086634e-11,0.06034633285624353,0.0,0.003769577659055831,8.15214348383e-11,0.8075099865726715,1.5675028266587684e-08,1.1564551673092082e-07,5.0377003804426455e-08,1.185259950681886e-05,0.18833283186801839,3.879146691950326e-05,2.1377356725094165e-05,0.00022850887173244511,8.241389619466279e-06,4.978468377602296e-13,1.0628744614460841e-08,7.863980743820553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.038538067448167e-07,1.6077076112204397e-06,5.359025360238382e-07,2.226112743114377e-15,-1.0718050739232553e-06,0.0,-1.175073774214566e-14,2.0398760537900504e-20,9.603434943847866e-17,-2.825771285176894e-19,4.379774436191492e-17,-3.860246777993067e-18,3.1783753292860046e-18,-1.206143994893593e-14,-5.848342221953933e-20,-2.527880339314716e-16,-3.887482468680851e-20,1.9318689468841735e-19,7.290820690643006e-20,9.2440691961099e-21,1.1964880161328605e-14,1.0595059215855272e-06,8.038538067448167e-07,1.305755751035369e-06,-1.6076975578928907e-06,-1.4204740948059752e-06,4.555145660143588e-10,6.387292171519666e-07,1.2334509648827013e-07,1.8639967307221632e-07,1.2334509648827013e-07,5.356941955809706e-07,5.356941955809706e-07,-2.226112743114377e-15,1.0713884017838229e-06,-8.536798215485167e-16,3.446507122001608e-18,-1.1319502379547325e-14,1.0713884009971864e-06,1.168779138483943e-12,1.1636531773907303e-11,1.841377443943726e-10,-1.849383866188169e-11,-1.0696583670948839e-18,1.0705081699467377e-06,1.1636531773907303e-11,1.841377443943726e-10,-5.214908904803025e-07,8.802190855685216e-10,-5.350223169375878e-07,-1.4411645543535672e-08,-1.4411645546714047e-08,-1.5488044556752573e-15,1.2307167319632994e-08,2.4732982524346264e-19,-1.0053327549029386e-11,1.2299152337728175e-08,8.1214233399168e-12,4.473494537931982e-12,5.471842992957194e-12,3.7070877660674554e-20,1.5488136997444534e-15
1.4129999999999998,598,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.31845038410714005,0.0,0.0,0.5825668211871275,0.02905529799123606,0.00968509931225229,3.6283223320037015e-11,0.06024239736596093,0.0,0.003765554602287015,8.133831002557924e-11,0.8077036960879631,1.5660946172795747e-08,1.1612956605442488e-07,5.0348743814968254e-08,1.1858606793759627e-05,0.18814402044575188,3.871963324696504e-05,2.1317750903610985e-05,0.0002279309306853822,8.23195238892781e-06,4.966699209635491e-13,1.0631982893303051e-08,7.847713690565904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020129150075971e-07,1.6040258277912747e-06,5.346752748145782e-07,2.223877436932272e-15,-1.0693505518611237e-06,0.0,6.672079518138859e-17,-1.4774464912214618e-22,-7.782408358274611e-18,-2.3713185406615774e-22,4.870439446712227e-21,-1.2811373327221293e-20,1.3284520637601624e-20,7.484004604090694e-17,-7.369234139374149e-22,2.7207459756647816e-19,-2.1710849594553062e-21,-5.118180040171859e-23,-4.271699537337081e-22,8.30515001381652e-23,-6.701956082452386e-17,1.0570986588573968e-06,8.020129150075971e-07,1.3024373928604416e-06,-1.604015810331824e-06,-1.4173075528309476e-06,4.538301410395819e-10,6.376995699468299e-07,1.2288874199291033e-07,1.858874131981992e-07,1.2288874199291033e-07,5.344676805965621e-07,5.344676805965621e-07,-2.223877436932272e-15,1.0689353717831088e-06,-8.504796622106327e-16,3.434641728135112e-18,-1.1287217462555238e-14,1.0689353588944073e-06,1.1661031235017376e-12,1.158561068273685e-11,1.8350707898083257e-10,-1.83870037644768e-11,-1.0658836864302546e-18,1.068057966224877e-06,1.158561068273685e-11,1.8350707898083257e-10,-5.202816928236622e-07,8.773927365497736e-10,-5.337978820780288e-07,-1.4393581990915875e-08,-1.439358199092916e-08,-1.5453072419245015e-15,1.2259879928723256e-08,2.4644738948168656e-19,-1.0017459450527937e-11,1.2251893003726929e-08,8.090212349978937e-12,4.460446549592761e-12,5.452180449320764e-12,3.693861743176744e-20,1.5453073249760016e-15
1.4219999999999997,598,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.31844225138345106,0.0,0.0,0.5824753280455204,0.029207786560404698,0.009735928835202577,3.649501477915449e-11,0.06013870513892625,0.0,0.003761536286818984,8.115567517625034e-11,0.8078970961408325,1.5646881596814666e-08,1.1661104357836909e-07,5.032019927787592e-08,1.186454486775215e-05,0.18795551139156805,3.864793320612131e-05,2.1258336530819476e-05,0.00022735468355718135,8.222528348635815e-06,4.954963806581143e-13,1.0635222605706183e-08,7.831485927171662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.001767039583709e-07,1.6003534056859392e-06,5.33451134128928e-07,2.221645715948858e-15,-1.0669022704625065e-06,0.0,-4.628626111884795e-15,1.7701837827828135e-21,1.594482679080787e-17,-9.747789259135251e-21,9.226941652677907e-18,-2.1620515978666016e-19,1.923393447532802e-19,-4.63665700331128e-15,-4.426335546237883e-21,-9.340058527127526e-19,1.5264366124637359e-21,-6.942940471463838e-21,5.465278575581207e-21,-1.6881074567114347e-21,4.620650048987839e-15,1.0546974391430122e-06,8.001767039583709e-07,1.2991284557797145e-06,-1.6003434239545149e-06,-1.4141488921486372e-06,4.521526273913486e-10,6.36671311625015e-07,1.2243407969680725e-07,1.853766215498669e-07,1.2243407969680725e-07,5.332442830767473e-07,5.332442830767473e-07,-2.221645715948858e-15,1.0664885767116065e-06,-8.472930441359715e-16,3.422822150257942e-18,-1.125503156718263e-14,1.0664885685685022e-06,1.1634339102194532e-12,1.1534924374585627e-11,1.8287881708899088e-10,-1.8280797297815163e-11,-1.0621240490189307e-18,1.0656139876022659e-06,1.1534924374585627e-11,1.8287881708899088e-10,-5.190755867898983e-07,8.7457634558624e-10,-5.325765577833179e-07,-1.4375547339029685e-08,-1.4375547339222025e-08,-1.5418113781325054e-15,1.2212790293547193e-08,2.455683998991482e-19,-9.981731424216541e-12,1.2204831319494311e-08,8.059131911176668e-12,4.4474372148984e-12,5.432594751864223e-12,3.680686881179299e-20,1.5418096900250487e-15
1.4309999999999998,598,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.31843413768888856,0.0,0.0,0.5823840489815879,0.02935991833344896,0.009786639426111627,3.6706584231942996e-11,0.06003525553325614,0.0,0.0037575227113174283,8.09735288928506e-11,0.808090187244792,1.5632834523881614e-08,1.1708995984969734e-07,5.029137257909148e-08,1.1870414051815718e-05,0.18776730420002646,3.85763666138123e-05,2.1199112957965103e-05,0.00022678012505960394,8.213117484225647e-06,4.943262062764094e-13,1.0638463750477452e-08,7.815297359793373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.983451620962616e-07,1.596690321992504e-06,5.322301062036194e-07,2.219417574159296e-15,-1.0644602146493118e-06,0.0,-1.3185196363066503e-15,-6.665003790712937e-21,-2.223107364639039e-17,6.683418123647462e-20,-1.9482181303322535e-17,-1.9513521522370944e-19,8.38479899720502e-20,-1.315349152280408e-15,9.212218393536437e-21,6.132092281611728e-19,-1.8421957668615916e-20,2.7761939116081284e-20,-8.012060812278566e-21,1.9512602323579266e-21,1.3376013597264988e-15,1.052302248217207e-06,7.983451620962616e-07,1.2958289136040127e-06,-1.5966803758496028e-06,-1.4109980937387068e-06,4.504819953065494e-10,6.356444425156738e-07,1.219811037324069e-07,1.848672941943116e-07,1.219811037324069e-07,5.3202399536673e-07,5.3202399536673e-07,-2.219417574159296e-15,1.0640480012598221e-06,-8.441199060065242e-16,3.411048200260687e-18,-1.1222944392261852e-14,1.0640479898293975e-06,1.1607714819357977e-12,1.1484471745905091e-11,1.8225294906986792e-10,-1.817521548523077e-11,-1.0583793905549182e-18,1.0631762186149008e-06,1.1484471745905091e-11,1.8225294906986792e-10,-5.178725646637119e-07,8.717698768953868e-10,-5.313583363266128e-07,-1.4357541539907548e-08,-1.4357541539991396e-08,-1.5383188230629595e-15,1.216589756080466e-08,2.4469284249774707e-19,-9.94614290115448e-12,1.215796643210475e-08,8.028181460044925e-12,4.434466430813456e-12,5.41308559078568e-12,3.667562977119748e-20,1.5383207743231918e-15
1.4399999999999997,598,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.31842604297324295,0.0,0.0,0.5822929834304684,0.029511694251805547,0.009837231398791479,3.6917932069130064e-11,0.05993204790877368,0.0,0.00375351387423044,8.079186977757712e-11,0.8082829698728445,1.5618804938410646e-08,1.1756632537091797e-07,5.0262266095453475e-08,1.1876214669417463e-05,0.18757939840639434,3.850493328478388e-05,2.1140079537345576e-05,0.0002262072499090712,8.203719782076484e-06,4.931593873144216e-13,1.064170632871234e-08,7.79914789602248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965182778595899e-07,1.593036553507228e-06,5.310121833889546e-07,2.2171930060401197e-15,-1.0620243690938192e-06,0.0,-4.1124107230870486e-15,3.393803279618147e-21,-6.1987827819595995e-18,-4.86150743370769e-20,-5.260709877159646e-18,8.75620309224133e-20,-1.2399106509924864e-19,-4.018813860348134e-15,-3.074825015109238e-21,9.252109652428513e-17,1.2661097874375136e-21,1.9498714989406245e-21,9.200676190781699e-21,-1.3809322948964254e-21,4.025074929887879e-15,1.0499130716028465e-06,7.965182778595899e-07,1.2925387400697661e-06,-1.5930266428139145e-06,-1.4078551384717078e-06,4.488182151041834e-10,6.346189628706666e-07,1.2152980823627287e-07,1.8435942718760907e-07,1.2152980823627287e-07,5.308068097716062e-07,5.308068097716062e-07,-2.2171930060401197e-15,1.0616136300378973e-06,-8.409601869375131e-16,3.3993196908380414e-18,-1.119095563925636e-14,1.0616136213448257e-06,1.1581158218619731e-12,1.1434251697074511e-11,1.8162946529476679e-10,-1.8070254570241092e-11,-1.0546496471865654e-18,1.0607446440247147e-06,1.1434251697074511e-11,1.8162946529476679e-10,-5.166726188399372e-07,8.689732950360547e-10,-5.301432100938821e-07,-1.4339564549017396e-08,-1.4339564548893405e-08,-1.5348419381029378e-15,1.2119200879474562e-08,2.438207033104299e-19,-9.910693313662223e-12,1.2111297490972702e-08,7.997360434667221e-12,4.421534094022905e-12,5.393652656944776e-12,3.654489828424397e-20,1.5348405571706429e-15
1.4489999999999998,598,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.31841796718643756,0.0,0.0,0.582202130828802,0.029663115254406933,0.009887705066219676,3.712905868066874e-11,0.059829081627004725,0.0,0.003749509774058027,8.061069643814812e-11,0.8084754445144441,1.5604792825103555e-08,1.1804015060866826e-07,5.023288218813239e-08,1.1881947042066327e-05,0.187391793529417,3.843363303444661e-05,2.1081235623832183e-05,0.0002256360528429341,8.194335228221336e-06,4.919959132881818e-13,1.0644950340545624e-08,7.783037443062528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.946960397406306e-07,1.589392077234757e-06,5.29797358007262e-07,2.2149720058725936e-15,-1.0595947181484272e-06,0.0,8.501381104819305e-16,-5.433812051001736e-22,5.152276989397314e-17,-1.745741527421963e-20,3.1786393653375315e-17,4.478686708607113e-20,-7.355786315189054e-20,8.006514347659046e-16,-2.1878587928729465e-21,-2.927088689280747e-17,8.949947209394575e-21,1.3347386364155655e-20,2.0977873597986884e-20,8.94328746261697e-22,-8.524338433589773e-16,1.0475298944988363e-06,7.946960397406306e-07,1.2892579090241557e-06,-1.5893822018526603e-06,-1.4047200073099693e-06,4.471612572495148e-10,6.335948729549998e-07,1.210801873665598e-07,1.8385301660123468e-07,1.210801873665598e-07,5.295927186323168e-07,5.295927186323168e-07,-2.2149720058725936e-15,1.0591854477277493e-06,-8.378138262617892e-16,3.3876364354506224e-18,-1.1159065009633122e-14,1.0591854342489881e-06,1.1554669132873879e-12,1.138426313403213e-11,1.8100835618126485e-10,-1.796591082036459e-11,-1.0509347552678472e-18,1.0583192485368336e-06,1.138426313403213e-11,1.8100835618126485e-10,-5.154757416868104e-07,8.661865645883465e-10,-5.289311714426448e-07,-1.4321616320451565e-08,-1.4321616320378007e-08,-1.5313681236373499e-15,1.2072699402677159e-08,2.4295196843621515e-19,-9.875382096745841e-12,1.2064823649590847e-08,7.966668275824648e-12,4.408640101569108e-12,5.3742956426384526e-12,3.6414672334511566e-20,1.5313690179660962e-15
1.4579999999999997,598,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.3184099102785293,0.0,0.0,0.5821114906147286,0.02981418227768714,0.009938060740540957,3.7339964455738457e-11,0.05972635605117419,0.0,0.003745510409357905,8.043000748784853e-11,0.8086676116772102,1.5590798168973394e-08,1.1851144599405815e-07,5.0203223202440515e-08,1.1887611489234798e-05,0.1872044890696003,3.8362465678913185e-05,2.1022580574869463e-05,0.00022506652861951538,8.184963808312789e-06,4.90835773731838e-13,1.0648195785054625e-08,7.76696590767222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928784362878063e-07,1.5857568703624267e-06,5.285856223479077e-07,2.2127545677223723e-15,-1.0571712469038503e-06,0.0,2.7881250655019198e-15,-2.7386050757283316e-21,-7.820175671407568e-21,1.0690568771493504e-20,4.281751548370488e-19,2.0360554469625244e-19,-2.014383314913635e-19,2.784034905527029e-15,-3.515469135736351e-21,-4.721054707442663e-18,2.3733710089028688e-21,-2.2232546913894e-21,1.5700942557765194e-21,-2.961204989627399e-22,-2.7840351908009426e-15,1.0451527028383038e-06,7.928784362878063e-07,1.2859863944278347e-06,-1.5857470301537386e-06,-1.4015926813113544e-06,4.45511092354163e-10,6.325721730486905e-07,1.2063223530316757e-07,1.8334805852245348e-07,1.2063223530316757e-07,5.28381714326847e-07,5.28381714326847e-07,-2.2127545677223723e-15,1.0567634390853742e-06,-8.346807635216973e-16,3.375998248314486e-18,-1.1127272204777485e-14,1.0567634236569035e-06,1.1528247395822733e-12,1.133450496826256e-11,1.8038961219333767e-10,-1.7862180527006767e-11,-1.047234651349017e-18,1.0559000167907946e-06,1.133450496826256e-11,1.8038961219333767e-10,-5.142819255411421e-07,8.634096501440508e-10,-5.277222126977658e-07,-1.4303696806765563e-08,-1.4303696806564124e-08,-1.5279064323308196e-15,1.2026392287580997e-08,2.420866240403971e-19,-9.840208688105244e-12,1.2018544065546565e-08,7.936104426997866e-12,4.395784350861515e-12,5.3550142416047645e-12,3.628494991493193e-20,1.5279061362103206e-15
1.4669999999999996,598,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.31840187219970767,0.0,0.0,0.5820210622278831,0.029964896255586338,0.009988298733069561,3.755064978274869e-11,0.05962387054620266,0.0,0.003741515778455424,8.02498015393096e-11,0.8088594718246862,1.5576820954147036e-08,1.1898022191348945e-07,5.017329147514659e-08,1.189320833099836e-05,0.18701748457173847,3.82914310320661e-05,2.096411374886672e-05,0.00022449867200088555,8.175605508817722e-06,4.89678958245611e-13,1.0651442663816788e-08,7.750933198159256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91065455982747e-07,1.58213090975497e-06,5.273769688222286e-07,2.210540686178834e-15,-1.0547539398365422e-06,0.0,-1.7063755662506963e-16,1.429752792070682e-23,1.822744417945486e-17,7.122311697623239e-22,6.755087754353045e-20,7.835054762102278e-21,-6.154223757394526e-21,-1.891040230019036e-16,1.3666857410772985e-21,-1.5228471171255246e-19,4.5025282510593934e-21,7.103413510299125e-23,-1.8071620244470775e-23,3.396298238035674e-24,1.7079137592645512e-16,1.0427814819378989e-06,7.91065455982747e-07,1.2827241701577766e-06,-1.5821211045824435e-06,-1.3984731414139798e-06,4.438676911073429e-10,6.315508633496903e-07,1.201859462292484e-07,1.8284454902619108e-07,1.201859462292484e-07,5.271737891891772e-07,5.271737891891772e-07,-2.210540686178834e-15,1.0543475887786834e-06,-8.315609387014683e-16,3.3644049444456755e-18,-1.1095576928860015e-14,1.0543475763569177e-06,1.1501892840208529e-12,1.128497611504076e-11,1.7977322381355994e-10,-1.775906000116851e-11,-1.0435492724456258e-18,1.053486933669472e-06,1.128497611504076e-11,1.7977322381355994e-10,-5.130911628579829e-07,8.606425166542331e-10,-5.26516326305576e-07,-1.4285805964245678e-08,-1.4285805964239524e-08,-1.5244518878647817e-15,1.1980278693583805e-08,2.412246563170443e-19,-9.805172526609101e-12,1.1972457898643275e-08,7.90566833313724e-12,4.382966738999682e-12,5.335808148194226e-12,3.615572902191763e-20,1.52445189126108e-15
1.4759999999999998,598,101325.00000000004,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,598.0,1e-11,1e-22,IdealGasReactor,off,0.3183938529002958,0.0,0.0,0.5819308451093936,0.030115258119559927,0.0100384193542889,3.776111504933008e-11,0.059521624478700616,0.0,0.0037375258798107614,8.007007721234384e-11,0.8090510254552973,1.5562861165384765e-08,1.1944648872047709e-07,5.014308932532309e-08,1.1898737884698466e-05,0.1868307795455935,3.82205289092839e-05,2.0905834507230365e-05,0.00022393247777459152,8.166260315500619e-06,4.885254564347642e-13,1.0654690976402416e-08,7.734939221846933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.892570873959125e-07,1.5785141725049142e-06,5.261713897670364e-07,2.2083303554172073e-15,-1.0523427820525635e-06,0.0,-2.3833866448137303e-13,1.6444621408005258e-19,1.901767248254141e-17,-3.798317530409978e-19,7.958975682285582e-17,1.0589288269218042e-17,-1.0498290130031084e-17,-2.379389163676682e-13,2.1941813123420786e-19,3.294947148518303e-16,2.4805213035783457e-19,-3.7306052421294686e-19,-2.72537302473015e-19,-3.6079379240041085e-20,2.379196140812943e-13,1.0404162177393142e-06,7.892570873959125e-07,1.279471210257855e-06,-1.57850440223186e-06,-1.3953613687095848e-06,4.422310243621202e-10,6.305309440972294e-07,1.197413143546514e-07,1.8234248421075327e-07,1.197413143546514e-07,5.259689356121235e-07,5.259689356121235e-07,-2.2083303554172073e-15,1.0519378815935974e-06,-8.284542919295209e-16,3.3528563395971375e-18,-1.1063978885195468e-14,1.0519381069551414e-06,1.1475605300057161e-12,1.1235675495611713e-11,1.7915918157804856e-10,-1.765654557858083e-11,-1.0398785556941874e-18,1.0510799839065405e-06,1.1235675495611713e-11,1.7915918157804856e-10,-5.119034460207999e-07,8.57885128986859e-10,-5.253135046381405e-07,-1.4267943746236492e-08,-1.4267943735738202e-08,-1.5210423420240667e-15,1.1934357784496774e-08,2.4036605153604853e-19,-9.77027305420803e-12,1.192656431324926e-08,7.875359442204266e-12,4.370187163632487e-12,5.316677058410301e-12,3.602700766276228e-20,1.5210062626448267e-15
