Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5019999999999993,598,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6461907962115297,0.0,0.0,0.27949235412807516,0.03689512177534753,0.012295005509847245,3.925361545849187e-11,0.02512672233594666,0.0,0.003918882721394968,5.827080283901174e-11,0.8938955719634314,1.2048457503178594e-08,1.5304438381784296e-07,4.0092335589296204e-08,9.074035695178724e-06,0.1019879708921877,2.1795960741977944e-05,9.251593713126382e-06,0.0001070322758427373,5.935069059088508e-06,2.137010863713837e-13,6.12878234570241e-09,4.4274115490094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1677522716295305e-07,8.335504531202127e-07,2.7785015043034253e-07,1.2051533974557258e-15,-5.557003020861615e-07,0.0,-1.2399267561990128e-15,9.63349079465691e-22,-1.4376257307737077e-17,7.843423824375499e-21,4.7126795602861135e-19,-4.521038355969828e-20,1.2921719220935867e-19,-1.2191897634131432e-15,8.662970466801227e-21,5.695892032921398e-18,5.314651591524542e-22,1.1090424062804719e-20,2.2612008926071013e-21,-2.1774299220369134e-21,1.2336285418553675e-15,5.501425789323708e-07,4.1677522716295305e-07,6.278804466730213e-07,-8.335454941410113e-07,-7.527540013881025e-07,1.5109959254558235e-10,3.973062291578477e-07,3.89432556217843e-08,8.050779500486671e-08,3.89432556217843e-08,2.777777288672552e-07,2.777777288672552e-07,-1.2051533974557258e-15,5.555554605669756e-07,-1.995460728016711e-16,1.099379253517623e-18,-3.44445084172592e-15,5.555554577485466e-07,6.060561804384395e-13,3.0627024520293395e-12,6.629907737326389e-11,-2.8500517678163724e-12,-2.7133732939540214e-19,5.551985508671842e-07,3.0627024520293395e-12,6.629907737326389e-11,-2.706555662977481e-07,3.56905647733894e-10,-2.7749324478269264e-07,-7.1945841325944456e-09,-7.194584132723663e-09,-8.106853076497402e-16,5.561712054769277e-09,1.2199622179592932e-19,-4.958979201365718e-12,5.557723153790704e-09,3.669110034607721e-12,2.6132814910601627e-12,2.664678075877437e-12,1.822281682361674e-20,8.106831302198182e-16
2.5109999999999992,598,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6461822431970762,0.0,0.0,0.27944894659935815,0.03697404973673646,0.012321314874837095,3.9368137970546044e-11,0.025073445552624262,0.0,0.00391289353953005,5.809832327714071e-11,0.8940332378611606,1.2033403233649139e-08,1.531363386561946e-07,4.0014145864487186e-08,9.070199549383492e-06,0.10185688562050992,2.173594519520047e-05,9.217862846137259e-06,0.00010667241603377615,5.925542965750938e-06,2.1303616329059473e-13,6.1312179414957235e-09,4.414963879214936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.154378678231267e-07,8.308757344424248e-07,2.7695857754447906e-07,1.2036025341434002e-15,-5.539171562951231e-07,0.0,-2.01217298905522e-16,2.279150902181727e-23,-2.521751017627087e-18,3.7010396871751977e-22,2.1535812683940586e-19,2.922263668027336e-20,-2.8952975800581075e-20,-1.9839978608154592e-16,-2.3684507382865988e-23,2.9798934382391336e-20,2.0189992412256224e-23,1.8968285421606616e-22,-1.1584796263935827e-22,-3.067529086327021e-23,2.00932088426181e-16,5.483880538970217e-07,4.154378678231267e-07,6.256983308641381e-07,-8.308707994010155e-07,-7.504026339403265e-07,1.5035845662609624e-10,3.9627335787202147e-07,3.872909891662485e-08,8.018581975316411e-08,3.872909891662485e-08,2.768865002863475e-07,2.768865002863475e-07,-1.2036025341434002e-15,5.53773003392893e-07,-1.9858069244315233e-16,1.0943320086677109e-18,-3.430552378334182e-15,5.537729995674923e-07,6.041116949786838e-13,3.0440010558162495e-12,6.599362494913954e-11,-2.824697469395488e-12,-2.7007753905382485e-19,5.534176683122039e-07,3.0440010558162495e-12,6.599362494913954e-11,-2.6977639219233705e-07,3.553310543563248e-10,-2.76603246490123e-07,-7.1821853521420055e-09,-7.1821853521130525e-09,-8.080928309657704e-16,5.53307214221937e-09,1.2140732241376265e-19,-4.935041409348789e-12,5.5291023981012985e-09,3.650213008503633e-12,2.602103575156643e-12,2.6516609542556384e-12,1.8134036997498328e-20,8.080928002904796e-16
2.5199999999999996,598,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6461737178328915,0.0,0.0,0.2794056793989223,0.03705272253904394,0.012347539186654533,3.948251127004538e-11,0.025020341003005337,0.0,0.003906917206070817,5.7926502571576586e-11,0.8941705571382081,1.2018381029780479e-08,1.532267477613202e-07,3.99359900412737e-08,9.066329526052808e-06,0.10172613182114505,2.1676121660940136e-05,9.184285412436166e-06,0.00010631406168279544,5.916039161095184e-06,2.1237394879466665e-13,6.133656008308609e-09,4.4025624219063564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.141057807746276e-07,8.28211560347132e-07,2.760705195008135e-07,1.2020555963889155e-15,-5.521410402313689e-07,0.0,-7.564299853331828e-17,1.6916434127166892e-22,-2.759105971568085e-17,-7.439396574103045e-22,-4.7116207691020456e-20,-5.717472393966527e-21,6.759719965783342e-21,-4.789576917007003e-17,-5.1779365692867125e-22,-1.9373454479947714e-20,-3.201944257565312e-21,7.821509679571722e-22,8.577500247735742e-23,3.679366833542508e-23,7.560215830003107e-17,5.466403877392337e-07,4.141057807746276e-07,6.235256152633496e-07,-8.282066491096347e-07,-7.480603290325733e-07,1.4962162170726765e-10,3.952434966950849e-07,3.851621496011614e-08,7.986531878447568e-08,3.851621496011614e-08,2.759987846265715e-07,2.759987846265715e-07,-1.2020555963889155e-15,5.519975720611324e-07,-1.9762094880015553e-16,1.0893123192340956e-18,-3.4167196847103694e-15,5.51997568098983e-07,6.02174874024791e-13,3.0254259962327982e-12,6.568983481063172e-11,-2.7995642414263916e-12,-2.688247755810462e-19,5.516438032961984e-07,3.0254259962327982e-12,6.568983481063172e-11,-2.68900701607083e-07,3.5376472718244484e-10,-2.757167547736321e-07,-7.169817893730527e-09,-7.169817893737287e-09,-8.055125833199766e-16,5.5046031852164176e-09,1.2082171667624714e-19,-4.91123749723821e-12,5.500652492135241e-09,3.63142879998707e-12,2.5909791177823364e-12,2.6387172509706806e-12,1.8045756150170358e-20,8.055126201136449e-16
2.5289999999999995,598,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6461652200087388,0.0,0.0,0.2793625519673078,0.03713114119953605,0.01237367878439054,3.9596735744892957e-11,0.024967408000429948,0.0,0.003900953692462375,5.775533779934677e-11,0.8943075308428299,1.2003390812206488e-08,1.5331562222802034e-07,3.985786972986034e-08,9.062425940204508e-06,0.10159570848478174,2.1616489506031678e-05,9.15086061054592e-06,0.00010595720554007215,5.906557585657586e-06,2.1171442998807347e-13,6.136096542960915e-09,4.390206979713388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1277894258002153e-07,8.255578839591058e-07,2.751859607110254e-07,1.200512572227204e-15,-5.503719226397982e-07,0.0,-3.597126911712604e-17,3.3504118701735653e-23,-1.700718188942567e-17,7.006252827257525e-22,3.5215394782097537e-19,-4.4998625322884706e-21,3.345118397164444e-21,-1.831499637178571e-17,-3.4755116269473513e-22,1.602079597607068e-19,-2.1959221882582046e-21,5.03494499103371e-22,9.59644134023193e-23,-8.742884739300101e-23,3.539397935403498e-17,5.448995503343408e-07,4.1277894258002153e-07,6.213622539942645e-07,-8.255529963924722e-07,-7.457270471102405e-07,1.4888905976032885e-10,3.9421663743043247e-07,3.830459586023291e-08,7.954628482803216e-08,3.830459586023291e-08,2.751145662753967e-07,2.751145662753967e-07,-1.200512572227204e-15,5.502291353466353e-07,-1.9666680442796686e-16,1.0843200154396305e-18,-3.40295241858545e-15,5.502291313685959e-07,6.002456835132595e-13,3.006976353900339e-12,6.53876967934654e-11,-2.7746500931992023e-12,-2.6757899448382894e-19,5.498769247155167e-07,3.006976353900339e-12,6.53876967934654e-11,-2.680284790490387e-07,3.522066176851336e-10,-2.748337540933391e-07,-7.157481661986719e-09,-7.157481661990064e-09,-8.029426324184479e-16,5.476304052683391e-09,1.2023938412712104e-19,-4.887566633540645e-12,5.472372305457488e-09,3.6127566625069266e-12,2.5799078486910138e-12,2.625846508016002e-12,1.795797118340809e-20,8.029425449896005e-16
2.5379999999999994,598,101324.99999999996,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6461567496148808,0.0,0.0,0.2793195637475843,0.03720930673087946,0.012399734005601855,3.9710811781731265e-11,0.024914645861342823,0.0,0.0038950029702790627,5.758482605312111e-11,0.8944441600401345,1.198843250202849e-08,1.5340297308153822e-07,3.9779786517507346e-08,9.058489103810508e-06,0.10146561458508135,2.1557048099684457e-05,9.117587643779506e-06,0.00010560184039684029,5.897098179518403e-06,2.110575940310044e-13,6.138539541036934e-09,4.377897355389817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1145732993212906e-07,8.229146586795955e-07,2.7430488560333066e-07,1.1989734494920089e-15,-5.486097724557448e-07,0.0,-9.991181745005918e-16,2.5299884529016017e-21,-3.7449944333647573e-17,-2.3877985247401087e-20,-1.4450911475750398e-17,-1.2933134313389098e-19,2.1625809934586356e-19,-9.635326941493543e-16,1.6887732310579684e-21,1.2322735505272186e-17,-6.909203377037108e-21,4.024750667953325e-21,1.804562277423405e-21,-8.183727295898596e-22,1.0011463611334834e-15,5.431655117398232e-07,4.1145732993212906e-07,6.192082014476776e-07,-8.229097946516029e-07,-7.434027488377971e-07,1.4816074296184265e-10,3.931927719118593e-07,3.809423377613945e-08,7.922871065358593e-08,3.809423377613945e-08,2.742338297068531e-07,2.742338297068531e-07,-1.1989734494920089e-15,5.484676621974594e-07,-1.957182221178544e-16,1.0793549286216208e-18,-3.38925023896819e-15,5.484676591782645e-07,5.983240895694464e-13,2.9886512166482273e-12,6.508720080411537e-11,-2.749953053146438e-12,-2.663401515312974e-19,5.48117001499573e-07,2.9886512166482273e-12,6.508720080411537e-11,-2.671597090431153e-07,3.5065667754511494e-10,-2.7395422892587247e-07,-7.145176560215341e-09,-7.145176560431599e-09,-8.003833488380986e-16,5.448173621831956e-09,1.196603044528191e-19,-4.8640279925629616e-12,5.444260715921621e-09,3.594195854986327e-12,2.5688894991256258e-12,2.613048270575563e-12,1.7870679020475238e-20,8.00382530465369e-16
2.5469999999999993,598,101325.00000000003,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6461483065420764,0.0,0.0,0.27927671418533906,0.0372872201411645,0.012425705186317521,3.982473976594289e-11,0.024862053905277813,0.0,0.003889065011016737,5.741496443801937e-11,0.8945804457657272,1.1973506020184191e-08,1.5348881126982429e-07,3.9701741974613964e-08,9.054519327632342e-06,0.10133584912522786,2.1497796812335667e-05,9.084465719725124e-06,0.00010524795907943159,5.887660883689053e-06,2.1040342816790674e-13,6.140984999705177e-09,4.365633353587786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1014091960945894e-07,8.202818380051026e-07,2.7342727875200957e-07,1.1974382163663001e-15,-5.468545587471416e-07,0.0,-9.125099683549275e-15,6.194527844305892e-21,2.0392577972207357e-17,-3.504058078782739e-20,1.6492790274225295e-17,1.1011428314305904e-19,-7.501866411365919e-20,-9.062976746987344e-15,2.2628495008668408e-21,6.607965794871763e-17,4.0453930247630714e-21,3.194778320832931e-21,1.6421580949929825e-20,1.6377852651205381e-21,9.042483855768925e-15,5.414382421381155e-07,4.1014091960945894e-07,6.170634122149659e-07,-8.202769973843487e-07,-7.410873950195135e-07,1.4743664367644395e-10,3.921718919623156e-07,3.788512091383226e-08,7.891258906283303e-08,3.788512091383226e-08,2.7335655945224743e-07,2.7335655945224743e-07,-1.1974382163663001e-15,5.467131216762068e-07,-1.9477516498062737e-16,1.0744168912922883e-18,-3.375612807514748e-15,5.467131267700154e-07,5.964100584436755e-13,2.9704496791378086e-12,6.478833681240175e-11,-2.725471167613075e-12,-2.651082028610647e-19,5.463640028686571e-07,2.9704496791378086e-12,6.478833681240175e-11,-2.662943762578623e-07,3.4911485887441795e-10,-2.7307816389317026e-07,-7.132902494147249e-09,-7.132902494072231e-09,-7.978308944608866e-16,5.420210777526931e-09,1.190844574686878e-19,-4.8406207538516365e-12,5.4163166090260885e-09,3.5757456413978413e-12,2.5579238015376325e-12,2.600322086722287e-12,1.7783876603994496e-20,7.978325322461517e-16
2.5559999999999996,598,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6461398906815778,0.0,0.0,0.27923400272866444,0.03736488243392485,0.012451592661049999,3.993852008167105e-11,0.02480963145484448,0.0,0.0038831397863760687,5.724575007581301e-11,0.8947163890883661,1.1958611288305602e-08,1.5357314767523844e-07,3.9623737647032464e-08,9.050516918783033e-06,0.10120641107500612,2.1438735017209945e-05,9.051494050887122e-06,0.00010489555445678871,5.878245638239787e-06,2.0975191968827435e-13,6.143432913897509e-09,4.3534147784576033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.088296885355166e-07,8.176593758760069e-07,2.7255312470214684e-07,1.1959068606382604e-15,-5.451062505214522e-07,0.0,4.1809610796560044e-16,1.5914930847676796e-21,1.6580713759715152e-17,-3.195701385582245e-20,-7.91869926564364e-19,8.867376166568457e-20,-1.3269300514330649e-19,3.38595809071631e-16,-3.6995261116554194e-21,-6.201644675279925e-17,5.0937628640237724e-21,-8.843594723957557e-21,8.57092686919713e-21,-1.3391820514811883e-21,-3.552393261291242e-16,5.397177116428053e-07,4.088296885355166e-07,6.14927841175638e-07,-8.17654558531904e-07,-7.387809467050732e-07,1.467167344768393e-10,3.9115398945005605e-07,3.767724953136773e-08,7.859791290065322e-08,3.767724953136773e-08,2.724827401391148e-07,2.724827401391148e-07,-1.1959068606382604e-15,5.449654830379826e-07,-1.9383759632941122e-16,1.0695057370397318e-18,-3.3620397866622263e-15,5.449654787437197e-07,5.945035565962224e-13,2.952370843242054e-12,6.44910948604417e-11,-2.701202502093412e-12,-2.638831048312619e-19,5.446178979850479e-07,2.952370843242054e-12,6.44910948604417e-11,-2.654324653352709e-07,3.475811139111026e-10,-2.722055435881917e-07,-7.120659366875918e-09,-7.120659366743225e-09,-7.952938454954027e-16,5.3924144130231044e-09,1.1851182313548173e-19,-4.817344102863879e-12,5.3885388786468864e-09,3.5574052912491897e-12,2.547010489953725e-12,2.587667507778074e-12,1.7697560898510302e-20,7.952925063133512e-16
2.5649999999999995,598,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.646131501925128,0.0,0.0,0.2791914288281461,0.03744229460816138,0.012477396762800103,4.005215311181378e-11,0.02475737783571201,0.0,0.0038772272679791606,5.70771801005041e-11,0.8948519910483063,1.1943748227860674e-08,1.5365599310373299e-07,3.95457750639165e-08,9.046482183144122e-06,0.10107729943272616,2.137986208873484e-05,9.018671853977323e-06,0.00010454461943238495,5.868852384137794e-06,2.0910305596405517e-13,6.145883280078754e-09,4.341241435996354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0752361371835595e-07,8.15047226243969e-07,2.716824081406608e-07,1.1943793704335114e-15,-5.433648174969886e-07,0.0,4.757611217066606e-16,-2.6085887325228275e-21,-1.903532412855972e-17,-6.545813305194379e-22,-1.708359575493517e-18,-3.1070227296471804e-19,3.251167223190671e-19,4.950853048955406e-16,-2.336150708615467e-21,2.1516465074815813e-18,-3.4975001717364135e-21,4.3810070180222574e-21,7.951306130360588e-22,-8.728213375008827e-22,-4.759766595901869e-16,5.380038910708022e-07,4.0752361371835595e-07,6.128014434071327e-07,-8.150424320467389e-07,-7.364833650821768e-07,1.4600098812066106e-10,3.9013905623275114e-07,3.7470611932976083e-08,7.828467504344516e-08,3.7470611932976083e-08,2.7161235645153077e-07,2.7161235645153077e-07,-1.1943793704335114e-15,5.432247156509151e-07,-1.929054797903264e-16,1.064621300605768e-18,-3.348530841438129e-15,5.432247112135968e-07,5.926045506107228e-13,2.9344138175481718e-12,6.419546505266869e-11,-2.677145139638658e-12,-2.6266481416096796e-19,5.428786562942585e-07,2.9344138175481718e-12,6.419546505266869e-11,-2.64573961056833e-07,3.460553953149921e-10,-2.713363527453602e-07,-7.108447083827759e-09,-7.1084470841528756e-09,-7.927632816259213e-16,5.364783429087332e-09,1.1794238154079148e-19,-4.7941972302119826e-12,5.360926426186342e-09,3.539174079014187e-12,2.536149299593921e-12,2.575084087907687e-12,1.761172888761873e-20,7.927624088045838e-16
2.5739999999999994,598,101324.99999999999,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6461231401649602,0.0,0.0,0.2791489919368507,0.03751945765836402,0.01250311782306487,4.016563923803082e-11,0.02470529237659462,0.0,0.0038713274274540612,5.6909251659660435e-11,0.8949872526736877,1.1928916760405614e-08,1.5373735828870133e-07,3.946785573604237e-08,9.042415424761894e-06,0.10094851320875214,2.1321177403036944e-05,8.985998350112877e-06,0.00010419514694656969,5.859481062766646e-06,2.084568244399124e-13,6.148336095238549e-09,4.3291131334255235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0622267226795935e-07,8.124453433459088e-07,2.708151138513693e-07,1.192855734020348e-15,-5.416302288921446e-07,0.0,-2.446163316242745e-15,3.796647382020111e-22,3.333508491289276e-19,-2.562190478739572e-20,-2.8337487250392618e-18,3.5575383784680614e-19,-3.0685753747757157e-19,-2.452154770707924e-15,8.417079720609902e-22,-3.2313107247174575e-18,-8.123967785875597e-22,4.077535130791865e-21,2.0863890679133703e-21,5.844457005673427e-22,2.451831880187127e-15,5.362967507313923e-07,4.0622267226795935e-07,6.106841742103276e-07,-8.124405721665769e-07,-7.341946115074216e-07,1.4528937755583556e-10,3.8912708417394356e-07,3.726520047054401e-08,7.797286840247201e-08,3.726520047054401e-08,2.7074539314149524e-07,2.7074539314149524e-07,-1.192855734020348e-15,5.414907890189948e-07,-1.919787792708823e-16,1.0597634178608788e-18,-3.3350856389734852e-15,5.41490787542287e-07,5.907130072190104e-13,2.9165777174452896e-12,6.390143755833097e-11,-2.6532971810939793e-12,-2.614532878906901e-19,5.411462474343681e-07,2.9165777174452896e-12,6.390143755833097e-11,-2.637188482999136e-07,3.44537656087019e-10,-2.7047057619533123e-07,-7.096265551455746e-09,-7.096265551148888e-09,-7.90241611602386e-16,5.33731673419786e-09,1.173761129036219e-19,-4.771179331849919e-12,5.3334781607522825e-09,3.5210512842616466e-12,2.525339966981027e-12,2.5625713842183977e-12,1.7526377574680256e-20,7.902421960480866e-16
2.5829999999999993,598,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.6461148052937924,0.0,0.0,0.27910669151031353,0.03759637257453326,0.012528756171845169,4.027897884074952e-11,0.024653374409236775,0.0,0.0038654402365804856,5.6741961916403736e-11,0.8951221750150679,1.1914116808027809e-08,1.5381725389716655e-07,3.9389981151518956e-08,9.038316944495011e-06,0.10082005139083675,2.126268033870702e-05,8.953472765105952e-06,0.00010384712998006174,5.8501316148857676e-06,2.0781321261072463e-13,6.15079135478717e-09,4.317029677862791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04926841426274e-07,8.098536815847426e-07,2.699512266179692e-07,1.1913359393998308e-15,-5.399024544421256e-07,0.0,9.421418217067065e-16,-4.3875718075015214e-21,-1.3439700314912714e-17,3.1770043730839855e-20,7.640501882029806e-17,-2.0874068193898164e-19,2.218465315642718e-19,1.0332415469446927e-15,-9.971601699809228e-22,1.354524791013279e-18,-1.2877909667743527e-21,8.335395635120291e-22,-6.5141560573854326e-21,6.598573443458325e-22,-1.019764007071573e-15,5.345962614426237e-07,4.04926841426274e-07,6.085759891534365e-07,-8.098489332951332e-07,-7.319146475598128e-07,1.4458187592966207e-10,3.881180651721749e-07,3.706100754600801e-08,7.766248592939267e-08,3.706100754600801e-08,2.6988183504867757e-07,2.6988183504867757e-07,-1.1913359393998308e-15,5.39763672821579e-07,-1.9105745889439192e-16,1.0549319257396606e-18,-3.3217038474670947e-15,5.397636678727835e-07,5.888288933441968e-13,2.89886166527872e-12,6.360900261567488e-11,-2.6296567456541204e-12,-2.6024848329959294e-19,5.394206410431469e-07,2.89886166527872e-12,6.360900261567488e-11,-2.62867111943525e-07,3.430278494006249e-10,-2.6960819876858173e-07,-7.084114674444213e-09,-7.0841146746660594e-09,-7.877311647654019e-16,5.310013244908334e-09,1.1681299758203372e-19,-4.748289609383677e-12,5.306192999501955e-09,3.503036191873734e-12,2.51458223012034e-12,2.5501289569266606e-12,1.744150398401434e-20,7.877318246227463e-16
