Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8359999999999996,598,101324.99999999994,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897893634654098,0.0,0.0,0.3987861623357365,0.00214206645345981,0.0007140221438504544,1.460572393134068e-11,0.008568385586937717,0.0,0.0011071716679755793,5.02525770286881e-12,0.9381597510920576,3.894813275512459e-09,2.537153602405934e-09,1.9986787198515695e-09,1.5993524239421448e-06,0.06070645968932745,3.0392299760853055e-06,8.911004288825647e-07,1.1616629051599083e-05,2.0035655972703723e-06,2.9127447311845554e-14,1.3551815017158929e-08,7.445685646645977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.746893195811611e-08,9.493786320022662e-08,3.16459540433264e-08,7.17744057228228e-16,-6.329190879889509e-08,0.0,6.323291308259767e-16,4.787365268353742e-22,5.401532371310539e-18,2.241533536987602e-21,-1.7328441216250866e-18,2.3240466490289866e-20,-1.9271240320954162e-20,6.251076680957135e-16,2.8575861513794218e-22,-1.016444060475353e-19,-5.706278495586765e-22,2.116509618278846e-21,-1.1936731068009345e-22,5.322810779743983e-22,-6.30518027146598e-16,6.313777601649607e-08,4.746893195811611e-08,6.464754202757585e-08,-9.493770312317194e-08,-9.129910775230378e-08,4.7278102782375805e-12,5.814802814612599e-08,7.572514290658823e-10,3.6292150194231393e-09,7.572514290658823e-10,3.164353616471255e-08,3.164353616471255e-08,-7.17744057228228e-16,6.328707253476822e-08,-1.2168628731020422e-17,5.084068995223062e-20,-2.859075518479018e-16,6.328707098657294e-08,6.903991991432019e-14,4.6354175718813754e-14,2.3262696895842812e-12,5.953178744391028e-14,-1.7530443466274603e-20,6.326680795038638e-08,4.6354175718813754e-14,2.3262696895842812e-12,-2.892692779851908e-08,2.0263666704582235e-11,-3.162569037662579e-08,-2.7190262448073207e-09,-2.7190262447880494e-09,-9.26987828216982e-17,1.54259202409841e-10,3.938071902073944e-21,-1.6007705468344463e-13,1.5413278239901154e-10,1.0173305820113668e-13,1.0295762055530425e-13,8.171369129719948e-14,5.60923434306978e-22,9.269931510277617e-17
1.8449999999999995,598,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897884670378694,0.0,0.0,0.3987809964820799,0.0021511826657341733,0.0007170608812407489,1.467471249600764e-11,0.008562292918401016,0.0,0.0011064610988421918,5.019029316387653e-12,0.9381808764551169,3.8925836489925405e-09,2.5461623112222855e-09,1.9964258738068158e-09,1.5985747899709005e-06,0.060686074573255235,3.0354187568257123e-06,8.898952306306664e-07,1.1601312032474645e-05,2.0022669758760472e-06,2.9094683859930787e-14,1.3556269645310144e-08,7.438408510363794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.740740812825507e-08,9.481481553903476e-08,3.1604938154196813e-08,7.175026928603721e-16,-6.320987702545382e-08,0.0,-3.1886729488115503e-16,1.4137787485056712e-23,-1.0774187989810206e-19,6.049289217811822e-22,-2.7925617479790214e-20,5.293955920339377e-21,-5.369229356081703e-21,-3.1933173875222645e-16,2.155398971536853e-22,-5.512707641444605e-19,1.2615148051932332e-22,6.1231721726811095e-22,3.987219436956839e-22,-1.9562576423541112e-22,3.194394927239592e-16,6.30560503524791e-08,4.740740812825507e-08,6.456202943861884e-08,-9.481465577269123e-08,-9.118270429198582e-08,4.718705530138548e-12,5.807641861761722e-08,7.55353432132646e-10,3.62258903009977e-09,7.55353432132646e-10,3.160252488650966e-08,3.160252488650966e-08,-7.175026928603721e-16,6.320504997800728e-08,-1.2148339127450982e-17,5.075103416727472e-20,-2.854531387784575e-16,6.320504937484817e-08,6.895044143155055e-14,4.6235004470844616e-14,2.32187249644706e-12,5.946605115816846e-14,-1.7501450158116282e-20,6.318481831452748e-08,4.6235004470844616e-14,2.32187249644706e-12,-2.8887844141143373e-08,2.0230740881191353e-11,-3.158470741331555e-08,-2.7170940130534426e-09,-2.7170940130480733e-09,-9.257950999481295e-17,1.5395284630849636e-10,3.9304280598389094e-21,-1.5976634352064165e-13,1.53826672974708e-10,1.0153100727864371e-13,1.0276251828348616e-13,8.155357581724461e-14,5.59825176220632e-22,9.257931436904872e-17
1.8539999999999994,598,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897875717743012,0.0,0.0,0.3987758373360587,0.00216028704100488,0.000720095672963183,1.4743677692437633e-11,0.00855620816092843,0.0,0.0011057513440436912,5.012812007230134e-12,0.9382019770068216,3.890356523703364e-09,2.5551454342172124e-09,1.9941762713009685e-09,1.5977975802959778e-06,0.06066571340357295,3.0316141417967762e-06,8.886923221694372e-07,1.1586023222563518e-05,2.000969860962885e-06,2.906197747116747e-14,1.3560724800762892e-08,7.4311429891055325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.734599550928779e-08,9.469199030178622e-08,3.1563996404901663e-08,7.172616121873089e-16,-6.312799353312491e-08,0.0,-1.29490819725111e-15,-4.678504936605219e-22,-7.131494568195074e-18,1.7248090163807865e-21,-4.827161357063453e-19,2.763444990417155e-20,-2.7016545986594437e-20,-1.289297926068663e-15,2.6073752873267447e-21,-1.0790155056619994e-18,-9.896318747248942e-22,-1.6752087614818059e-21,-6.753601422699701e-22,2.3503383221743702e-21,1.2964341141388862e-15,6.29744721989653e-08,4.734599550928779e-08,6.447667566653027e-08,-9.469183084539175e-08,-9.106650779648478e-08,4.709623304729127e-12,5.8004930628824144e-08,7.53461099492648e-10,3.6159784531700788e-09,7.53461099492648e-10,3.156158773762574e-08,3.156158773762574e-08,-7.172616121873089e-16,6.312317567988667e-08,-1.212809550210815e-17,5.0661586953981664e-20,-2.849996998322124e-16,6.312317604728612e-08,6.886112468428147e-14,4.6116199252409854e-14,2.3174859474347394e-12,5.940034141494616e-14,-1.7472521810706342e-20,6.31029768633461e-08,4.6116199252409854e-14,2.3174859474347394e-12,-2.8848832337881173e-08,2.019788750590972e-11,-3.154379851739637e-08,-2.7151640670204877e-09,-2.715164066993471e-09,-9.245717990838371e-17,1.5364726142425775e-10,3.9228029665355225e-21,-1.5945639447409974e-13,1.5352133415962434e-10,1.0132946502783406e-13,1.0256788070134339e-13,8.139385674434529e-14,5.587296348145964e-22,9.245953024670588e-17
1.8629999999999995,598,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897866776725961,0.0,0.0,0.3987706848855209,0.002169379600716432,0.0007231265261658968,1.4812619548334866e-11,0.008550131300187874,0.0,0.0011050424023032594,5.006605750489741e-12,0.9382230527768868,3.888131895785596e-09,2.5641030434656636e-09,1.991929907725189e-09,1.5970207956007686e-06,0.060645376151951404,3.0278161168364205e-06,8.874916980059934e-07,1.157076255665719e-05,1.9996742503636017e-06,2.902932802028817e-14,1.3565180485174793e-08,7.423889059667465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.728469384893789e-08,9.45693869809341e-08,3.1523128634609384e-08,7.17020814872954e-16,-6.304625798746861e-08,0.0,1.2556947697865433e-16,-1.723593918693274e-22,-9.98966077599471e-19,1.9913972643466418e-21,-8.175191429984083e-20,5.949082965481375e-21,-7.754404652378358e-21,1.2672890057790115e-16,2.155708078793955e-22,2.331577940946713e-19,2.1315209723511544e-22,-1.1054202599262846e-21,-7.761932158526962e-22,-5.918143274302521e-22,-1.257273608452371e-16,6.289304122383642e-08,4.728469384893789e-08,6.439148033856045e-08,-9.45692278337288e-08,-9.095051780414526e-08,4.700563534935681e-12,5.793356392492143e-08,7.515744117562e-10,3.6093832458890906e-09,7.515744117562e-10,3.1520724549916586e-08,3.1520724549916586e-08,-7.17020814872954e-16,6.304144930411543e-08,-1.2107897728121808e-17,5.057234772633337e-20,-2.8454723249673413e-16,6.304144825608482e-08,6.877196930565555e-14,4.5997758768719664e-14,2.313110011627289e-12,5.933465859082032e-14,-1.744365824745841e-20,6.302128327542432e-08,4.5997758768719664e-14,2.313110011627289e-12,-2.8809892230968683e-08,2.0165106387864064e-11,-3.150296352821971e-08,-2.7132364036407003e-09,-2.713236403632946e-09,-9.234055405945863e-17,1.5334244543297926e-10,3.915196567306924e-21,-1.5914720531396977e-13,1.532167636321949e-10,1.0112842991618608e-13,1.0237370649714057e-13,8.12345329079531e-14,5.576368020741764e-22,9.23399622451312e-17
1.8719999999999994,598,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897857847306505,0.0,0.0,0.3987655391183424,0.002178460366264742,0.000726153447980875,1.4881538091359217e-11,0.008544062321879752,0.0,0.001104334272373828,5.000410521451305e-12,0.9382441038177732,3.88590976148238e-09,2.573035210883434e-09,1.9896867775835135e-09,1.5962444358104284e-06,0.06062506276729077,3.024024667892071e-06,8.862933526851174e-07,1.1555529970010856e-05,1.9983801414385188e-06,2.899673537726305e-14,1.356963669508776e-08,7.416646696292862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7223502897942115e-08,9.444700507910947e-08,3.148233466787035e-08,7.167803003119763e-16,-6.296467005373547e-08,0.0,8.867374615604808e-19,6.929463172180371e-23,-2.1066721903280233e-19,-2.456390384299896e-22,-6.339512214606404e-21,-3.381514344116777e-21,4.615254227739618e-21,2.0910596489748506e-18,2.2208577659278787e-22,9.999647515204731e-19,5.862455789207227e-23,9.541334495343107e-23,-7.808152042570287e-23,6.980096197471083e-23,-1.8794004638084544e-18,6.281175709464898e-08,4.7223502897942115e-08,6.430644308615934e-08,-9.444684624033564e-08,-9.083473385897987e-08,4.691526154147092e-12,5.786231825452873e-08,7.496933496445827e-10,3.602803365824263e-09,7.496933496445827e-10,3.147993515723133e-08,3.147993515723133e-08,-7.167803003119763e-16,6.295987051839198e-08,-1.2087745674708802e-17,5.048331589273296e-20,-2.8409573416709423e-16,6.29598695955913e-08,6.868297493316444e-14,4.587968173238597e-14,2.308744658321886e-12,5.926900302985219e-14,-1.7414859286219503e-20,6.293973720014582e-08,4.587968173238597e-14,2.308744658321886e-12,-2.8771023649374025e-08,2.0132397324883163e-11,-3.14622022705467e-08,-2.711311018496325e-09,-2.71131101850094e-09,-9.222054007874454e-17,1.530383960277865e-10,3.907608807674157e-21,-1.5883877382576747e-13,1.5291295908648734e-10,1.0092790042150449e-13,1.02179994368403e-13,8.107560314550133e-14,5.5654667004025535e-22,9.222060987970651e-17
1.8809999999999996,598,101324.99999999996,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897848929463654,0.0,0.0,0.39876040002242624,0.0021875293589972726,0.0007291764455239374,1.495043334912535e-11,0.008538001211736848,0.0,0.0011036269529914422,4.994226295377484e-12,0.9382651301657775,3.8836901169767016e-09,2.5819420081169543e-09,1.9874468760156426e-09,1.5954685013791597e-06,0.06060477321466757,3.020239780893764e-06,8.850972807516768e-07,1.1540325397855548e-05,1.9970875318887943e-06,2.896419941600064e-14,1.3574093430648932e-08,7.40941587512987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7162422406054265e-08,9.432484409537311e-08,3.144161434030898e-08,7.165400680903235e-16,-6.288322939656885e-08,0.0,-1.5066714090907804e-16,-1.4453625463734098e-22,1.1214021675295675e-19,7.34146044569916e-22,1.9536020835032386e-19,9.946019685337605e-21,-9.600671779596716e-21,-1.5105127960474097e-16,-4.0376185670392904e-23,-4.770028508006338e-19,3.5155123022050845e-22,-3.4048498846787223e-22,-2.7725762984480633e-22,2.0123484646346737e-23,1.5093866170437766e-16,6.273061947834963e-08,4.7162422406054265e-08,6.422156353957528e-08,-9.432468556427531e-08,-9.071915550305431e-08,4.682511095818044e-12,5.77911933648766e-08,7.47817893926703e-10,3.596238770552577e-09,7.47817893926703e-10,3.143921939277416e-08,3.143921939277416e-08,-7.165400680903235e-16,6.28784389891264e-08,-1.2067639214567271e-17,5.0394490868810054e-20,-2.8364520231686955e-16,6.287843822005978e-08,6.859414120289267e-14,4.5761966859531115e-14,2.3043898568381563e-12,5.920337509411505e-14,-1.738612474974898e-20,6.28583383089973e-08,4.5761966859531115e-14,2.3043898568381563e-12,-2.873222643217476e-08,2.0099760123820127e-11,-3.1421514580185506e-08,-2.709387908134219e-09,-2.7093879081246185e-09,-9.21014525403165e-17,1.5273511090402855e-10,3.900039633204656e-21,-1.5853109779689232e-13,1.526099182192207e-10,1.0072787502334603e-13,1.0198674301328525e-13,8.091706629553285e-14,5.55459230760626e-22,9.210147266380115e-17
1.8899999999999995,598,101324.99999999996,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897840023176457,0.0,0.0,0.39875526758570284,0.0021965866002131565,0.0007321955258948072,1.5019305349203278e-11,0.008531947955524229,0.0,0.0011029204428996155,4.988053047619099e-12,0.9382861318615004,3.881472958476401e-09,2.5908235066020497e-09,1.985210197995083e-09,1.594692992612555e-06,0.06058450745484759,3.0164614418199046e-06,8.839034767700589e-07,1.1525148775650845e-05,1.9957964193284335e-06,2.8931720009762755e-14,1.3578550691024999e-08,7.402196571885206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.710145212412985e-08,9.420290353242979e-08,3.1400967485093556e-08,7.163001177429743e-16,-6.280193568569693e-08,0.0,6.687090272691015e-16,7.849493845365413e-23,-1.5126673352319533e-18,8.520937761478538e-21,-4.7298849170272165e-19,-1.4042218078700198e-20,7.619987802838491e-21,6.674414351223076e-16,5.536153636291015e-22,-2.2770984990156587e-18,-9.373289452046755e-23,-7.414181389026176e-21,-1.1244394684319913e-21,3.4392974558082497e-22,-6.659340421010129e-16,6.264962804696043e-08,4.710145212412985e-08,6.413684133067285e-08,-9.420274530825476e-08,-9.060378228046298e-08,4.673518293674381e-12,5.772018900433084e-08,7.459480254515257e-10,3.58968941781767e-09,7.459480254515257e-10,3.1398577090481703e-08,3.1398577090481703e-08,-7.163001177429743e-16,6.279715438419169e-08,-1.2047578219981304e-17,5.030587207065556e-20,-2.8319563440807274e-16,6.279715279722264e-08,6.850546775252278e-14,4.5644612871775605e-14,2.3000455766191103e-12,5.913777513713051e-14,-1.7357454460198574e-20,6.277708626856683e-08,4.5644612871775605e-14,2.3000455766191103e-12,-2.8693500416246213e-08,2.006719458985413e-11,-3.138090029049728e-08,-2.707467068847343e-09,-2.707467068854963e-09,-9.198220618321086e-17,1.5243258776515425e-10,3.892488989683724e-21,-1.5822417502360122e-13,1.5230763873650058e-10,1.0052835220745414e-13,1.0179395113504465e-13,8.075892120125836e-14,5.5437447631519465e-22,9.198255011295644e-17
1.8989999999999996,598,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897831128424021,0.0,0.0,0.3987501417961299,0.002205632111163342,0.0007352106961771262,1.5088154119117934e-11,0.008525902539039185,0.0,0.0011022147408446762,4.98189075359292e-12,0.9383071089462185,3.87925828219799e-09,2.5996797775525145e-09,1.9829767384688333e-09,1.5939179097863068e-06,0.060564265447918444,3.01268963668361e-06,8.827119353200289e-07,1.1510000039030545e-05,1.994506801359468e-06,2.8899297031962545e-14,1.358300847521869e-08,7.394988762237838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7040591803725664e-08,9.408118289172387e-08,3.136039393529387e-08,7.160604487968916e-16,-6.272078861232992e-08,0.0,9.075078892969025e-16,-1.01215855568371e-21,-7.605167221983252e-18,7.034483190995951e-21,-3.428233505113772e-19,2.6535954050701128e-20,-2.4833616350066997e-20,9.328759777498202e-16,1.3459549434937462e-21,1.8073609207145148e-17,2.888720635907646e-21,-2.823131887726538e-21,-4.7658568769411235e-21,4.627391773465727e-21,-9.25272511852204e-16,6.256878249397742e-08,4.7040591803725664e-08,6.405227609238315e-08,-9.408102497372056e-08,-9.048861373656938e-08,4.664547681670953e-12,5.764930492190677e-08,7.440837251410279e-10,3.5831552654981556e-09,7.440837251410279e-10,3.1358008084752957e-08,3.1358008084752957e-08,-7.160604487968916e-16,6.271601637238799e-08,-1.202756256350236e-17,5.021745891597587e-20,-2.827470279069393e-16,6.271601452056963e-08,6.841695422074611e-14,4.552761849579582e-14,2.2957117872103704e-12,5.907220350858527e-14,-1.7328848240076888e-20,6.269598074531377e-08,4.552761849579582e-14,2.2957117872103704e-12,-2.8654845438405646e-08,2.003470052837365e-11,-3.134035923476719e-08,-2.705548496888219e-09,-2.7055484968633853e-09,-9.185921435229158e-17,1.5213082432532608e-10,3.884956823080375e-21,-1.5791800330961673e-13,1.5200611835249766e-10,1.0032933046484577e-13,1.0160161744113615e-13,8.060116670982122e-14,5.532923988107747e-22,9.186384174406504e-17
1.9079999999999995,598,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897822245185502,0.0,0.0,0.3987450226416928,0.0022146659130507017,0.0007382219634385347,1.5156979686349963e-11,0.00851986494811114,0.0,0.0011015098455595662,4.975739388717302e-12,0.9383280614462503,3.877046084309814e-09,2.608510891923704e-09,1.980746492976797e-09,1.593143253667454e-06,0.06054404716893573,3.008924351494992e-06,8.815226509859508e-07,1.1494879123664391e-05,1.9932186759018693e-06,2.886693035974693e-14,1.3587466785556119e-08,7.387792423639957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.697984119571583e-08,9.395968167561284e-08,3.131989353431914e-08,7.158210609560296e-16,-6.263978778373725e-08,0.0,2.2470043082262317e-17,-1.1971808340045635e-24,7.177764128150196e-19,-2.3479358584651746e-23,-1.4426029882924803e-21,-1.9852334701272664e-23,1.1001502146955268e-22,2.1745612157063636e-17,-1.2467713104190146e-23,-3.640408408412501e-21,1.9934855862846024e-23,-4.8105722498787016e-23,6.3424288466612734e-24,5.712168142938058e-24,-2.246415258048631e-17,6.248808242895231e-08,4.697984119571583e-08,6.39678674568538e-08,-9.395952406303238e-08,-9.037364941535667e-08,4.655599193865794e-12,5.757854086558769e-08,7.422249739713274e-10,3.5766362715099817e-09,7.422249739713274e-10,3.131751220955048e-08,3.131751220955048e-08,-7.158210609560296e-16,6.26350246216292e-08,-1.2007592120953238e-17,5.012925082947903e-20,-2.8229938035334533e-16,6.263502368153429e-08,6.83286002453018e-14,4.541098246218954e-14,2.291388458198728e-12,5.900666057458705e-14,-1.7300305916512145e-20,6.261502142624527e-08,4.541098246218954e-14,2.291388458198728e-12,-2.8616261344913325e-08,2.0002277753163023e-11,-3.1299891256566065e-08,-2.7036321894058115e-09,-2.7036321894059215e-09,-9.174534136044508e-17,1.518298182971051e-10,3.877443079439919e-21,-1.576125804617634e-13,1.5170535478494413e-10,1.0013080828909676e-13,1.0140974064043764e-13,8.044380167013507e-14,5.522129903656212e-22,9.174534707261322e-17
1.9169999999999996,598,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897813373440087,0.0,0.0,0.39873991011040333,0.0022236880270301894,0.0007412293347306253,1.522578207833417e-11,0.008513835168601512,0.0,0.0011008057558116444,4.969598928609243e-12,0.9383489894172558,3.874836361099345e-09,2.617316920526821e-09,1.978519455910092e-09,1.5923690240454641e-06,0.060523852563584654,3.0051655723785404e-06,8.803356183906734e-07,1.1479785965695553e-05,1.9919320402621894e-06,2.8834619863919705e-14,1.3591925617785688e-08,7.380607530225015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6919200054369995e-08,9.38383993931593e-08,3.127946610654951e-08,7.155819535770524e-16,-6.255893292877802e-08,0.0,-6.668869633432089e-18,-3.834769101945546e-24,-9.078937810497955e-20,-4.133416206672743e-23,-1.402898318889935e-21,-8.602678370551488e-22,8.54063982461001e-22,-6.573994757208036e-18,-1.092653133087796e-23,6.090499106465117e-21,-1.198447584631348e-23,1.9532448448761923e-23,4.7679244707487374e-23,4.470570300664619e-24,6.664904045564979e-18,6.240752758300972e-08,4.6919200054369995e-08,6.388361506093477e-08,-9.3838242085255e-08,-9.025888886721596e-08,4.64667276479964e-12,5.7507896587292234e-08,7.403717530303848e-10,3.570132394100138e-09,7.403717530303848e-10,3.1277089301072555e-08,3.1277089301072555e-08,-7.155819535770524e-16,6.255417880432503e-08,-1.1987666762951394e-17,5.0041247227798875e-20,-2.818526891648947e-16,6.255417789313711e-08,6.82404054688069e-14,4.529470350896058e-14,2.2870755593980855e-12,5.894114666043269e-14,-1.7271827309228783e-20,6.253420796040895e-08,4.529470350896058e-14,2.2870755593980855e-12,-2.8577747964744687e-08,1.996992606325609e-11,-3.125949618048625e-08,-2.7017181418048254e-09,-2.7017181418056795e-09,-9.162706115029489e-17,1.515295674163259e-10,3.8699477052040855e-21,-1.5730790430298127e-13,1.514053457683027e-10,9.993278418453307e-14,1.0121831945160155e-13,8.028682493943092e-14,5.511362431562304e-22,9.162706562086519e-17
