Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6029999999999999,598,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.2991349729601467,0.0,0.0,0.5889639950091865,0.01824239641731624,0.006077013015641652,1.811804936337404e-11,0.08758162257959097,0.0,0.004822577171585171,1.4016620381001778e-10,0.7614123267589369,1.9652640304787778e-08,9.383097018833586e-08,7.359158368583044e-08,1.3534907937678824e-05,0.2331183577069761,5.730484679295307e-05,3.969674542334191e-05,0.000400880693063341,1.0598435569374044e-05,8.505045590165846e-13,9.696565193896374e-09,0.00012452582093933184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3297953830713511e-06,2.6595907633869534e-06,8.865302530879284e-07,2.7557551781924153e-15,-1.7730605089239045e-06,0.0,1.793172852153192e-16,3.0768664478562075e-22,6.9120345974229575e-18,3.4615054326933653e-22,3.8963515573697816e-20,-4.870439446712227e-21,8.248645068378792e-21,1.715956931634796e-16,1.3163254667331643e-21,-7.596051231550995e-19,3.396023932166267e-21,-1.627477855198082e-22,-2.330743490728483e-22,-8.031170535608985e-23,-1.785547059610405e-16,1.7439246659111275e-06,1.3297953830713511e-06,2.2812000551886e-06,-2.6595683299521266e-06,-2.312495004986166e-06,1.061616303811567e-09,8.896189255801619e-07,2.691479700669151e-07,3.4520175980884327e-07,2.691479700669151e-07,8.860557235905304e-07,8.860557235905304e-07,-2.7557551781924153e-15,1.7721114672716908e-06,-1.9443193526875617e-15,7.492581839668328e-18,-2.0696310008541497e-14,1.77211144425371e-06,1.9331994179912308e-12,3.01544190115569e-11,4.049744226501724e-10,-6.459102947484153e-11,-2.3225642269047188e-18,1.7703191506481208e-06,3.01544190115569e-11,4.049744226501724e-10,-8.677825624894974e-07,1.7922937841439006e-09,-8.847379593037879e-07,-1.8747690598431028e-08,-1.8747690598439276e-08,-2.544746959727166e-15,2.9153387133288334e-08,5.519114728507152e-19,-2.2433434826922327e-11,2.9135843012777e-08,1.9241447009046087e-11,8.453734992193504e-12,1.2279829059712383e-11,8.264046794094379e-20,2.5447468794154607e-15
0.6119999999999999,598,101325.00000000003,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.2991222862346451,0.0,0.0,0.5888117821113488,0.018496090981953567,0.006161578030949472,1.8381285243817202e-11,0.08740826262272161,0.0,0.004817374194281232,1.3982403229268492e-10,0.7616858534587391,1.9634257359374022e-08,9.50198653447806e-08,7.364932688034258e-08,1.3560160812616743e-05,0.2328516355886233,5.71987383089988e-05,3.9575401023716025e-05,0.00039976948615326956,1.0585643859042352e-05,8.482633750578434e-13,9.69941474369608e-09,0.00012424918466226345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3265853544745519e-06,2.653170706216463e-06,8.843902340127383e-07,2.752596656208396e-15,-1.7687804705335842e-06,0.0,6.2318228279726565e-15,-3.44887910095778e-21,-1.9570914383783546e-17,-9.698188051363557e-22,-1.9933649864209077e-17,-1.9164120431628545e-20,6.150915034944314e-20,5.967291368050705e-15,-9.394411385799777e-21,-2.641100159461182e-16,2.769599569603719e-20,-2.9884381170315784e-20,1.7775553693141545e-20,1.7566934122849553e-21,-5.9477632999368766e-15,1.7397648075447199e-06,1.3265853544745519e-06,2.2750529325660962e-06,-2.6531483590738086e-06,-2.3070435914011577e-06,1.0573629168860066e-09,8.88291146549193e-07,2.6815231066922e-07,3.4424045606553253e-07,2.6815231066922e-07,8.839175639508947e-07,8.839175639508947e-07,-2.752596656208396e-15,1.7678351479284027e-06,-1.9362157479815042e-15,7.464370475931767e-18,-2.0634363336239585e-14,1.767835119181882e-06,1.9285343713311347e-12,3.0015169493528136e-11,4.0347433114227274e-10,-6.420277246390817e-11,-2.3134775641461878e-18,1.7660489703607305e-06,3.0015169493528136e-11,4.0347433114227274e-10,-8.656680381571385e-07,1.7861547689148059e-09,-8.826040792438659e-07,-1.8722195855599812e-08,-1.872219585566132e-08,-2.5387131205274e-15,2.903314201962311e-08,5.497884388024317e-19,-2.234714265466522e-11,2.901566298886433e-08,1.9162067058704642e-11,8.428982638195462e-12,1.2232585465682193e-11,8.232605690448255e-20,2.5387148772208124e-15
0.6209999999999999,598,101325.00000000003,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.29910963120556455,0.0,0.0,0.5886599495010878,0.018749151717969006,0.006245931769649406,1.8644198257374368e-11,0.08723533578708487,0.0,0.004812175551771454,1.394827942745369e-10,0.7619589530186716,1.9615893882532115e-08,9.620283952121616e-08,7.370589588096711e-08,1.3585239579355001e-05,0.232585331853658,5.7092800595277445e-05,3.94544577684512e-05,0.0003986616526409435,1.0572867827320044e-05,8.46028934574412e-13,9.70226574137872e-09,0.00012397319026396668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3233831362121023e-06,2.6467662696748266e-06,8.822554218558417e-07,2.749443098111619e-15,-1.7645108464504417e-06,0.0,2.210883775194751e-16,-5.718198577282068e-23,1.1156924182132018e-17,3.508793634943282e-21,5.082197683525802e-21,1.3023131564034868e-20,-1.7503141761622066e-20,2.1035592082983639e-16,-6.172932256405003e-22,5.50820461703159e-19,6.260576242831544e-21,-4.458503501660819e-22,-3.5199529659013637e-22,-5.435508213982194e-23,-2.2158751567188247e-16,1.735614853096059e-06,1.3233831362121023e-06,2.2689225809508535e-06,-2.646744008478715e-06,-2.301605206583648e-06,1.0531275053854552e-09,8.869643371802914e-07,2.6716009358508196e-07,3.432817141057882e-07,2.6716009358508196e-07,8.81784603371488e-07,8.81784603371488e-07,-2.749443098111619e-15,1.7635692267058168e-06,-1.928148453306061e-15,7.436272899507905e-18,-2.057260280302288e-14,1.7635692037831774e-06,1.9238806680158347e-12,2.9876571498379436e-11,4.0198013795757195e-10,-6.381687568570082e-11,-2.3044292652393122e-18,1.7617891667931088e-06,2.9876571498379436e-11,4.0198013795757195e-10,-8.635586807874617e-07,1.7800372116560894e-09,-8.804753846441812e-07,-1.8696741068380115e-08,-1.8696741068362612e-08,-2.5326970690195264e-15,2.8913407540853813e-08,5.476739085530286e-19,-2.226119611175232e-11,2.8895993354382737e-08,1.908302428143334e-11,8.40429673080536e-12,1.2185529339182542e-11,8.201287169429758e-20,2.5326970146644443e-15
0.6299999999999999,598,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.2990970077904502,0.0,0.0,0.5885084961891313,0.01900158027418971,0.0063300747813529595,1.890678899658902e-11,0.08706284094596906,0.0,0.004806981254888215,1.3914248735776447e-10,0.7622316259268525,1.9597549883545295e-08,9.737991522219995e-08,7.376129818417394e-08,1.3610144958228438e-05,0.23231944601466506,5.698703359801246e-05,3.9333914390093697e-05,0.00039755718264673437,1.0560107475003198e-05,8.438012173454135e-13,9.705118185400548e-09,0.00012369783665850588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320188714534211e-06,2.6403774266839107e-06,8.801258072351117e-07,2.746294498095624e-15,-1.7602516178550866e-06,0.0,-1.5488917488393934e-13,2.981936737480097e-21,-3.278155251467986e-16,1.6630730112000344e-19,-3.6407890116889503e-16,6.8905071467953265e-18,-6.665699308638115e-18,-1.5460574081839078e-13,1.1024043464882192e-19,3.0847499653088393e-16,-2.2677208515046965e-19,-1.800176623486903e-19,9.349743521492526e-21,5.1057065648331864e-21,1.5493566709738873e-13,1.731474785789935e-06,1.320188714534211e-06,2.262808965344982e-06,-2.640355251090035e-06,-2.2961798280845456e-06,1.0489099953893026e-09,8.856385028339412e-07,2.6617130942606895e-07,3.4232552899712623e-07,2.6617130942606895e-07,8.796568327180587e-07,8.796568327180587e-07,-2.746294498095624e-15,1.7593136853353654e-06,-1.9201173050448852e-15,7.408288655131047e-18,-2.051102792972629e-14,1.7593138172955491e-06,1.919238288116102e-12,2.973862210840497e-11,4.004918204706787e-10,-6.343332488878272e-11,-2.2954191668908366e-18,1.7575397213139306e-06,2.973862210840497e-11,4.004918204706787e-10,-8.614544810445138e-07,1.7739410459514182e-09,-8.783518661893852e-07,-1.8671326190597938e-08,-1.867132618393224e-08,-2.5266881643521452e-15,2.879418165196709e-08,5.455678495607355e-19,-2.217559387563444e-11,2.877683206515142e-08,1.9004317326528933e-11,8.37967715760907e-12,1.2138659980742513e-11,8.170090788699534e-20,2.52669327005871e-15
0.6389999999999999,598,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.29908441590702745,0.0,0.0,0.5883574211883525,0.019253378295872068,0.00641400761447581,1.916905805292903e-11,0.08689077697510297,0.0,0.004801791313471293,1.3880310912176055e-10,0.7625038725323933,1.95792253678483e-08,9.855111487108339e-08,7.381554127265835e-08,1.3634877673671416e-05,0.2320539777242426,5.688143725143849e-05,3.92137696167542e-05,0.000396456066237252,1.0547362805230615e-05,8.415802033124521e-13,9.70797208015671e-09,0.00012342312280998993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3170020751741248e-06,2.6340041476161843e-06,8.780013811708689e-07,2.7431508520093386e-15,-1.7560027651406847e-06,0.0,-5.260597777643033e-16,2.379639600858469e-21,1.4671207360228914e-17,-3.5476074337477704e-20,-1.098686435883553e-17,2.6829768604279963e-19,-2.9868830174799787e-19,-4.810631509097785e-16,1.3058226963344417e-20,7.054931801577073e-17,2.8609511669438304e-21,2.4748830337280312e-20,1.831960221556234e-20,-1.9499812665690033e-21,4.663144988744669e-16,1.7273445880681276e-06,1.3170020751741248e-06,2.256712049884472e-06,-2.633982057281565e-06,-2.2907674325637938e-06,1.0447103128420302e-09,8.843136485086112e-07,2.6518594870994286e-07,3.413718956740605e-07,2.6518594870994286e-07,8.77534242514645e-07,8.77534242514645e-07,-2.7431508520093386e-15,1.7550685048651531e-06,-1.912122141151399e-15,7.380417288706925e-18,-2.0449638246279705e-14,1.7550684827671859e-06,1.9146072109571636e-12,2.9601318405955854e-11,3.9900935597889574e-10,-6.305210587511313e-11,-2.2864471074005975e-18,1.753300616094222e-06,2.9601318405955854e-11,3.9900935597889574e-10,-8.593554299826606e-07,1.7678662066494024e-09,-8.762335149641891e-07,-1.8645951188208343e-08,-1.8645951187909655e-08,-2.520705570645688e-15,2.8675462303508282e-08,5.434702291779841e-19,-2.2090334619456006e-11,2.865817707255717e-08,1.8925944840369446e-11,8.3551238027326e-12,1.2091976688304295e-11,8.139016103823794e-20,2.5207036206644215e-15
0.6479999999999999,598,101325.00000000003,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.2990718554731991,0.0,0.0,0.5882067235137735,0.019504547424685204,0.006497730816245078,1.943100601681585e-11,0.08671914275266618,0.0,0.004796605738589935,1.384646571879129e-10,0.7627756933918699,1.9560920345999125e-08,9.971646085655387e-08,7.386863256603865e-08,1.3659438438830325e-05,0.2317889264262318,5.6776011503936435e-05,3.9094022190247966e-05,0.00039535829360886845,1.0534633817335016e-05,8.39365872293591e-13,9.710827421334978e-09,0.0001231490476039618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3138232045693043e-06,2.62764640650608e-06,8.758821340578289e-07,2.7400121532336625e-15,-1.7517642710197922e-06,0.0,-2.914353048661916e-15,4.240551774823626e-21,-7.600502989574684e-17,-7.573768837983365e-22,-1.0796027835819136e-16,-3.203902122989391e-19,3.2010566216822086e-19,-2.8580490415048036e-15,-1.2220431943321715e-20,8.772909121405665e-17,-5.064036545436288e-20,-2.7216310104525993e-20,2.0640217293542318e-20,-9.669232229916664e-22,2.934512963236136e-15,1.7232242446696237e-06,1.3138232045693043e-06,2.250631799912702e-06,-2.6276244010890477e-06,-2.2853679978925466e-06,1.040528384516942e-09,8.829897796496994e-07,2.642040021049851e-07,3.404208092519885e-07,2.642040021049851e-07,8.754168237499747e-07,8.754168237499747e-07,-2.7400121532336625e-15,1.7508336672726405e-06,-1.9041627989226582e-15,7.352658348307842e-18,-2.0388433270328846e-14,1.7508336476179664e-06,1.9099874168781076e-12,2.946465750078749e-11,3.975327220704421e-10,-6.267320457104994e-11,-2.2775129242736235e-18,1.7490718320564666e-06,2.946465750078749e-11,3.975327220704421e-10,-8.572615180487745e-07,1.761812626986875e-09,-8.741203214308417e-07,-1.862061600905438e-08,-1.8620616009374486e-08,-2.51472901204898e-15,2.8557247468206413e-08,5.413810151549543e-19,-2.2005417032535e-11,2.854002635016847e-08,1.884790548396566e-11,8.330636554564228e-12,1.2045478768440986e-11,8.108062676207577e-20,2.514728045125757e-15
0.6569999999999999,598,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.29905932640704813,0.0,0.0,0.5880564021825604,0.01975508929872911,0.006581244932692209,1.9692633477595762e-11,0.0865479371592777,0.0,0.004791424540197468,1.3812712915130067e-10,0.7630470889032062,1.954263482420999e-08,1.0087597548331717e-07,7.392057947305858e-08,1.3683827971818042e-05,0.23152429172425798,5.667075629047396e-05,3.897467084697871e-05,0.00039426385489422844,1.052192051334352e-05,8.371582042859937e-13,9.71368421139336e-09,0.00012287560998337427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3106520885733605e-06,2.621304174409505e-06,8.737680567517983e-07,2.7368783970386354e-15,-1.7475361162730867e-06,0.0,6.247347221360154e-16,-1.306169565685958e-22,-3.240423015855544e-17,6.123980286571613e-22,1.2705494208814505e-19,-5.516302068993631e-20,5.978199723043242e-20,6.576238335727076e-16,-3.468447472204406e-21,6.514276737228106e-21,-1.5638427860508922e-20,1.1483334853767407e-21,-3.922453469516585e-22,3.846672142246512e-23,-6.250097609304602e-16,1.7191137384074337e-06,1.3106520885733605e-06,2.2445681797946164e-06,-2.6212822535697064e-06,-2.2799815009361954e-06,1.0363641369992112e-09,8.816669012956835e-07,2.632254601726697e-07,3.3947226469630255e-07,2.632254601726697e-07,8.733045670269977e-07,8.733045670269977e-07,-2.7368783970386354e-15,1.7466091537637438e-06,-1.8962391173478295e-15,7.325011383123509e-18,-2.0327412529841465e-14,1.7466091306594933e-06,1.905378885376331e-12,2.932863650117911e-11,3.960618962359294e-10,-6.229660695163461e-11,-2.2686164567401653e-18,1.7448533510428733e-06,2.932863650117911e-11,3.960618962359294e-10,-8.551727361369791e-07,1.7557802416297602e-09,-8.720122765101733e-07,-1.8595320614819313e-08,-1.8595320614879095e-08,-2.508766482435461e-15,2.843953511289908e-08,5.393001751084329e-19,-2.192083979876047e-11,2.842237786565312e-08,1.8770197914451822e-11,8.306215297616446e-12,1.1999165524526313e-11,8.077230064729928e-20,2.5087665209021825e-15
0.6659999999999999,598,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.29904682862683474,0.0,0.0,0.587906456214027,0.020005005552518374,0.006664550508660244,1.9953941023569015e-11,0.08637715907800587,0.0,0.004786247728593793,1.3779052262328088e-10,0.7633180595339992,1.9524368810252578e-08,1.0202968100300121e-07,7.397138935921466e-08,1.3708046985584204e-05,0.23126007315189429,5.656567154979762e-05,3.8855714329851495e-05,0.000393172740282887,1.0509222893924282e-05,8.349571792772093e-13,9.716542449903133e-09,0.00012260280886385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3074887132593147e-06,2.614977423790265e-06,8.716591398927821e-07,2.7337495778661387e-15,-1.743318282526152e-06,0.0,4.660374514786997e-15,4.138873006230457e-21,-3.880762674773945e-18,-2.493952405472897e-20,-5.3964469069571475e-18,4.055170234979963e-20,-3.587978625010013e-20,4.661858059906888e-15,-4.1543773016412006e-21,2.912235831778364e-18,1.3818973017364646e-21,3.409018099484165e-21,7.75936906410101e-21,7.264278061590535e-22,-4.6579505203181435e-15,1.7150130529278856e-06,1.3074887132593147e-06,2.2385211542800894e-06,-2.614955587188655e-06,-2.274607918937083e-06,1.0322174973186438e-09,8.803450186105164e-07,2.622503135282596e-07,3.385262570288018e-07,2.622503135282596e-07,8.711974630933754e-07,8.711974630933754e-07,-2.7337495778661387e-15,1.7423949458337322e-06,-1.888350935641381e-15,7.29747594410906e-18,-2.02665755490242e-14,1.7423949187911347e-06,1.900781596264963e-12,2.919325253188476e-11,3.945968561102892e-10,-6.192229908706268e-11,-2.2597575441825548e-18,1.7406451544643062e-06,2.919325253188476e-11,3.945968561102892e-10,-8.530890749316773e-07,1.7497689847790466e-09,-8.699093709080077e-07,-1.8570064961104827e-08,-1.8570064961068947e-08,-2.502818299442486e-15,2.832232321599286e-08,5.372276768525747e-19,-2.183660161004579e-11,2.830522959826646e-08,1.8692820796610852e-11,8.281859917604121e-12,1.1953036264105407e-11,8.046517830957327e-20,2.5028190258702923e-15
0.6749999999999999,598,101325.00000000003,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.29903436205099915,0.0,0.0,0.5877568846296314,0.02025429781699905,0.006747648087797322,2.0214929241963376e-11,0.08620680739435822,0.0,0.004781075313894334,1.3745483521605935e-10,0.7635886057383796,1.9506122311311735e-08,1.0317759960277755e-07,7.402106955859833e-08,1.3732096191596972e-05,0.23099627025634875,5.6460757218194754e-05,3.873715138395345e-05,0.00039208493997753153,1.0496540959863671e-05,8.327627773140077e-13,9.719402137064863e-09,0.00012233064316461868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3043330646284062e-06,2.6086661265082675e-06,8.69555374151467e-07,2.7306256903193005e-15,-1.7391107510121222e-06,0.0,3.214706742915669e-15,1.0877766719635865e-21,1.620969333463493e-17,-1.321800182941132e-20,1.7988438700839576e-17,2.541098841762901e-20,8.662235374655306e-20,3.2110854917776995e-15,-4.960285478402264e-21,-5.3818273200420595e-18,5.6325442095120594e-21,-1.3831287022499176e-20,1.90722021025724e-20,-6.193930704238505e-22,-3.2273694652693695e-15,1.7109221714796223e-06,1.3043330646284062e-06,2.2324906880098687e-06,-2.608644373807106e-06,-2.2692472290129295e-06,1.0280883927194607e-09,8.790241366901178e-07,2.612785527827126e-07,3.3758278125287053e-07,2.612785527827126e-07,8.690955026490388e-07,8.690955026490388e-07,-2.7306256903193005e-15,1.7381910248824938e-06,-1.8804980937742762e-15,7.270051583747645e-18,-2.020592185345688e-14,1.7381909993563482e-06,1.8961955292529957e-12,2.9058502727585297e-11,3.931375793848017e-10,-6.15502671252507e-11,-2.25093602670547e-18,1.7364472237928566e-06,2.9058502727585297e-11,3.931375793848017e-10,-8.510105251467879e-07,1.7437787908610947e-09,-8.678115953607179e-07,-1.854484900467907e-08,-1.8544849004765692e-08,-2.49688615713595e-15,2.820560976116246e-08,5.351634882788136e-19,-2.1752701161443197e-11,2.8188579532499938e-08,1.8615772798691015e-11,8.257570299606329e-12,1.1907090296220009e-11,8.015925537253538e-20,2.4968855377428795e-15
0.6839999999999999,598,101324.99999999999,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,598.0,1e-11,1e-22,IdealGasReactor,off,0.2990219265981604,0.0,0.0,0.5876076864529768,0.02050296771954038,0.006830538212560732,2.0475598718950096e-11,0.08603688099628624,0.0,0.00477590730609968,1.3712006454453703e-10,0.763858727968824,1.9487895334266467e-08,1.0431975340692543e-07,7.406962737220979e-08,1.3755976299320872e-05,0.2307328825865846,5.635601323028128e-05,3.86189807570519e-05,0.00039100044419918245,1.0483874711851133e-05,8.305749784908537e-13,9.722263273223759e-09,0.00012205911180391649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3011851286486375e-06,2.602370254530436e-06,8.674567501938996e-07,2.727506729022044e-15,-1.734913506122412e-06,0.0,-1.6146564365895018e-15,1.837042829588452e-20,6.893868936016333e-17,2.1586858833692825e-19,3.899570282569348e-17,-1.245614888496652e-17,1.2573542357500046e-17,1.419491535507969e-15,-9.660057046788201e-20,3.0761889179530095e-15,-4.6890248443299965e-20,-3.930650601469293e-19,-1.904691872709478e-19,-3.70027152766345e-20,-1.4880448912270309e-15,1.7068410804634958e-06,1.3011851286486375e-06,2.2264767455801206e-06,-2.602348585393284e-06,-2.2638994082229776e-06,1.0239767506881735e-09,8.777042605883223e-07,2.603101685501542e-07,3.366418323632028e-07,2.603101685501542e-07,8.669986763715658e-07,8.669986763715658e-07,-2.727506729022044e-15,1.733997372265407e-06,-1.8726804323903655e-15,7.242737856056106e-18,-2.014545096932938e-14,1.7339973485963611e-06,1.8916206640006498e-12,2.8924384233661517e-11,3.9168404381797463e-10,-6.118049729348205e-11,-2.242151745046669e-18,1.732259540489979e-06,2.8924384233661517e-11,3.9168404381797463e-10,-8.489370774914442e-07,1.7378095944269921e-09,-8.6571894059959e-07,-1.8519672702455366e-08,-1.851967271502891e-08,-2.491003036861236e-15,2.8089392738111763e-08,5.331075773707688e-19,-2.1669137151751334e-11,2.807242565891613e-08,1.8539052592919625e-11,8.233346328306891e-12,1.1861326931742929e-11,7.985452747019741e-20,2.4909660341459593e-15
