Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2869999999999997,598,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44878080609700854,0.0,0.0,0.4905173807420039,0.01625591870658452,0.0054186395563669285,2.498041599375473e-11,0.0390272548730556,0.0,0.0032290192709203335,5.17635626215374e-11,0.8532366137821179,1.2359426265100299e-08,5.5788569954917286e-08,2.7701658179845995e-08,7.6078595701691365e-06,0.14329745894535614,2.6013578380924554e-05,1.1841170623480838e-05,0.00013360523331373963,6.4782763781214585e-06,2.8751700948988936e-13,9.975577873852487e-09,5.1256006055682924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.965889514432771e-07,9.931779011811933e-07,3.3105929956393696e-07,1.6939491434262836e-15,-6.621186007344578e-07,0.0,-2.175405287347025e-16,-5.425015743957017e-22,2.651232772092413e-17,2.6202884267646196e-20,1.1512130665251603e-17,-2.00587989821659e-19,1.7668743320255182e-19,-2.93667249255352e-16,7.598438697749848e-21,-6.069182484748742e-17,2.5246780141340163e-21,3.4030727388314404e-21,-4.804760566045101e-21,4.305310397847326e-22,2.67032522032995e-16,6.562591033757196e-07,4.965889514432771e-07,7.67009371975527e-07,-9.931728077680905e-07,-8.94238921134134e-07,1.9907628847889087e-10,4.526120291734109e-07,5.547204413385774e-08,9.856502235228027e-08,5.547204413385774e-08,3.3096555488513087e-07,3.3096555488513087e-07,-1.6939491434262836e-15,6.619311149455517e-07,-3.624977606780543e-16,1.57813823232104e-18,-5.776004932385883e-15,6.619311083699841e-07,7.221014879211177e-13,4.56280165167013e-12,8.489400150296777e-11,-5.114652721008751e-12,-4.758847099776838e-19,6.614801087372129e-07,4.56280165167013e-12,8.489400150296777e-11,-3.207134504013949e-07,4.5099936573873444e-10,-3.3060830019817436e-07,-1.0345849162542061e-08,-1.0345849162718748e-08,-9.620961527405906e-16,5.863584130887877e-09,1.2530532618515631e-19,-5.093413102757435e-12,5.859497358738238e-09,3.868680926609272e-12,2.5698784515066023e-12,2.7406638837912283e-12,1.866846969101579e-20,9.620965832716304e-16
1.2959999999999996,598,101324.99999999999,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44877369482575197,0.0,0.0,0.49046207085437127,0.016350735656673224,0.0054502452063154815,2.5142404860809794e-11,0.03896325343174574,0.0,0.0032253863871419884,5.164570251080606e-11,0.8533787981773934,1.2347586091847422e-08,5.604852553345057e-08,2.7675198961361873e-08,7.609153799112021e-06,0.14315944290570193,2.5961588482613098e-05,1.180844591490491e-05,0.00013326757904767803,6.470627001412927e-06,2.868431730236615e-13,9.97885764817201e-09,5.114903341628714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.954164193837683e-07,9.90832837075725e-07,3.3027761151517786e-07,1.6923152929099482e-15,-6.605552247124351e-07,0.0,-8.77151078085195e-16,-3.449633289449827e-21,5.783264717887239e-18,1.3677270540431323e-20,-4.769854284225779e-19,-4.658681209898652e-21,4.971355481443696e-21,-8.878994282231233e-16,2.1900850719434505e-21,-4.400414610666138e-18,-1.2171938479910794e-21,-1.1374715699581537e-20,-2.5198219011807375e-21,1.5079178972154068e-21,8.820750854381835e-16,6.547184142490945e-07,4.954164193837683e-07,7.650264078540476e-07,-9.90827762037302e-07,-8.92186412379002e-07,1.9833377848683027e-10,4.5178282323546924e-07,5.525054854496031e-08,9.827381917939909e-08,5.525054854496031e-08,3.301842051020867e-07,3.301842051020867e-07,-1.6923152929099482e-15,6.603684153632953e-07,-3.6116654630898815e-16,1.572680607294057e-18,-5.758910426857471e-15,6.603684093997586e-07,7.203967364719169e-13,4.542175241842767e-12,8.459834911985424e-11,-5.082404266511083e-12,-4.742249432682355e-19,6.599188817200226e-07,4.542175241842767e-12,8.459834911985424e-11,-3.199449350952577e-07,4.4952679766092587e-10,-3.2982808471751724e-07,-1.0332676419920169e-08,-1.033267641992514e-08,-9.598389952246151e-16,5.840882604715219e-09,1.248532774326326e-19,-5.075038422946021e-12,5.8368104633406485e-09,3.853700198361509e-12,2.5618574006495612e-12,2.730662460805018e-12,1.860063905471017e-20,9.598405031425124e-16
1.3049999999999997,598,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44876660056268186,0.0,0.0,0.49040689325263354,0.016445325830942124,0.005481775264324114,2.5304233044276616e-11,0.03889940506411423,0.0,0.0032217588386931157,5.1528176230139795e-11,0.8535207330639708,1.2335763360273234e-08,5.630707612033121e-08,2.764865243980408e-08,7.6104143028072635e-06,0.1430216695229008,2.590971324095166e-05,1.1775830779780407e-05,0.0001329309577311056,6.462989984906012e-06,2.8617134352569966e-13,9.982139097086115e-09,5.104234295053237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942471655619189e-07,9.884943294356663e-07,3.2949810897648404e-07,1.6906843184400383e-15,-6.589962196140318e-07,0.0,3.646430540630878e-15,1.5359970267967547e-21,2.1419355219138242e-17,-1.6379132378665003e-20,-2.43204334980391e-18,-8.099752558119247e-21,-1.5617169965001163e-21,3.614300517953075e-15,2.7169437882803933e-21,-8.122813294579859e-18,4.239343452393315e-21,-1.8689628952752815e-21,9.757120296218168e-23,-2.262867656106144e-22,-3.635784162216938e-15,6.53181996479609e-07,4.942471655619189e-07,7.630495722008994e-07,-9.88489272696737e-07,-8.90139505076993e-07,1.9759445920991162e-10,4.5095517896567e-07,5.5029983008663706e-08,9.79835653925721e-08,5.5029983008663706e-08,3.294050393999911e-07,3.294050393999911e-07,-1.6906843184400383e-15,6.588100839429927e-07,-3.59841083318927e-16,1.5672449025182366e-18,-5.741873298335377e-15,6.588100734949975e-07,7.186967502594108e-13,4.521650058107593e-12,8.430388191922178e-11,-5.0503587235739705e-12,-4.725719662267034e-19,6.583620173454131e-07,4.521650058107593e-12,8.430388191922178e-11,-3.191785821541215e-07,4.480597853685625e-10,-3.2905004919110584e-07,-1.0319526822362587e-08,-1.0319526822361025e-08,-9.575908903732634e-16,5.818280703898662e-09,1.2440307841501426e-19,-5.056738929170181e-12,5.814223134422806e-09,3.838785224954715e-12,2.5538634325538866e-12,2.7207022642599253e-12,1.8533086386952522e-20,9.575906640864978e-16
1.3139999999999996,598,101324.99999999996,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.4487595232592849,0.0,0.0,0.49035184755946615,0.016539689876233433,0.005513229946007041,2.546590084266833e-11,0.0388357093335426,0.0,0.0032181366187354087,5.141098271301692e-11,0.8536624189520139,1.2323958044002471e-08,5.6564227996215804e-08,2.7622019653104162e-08,7.611641263234058e-06,0.14288413829847552,2.5857952416772103e-05,1.1743324808357811e-05,0.0001325953658188948,6.4553653075732e-06,2.855015141622201e-13,9.985422219187447e-09,5.093593383590318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.930811801008257e-07,9.861623585156533e-07,3.2872078532798263e-07,1.6890562141009445e-15,-6.574415723252626e-07,0.0,-1.5859638671719198e-15,3.746610663465259e-22,3.2420123329595533e-18,-3.407337941216628e-21,-3.045930478326464e-18,9.317362419797304e-21,-2.4860086129668694e-20,-1.608757421212137e-15,-2.647228376175442e-22,-1.647580851635911e-17,2.8910047227052847e-21,-3.3182350272564705e-21,1.4570461084998179e-21,1.0636151040020426e-22,1.6055048280846667e-15,6.516498374267666e-07,4.930811801008257e-07,7.610788444580427e-07,-9.861573200013664e-07,-8.88098182690107e-07,1.9685831561945105e-10,4.5012909426015184e-07,5.481034358674174e-08,9.769425780153348e-08,5.481034358674174e-08,3.2862805120066795e-07,3.2862805120066795e-07,-1.6890562141009445e-15,6.572561075282927e-07,-3.585213440245525e-16,1.5618310206878001e-18,-5.724893342026448e-15,6.572561023210355e-07,7.170015149312988e-13,4.501225575540047e-12,8.401059468745228e-11,-5.018514777960488e-12,-4.709257479239147e-19,6.568095024094828e-07,4.501225575540047e-12,8.401059468745228e-11,-3.1841438500540923e-07,4.46598306047868e-10,-3.282741870219192e-07,-1.0306400322573373e-08,-1.0306400322548513e-08,-9.553469412773092e-16,5.795777954708933e-09,1.239547209034363e-19,-5.03851428695919e-12,5.791734898496013e-09,3.82393569364887e-12,2.545896454719336e-12,2.7107831103256864e-12,1.8465810458451517e-20,9.553470476388196e-16
1.3229999999999997,598,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.4487524628671995,0.0,0.0,0.4902969333987215,0.01663382843737156,0.005544609466305541,2.5627408553829305e-11,0.03877216580477436,0.0,0.003214519720353486,5.129412089534542e-11,0.8538038563312977,1.2312170116401755e-08,5.681998741327537e-08,2.7595301634277796e-08,7.612834862361972e-06,0.1427468487543957,2.5806305770648957e-05,1.1710927592237517e-05,0.00013226079977586065,6.447752948833853e-06,2.8483367813698227e-13,9.988707014429855e-09,5.082980525802246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.919184531302043e-07,9.838369045729804e-07,3.279456340126817e-07,1.6874309742188827e-15,-6.558912697152564e-07,0.0,-6.392181947493983e-17,1.346253595208777e-22,-2.510493232369023e-18,-9.833092383445392e-22,-1.1434944787933055e-20,-6.88214269644119e-21,5.320425699941074e-21,-6.14680163119421e-17,-5.814607147011121e-22,-5.566597881411123e-20,-1.670961382906802e-23,4.615150830163049e-22,2.874280903463466e-22,-7.539100283847423e-25,6.398848532092672e-17,6.501219244310977e-07,4.919184531302043e-07,7.591142041013175e-07,-9.838318842088172e-07,-8.860624286881091e-07,1.9612533275264354e-10,4.493045669914163e-07,5.459162635443679e-08,9.740589322180104e-08,5.459162635443679e-08,3.278532339304405e-07,3.278532339304405e-07,-1.6874309742188827e-15,6.557064729718431e-07,-3.572073009289624e-16,1.5564388649870919e-18,-5.707970354519378e-15,6.557064662349177e-07,7.153110161450981e-13,4.480901271821322e-12,8.371848223142041e-11,-4.986871123691985e-12,-4.692862576354825e-19,6.552613238338675e-07,4.480901271821322e-12,8.371848223142041e-11,-3.1765233713774947e-07,4.451423370616973e-10,-3.2750049167561844e-07,-1.029329687493224e-08,-1.0293296874937561e-08,-9.53109636096035e-16,5.773373885483675e-09,1.2350819670184293e-19,-5.0203641631757724e-12,5.769345284158651e-09,3.809151293083066e-12,2.5379563748206256e-12,2.7009048159039475e-12,1.8398810044691364e-20,9.53109635342125e-16
1.3319999999999996,598,101324.99999999996,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44874541933821477,0.0,0.0,0.4902421503954257,0.01672774215716887,0.005575914039490718,2.5788756474940077e-11,0.038708774043911175,0.0,0.0032109081366748877,5.117758971738729e-11,0.8539450457024351,1.2300399551034523e-08,5.7074360597421696e-08,2.7568499407588958e-08,7.6139952808037175e-06,0.14260980040173488,2.5754773063861374e-05,1.167863872480214e-05,0.00013192725608166656,6.4401528878734355e-06,2.8416782867130316e-13,9.991993481934434e-09,5.072395640135511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.907589748231143e-07,9.81517947969216e-07,3.2717264846697933e-07,1.6858085929912976e-15,-6.543452986489276e-07,0.0,1.2521407132180687e-15,2.5389152764340064e-21,-2.036330628157652e-17,-7.055836991904127e-21,-8.867482045686863e-18,1.1408475008331358e-19,-1.0496260228807879e-19,1.2726108873168307e-15,-5.510484985959337e-23,8.697182540614147e-18,-2.3787674738268536e-21,5.760175593089577e-21,1.564778904686253e-21,6.926522476634464e-23,-1.2521707835597804e-15,6.485982448264102e-07,4.907589748231143e-07,7.571556306966059e-07,-9.815129456809896e-07,-8.84032226614052e-07,1.9539549572683258e-10,4.484815950416124e-07,5.437382740448851e-08,9.71184684818999e-08,5.437382740448851e-08,3.2708058104441934e-07,3.2708058104441934e-07,-1.6858085929912976e-15,6.5416116718386e-07,-3.5589892665091767e-16,1.5510683390425761e-18,-5.691104132736916e-15,6.541611591304175e-07,7.136252396211335e-13,4.460676627559578e-12,8.342753938462902e-11,-4.955426463851876e-12,-4.676534647550648e-19,6.537174685267679e-07,4.460676627559578e-12,8.342753938462902e-11,-3.1689243203403125e-07,4.4369185582036846e-10,-3.267289566111681e-07,-1.0280216432948063e-08,-1.02802164328431e-08,-9.508783395547303e-16,5.751068027075426e-09,1.2306349765606793e-19,-5.002288226385307e-12,5.747053822517395e-09,3.7944317135536805e-12,2.5300431008966373e-12,2.6910671988269716e-12,1.8332083927341088e-20,9.50878408819955e-16
1.3409999999999997,598,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.4487383926242701,0.0,0.0,0.4901874981757744,0.01682143167643324,0.005607143879164511,2.5949944902513064e-11,0.038645533618407744,0.0,0.0032073018607332335,5.106138812154283e-11,0.8540859875411403,1.2288646321141292e-08,5.732735374595399e-08,2.7541613993021797e-08,7.615122699364709e-06,0.14247299277653916,2.5703354057298055e-05,1.16464578007106e-05,0.00013159473122514265,6.4325651044227835e-06,2.835039590266884e-13,9.995281622508516e-09,5.0618386459808506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.896027353539933e-07,9.792054689892231e-07,3.2640182219996166e-07,1.6841890649109759e-15,-6.52803645995582e-07,0.0,1.034257091306539e-14,-8.720371845251515e-22,6.765488284335381e-17,9.67790189615859e-21,3.480627786857371e-17,3.009084545120902e-19,-4.2613036436281774e-19,1.0289057096956621e-14,5.575087468682302e-21,-2.0434419636837047e-17,-1.5655502193133466e-20,5.993119993342167e-20,-1.3661800697985687e-20,-1.6077846148087306e-21,-1.0356937039872522e-14,6.470787859488977e-07,4.896027353539933e-07,7.55203103835507e-07,-9.792004847030767e-07,-8.820075600094019e-07,1.9466878972249168e-10,4.4766017626470635e-07,5.415694284244414e-08,9.683198041509036e-08,5.415694284244414e-08,3.263100859987753e-07,3.263100859987753e-07,-1.6841890649109759e-15,6.526201770767036e-07,-3.545961940036413e-16,1.5457193469728216e-18,-5.674294475124442e-15,6.526201600243198e-07,7.119441710820438e-13,4.440551125893928e-12,8.313776099999527e-11,-4.924179509546566e-12,-4.660273388914279e-19,6.52177923541329e-07,4.440551125893928e-12,8.313776099999527e-11,-3.161346632477871e-07,4.422468399278598e-10,-3.259595753599086e-07,-1.0267158952174597e-08,-1.0267158951748467e-08,-9.486549574775266e-16,5.7288599123531926e-09,1.2262061564314253e-19,-4.98428614642099e-12,5.724860046684308e-09,3.779776646682066e-12,2.5221565411339695e-12,2.681270077623654e-12,1.826563089259969e-20,9.486533496929118e-16
1.3499999999999996,598,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44873138267745466,0.0,0.0,0.49013297636712944,0.016914897633972418,0.005638299198263724,2.6110974132404407e-11,0.0385824440970688,0.0,0.0032037008858043802,5.09455150577168e-11,0.8542266823864488,1.2276910400916537e-08,5.757897303378331e-08,2.7514646395377945e-08,7.616217295223949e-06,0.14233642535128518,2.5652048514136984e-05,1.1614384417109274e-05,0.0001312632217179735,6.424989576833559e-06,2.828420624484875e-13,9.998571432421908e-09,5.051309461056005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.884497250012496e-07,9.768994483211358e-07,3.256331485972028e-07,1.682572383719116e-15,-6.512662988801221e-07,0.0,8.242363458807064e-16,-5.50905326977837e-22,-2.9596090751856467e-18,1.1240061664713326e-21,-1.2145393672442599e-18,-2.768738946337494e-20,3.01341897153068e-20,8.261426795552859e-16,2.424152143695382e-22,1.7570936644521602e-19,-1.1411271589660126e-21,8.93458459133839e-22,-2.6173055100140795e-21,4.821031598848846e-22,-8.231768057879915e-16,6.455635353871557e-07,4.884497250012496e-07,7.532566032921824e-07,-9.768944819635403e-07,-8.799884125971967e-07,1.9394520002345523e-10,4.468403085794698e-07,5.394096879790212e-08,9.654642587950887e-08,5.394096879790212e-08,3.2554174231849567e-07,3.2554174231849567e-07,-1.682572383719116e-15,6.510834897003056e-07,-3.5329907579800194e-16,1.5403917932556388e-18,-5.657541178710569e-15,6.510834821282785e-07,7.102677964006112e-13,4.4205242534066414e-12,8.284914196706421e-11,-4.893128982237287e-12,-4.644078496264808e-19,6.50642675684635e-07,4.4205242534066414e-12,8.284914196706421e-11,-3.1537902421420237e-07,4.408072668202991e-10,-3.2519234133038497e-07,-1.0254124383000448e-08,-1.0254124383030582e-08,-9.46433957680487e-16,5.706749077364736e-09,1.2217954259677503e-19,-4.966357595420152e-12,5.7027634929664755e-09,3.765185786198685e-12,2.5142966043938246e-12,2.6715132720768116e-12,1.8199449735146924e-20,9.464344397836469e-16
1.3589999999999998,598,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44872438945000753,0.0,0.0,0.4900785845980147,0.017008140666602636,0.005669380209060008,2.6271844459804162e-11,0.03851950505004341,0.0,0.0032001052048329613,5.08299694741356e-11,0.8543671306899606,1.226519176332943e-08,5.782922460310365e-08,2.748759762294229e-08,7.617279248441199e-06,0.14220009768543565,2.5600856195276355e-05,1.1582418171550635e-05,0.0001309327240712372,6.417426285348774e-06,2.8218213226136404e-13,1.0001862913991294e-08,5.0408080809679616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.872999339727506e-07,9.74599866260282e-07,3.248666212546878e-07,1.6809585441867653e-15,-6.497332441692526e-07,0.0,9.40183879994924e-09,-2.1089486730199154e-22,1.2183486385916566e-14,3.1894895345386515e-21,4.314256437721372e-18,6.433691690429242e-18,7.500046614018302e-20,9.401838783057808e-09,4.416826200367791e-21,-7.148817215015265e-18,3.560119521252525e-21,1.2156585021535724e-14,-3.520201164024682e-21,-7.203567383517141e-22,-9.401850966596567e-09,6.440524804704386e-07,4.872999339727506e-07,7.513161087563448e-07,-9.74594917758036e-07,-8.779747679704975e-07,1.932247119475944e-10,4.4602198981153785e-07,5.3725901405270986e-08,9.62618017238836e-08,5.3725901405270986e-08,3.247755434821278e-07,3.247755434821278e-07,-1.6809585441867653e-15,6.495510920117987e-07,-3.5200754517530513e-16,1.5350855829487288e-18,-5.6408440441018405e-15,6.401492465002434e-07,7.085961013482961e-13,4.400595498534465e-12,8.256167718246861e-11,-4.862273609619776e-12,-4.627949669248957e-19,6.491117243459129e-07,4.400595498534465e-12,8.256167718246861e-11,-3.1462550857176335e-07,4.3937312092704406e-10,-3.244272481402695e-07,-1.0241112682924486e-08,-1.0241112682999486e-08,-9.442223811249856e-16,5.684735059314388e-09,1.2174027046359282e-19,-4.948502246044559e-12,5.680763698813995e-09,3.7506588265911286e-12,2.5064631993153077e-12,2.66179660226626e-12,1.8133539251366123e-20,9.442216607682473e-16
1.3679999999999997,598,101324.99999999996,2.771e-08,0.05000000000000001,0.5,0.45,0.1,598.0,1e-11,1e-22,IdealGasReactor,off,0.44871741289431627,0.0,0.0,0.49002432249811295,0.01710116140915387,0.005700387123162964,2.6432556179243255e-11,0.038456716048821345,0.0,0.003196514811009539,5.0714750326559985e-11,0.8545073329676172,1.2253490382317057e-08,5.8078114574019116e-08,2.7460468669178282e-08,7.618308735545004e-06,0.14206400927686333,2.554977686393216e-05,1.155055866407358e-05,0.00013060323481890916,6.409875208885487e-06,2.8152416177549043e-13,1.0005156065131564e-08,5.0303341992561294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.861533525782824e-07,9.723067034772894e-07,3.2410223364819905e-07,1.679347540351748e-15,-6.482044689846868e-07,0.0,2.0505617960829281e-16,-4.390371006735476e-23,-9.008735824531177e-18,-1.1523257308884118e-21,-1.03655656920245e-19,7.517417406881916e-21,-5.641371777611649e-21,2.1393084985350276e-16,-4.10946801828682e-22,-1.0263018802860723e-19,-1.4129315188881917e-21,1.1544339423943192e-22,1.4898457308819744e-22,-7.16831715960532e-23,-2.048892392061395e-16,6.425456087798612e-07,4.861533525782824e-07,7.493816000969305e-07,-9.72301772757516e-07,-8.759666099003035e-07,1.925073109146068e-10,4.4520521784973484e-07,5.3511736822680576e-08,9.597810482138526e-08,5.3511736822680576e-08,3.240114830356875e-07,3.240114830356875e-07,-1.679347540351748e-15,6.480229711031976e-07,-3.507215752766423e-16,1.5298006214669106e-18,-5.624202870537084e-15,6.480229641780966e-07,7.069290718437608e-13,4.380764353109437e-12,8.227536157891002e-11,-4.831612129580801e-12,-4.611886607274487e-19,6.47585020022659e-07,4.380764353109437e-12,8.227536157891002e-11,-3.1387410984379587e-07,4.3794436032680187e-10,-3.236642892878741e-07,-1.0228123804403159e-08,-1.0228123804397518e-08,-9.420150662040001e-16,5.6628173985533146e-09,1.2130279124605334e-19,-4.9307197732256415e-12,5.6588602048256035e-09,3.736195464425455e-12,2.4986562352008176e-12,2.652119889507125e-12,1.8067898245993963e-20,9.420149945208285e-16
