Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9359999999999998,598,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.4762985311794836,0.0,0.0,0.372885300403929,0.04755806045525355,0.015846432902007684,2.852061689841064e-11,0.08741167503080541,0.0,0.007456456084893114,2.713782023665802e-10,0.7684606049308113,2.465299568376246e-08,3.7600896694710205e-07,1.91016195940779e-07,2.272651240859682e-05,0.2231245378455001,7.541384802681125e-05,6.125990705083347e-05,0.0006010954831985451,1.3036144652425607e-05,1.1677179917154653e-12,6.058110765769454e-09,0.00018427123464350638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0124537428514484e-06,4.024907483313637e-06,1.341635826298706e-06,2.6368206585443643e-15,-2.6832716555537533e-06,0.0,5.6088713087139585e-15,7.149325354507175e-21,-1.3993943005293707e-16,-1.0214501500635868e-19,-2.489650060546675e-16,-1.432756230280649e-18,1.8455623693364626e-18,5.678986128519048e-15,-3.400159835229032e-20,1.7739463013634303e-16,-1.101369756799417e-19,1.9504918844000393e-21,2.7907133561590845e-21,1.9374002217628646e-21,-5.537548164976747e-15,2.6139549618433774e-06,2.0124537428514484e-06,3.5441309151849726e-06,-4.024855677520851e-06,-3.4514724537096965e-06,2.050622727976055e-09,1.1814447531609012e-06,4.660766827379583e-07,5.698093103698532e-07,4.660766827379583e-07,1.3407224916329823e-06,1.3407224916329823e-06,-2.6368206585443643e-15,2.681445008275217e-06,-2.8060168383083158e-15,1.2695375630322287e-17,-2.606581577250421e-14,2.6814449749501534e-06,2.925194148359935e-12,5.949590421855163e-11,7.616452251953924e-10,-1.529989498457166e-10,-3.3328434749485657e-18,2.6781831397716605e-06,5.949590421855163e-11,7.616452251953924e-10,-1.3231447083533665e-06,3.2618407160410655e-09,-1.3383739855830777e-06,-1.849111794533948e-08,-1.8491117947185042e-08,-3.853021110496955e-15,6.935633495902841e-08,1.2745306378494569e-18,-5.1805792786594925e-11,6.931669371037604e-08,4.5778231371263095e-11,1.7199253751441986e-11,2.8465704383197627e-11,1.9169083906424644e-19,3.853023047897177e-15
0.9449999999999998,598,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.4762681493918546,0.0,0.0,0.3726701532257466,0.047937750534157254,0.015972996660435546,2.8769960051744762e-11,0.0871509501590359,0.0,0.007445438772835297,2.704414082195298e-10,0.7688798602377114,2.4620780159314048e-08,3.7843759990012547e-07,1.9123135899399195e-07,2.2785771693977382e-05,0.2227197819731816,7.521830519804416e-05,6.098688534518338e-05,0.0005986489872349469,1.3013151433433754e-05,1.1631338562703906e-12,6.059373361317719e-09,0.00018366529464933145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0053558337525507e-06,4.010711663707288e-06,1.3369038871861595e-06,2.632029447566608e-15,-2.6738077760906355e-06,0.0,4.1613304889159e-14,-8.551505748378846e-22,4.1300939284274004e-16,3.020754937805969e-20,1.1702310737733874e-15,-1.4590142516455323e-18,4.0799856533565537e-19,4.186503498133042e-14,1.0945709783990847e-19,-4.945462473815876e-16,3.1521017788975903e-19,-1.1291842541961381e-20,-5.450957685939589e-20,-6.834787392077991e-21,-4.2282452002964436e-14,2.604901498427792e-06,2.0053558337525507e-06,3.530262209699205e-06,-4.010660146895953e-06,-3.4395164350825153e-06,2.038753729585249e-09,1.1790256785708344e-06,4.636633870349728e-07,5.675898493132783e-07,4.636633870349728e-07,1.3359957813815145e-06,1.3359957813815145e-06,-2.632029447566608e-15,2.671991587653529e-06,-2.7885350505955177e-15,1.2625312429562774e-17,-2.5951098774217782e-14,2.671991518266026e-06,2.9148813834173295e-12,5.910018290969279e-11,7.575549634559432e-10,-1.5168065122878312e-10,-3.313261318145764e-18,2.6687461761611706e-06,5.910018290969279e-11,7.575549634559432e-10,-1.3184511143393456e-06,3.2453843873072406e-09,-1.3336585027978013e-06,-1.845277284681395e-08,-1.8452772847221948e-08,-3.8396922529785205e-15,6.894570915511163e-08,1.267420869626233e-18,-5.151681133452477e-11,6.890627766284348e-08,4.5507140778106284e-11,1.7129331143663405e-11,2.830799307141337e-11,1.9064101921477405e-19,3.8396854181911285e-15
0.9539999999999998,598,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.47623787863317685,0.0,0.0,0.3724557922937929,0.04831605305178362,0.016099097896984563,2.9018821823930382e-11,0.08689117809524319,0.0,0.007434429009036245,2.695080689363308e-10,0.7692981474578644,2.458860732961772e-08,3.8084689475708327e-07,1.9144028951147893e-07,2.284443963477726e-05,0.22231597305306813,7.502316683291119e-05,6.071513154720279e-05,0.0005962130329029339,1.2990195021565756e-05,1.1585695349773297e-12,6.060639707192918e-09,0.00018306130699390744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9982818102307033e-06,3.996563617834716e-06,1.3321878713301644e-06,2.627249464657482e-15,-2.664375745222525e-06,0.0,7.133089441955078e-17,1.3991713001055235e-22,6.376513472618316e-17,-4.1461192139329606e-21,9.783230540787169e-20,-6.03510974918689e-20,6.690236794328888e-20,5.650503851574234e-18,6.696479423014249e-21,-7.040165212711789e-19,4.97553565159393e-20,-8.333844671471754e-22,7.120118633931921e-22,2.1703822800262588e-23,-7.006933355679563e-17,2.5958774760607636e-06,1.9982818102307033e-06,3.5164453426992255e-06,-3.9965123883837095e-06,-3.4276001864802893e-06,2.0269551921456326e-09,1.1766081135368215e-06,4.6126132405021627e-07,5.653782718548466e-07,4.6126132405021627e-07,1.3312849633637137e-06,1.3312849633637137e-06,-2.627249464657482e-15,2.662569951499628e-06,-2.771167690585403e-15,1.255565334187723e-17,-2.5836875948947268e-14,2.6625699240945266e-06,2.9046032922944287e-12,5.870707067724368e-11,7.534874213550407e-10,-1.503737551338461e-10,-3.2938005828422036e-18,2.6593409147351137e-06,5.870707067724368e-11,7.534874213550407e-10,-1.3137733538556204e-06,3.2290094294822626e-09,-1.3289588619006887e-06,-1.841451747454402e-08,-1.8414517474610922e-08,-3.8263908181517534e-15,6.853749197613179e-08,1.2603509875027951e-18,-5.122945100627665e-11,6.849826916176142e-08,4.5237640716031706e-11,1.7059649379819884e-11,2.8151149960834526e-11,1.8959686664958448e-19,3.826390839855576e-15
0.9629999999999999,598,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.4762077185007531,0.0,0.0,0.3722422147563647,0.04869297304080158,0.01622473828920894,2.926720352249632e-11,0.08663235538360452,0.0,0.007423426885062722,2.685781742346035e-10,0.7697154676976407,2.4556477291924798e-08,3.8323695314749336e-07,1.9164304102925218e-07,2.2902519538324426e-05,0.22191310993200322,7.482843320169286e-05,6.0444640476818776e-05,0.0005937875799790389,1.2967275473610567e-05,1.1540249491062083e-12,6.0619098024515385e-09,0.00018245926851032245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9912316286484423e-06,3.98246325478232e-06,1.327487750212252e-06,2.6224806960728073e-15,-2.654975503210143e-06,0.0,2.978005079871349e-15,-2.943673214615273e-22,-6.777368558249572e-17,4.0356596701844465e-20,-1.0862943438652226e-16,-2.8502658675107206e-19,4.93366913273578e-19,3.0327525514913184e-15,1.5724496649479918e-20,9.434376844569945e-17,-5.638765512447253e-20,-8.976564007425456e-21,1.3921729636559673e-21,-1.3308320129350035e-24,-2.964307024348572e-15,2.5868828472329873e-06,1.9912316286484423e-06,3.5026801977624364e-06,-3.982412311078539e-06,-3.4157236365669763e-06,2.0152267314539837e-09,1.1741920859296723e-06,4.588704583643152e-07,5.631745626919474e-07,4.588704583643152e-07,1.326590008673291e-06,1.326590008673291e-06,-2.6224806960728073e-15,2.6531800420011004e-06,-2.7539140347782463e-15,1.2486396173541949e-17,-2.5723145641470552e-14,2.6531800116913473e-06,2.894359811922853e-12,5.831655181681586e-11,7.494424828962739e-10,-1.490781658011644e-10,-3.274460541585296e-18,2.649967299127409e-06,5.831655181681586e-11,7.494424828962739e-10,-1.3091113984941448e-06,3.2127155282452333e-09,-1.3242750346842153e-06,-1.8376351718107344e-08,-1.837635171860071e-08,-3.813139252389756e-15,6.813167118768624e-08,1.2533207941065887e-18,-5.0943703780519114e-11,6.809265597715595e-08,4.4969723103290924e-11,1.6990208188882468e-11,2.7995170943849052e-11,1.8855835570938414e-19,3.813139251058924e-15
0.9719999999999999,598,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.47617766859288463,0.0,0.0,0.37202941776887033,0.049068515521320515,0.0163499195104894,2.951510645189777e-11,0.0863744785769199,0.0,0.007412432492383689,2.6765171384847157e-10,0.7701318221407768,2.4524390144085857e-08,3.8560787644398306e-07,1.9183966680684484e-07,2.2960014699526722e-05,0.22151119137952643,7.463410457047177e-05,6.017540696861196e-05,0.0005913725883524764,1.2944392843695437e-05,1.1495000200321642e-12,6.063183644304078e-09,0.00018185917595982208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9842052453467468e-06,3.968410488076117e-06,1.3228034947480184e-06,2.6177231271545094e-15,-2.6456069920524585e-06,0.0,-1.81217087471782e-16,5.81814888381297e-22,6.221837271642197e-17,-3.699258371886898e-21,2.9095581738185217e-19,-1.4823076576950256e-21,-3.9373797157524117e-22,-2.428627160048515e-16,4.060222499065072e-21,1.502056039057755e-18,4.971975866903111e-20,-1.493888186270768e-21,-1.000757039653985e-21,-8.373655957003362e-23,1.800116057322452e-16,2.577917566129982e-06,1.9842052453467468e-06,3.488966658372329e-06,-3.968359828514451e-06,-3.403886713968956e-06,2.0035679650819346e-09,1.1717776236159513e-06,4.5649075455209265e-07,5.60978706501843e-07,4.5649075455209265e-07,1.3219108883850043e-06,1.3219108883850043e-06,-2.6177231271545094e-15,2.6438218013074088e-06,-2.7367733627887123e-15,1.2417538740057625e-17,-2.5609906190443955e-14,2.6438217743951498e-06,2.884150879192875e-12,5.7928610702848774e-11,7.454200325982526e-10,-1.477937882303185e-10,-3.2552404697724572e-18,2.6406252718469923e-06,5.7928610702848774e-11,7.454200325982526e-10,-1.304465219287872e-06,3.1965023681458113e-09,-1.3196069923798708e-06,-1.833827546014631e-08,-1.8338275460145917e-08,-3.7999306735498316e-15,6.772823459879145e-08,1.2463300928087539e-18,-5.065956166615797e-11,6.768942592247653e-08,4.47033798868127e-11,1.6921007296660525e-11,2.7840051926391558e-11,1.8752546080888338e-19,3.799930589813272e-15
0.9809999999999999,598,101324.99999999999,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.4761477285088859,0.0,0.0,0.3718173984938437,0.049442685500885646,0.01647464323000332,2.976253191347338e-11,0.08611754423661877,0.0,0.007401445921421351,2.6672867749422387e-10,0.7705472119523092,2.4492345981460023e-08,3.8795976570980184e-07,1.9203021982932512e-07,2.3016928404011954e-05,0.22111021618491844,7.444018119173589e-05,5.9907425864263966e-05,0.0005889680179503923,1.2921547185485938e-05,1.1449946693205307e-12,6.064461230772899e-09,0.0001812610260886937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9772026161388546e-06,3.954405228146963e-06,1.3181350757475203e-06,2.6129767434779437e-15,-2.636270150473037e-06,0.0,-2.367680908885241e-13,4.53982400098095e-20,9.767052583468032e-16,5.511240588155423e-19,1.5277446225681144e-15,-2.1136436649310184e-17,1.8694569702551594e-17,-2.389036916326814e-13,8.293288458402676e-19,-2.6442248470076267e-15,5.050679840365544e-19,9.12371943839864e-20,-3.9290725170194927e-19,6.673282170321192e-20,2.3791671936346447e-13,2.568981583635655e-06,1.9772026161388546e-06,3.4753046070462267e-06,-3.954354851130274e-06,-3.392089346421204e-06,1.9919785118675904e-09,1.169364754162795e-06,4.541221770687215e-07,5.587906878007486e-07,4.541221770687215e-07,1.3172475732225748e-06,1.3172475732225748e-06,-2.6129767434779437e-15,2.634495170866379e-06,-2.719744958326715e-15,1.2349078865345575e-17,-2.5497155936497795e-14,2.6344953827361905e-06,2.873976430228873e-12,5.754323177378447e-11,7.414199553052254e-10,-1.465205281317672e-10,-3.236139646665494e-18,2.631314775185306e-06,5.754323177378447e-11,7.414199553052254e-10,-1.2998347871625138e-06,3.180369634165333e-09,-1.3149547061109132e-06,-1.8300288585006654e-08,-1.8300288603701224e-08,-3.786698060150029e-15,6.732717004463214e-08,1.239378687407553e-18,-5.037701668944141e-11,6.728856683738174e-08,4.4438603030911984e-11,1.6852046421534113e-11,2.7685788820886933e-11,1.8649815638698481e-19,3.786764792971732e-15
0.9899999999999999,598,101324.99999999996,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.4761178978490738,0.0,0.0,0.37160615410097986,0.04981548797438993,0.0165989111127309,3.000948120549446e-11,0.0858615489328161,0.0,0.007390467263794504,2.6580905495205606e-10,0.7709616385073811,2.446034490423421e-08,3.902927218172907e-07,1.9221475280224852e-07,2.3073263920537034e-05,0.22071018292607836,7.424666332666575e-05,5.964069203054803e-05,0.0005865738289155691,1.2898738546933399e-05,1.1405088185263899e-12,6.065742554317384e-09,0.00018066481549422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.970223697513185e-06,3.940447392418649e-06,1.3134824628347149e-06,2.6082415281194515e-15,-2.6269649282739112e-06,0.0,-1.9027491634956262e-15,-4.440662928045747e-21,-1.026137664532171e-18,1.1010036938679119e-20,-5.128784495624789e-19,-5.124549330888517e-20,9.719041325253054e-20,-1.9071309972806707e-15,-2.096469875470042e-21,-4.845840969375975e-18,-1.8712150237399278e-21,-1.1010601133693351e-20,7.210054046717963e-22,-2.0156974402409927e-22,1.9081410406432893e-15,2.5600748616450703e-06,1.970223697513185e-06,3.461693927415349e-06,-3.940397296357725e-06,-3.3803314627981588e-06,1.9804579931075512e-09,1.1669535055346595e-06,4.517646905233897e-07,5.566104912791672e-07,4.517646905233897e-07,1.3126000343485789e-06,1.3126000343485789e-06,-2.6082415281194515e-15,2.6252000930019872e-06,-2.7028281068593686e-15,1.2281014383598592e-17,-2.5384893203288888e-14,2.6252000679960474e-06,2.8638364021127255e-12,5.716039956654668e-11,7.374421366322042e-10,-1.4525829202433107e-10,-3.2171573529768065e-18,2.622035749079821e-06,5.716039956654668e-11,7.374421366322042e-10,-1.2952200718764734e-06,3.1643170080853695e-09,-1.3103181458266754e-06,-1.826239095824144e-08,-1.826239095833863e-08,-3.7736420001801695e-15,6.692846542790767e-08,1.2324663828793702e-18,-5.0096060924520126e-11,6.689006662884102e-08,4.417538454420981e-11,1.6783325284656384e-11,2.7532377563062935e-11,1.854764170257711e-19,3.7736417986104255e-15
0.9989999999999998,598,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.4760881762147837,0.0,0.0,0.37139568176714566,0.05018692792407864,0.01672272481942275,3.0255955623114055e-11,0.08560648924431333,0.0,0.007379496607068964,2.6489283587606747e-10,0.7713751028554479,2.4428387000305825e-08,3.926068451651314e-07,1.9239331816231177e-07,2.312902451856862e-05,0.22031109051073153,7.40535511931284e-05,5.937520031754252e-05,0.0005841899811932351,1.2875966982581328e-05,1.1360423896676012e-12,6.067027616750749e-09,0.000180070540939832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963268443832793e-06,3.9265368852826145e-06,1.3088456269848835e-06,2.603517468054752e-15,-2.6176912571222373e-06,0.0,4.684849128133771e-15,2.8827225704513523e-21,-1.3173405014044281e-16,3.570793761354629e-20,-2.2197853635514547e-16,-1.673948862011311e-18,2.0490024779102044e-18,5.011223416446825e-15,3.1300953818706986e-20,4.151691289609536e-16,-1.451718292460616e-19,2.0978954695569888e-20,-2.2226474468538306e-20,3.8699952582492e-21,-4.878077966255919e-15,2.551197343946248e-06,1.963268443832793e-06,3.448134499389314e-06,-3.926487068596192e-06,-3.368612988385168e-06,1.969006029774675e-09,1.164543904462171e-06,4.4941825904658866e-07,5.544381010219787e-07,4.4941825904658866e-07,1.3079682415255324e-06,1.3079682415255324e-06,-2.603517468054752e-15,2.6159365072404644e-06,-2.6860221010565224e-15,1.2213343134964904e-17,-2.5273116342106826e-14,2.6159364754363423e-06,2.853730728871656e-12,5.6780098635883956e-11,7.334864619266696e-10,-1.4400698699242528e-10,-3.1982928765015578e-18,2.61278813613737e-06,5.6780098635883956e-11,7.334864619266696e-10,-1.2906210445103082e-06,3.148344177050244e-09,-1.3056972828082083e-06,-1.8224582474575284e-08,-1.8224582476624287e-08,-3.7605576704856955e-15,6.653210862316079e-08,1.225592983634102e-18,-4.981668642246811e-11,6.649391317598924e-08,4.3913716417250115e-11,1.6714843586276354e-11,2.7379814072965084e-11,1.844602171748583e-19,3.760561540480954e-15
1.0079999999999998,598,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.4760585632083668,0.0,0.0,0.37118597867640823,0.05055701031948875,0.01684608600659594,3.050195645838858e-11,0.08535236175863822,0.0,0.007368534040074911,2.6398000998776563e-10,0.7717876062618654,2.439647236262481e-08,3.9490223596031103e-07,1.925659680658612e-07,2.3184213450382698e-05,0.21991293762935493,7.386084501848283e-05,5.9110945601252026e-05,0.0005818164349519755,1.2853232541138816e-05,1.131595304750348e-12,6.068316414161245e-09,0.0001794781990372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9563368101826823e-06,3.9126736177665345e-06,1.304224537966692e-06,2.5988045476911934e-15,-2.6084490785126945e-06,0.0,-5.532204053787146e-16,1.2211580567812926e-22,2.081298653642168e-17,-9.947848164215964e-22,2.3420460991581404e-19,-2.159934015498466e-20,2.194675601225693e-20,-5.727096276434112e-16,1.4925278619040304e-21,1.5092118622146777e-18,1.7498689203481058e-20,-1.3478908081551586e-21,-3.04440994963847e-22,5.558060477178402e-23,5.516894545379178e-16,2.5423489840854623e-06,1.9563368101826823e-06,3.434626204079202e-06,-3.9126240788812505e-06,-3.356933849686026e-06,1.957622245346755e-09,1.1621359780938192e-06,4.4708284693666783e-07,5.522735013020997e-07,4.4708284693666783e-07,1.3033521649857513e-06,1.3033521649857513e-06,-2.5988045476911934e-15,2.606704354045979e-06,-2.669326235265066e-15,1.2146062969959966e-17,-2.516182368691992e-14,2.6067043279454083e-06,2.8436593455578996e-12,5.64023136362808e-11,7.295528173241753e-10,-1.4276652092391367e-10,-3.1795455064097283e-18,2.6035718765687767e-06,5.64023136362808e-11,7.295528173241753e-10,-1.2860376749572607e-06,3.1324508249421566e-09,-1.3010920871417502e-06,-1.8186863009431347e-08,-1.8186863009453293e-08,-3.747523898070261e-15,6.613808757444809e-08,1.21875829529326e-18,-4.9538885283621744e-11,6.61000944272324e-08,4.3653590686198706e-11,1.6646601029866908e-11,2.7228094294734454e-11,1.8344953143282238e-19,3.7475239536508655e-15
1.0169999999999997,598,101324.99999999996,2.771e-08,0.12,0.39999999999999997,0.48,0.3,598.0,1e-11,1e-22,IdealGasReactor,off,0.47602905843319426,0.0,0.0,0.3709770420200555,0.05092574011741522,0.016968996326519232,3.074748500027107e-11,0.08509916307206834,0.0,0.007357579650812671,2.6307056700031425e-10,0.7721991499944327,2.436460108236525e-08,3.97178994105014e-07,1.927327543932495e-07,2.3238833958050434e-05,0.2195157229707927,7.366854501881622e-05,5.884792276694037e-05,0.0005794531504188727,1.283053527037866e-05,1.1271674859580553e-12,6.069608942839776e-09,0.00017888778637253393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9494287512531203e-06,3.898857499879386e-06,1.2996191653548837e-06,2.5941027514168703e-15,-2.5992383331325645e-06,0.0,1.0234996754345332e-14,1.6849330723183492e-22,2.8538642103875187e-17,-2.338526784006249e-20,3.3113059007012363e-17,-1.7194768829262297e-19,1.5953667038187734e-19,1.0096274595153249e-14,-1.5871153187146155e-20,-1.42433212837825e-16,3.952406291684747e-20,4.432447312365399e-21,9.553438527792772e-21,-6.393784847765426e-23,-1.0125159535348448e-14,2.5335297347702478e-06,1.9494287512531203e-06,3.4211689218697556e-06,-3.898808237229757e-06,-3.3452939725369047e-06,1.946306264693023e-09,1.1597297533444454e-06,4.4475841840766833e-07,5.50116676269315e-07,4.4475841840766833e-07,1.298751774697895e-06,1.298751774697895e-06,-2.5941027514168703e-15,2.597503573355904e-06,-2.6527398076795288e-15,1.2079171747732508e-17,-2.505101357220526e-14,2.5975035367054033e-06,2.8336221866484485e-12,5.6027029289601177e-11,7.256410893330503e-10,-1.4153680241007066e-10,-3.160914535491471e-18,2.5943869101947543e-06,5.6027029289601177e-11,7.256410893330503e-10,-1.2814699329168563e-06,3.116636635808575e-09,-1.2965025287190626e-06,-1.814923243802729e-08,-1.8149232438186827e-08,-3.7345290362308405e-15,6.574639025708868e-08,1.2119621239932736e-18,-4.9262649629236044e-11,6.570859836231692e-08,4.339499940795684e-11,1.657859731268772e-11,2.7077214181055156e-11,1.8244433443734514e-19,3.734528972292992e-15
