Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7919999999999998,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8659764543446473,0.021685895321921295,0.007228631760136919,2.7680781283447357e-11,0.10510901854561355,0.0,0.003762124889239025,1.0817654373941306e-10,0.7278815796983188,1.859275416784053e-08,8.698675697750176e-08,6.268887395091311e-08,1.4778274575957606e-05,0.26775334490352337,5.398531483976111e-05,3.7166596881568954e-05,0.0003752345757319107,1.0025998724570985e-05,8.657636964332504e-13,1.3647815852317802e-08,0.00011157772292195473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1899301216685569e-06,2.3798602401673674e-06,7.932867451443526e-07,3.1652070771805355e-15,-1.5865734933980907e-06,0.0,-8.863907176220201e-15,-6.196017198854937e-21,6.693446120398128e-18,-6.171307119096394e-20,4.503250664077488e-18,1.3033719475875546e-18,-9.842919893788995e-19,-8.914209888771568e-15,2.048079728856333e-20,-4.979886631147923e-17,-3.6871616194229556e-20,-4.521762139005812e-20,-8.996878557819203e-21,3.725756186404734e-21,8.907615724455894e-15,1.5652894840251057e-06,1.1899301216685569e-06,2.04213852220011e-06,-2.3798438552357954e-06,-2.0705118046311115e-06,9.403875246277445e-10,8.011989633175162e-07,2.388751512253069e-07,3.0767439851231773e-07,2.388751512253069e-07,7.928679719558539e-07,7.928679719558539e-07,-3.1652070771805355e-15,1.5857359661497086e-06,-2.1140201028977776e-15,7.205866249471048e-18,-2.2394786642659404e-14,1.585735949660716e-06,1.729881860321606e-12,2.659097176533816e-11,3.5863228231632404e-10,-5.640618213301452e-11,-2.4970378868393594e-18,1.584216707649515e-06,2.659097176533816e-11,3.5863228231632404e-10,-7.71911657550257e-07,1.5192331035852602e-09,-7.917675120410865e-07,-2.1375087594095677e-08,-2.1375087593111385e-08,-2.2660424680757225e-15,2.12968632537254e-08,4.0311036232629974e-19,-1.6384931572054022e-11,2.1284009372985066e-08,1.4056630291291187e-11,6.212954767667168e-12,8.966961544093772e-12,6.005236740223612e-20,2.266046193831909e-15
0.8009999999999998,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8658297112312757,0.021912817661954298,0.0073042725399961135,2.79829153380672e-11,0.10495319853879101,0.0,0.0037591462308555748,1.0797958605209571e-10,0.7281037108254373,1.858024326551539e-08,8.781843644245933e-08,6.270659596818177e-08,1.4794168816303988e-05,0.2675352932807178,5.391161297246541e-05,3.7082097799085984e-05,0.0003744630916070319,1.001721881917867e-05,8.640881324614487e-13,1.3651671686928073e-08,0.0001113986071840731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1878457220430248e-06,2.3756914409234428e-06,7.91897145385452e-07,3.1626243590573496e-15,-1.583794293949104e-06,0.0,2.0102039352378742e-16,-6.643650454788152e-23,-1.5286664371338312e-17,1.2869343751654409e-21,-1.0291450309139749e-19,-1.1964340379966992e-20,1.2516897029152415e-20,2.1656509584968404e-16,-1.0544581793747754e-21,2.1329248398203762e-19,-7.889136541409334e-21,2.1382618834495765e-22,6.431751488566396e-22,1.0526228479359853e-22,-2.0119550042163454e-16,1.5625753658125938e-06,1.1878457220430248e-06,2.038123644830662e-06,-2.375675102597296e-06,-2.066974471747741e-06,9.376061402790223e-10,8.003496089504109e-07,2.3822345037165253e-07,3.0704771622899616e-07,2.3822345037165253e-07,7.914795815653929e-07,7.914795815653929e-07,-3.1626243590573496e-15,1.5829591853174089e-06,-2.107537242675283e-15,7.18589654801924e-18,-2.234600799334898e-14,1.5829591597515957e-06,1.7268526641913854e-12,2.6500082172613618e-11,3.5765423629474264e-10,-5.615388238106483e-11,-2.4898755122435694e-18,1.58144369340927e-06,2.6500082172613618e-11,3.5765423629474264e-10,-7.705430590750701e-07,1.5154665435212128e-09,-7.903816788419313e-07,-2.1354086310381874e-08,-2.135408631039439e-08,-2.2621655453365804e-15,2.1231746719936255e-08,4.019637176420121e-19,-1.633832614678943e-11,2.1218928136510172e-08,1.4013641552468172e-11,6.1995625526475755e-12,8.94144364411744e-12,5.988378933529991e-20,2.262165650598865e-15
0.8099999999999998,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8656832362935919,0.02213932529731424,0.007379775084965143,2.8284781015806932e-11,0.10479766329584383,0.0,0.0037561692047403295,1.0778302106825214e-10,0.728325609039282,1.856774089421254e-08,8.864708222515546e-08,6.272386455109625e-08,1.4809974731783533e-05,0.2673174707492955,5.3837993343899296e-05,3.699780266258582e-05,0.0003736933081306987,1.0008446068765904e-05,8.624162105967503e-13,1.3655528244243597e-08,0.00011121977888314144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18576484782463e-06,2.3715296924904704e-06,7.905098959098081e-07,3.1600443613489797e-15,-1.5810197936241886e-06,0.0,4.065748041982279e-15,4.250498179787762e-22,-1.361485479216725e-17,1.8949754813955737e-19,-1.142223929372424e-18,2.3205526381215626e-18,-2.295912582034833e-18,2.711411438829968e-15,-3.694222300653563e-20,-1.3687109866162079e-15,5.3178149111327035e-21,-9.979499820630689e-20,-7.915759035686483e-20,-7.436776764277719e-21,-2.6980040806306313e-15,1.5598657449424676e-06,1.18576484782463e-06,2.034116489401243e-06,-2.3715134006339986e-06,-2.063443001936093e-06,9.348332895621935e-10,7.995005514857951e-07,2.3757336513110747e-07,3.0642220746208334e-07,2.3757336513110747e-07,7.900935377549764e-07,7.900935377549764e-07,-3.1600443613489797e-15,1.5801870976454052e-06,-2.1010754032829912e-15,7.165985103161949e-18,-2.2297332261745507e-14,1.5801870696385834e-06,1.7238285878445352e-12,2.6409502304666477e-11,3.566789687754772e-10,-5.590271038267576e-11,-2.4827349194000746e-18,1.578675363097689e-06,2.6409502304666477e-11,3.566789687754772e-10,-7.691767888515708e-07,1.5117092388983694e-09,-7.889981866709344e-07,-2.1333107058237397e-08,-2.1333107055941485e-08,-2.2582987869928053e-15,2.1166832064579347e-08,4.008204129967937e-19,-1.629185647181731e-11,2.1154048681721005e-08,1.3970786121944599e-11,6.186195893585252e-12,8.915999364811314e-12,5.971568696687684e-20,2.258291350216041e-15
0.8189999999999998,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.865537029036916,0.022365418992975776,0.007455139650032119,2.8586378664801024e-11,0.10464241229148993,0.0,0.003753193814817402,1.0758684807056856e-10,0.7285472744578201,1.8555247060983417e-08,8.94727025347339e-08,6.274068186629916e-08,1.4825692588292699e-05,0.26709987719132333,5.3764455958152835e-05,3.6913711014331596e-05,0.0003729252217956967,9.999680476489193e-06,8.607479231724449e-13,1.3659385524239347e-08,0.0001110412377417886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183687495342456e-06,2.3673749875270573e-06,7.891249942351663e-07,3.1574670826394952e-15,-1.5782499916853004e-06,0.0,7.837652770970185e-17,-6.286794437671316e-23,-5.665253535147124e-17,5.138837377258854e-22,7.157428404298838e-20,-2.159934015498466e-20,2.450108974382068e-20,1.3623974385169706e-16,-3.696254143812503e-21,5.594579656699687e-19,-2.945899869354899e-20,2.5187649652239693e-22,6.08930081255059e-22,-6.011101559552837e-24,-7.927231282110364e-17,1.5571606212533978e-06,1.183687495342456e-06,2.030117045740178e-06,-2.367358742004879e-06,-2.0599173892747727e-06,9.320689476009545e-10,7.986517932810637e-07,2.3692489256542275e-07,3.0579787083050813e-07,2.3692489256542275e-07,7.887098380880464e-07,7.887098380880464e-07,-3.1574670826394952e-15,1.5774196982603326e-06,-2.0946345177814583e-15,7.146131750412823e-18,-2.2248759278275496e-14,1.5774196728823853e-06,1.7208096259649387e-12,2.6319231174135657e-11,3.557064722616287e-10,-5.5652661196251975e-11,-2.4756160432016775e-18,1.5759117117907009e-06,2.6319231174135657e-11,3.557064722616287e-10,-7.678128444086772e-07,1.5079611709567275e-09,-7.876170330642124e-07,-2.131214982648911e-08,-2.131214982651361e-08,-2.2544232936217616e-15,2.1102118710701675e-08,3.996804393136448e-19,-1.6245522178243246e-11,2.1089370431902586e-08,1.392806361858955e-11,6.1728547639614765e-12,8.89062851156414e-12,5.954805909379807e-20,2.25442328761066e-15
0.8279999999999998,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8653910889672723,0.022591099512809954,0.007530366489826177,2.888770863278951e-11,0.10448744500120374,0.0,0.003750220064860836,1.0739106633903372e-10,0.7287687071723269,1.8542761772185578e-08,9.029530556215792e-08,6.275705007657987e-08,1.4841322652421335e-05,0.26688251251571216,5.369100081714257e-05,3.682982239617988e-05,0.00037215882908813813,9.99092204585147e-06,8.590832625609092e-13,1.3663243528257781e-08,0.00011086298348938217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1816136608343862e-06,2.3632273185020198e-06,7.877424379341633e-07,3.1548925218303393e-15,-1.5754848789740042e-06,0.0,-2.250511185928084e-15,2.2351454415192323e-21,1.3841720557556169e-17,1.4957390057737936e-20,1.1920294666709769e-17,1.8857070988248861e-19,-1.9899318560065676e-19,-2.2876663721861775e-15,2.574148826981586e-20,-3.5311570436993334e-17,-2.954417729400921e-21,9.944572119265637e-21,3.391299499819592e-21,-8.48166118728949e-22,2.2737486693982898e-15,1.5544599861639242e-06,1.1816136608343862e-06,2.026125303524093e-06,-2.3632111191791228e-06,-2.0563976276855e-06,9.293130895171635e-10,7.978033366290978e-07,2.3627802972033026e-07,3.0517470493000283e-07,2.3627802972033026e-07,7.873284800680892e-07,7.873284800680892e-07,-3.1548925218303393e-15,1.5746569821693998e-06,-2.0882145195837308e-15,7.126336325643952e-18,-2.2200288874921744e-14,1.5746569592689497e-06,1.7177957731056661e-12,2.6229267794562383e-11,3.54736739248998e-10,-5.540372989643132e-11,-2.4685188188878345e-18,1.5731527346740943e-06,2.6229267794562383e-11,3.54736739248998e-10,-7.664512233278862e-07,1.5042223211066645e-09,-7.862382156130463e-07,-2.1291214606277124e-08,-2.129121460607813e-08,-2.2505623056899397e-15,2.1037606081090626e-08,3.985437875077733e-19,-1.6199322896855667e-11,2.1024892810079957e-08,1.3885473661171505e-11,6.159539136749261e-12,8.865330889544508e-12,5.938090451070135e-20,2.250561457523821e-15
0.8369999999999999,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8652454155913912,0.02281636761960996,0.007605455858608976,2.9188771267071494e-11,0.10433276090120108,0.0,0.0037472479588216887,1.071956751597248e-10,0.7289899073143792,1.853028503508638e-08,9.111489948817883e-08,6.277297133371018e-08,1.4856865188460695e-05,0.2666653765908812,5.361762792510371e-05,3.6746136352490825e-05,0.0003713941265173486,9.982170779760798e-06,8.57422221109749e-13,1.3667102255627615e-08,0.00011068501584371859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795433406535367e-06,2.359086678138314e-06,7.863622244862432e-07,3.1523206773442495e-15,-1.5727244521559343e-06,0.0,5.8718636435963e-15,2.6490273731005014e-22,2.1396421921098533e-17,1.8434735387909343e-21,1.6551870822296283e-17,-6.268043809681823e-20,3.220048688546426e-20,5.919400495789861e-15,-9.233257376987554e-21,5.2689183117182905e-17,2.0525755039531728e-20,-2.72390575713712e-21,-1.031783765782556e-22,-1.4979478104283028e-21,-5.940908362383602e-15,1.5517638369132343e-06,1.1795433406535367e-06,2.022141252624987e-06,-2.359070524880053e-06,-2.0528837112888295e-06,9.265656905848533e-10,7.969551838984741e-07,2.356327736651715e-07,3.045527083851159e-07,2.356327736651715e-07,7.859494612744592e-07,7.859494612744592e-07,-3.1523206773442495e-15,1.5718989445312446e-06,-2.0818153420576676e-15,7.106598665192027e-18,-2.2151920881475296e-14,1.5718989134771988e-06,1.7147870239853179e-12,2.613961118469565e-11,3.537697622853411e-10,-5.515591158480401e-11,-2.4614431816187175e-18,1.5703984267475687e-06,2.613961118469565e-11,3.537697622853411e-10,-7.650919231010051e-07,1.5004926705384896e-09,-7.848617318156742e-07,-2.1270301385238047e-08,-2.1270301385270247e-08,-2.246707352867867e-15,2.0973293601967776e-08,3.9741044855368353e-19,-1.615325826085326e-11,2.096061524269991e-08,1.3843015870671192e-11,6.146248985467915e-12,8.840106305188697e-12,5.921422202054761e-20,2.2467058549200566e-15
0.8459999999999999,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8651000084167074,0.023041224075074133,0.007680408010279733,2.948956691453432e-11,0.10417835946844906,0.0,0.0037442775004878437,1.0700067381534153e-10,0.7292108749883389,1.8517816856193614e-08,9.19314924750736e-08,6.278844778545155e-08,1.4872320461404115e-05,0.2664484693126316,5.354433728383106e-05,3.666265242695044e-05,0.00037063111058346275,9.973426681462337e-06,8.557647912020141e-13,1.3670961707109351e-08,0.00011050733452917224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1774765310536877e-06,2.354953058997404e-06,7.849843514246894e-07,3.149751547927699e-15,-1.5699687059406378e-06,0.0,-5.430466555915518e-15,5.181264275929024e-22,2.7180878827186312e-17,-9.437085099414358e-22,-3.9655965008078206e-17,2.796267517123259e-19,-2.7455778891860095e-19,-5.52847695000055e-15,6.30327782636746e-22,-3.120719231143156e-17,2.5021809632945614e-20,-1.7555254140212906e-20,1.3612750066850574e-20,-1.0771049804687293e-22,5.501159021998543e-15,1.5490721687848319e-06,1.1774765310536877e-06,2.0181648827473413e-06,-2.3549369516695008e-06,-2.049375634033844e-06,9.238267260660537e-10,7.961073373887026e-07,2.3498912145097278e-07,3.0393187979463595e-07,2.3498912145097278e-07,7.845727792207529e-07,7.845727792207529e-07,-3.149751547927699e-15,1.5691455803730362e-06,-2.075436918912514e-15,7.086918605695077e-18,-2.210365512921905e-14,1.5691455608202176e-06,1.7117833731790244e-12,2.605026036387125e-11,3.528055339074346e-10,-5.490920137821049e-11,-2.4543890668886773e-18,1.5676487831184492e-06,2.605026036387125e-11,3.528055339074346e-10,-7.637349412713295e-07,1.496772200609431e-09,-7.83487579224085e-07,-2.1249410153359867e-08,-2.124941015308531e-08,-2.2428565822709713e-15,2.0909180699137113e-08,3.9628041341409447e-19,-1.6107327902955363e-11,2.0896537155805827e-08,1.3800689867819538e-11,6.132984283077416e-12,8.814954564622151e-12,5.904801042347508e-20,2.2428564745604733e-15
0.8549999999999999,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8649548669513625,0.02326566963980854,0.00775522319837412,2.979009592164837e-11,0.10402424018066476,0.0,0.0037413086936567285,1.0680606159008343e-10,0.72943161030521,1.850535724210405e-08,9.274509267069831e-08,6.280348157211928e-08,1.4887688735449989e-05,0.26623179057010926,5.347112889511984e-05,3.657937016421738e-05,0.0003698697777941783,9.964689754074843e-06,8.541109652269021e-13,1.3674821883160985e-08,0.00011032993926767111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1754132282983395e-06,2.350826453411391e-06,7.836088162637848e-07,3.1471851322485004e-15,-1.5672176356045047e-06,0.0,2.1723484347758903e-14,3.504368782361474e-21,4.1259555214813417e-17,-8.277005211903647e-20,3.8391344817827536e-17,3.9810548520952116e-20,-1.1569278919411666e-19,2.1691424971268495e-14,1.3016548854257822e-20,-2.86876011624123e-17,3.83410831653844e-20,4.5691389085897866e-21,2.8850868233261897e-20,1.3056177401738457e-21,-2.1732921478693568e-14,1.5463849776275237e-06,1.1754132282983395e-06,2.014196183613263e-06,-2.350810391879934e-06,-2.04587338988673e-06,9.210961712949873e-10,7.952597994036183e-07,2.343470701319956e-07,3.0331221775949074e-07,2.343470701319956e-07,7.831984314269671e-07,7.831984314269671e-07,-3.1471851322485004e-15,1.5663968847347838e-06,-2.0690791840072985e-15,7.067295984185976e-18,-2.2055491449104058e-14,1.5663968380152937e-06,1.7087848152758795e-12,2.59612143543867e-11,3.518440466733284e-10,-5.466359441466636e-11,-2.447356410321704e-18,1.564903798855564e-06,2.59612143543867e-11,3.518440466733284e-10,-7.623802753637274e-07,1.493060892651307e-09,-7.821157553710576e-07,-2.1228540900057372e-08,-2.122854089994168e-08,-2.2390120056025025e-15,2.0845266799949097e-08,3.951536730763451e-19,-1.606153145688135e-11,2.0832657976981068e-08,1.3758495274360585e-11,6.119745002543554e-12,8.789875474468596e-12,5.888226852251675e-20,2.2390133112202427e-15
0.8639999999999999,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8648099907042032,0.023489705073327764,0.007829901676063728,3.009035863446499e-11,0.10387040251631488,0.0,0.003738341542143588,1.0661183776993568e-10,0.7296521133838387,1.8492906199542197e-08,9.355570820895128e-08,6.281807482647386e-08,1.4902970273940014e-05,0.26601534024459167,5.3398002760886876e-05,3.64962891100214e-05,0.0003691101246657212,9.955960000576623e-06,8.524607355794158e-13,1.3678682783865491e-08,0.00011015282977842955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1733534286658641e-06,2.3467068541786935e-06,7.822356164959538e-07,3.144621428881452e-15,-1.5644712360931366e-06,0.0,-1.4806404189221433e-15,-3.921915506828183e-21,1.177248027743739e-17,2.1051184174030568e-20,8.46778837370124e-18,-6.620621273976425e-19,7.189456837616891e-19,-1.5163524000044585e-15,-1.7563378927909252e-21,-3.1644706902455414e-17,8.815628910669876e-22,-1.2559083240392619e-20,9.170394720680167e-21,5.66314070589128e-22,1.5044953259247855e-15,1.5437022589577e-06,1.1733534286658641e-06,2.010235144971163e-06,-2.346690838310136e-06,-2.0423769728390933e-06,9.183740016822883e-10,7.944125722544402e-07,2.3370661676679616e-07,3.026937208840581e-07,2.3370661676679616e-07,7.818264154228056e-07,7.818264154228056e-07,-3.144621428881452e-15,1.5636528526759313e-06,-2.0627420713464263e-15,7.047730638103744e-18,-2.200742967170259e-14,1.5636528292173324e-06,1.7057913448861561e-12,2.587247218162012e-11,3.5088529316394607e-10,-5.4419085853609395e-11,-2.4403451476668505e-18,1.562163468984872e-06,2.587247218162012e-11,3.5088529316394607e-10,-7.610279228819058e-07,1.4893587279650876e-09,-7.807462577680456e-07,-2.1207693614047997e-08,-2.1207693614766943e-08,-2.2351757933843878e-15,2.0781551333396052e-08,3.9403021855418667e-19,-1.6015868557424816e-11,2.0768977135436632e-08,1.3716431713116931e-11,6.106531116865247e-12,8.764868841891426e-12,5.871699512388889e-20,2.2351763596984583e-15
0.8729999999999999,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8646653791847835,0.023713331134052943,0.00790444369615636,3.039035539861911e-11,0.10371684595461682,0.0,0.0037353760496624555,1.0641800163921179e-10,0.7298723843283399,1.848046373477869e-08,9.436334720650246e-08,6.283222967599599e-08,1.491816534037088e-05,0.26579911823219315,5.332495888147838e-05,3.6413408809991886e-05,0.0003683521477109672,9.947237424109986e-06,8.508140946784415e-13,1.3682544410109414e-08,0.00010997600578387405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1712971283747848e-06,2.3425942536075077e-06,7.808647496409234e-07,3.1420604365767877e-15,-1.5617295024044801e-06,0.0,-2.1623503093294068e-16,8.015943887792221e-23,1.8733012046403067e-17,-2.0074376320527814e-21,1.0672615135404184e-19,-1.0587911840678754e-20,9.621764885216818e-21,-2.3566939457941275e-16,1.8571497221522585e-21,-5.996734320254626e-19,1.0010809576168101e-20,-6.392038183503521e-22,8.218125797537888e-23,-1.6064249089089427e-24,2.1683344068502175e-16,1.5410240083437929e-06,1.1712971283747848e-06,2.0062817564690954e-06,-2.342578283268668e-06,-2.038886376779721e-06,9.156601926565243e-10,7.935656582099801e-07,2.3306775840342348e-07,3.020763877570546e-07,2.3306775840342348e-07,7.804567286983334e-07,7.804567286983334e-07,-3.1420604365767877e-15,1.5609134791765628e-06,-2.0564255152011794e-15,7.028222405213899e-18,-2.1959469628390987e-14,1.5609134544902759e-06,1.702802956533643e-12,2.5784032872371766e-11,3.4992926596072094e-10,-5.417567087163111e-11,-2.4333552149278643e-18,1.5594277885854957e-06,2.5784032872371766e-11,3.4992926596072094e-10,-7.596778813555828e-07,1.4856656879467122e-09,-7.793790839529757e-07,-2.118686828534065e-08,-2.1186868285350273e-08,-2.2313456162760222e-15,2.0718033728738815e-08,3.929100408626153e-19,-1.597033883942894e-11,2.0705494060687235e-08,1.3674498807111733e-11,6.093342598686785e-12,8.73993447403206e-12,5.855218903303331e-20,2.2313456146695973e-15
