Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2059999999999995,598,101324.99999999996,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8088580927417394,0.0,0.0,0.05653116516368655,0.0835736680206,0.02784957218606549,1.847887037871817e-11,0.02318750186942988,0.0,0.01659692906330039,5.193319124231826e-10,0.9046464385292834,2.5388649575971555e-08,1.4665534850255872e-06,9.739941228183655e-07,5.206455865073347e-05,0.07807081976029924,5.6736684725831516e-05,3.616246530588501e-05,0.0003835622618480801,1.1299372858680442e-05,6.079899909209318e-13,1.1210903571650544e-09,0.00014351972644019431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511693819508168e-06,3.023387638109219e-06,1.0077958788955294e-06,9.215082602976626e-16,-2.015591758943534e-06,0.0,-5.464380537513718e-16,3.24142635760407e-20,-1.5167514904466047e-17,-1.1916182738577944e-19,-1.488490998209982e-17,-2.2304495083573864e-18,2.8265224752079985e-18,-3.326634417719681e-16,-1.841973219733898e-20,2.1402050456090206e-16,-1.454231338247386e-20,5.434163034167115e-21,9.645385535887128e-21,-1.1775847435651752e-21,3.484365220475457e-16,1.924864477138681e-06,1.511693819508168e-06,2.4512848520568717e-06,-3.0233150301040013e-06,-2.579566300421712e-06,1.2310906342080678e-09,1.0464495666724826e-06,2.6382712052656733e-07,4.415165337946391e-07,2.6382712052656733e-07,1.0072167497434624e-06,1.0072167497434624e-06,-9.215082602976626e-16,2.0144335039124635e-06,-5.131983835055871e-16,6.4956335800073016e-18,-6.862149026476895e-15,2.0144334988980717e-06,2.197551583034303e-12,2.856452473858095e-11,5.005526151377848e-10,-5.739363264253369e-11,-7.441892195646929e-19,2.012231298940648e-06,2.856452473858095e-11,5.005526151377848e-10,-1.0015074229804725e-06,2.2021996089870423e-09,-1.0055936792871384e-06,-6.288455915056912e-09,-6.288455917883434e-09,-2.943771806556703e-15,9.078381832252601e-08,1.7862051788483447e-18,-7.260800521773126e-11,9.072728180485296e-08,5.990382299425559e-11,2.8803979768795112e-11,4.043377789881099e-11,2.7691196584860207e-19,2.9437706289719596e-15
1.2149999999999996,598,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.80881987859707,0.0,0.0,0.05638676069371234,0.08385318697924547,0.0279427455651776,1.8564820981663147e-11,0.02299742814622984,0.0,0.01652893225305724,5.150088465885045e-10,0.9051768467658031,2.5300909921286512e-08,1.4654200823404005e-06,9.68877334710181e-07,5.200402680512143e-05,0.07761519296426869,5.6274461852426926e-05,3.571901636285405e-05,0.0003792327475685655,1.1238754213630936e-05,6.013086929814909e-13,1.1197887914986802e-09,0.00014209777634247825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495506860661713e-06,2.9910137204235546e-06,9.970045730066576e-07,9.161219333869832e-16,-1.994009146956947e-06,0.0,1.9381805675611414e-14,-7.355710818026184e-21,-9.57186492536344e-18,7.976584642820263e-20,-1.6495119614830245e-17,-8.235913104390376e-18,7.67190827552722e-18,1.9385380207588386e-14,-9.466716987977142e-21,1.8887192408363462e-17,-1.4170314751372277e-21,2.289346422332387e-20,6.920148638292459e-21,-6.661697942224462e-22,-1.9375648803221698e-14,1.9047607138034193e-06,1.495506860661713e-06,2.4226395243788856e-06,-2.9909422282273224e-06,-2.5523367395881963e-06,1.2116619110109441e-09,1.038535860380351e-06,2.595466880420784e-07,4.364074394072917e-07,2.595466880420784e-07,9.964343798329739e-07,9.964343798329739e-07,-9.161219333869832e-16,1.9928687640182423e-06,-5.040915287997499e-16,6.3980565048260595e-18,-6.7665420961829736e-15,1.9928687393644395e-06,2.1740265217141783e-12,2.8012095466136118e-11,4.931936480858725e-10,-5.598805370788939e-11,-7.314970470615775e-19,1.9907000689336705e-06,2.8012095466136118e-11,4.931936480858725e-10,-9.90758031763279e-07,2.168689806417803e-09,-9.94835883199676e-07,-6.246541243378697e-09,-6.246541251050605e-09,-2.9123935636698962e-15,8.930413719133522e-08,1.7587551479439023e-18,-7.149219623230121e-11,8.924843315352783e-08,5.892726563288456e-11,2.845235343536649e-11,3.981370405727458e-11,2.72678076024429e-19,2.912392897500102e-15
1.2239999999999995,598,101324.99999999994,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8087820768416483,0.0,0.0,0.0562439145695094,0.08412968949949858,0.028034913460585707,1.865026698041606e-11,0.022809405610107816,0.0,0.016461117327070826,5.107251663239051e-10,0.9057029435963055,2.5213609850083365e-08,1.4642103439941846e-06,9.637372885855688e-07,5.194116901117292e-05,0.07716361799726014,5.581588646208998e-05,3.528156097019385e-05,0.0003749575336273503,1.11785129706148e-05,5.947113812199434e-13,1.1185097871954942e-09,0.00014069162525000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.479507090296242e-06,2.95901418488642e-06,9.863380594120475e-07,9.10783563155321e-16,-1.9726761198922756e-06,0.0,-2.4646255309112306e-15,3.1525526807104656e-20,-4.948221337403201e-17,-1.6897519545993e-19,-5.205708639762635e-15,3.350184712980209e-17,-3.2629045852105535e-17,-7.479332793870112e-15,-9.81989855261285e-20,1.0526143574709959e-16,-9.82451137699754e-20,-5.691995231099894e-20,5.071082715373329e-20,-3.0131215607142197e-21,7.529927884989515e-15,1.8848815440792276e-06,1.479507090296242e-06,2.394355179420156e-06,-2.9589437905942415e-06,-2.5254204426378326e-06,1.1925655572361863e-09,1.0306745263623512e-06,2.553346136672821e-07,4.3135887214351205e-07,2.553346136672821e-07,9.857766507990307e-07,9.857766507990307e-07,-9.10783563155321e-16,1.9715533058783226e-06,-4.951652669708961e-16,6.302086634028857e-18,-6.67237330646644e-15,1.9715533081665626e-06,2.1507734031760723e-12,2.7470688833626562e-11,4.859525209591781e-10,-5.461751981455548e-11,-7.190447090356936e-19,1.9694175748558655e-06,2.7470688833626562e-11,4.859525209591781e-10,-9.801330596776483e-07,2.135725780769171e-09,-9.842023336321512e-07,-6.2049997343993016e-09,-6.204999701770256e-09,-2.8813781288172e-15,8.78494598841425e-08,1.7317456064701325e-18,-7.039429217880743e-11,8.779457581304802e-08,5.796721364023633e-11,2.8104794126153364e-11,3.920347562655172e-11,2.6851108975556254e-19,2.8813751156956392e-15
1.2329999999999997,598,101324.99999999996,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8087446826289244,0.0,0.0,0.05610260847682355,0.08440321103165585,0.02812608768910424,1.873521296763002e-11,0.022623410154756808,0.0,0.016393487335576884,5.06480574589972e-10,0.9062247648091372,2.5126748286251287e-08,1.4629259625474083e-06,9.585756588088707e-07,5.1876039441152685e-05,0.07671605689562666,5.536094083987566e-05,3.485001958159757e-05,0.0003707359476419035,1.1118647757564624e-05,5.881969900432978e-13,1.1172531468085834e-09,0.00013930111170548903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4636925266147336e-06,2.927385051937222e-06,9.75795017026654e-07,9.054926999703595e-16,-1.9515900412879974e-06,0.0,1.5780587496825387e-13,-2.2470178212884535e-19,1.1985302626391966e-16,6.75630134305003e-19,3.8069980517639254e-16,2.98706168849229e-17,-1.2635653695335428e-17,1.6453444528416704e-13,-4.464076954155322e-20,6.40948824460056e-15,-4.865238483987314e-19,2.3553388916018676e-19,-1.9275957890013746e-19,-8.80948130146384e-21,-1.646487105680734e-13,1.8652247329893623e-06,1.4636925266147336e-06,2.3664276174207454e-06,-2.9273157379191075e-06,-2.498814087528793e-06,1.1737958414099615e-09,1.0228655175218061e-06,2.5118991519719893e-07,4.263702002699574e-07,2.5118991519719893e-07,9.75242244080558e-07,9.75242244080558e-07,-9.054926999703595e-16,1.950484492370867e-06,-4.864158172925127e-16,6.2076968734382036e-18,-6.579621028409316e-15,1.9504843227213797e-06,2.1277893505641317e-12,2.6940088054962325e-11,4.788273258669604e-10,-5.328115507569843e-11,-7.068274575460626e-19,1.9483811885663917e-06,2.6940088054962325e-11,4.788273258669604e-10,-9.696311891553098e-07,2.1032988036986306e-09,-9.736917182401905e-07,-6.163827871344324e-09,-6.16382785870867e-09,-2.8507223520948417e-15,8.641938474462131e-08,1.705169790141553e-18,-6.931401811450228e-11,8.636530829863491e-08,5.7023401810129873e-11,2.776126784654663e-11,3.86029449467417e-11,2.644100127381469e-19,2.8507135426135402e-15
1.2419999999999995,598,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8087076911656967,0.0,0.0,0.055962824302998364,0.0846737866357874,0.028216279937472995,1.881966349045547e-11,0.02243941793922482,0.0,0.016326045247112012,5.022747740911587e-10,0.906742346032516,2.5040324118335938e-08,1.4615686064420847e-06,9.533940802347867e-07,5.1808691480230974e-05,0.07627247193047108,5.4909607054329275e-05,3.442431349743252e-05,0.0003665673238014527,1.1059157173723737e-05,5.817644651156439e-13,1.1160186738807235e-09,0.00013792607500731795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448061198712568e-06,2.896122396717153e-06,9.6537413176819e-07,9.002488969792104e-16,-1.9307482641271495e-06,0.0,2.6981177861184038e-15,3.8152994914718477e-20,8.02368301597448e-17,-8.161262482045616e-20,-1.9043333533350082e-16,-5.909960631230067e-18,4.1290606247381e-18,2.1922639925457416e-15,2.2410400439115706e-20,-2.2402157821479806e-16,5.2166591232705645e-20,1.4942604175464168e-20,1.7962851929703933e-20,-5.357352277336748e-22,-2.274268687036924e-15,1.8457880298929606e-06,1.448061198712568e-06,2.338852667574219e-06,-2.896054145614703e-06,-2.4725143707360156e-06,1.1553471221156866e-09,1.0151087785697376e-06,2.471116202325039e-07,4.214407951925649e-07,2.471116202325039e-07,9.648298483408447e-07,9.648298483408447e-07,-9.002488969792104e-16,1.92965970082169e-06,-4.778394779715123e-16,6.11486055488658e-18,-6.488263919076703e-15,1.9296596935891586e-06,2.1050715027848446e-12,2.6420080249059367e-11,4.718161828895636e-10,-5.1978104880907495e-11,-6.948406373142009e-19,1.9275882955998293e-06,2.6420080249059367e-11,4.718161828895636e-10,-9.592511096079374e-07,2.0714002635979317e-09,-9.633027315028113e-07,-6.12302216025262e-09,-6.123022164381681e-09,-2.820404991504691e-15,8.501351522550435e-08,1.6790210171861636e-18,-6.825110245046286e-11,8.496023423418914e-08,5.609556831302863e-11,2.7421740454486352e-11,3.801196605048959e-11,2.6037386176877464e-19,2.8204044557694634e-15
1.2509999999999997,598,101324.99999999999,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8086710977117575,0.0,0.0,0.05582454413563173,0.08494145098433781,0.028305501763222895,1.890362305091108e-11,0.022257405386146376,0.0,0.016258793948549104,4.981074673273909e-10,0.907255722693363,2.4954336199138204e-08,1.4601399200286337e-06,9.481941486296863e-07,5.1739177729357775e-05,0.07583282564870449,5.4461866962515096e-05,3.4004364860888046e-05,0.00036245100284246646,1.1000039793321092e-05,5.754127633558263e-13,1.1148061735312912e-09,0.0001365663553008279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4326111467387383e-06,2.865222293135624e-06,9.550740970793796e-07,8.95051710594036e-16,-1.910148195050474e-06,0.0,-1.1367118095286074e-15,-1.2210988346178882e-21,-2.009333278251445e-18,1.6817332180902555e-20,-5.532260169719902e-16,-4.336596931705204e-18,3.890342917400196e-18,-1.697141471140081e-15,2.7717368298231454e-21,-4.463321531460908e-18,-6.38907842787423e-21,3.533301986520258e-21,1.2384864372070198e-21,4.0935538065975993e-22,1.699158293810621e-15,1.8265692327159959e-06,1.4326111467387383e-06,2.3116261882610045e-06,-2.8651550878586868e-06,-2.446518007465659e-06,1.1372138468599587e-09,1.0074042461098757e-06,2.4309876619937697e-07,4.165700315057606e-07,2.4309876619937697e-07,9.545381595574516e-07,9.545381595574516e-07,-8.95051710594036e-16,1.9090763231865745e-06,-4.69432624889365e-16,6.023551430955203e-18,-6.398280922283576e-15,1.9090763199169913e-06,2.082617014703196e-12,2.5910456382821704e-11,4.649172397521037e-10,-5.070753541008171e-11,-6.830796844017476e-19,1.907036296551341e-06,2.5910456382821704e-11,4.649172397521037e-10,-9.489915179469381e-07,2.0400216664920266e-09,-9.530340754124414e-07,-6.082579132441566e-09,-6.082579136331909e-09,-2.790443742094412e-15,8.363145987360417e-08,1.6532926880051265e-18,-6.720527693729097e-11,8.357896233447823e-08,5.518345468189085e-11,2.7086177673230106e-11,3.7430394659638735e-11,2.564016647335769e-19,2.7904441514497927e-15
1.2599999999999996,598,101324.99999999996,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.808634897579532,0.0,0.0,0.05568775026120814,0.0852062383647736,0.02839376459555699,1.8987096106255183e-11,0.022077349179942345,0.0,0.01619173624648703,4.939783567022132e-10,0.9077649300297715,2.4868783347691457e-08,1.4586415237475134e-06,9.429774212253994e-07,5.1667550010929954e-05,0.07539708085913746,5.401770222187293e-05,3.359009665943282e-05,0.00035838633207559286,1.0941294165421091e-05,5.691408529147789e-13,1.1136154522223735e-09,0.00013522179357943433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4173404222830977e-06,2.834680843666739e-06,9.448936141185323e-07,8.899007003277626e-16,-1.8897872291066938e-06,0.0,2.734983968705361e-15,-1.780905572663527e-21,8.19015689474668e-18,1.729442151858384e-21,9.742572959318962e-18,7.168016316139517e-20,-5.405790739156546e-19,2.7248098059896365e-15,-6.678843673860677e-21,-1.095844802938204e-17,1.0767028755039163e-20,-2.121718271198516e-21,-2.2373100517519418e-21,-8.944862644295297e-23,-2.7331845663229276e-15,1.8075661227078942e-06,1.4173404222830977e-06,2.2847440677755935e-06,-2.834614667390073e-06,-2.4208217323659807e-06,1.1193905512332617e-09,9.997518489117242e-07,2.391504004262665e-07,4.117572871318183e-07,2.391504004262665e-07,9.443658813034437e-07,9.443658813034437e-07,-8.899007003277626e-16,1.888731766611389e-06,-4.61191710003647e-16,5.9337436704535136e-18,-6.309651265391118e-15,1.8887317589921793e-06,2.060423057756265e-12,2.5411011221465613e-11,4.581286716105076e-10,-4.946863317772024e-11,-6.715401244984518e-19,1.8867226070905474e-06,2.5411011221465613e-11,4.581286716105076e-10,-9.388511187740648e-07,2.009154634816404e-09,-9.42884459483247e-07,-6.042495344467419e-09,-6.04249534392684e-09,-2.7608290350386784e-15,8.22728323206987e-08,1.6279782851825134e-18,-6.617627666576923e-11,8.222110639879961e-08,5.4286805810355524e-11,2.675454510949549e-11,3.6858088189780065e-11,2.5249246065198e-19,2.760828945590052e-15
1.2689999999999997,598,101324.99999999999,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8085990861337082,0.0,0.0,0.05555242516370918,0.08546818268227235,0.028481079736249307,1.907008706936104e-11,0.02189922626499103,0.0,0.016124874868385788,4.898871446090597e-10,0.9082700030989154,2.478366435049737e-08,1.457075014283662e-06,9.37745417235036e-07,5.159385937315348e-05,0.0749652006234198,5.357709429898951e-05,3.318143272320888e-05,0.0003543726653851617,1.088291881404736e-05,5.629477131248129e-13,1.1124463176046367e-09,0.00013389223169206168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402247088699077e-06,2.8044941765451094e-06,9.34831391712549e-07,8.847954286871103e-16,-1.869662784451719e-06,0.0,5.587750489234613e-15,2.341717387200916e-20,-3.286396022890178e-17,-4.968418897932868e-20,-3.246380825294194e-17,-6.534859188066927e-19,-2.264621993823177e-19,5.6980495711439616e-15,-1.863439849099356e-20,1.099628090925806e-16,1.2633710441281388e-20,3.9001565881875255e-22,2.9395357429950426e-20,-1.6328086143195491e-21,-5.664448774601334e-15,1.788776499152267e-06,1.402247088699077e-06,2.25820222482202e-06,-2.8044290127050495e-06,-2.395422300025383e-06,1.1018718579336822e-09,9.921515081213276e-07,2.3526558018707755e-07,4.070019434202457e-07,2.3526558018707755e-07,9.343117249479142e-07,9.343117249479142e-07,-8.847954286871103e-16,1.8686234538342777e-06,-4.531132597827922e-16,5.845411853381579e-18,-6.22235445618074e-15,1.8686234433129556e-06,2.038486820390726e-12,2.492154327556565e-11,4.5144868078744114e-10,-4.826060457679896e-11,-6.602175712353673e-19,1.8666446580710617e-06,2.492154327556565e-11,4.5144868078744114e-10,-9.288286243358392e-07,1.978790906342705e-09,-9.328526008053263e-07,-6.002767376709743e-09,-6.002767376483281e-09,-2.7315568072263212e-15,8.093725127353327e-08,1.6030713733134594e-18,-6.516384005985916e-11,8.088628529945213e-08,5.3405369943828946e-11,2.6426808269220017e-11,3.629490575060917e-11,2.486452996916526e-19,2.731555174417707e-15
1.2779999999999996,598,101324.99999999996,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8085636587908661,0.0,0.0,0.055418551523201916,0.08572731746245582,0.02856745836055366,1.9152600309089023e-11,0.021723013843770025,0.0,0.016058212463158698,4.858335335011945e-10,0.9087709767554161,2.4698977962090843e-08,1.4554419646772853e-06,9.324996183462107e-07,5.151815609484579e-05,0.07453714827701959,5.3140024477320286e-05,3.277829772286747e-05,0.00035040936322138427,1.0824912240467944e-05,5.568323344879549e-13,1.1112985788090952e-09,0.00013257751239885283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3873292213146694e-06,2.7746584416666922e-06,9.248861467993308e-07,8.79735461420787e-16,-1.849772294530845e-06,0.0,2.9857222382351055e-15,-2.2380786156418974e-20,-2.11715069060777e-17,2.2526524854101898e-21,8.2481527304782e-17,1.452629740805603e-17,-1.4827735258160155e-17,3.1359255981549755e-15,-3.428631327289622e-21,3.1414611239531036e-17,8.405647826050478e-21,3.112970158251437e-20,-3.794943387976058e-20,-3.4630833955426066e-22,-3.1142874533030947e-15,1.7701981715686783e-06,1.3873292213146694e-06,2.2319966088875876e-06,-2.774594273957827e-06,-2.3703164853391736e-06,1.0846524757462386e-09,9.846031374204052e-07,2.314433727302181e-07,4.023033852250777e-07,2.314433727302181e-07,9.243744098036141e-07,9.243744098036141e-07,-8.79735461420787e-16,1.8487488234808567e-06,-4.451938738865437e-16,5.758530966009573e-18,-6.136370282105831e-15,1.8487488155916054e-06,2.016805508384947e-12,2.4441854747404506e-11,4.448754964869736e-10,-4.7082675427097966e-11,-6.491077247779155e-19,1.8467998963716898e-06,2.4441854747404506e-11,4.448754964869736e-10,-9.189227549640039e-07,1.9489223342030777e-09,-9.229372244648263e-07,-5.963391835326847e-09,-5.9633918204991115e-09,-2.7026195412399337e-15,7.962434049399156e-08,1.5785655987197806e-18,-6.416770886511518e-11,7.95741229621668e-08,5.253889866681983e-11,2.6102932571541654e-11,3.5740708143652786e-11,2.4485924316441703e-19,2.702619194931594e-15
1.2869999999999997,598,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,598.0,1e-11,1e-22,IdealGasReactor,off,0.8085286110190969,0.0,0.0,0.05528611221440799,0.08598367585415914,0.028652911518128463,1.9234640150662212e-11,0.021548689374972806,0.0,0.015991751602428904,4.818172259798167e-10,0.9092678856621474,2.4614722906496506e-08,1.4537439245023969e-06,9.272414692626803e-07,5.1440489690733345e-05,0.07411288741714331,5.270647386664772e-05,3.238061716826214e-05,0.0003464957926026564,1.0767272923112233e-05,5.507937186248172e-13,1.1101720462480156e-09,0.00013127747937205337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3725849077441614e-06,2.7451698146098684e-06,9.150566044339406e-07,8.747203673768078e-16,-1.8301132097446318e-06,0.0,-1.1932422590327674e-15,-3.3451949919772667e-22,-2.0318449392413598e-20,-2.117507309555778e-21,3.7328741985497016e-18,-4.846087249478666e-19,3.717018800568285e-19,-1.1878493855460565e-15,-4.545454401206921e-22,2.2308778263559754e-18,4.692569765619184e-22,7.535615380358082e-22,-4.8873713733773e-22,4.259821751378324e-23,1.1878729122170387e-15,1.7518289613935919e-06,1.3725849077441614e-06,2.2061232007479443e-06,-2.7451066269817276e-06,-2.345501084023261e-06,1.0677271985953062e-09,9.77106643254053e-07,2.2768285531827196e-07,3.976610010072987e-07,2.2768285531827196e-07,9.145526633324897e-07,9.145526633324897e-07,-8.747203673768078e-16,1.8291053304747955e-06,-4.3743022363459276e-16,5.67307639596779e-18,-6.051678806953899e-15,1.8291053269781088e-06,1.9953763452974304e-12,2.397175147918235e-11,4.3840737453918464e-10,-4.5934090538196134e-11,-6.382063701671552e-19,1.8271857849045903e-06,2.397175147918235e-11,4.3840737453918464e-10,-9.091322390827188e-07,1.9195408856456164e-09,-9.131370635481821e-07,-5.924365351221928e-09,-5.92436535159363e-09,-2.6740173429586344e-15,7.833372878372286e-08,1.554454689253627e-18,-6.318762814074436e-11,7.828424835103998e-08,5.168714689290234e-11,2.57828833643846e-11,3.519535786193645e-11,2.4113336353586406e-19,2.674017385556852e-15
