Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7809999999999997,598,101325.0,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7848667755544636,0.0,0.0,0.040044285527940184,0.11550138358919504,0.03849054922886383,1.9982790773265468e-11,0.021097006079554503,0.0,0.021355165543145087,7.81071613059608e-10,0.9073772172126725,2.9770319051131022e-08,2.607295452933396e-06,2.155515386406473e-06,8.955169816232851e-05,0.07044122521634216,6.24372877473874e-05,4.233560318849665e-05,0.000448422666726806,1.2235497750690785e-05,6.963506237603194e-13,7.885197411829765e-10,0.00016661512281847273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772742986679241e-06,3.545485972910894e-06,1.1818286569875973e-06,8.306916216473915e-16,-2.363657315206687e-06,0.0,-4.4926230475674065e-15,4.8142952588611377e-20,-1.8983448644296835e-16,-4.0645373591911784e-20,-3.8878981685561836e-16,8.038554427680124e-18,-1.3526057376467109e-18,-4.4735268750600155e-15,-1.167140212084958e-20,1.9199369452595013e-16,-1.103757626895053e-19,-1.2850250816011285e-21,-1.5109994253583326e-21,1.3268921564011126e-21,4.669086613849748e-15,2.227646267847442e-06,1.772742986679241e-06,2.864932762776266e-06,-3.545377928865917e-06,-2.972622506080936e-06,1.6783850392638393e-09,1.155011346419914e-06,3.194905938579802e-07,5.697047210611244e-07,3.194905938579802e-07,1.181033687024838e-06,1.181033687024838e-06,-8.306916216473915e-16,2.362067377914098e-06,-5.133815279432512e-16,8.588938851706995e-18,-6.813292796251843e-15,2.3620673776925116e-06,2.576787893494888e-12,3.674833681154689e-11,6.861581422779038e-10,-8.073069866123757e-11,-7.849682951546865e-19,2.359299120405888e-06,3.674833681154689e-11,6.861581422779038e-10,-1.1760891589622602e-06,2.768252617537207e-09,-1.1790604043767459e-06,-5.739498025336902e-09,-5.739498023984296e-09,-3.454031931695431e-15,1.3609441470482768e-07,2.6579420254316663e-18,-1.080440449766544e-10,1.3601104735924483e-07,8.980371612037595e-11,4.0783703074262975e-11,6.082051962089147e-11,4.1680266029618176e-19,3.4540332585875876e-15
2.7899999999999996,598,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.784823626854106,0.0,0.0,0.039877156578076035,0.11582488876926467,0.038598384833766514,2.0059393772128122e-11,0.020875942944727482,0.0,0.021259560758102057,7.73906138308283e-10,0.9080257842109433,2.965874353193405e-08,2.6028795821788166e-06,2.141713540068804e-06,8.937825123562627e-05,0.06989798313730139,6.182052798123973e-05,4.1704341241477145e-05,0.00044224724586249464,1.2155355698678886e-05,6.869788484408515e-13,7.865191102601031e-10,0.00016459035865562708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7495802616140762e-06,3.4991605222055555e-06,1.1663868404201219e-06,8.242721602216422e-16,-2.3327736817083348e-06,0.0,8.187397227693577e-15,5.876581938173236e-20,6.021931102638391e-17,-1.1839827664880314e-19,1.9977272060992673e-16,1.0199970750836285e-17,-9.917194095351357e-18,8.439516968255624e-15,-2.929539626243535e-20,1.0480665050214944e-16,4.479478992537574e-20,-2.0954139277193297e-20,2.0124361342476412e-21,-9.99183886925906e-22,-8.501066255062749e-15,2.1993921954562706e-06,1.7495802616140762e-06,2.8241513389436153e-06,-3.499054457206663e-06,-2.9340938718870365e-06,1.6468969609808241e-09,1.144424148817311e-06,3.132111697570207e-07,5.619653379664263e-07,3.132111697570207e-07,1.1656064764187683e-06,1.1656064764187683e-06,-8.242721602216422e-16,2.3312129566163035e-06,-5.019516416637095e-16,8.435219091047965e-18,-6.693993039440547e-15,2.331212943573746e-06,2.5431286577736704e-12,3.588440237526093e-11,6.741752904735673e-10,-7.835161044027829e-11,-7.681909905943995e-19,2.328496240744045e-06,3.588440237526093e-11,6.741752904735673e-10,-1.1606969989992432e-06,2.7167113307674405e-09,-1.1636701290896372e-06,-5.689841420878627e-09,-5.689841410961433e-09,-3.409100526377845e-15,1.334634067863584e-07,2.6092556155713052e-18,-1.0606499889255846e-10,1.3338148625206426e-07,8.806726370803458e-11,4.0200222226005886e-11,5.971464041188313e-11,4.092462252973368e-19,3.409099527193958e-15
2.7989999999999995,598,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7847810464468802,0.0,0.0,0.03971222881233765,0.11614413320056748,0.03870480018190315,2.0135404327966095e-11,0.020657791338176194,0.0,0.02116401884352022,7.668037821657446e-10,0.9086682200486695,2.954769083680128e-08,2.598310995596629e-06,2.1278416375563447e-06,8.92000401312059e-05,0.06936068290406701,6.120920091188238e-05,4.1082967013302384e-05,0.00043616148639877365,1.2075758316587021e-05,6.77743980561223e-13,7.845512182323954e-10,0.0001625914986148268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726725892198647e-06,3.453451783575939e-06,1.151150594216747e-06,8.179230278085981e-16,-2.3023011890258785e-06,0.0,5.722158799623581e-14,-1.855447872043963e-20,1.7805717262893546e-16,-3.0774881498786012e-19,8.723592323772039e-18,-4.3442625798778556e-17,3.737734050084573e-17,5.696201420691925e-14,-1.110634664336151e-19,-3.0450123996118794e-17,1.3635466229644025e-19,5.743073633925043e-20,7.307579896370652e-20,-7.753649430868718e-22,-5.714512682880912e-14,2.1714991193708642e-06,1.726725892198647e-06,2.7839638706540326e-06,-3.4533476616881165e-06,-2.8960797603835585e-06,1.6160252937628688e-09,1.1339134875736573e-06,3.07048529713528e-07,5.543270539539179e-07,3.07048529713528e-07,1.1503845523084287e-06,1.1503845523084287e-06,-8.179230278085981e-16,2.3007691083117677e-06,-4.907995208586142e-16,8.284401880623067e-18,-6.576877142413009e-15,2.300769046836848e-06,2.5099173186792992e-12,3.5040770051606094e-11,6.624110273773088e-10,-7.604245139685862e-11,-7.517991842546655e-19,2.298102948792176e-06,3.5040770051606094e-11,6.624110273773088e-10,-1.1455098647096464e-06,2.6661551897989663e-09,-1.1484844390208828e-06,-5.640729507100772e-09,-5.6407295444781125e-09,-3.3647597544874013e-15,1.308825675111368e-07,2.561453265496256e-18,-1.0412188782247312e-10,1.3080206965501433e-07,8.636392987811216e-11,3.9623976328062916e-11,5.86284751209145e-11,4.0182380006916917e-19,3.364758979122458e-15
2.8079999999999994,598,101325.00000000003,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.784739026627007,0.0,0.0,0.039549472383732714,0.11645917465679657,0.03880981453126769,2.0210829065936257e-11,0.020442511780985138,0.0,0.021068550489077582,7.597643054026788e-10,0.9093045784305772,2.9437161781287463e-08,2.5935936464218297e-06,2.113905289358542e-06,8.901719267506642e-05,0.06882926157737919,6.0603289451406314e-05,4.047134051269551e-05,0.0004301642184742365,1.1996704897412721e-05,6.686441668337088e-13,7.826157283869257e-10,0.0001606182778091765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7041765873200173e-06,3.408353173821825e-06,1.1361177241782008e-06,8.116434787603283e-16,-2.2722354492070197e-06,0.0,2.4675107368878155e-16,-2.141949993606553e-21,-4.86038097467825e-17,3.252508371158017e-21,5.199511746720523e-18,6.310395457044538e-20,-5.328366633821583e-20,2.9234424996618977e-16,-3.2938590485802985e-21,-1.0984584170853542e-17,-2.750829193606014e-20,4.287690705168619e-21,-3.734660007377144e-22,1.3677036477463505e-23,-2.4237594833850485e-16,2.1439634780712202e-06,1.7041765873200173e-06,2.7443632067370805e-06,-3.4082509596747995e-06,-2.8585745938830506e-06,1.5857585710872538e-09,1.1234795581102347e-06,3.0100087344576353e-07,5.467888840556928e-07,3.0100087344576353e-07,1.135365725987371e-06,1.135365725987371e-06,-8.116434787603283e-16,2.270731455587767e-06,-4.799182350641938e-16,8.136434237658883e-18,-6.461906975157228e-15,2.2707314508707555e-06,2.4771491008538997e-12,3.421699151513192e-11,6.508615797586237e-10,-7.380122457815198e-11,-7.357839224066245e-19,2.2681148842016656e-06,3.421699151513192e-11,6.508615797586237e-10,-1.1305255677201945e-06,2.6165669114658454e-09,-1.1335011572667448e-06,-5.592156458006224e-09,-5.59215645795294e-09,-3.321005420564033e-15,1.2835107012589458e-07,2.5145210808886664e-18,-1.0221414702522269e-10,1.2827197113579937e-07,8.469316867641407e-11,3.905492322473904e-11,5.7561726331726846e-11,3.9453338725145637e-19,3.3210054342410696e-15
2.8169999999999997,598,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.784697559775519,0.0,0.0,0.03938885778153486,0.11677007026074694,0.0389134469228925,2.0285674536566093e-11,0.020230065239021128,0.0,0.020973166189957156,7.527874596150546e-10,0.9099349129011861,2.9327157079276966e-08,2.5887314385188655e-06,2.099909982262172e-06,8.882983507617448e-05,0.06830365656629953,6.000277565869424e-05,3.9869322922220906e-05,0.00042425428042124096,1.1918194640493732e-05,6.596775697313247e-13,7.80712306102025e-10,0.00015867043110113707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681929055227333e-06,3.3638581097458816e-06,1.1212860361524663e-06,8.054327715491069e-16,-2.2425720730993063e-06,0.0,-1.7693395949487222e-16,6.0282048339108945e-22,1.0362510457034036e-17,-8.420065638337336e-21,-9.636270324438548e-17,-8.368685518872487e-19,8.114575634696197e-19,-2.854528296119982e-16,2.5745996565712986e-22,-3.7303895289353513e-19,4.420873246138192e-21,-1.0819522412193602e-21,1.031560767820855e-21,3.7680115870572135e-23,2.748125564113642e-16,2.1167817015148565e-06,1.681929055227333e-06,2.705342213250948e-06,-3.363757768529499e-06,-2.8215727958481124e-06,1.5560854954538401e-09,1.1131225322003277e-06,2.950664134430816e-07,5.393498406305178e-07,2.950664134430816e-07,1.1205478082467508e-06,1.1205478082467508e-06,-8.054327715491069e-16,2.2410956200263552e-06,-4.693010198501262e-16,7.991263976230817e-18,-6.349044938128637e-15,2.2410956159735207e-06,2.44481922784375e-12,3.3412626649900784e-11,6.395232242961979e-10,-7.162598570400306e-11,-7.201364461225352e-19,2.238527686275626e-06,3.3412626649900784e-11,6.395232242961979e-10,-1.1157419196709681e-06,2.5679294230822484e-09,-1.1187181067293587e-06,-5.544116481498139e-09,-5.544116482309597e-09,-3.2778326674031837e-15,1.2586809520076452e-07,2.468445281203691e-18,-1.0034121638286652e-10,1.2579037158444965e-07,8.305443898976463e-11,3.8493019328744845e-11,5.651409862821091e-11,3.8737300188433245e-19,3.2778327050832995e-15
2.8259999999999996,598,101325.0,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7846566383600936,0.0,0.0,0.03923035583060217,0.11707687648563651,0.03901571618127575,2.0359947216282385e-11,0.020020413122031955,0.0,0.020877876247735915,7.458729875812074e-10,0.910559276880423,2.9217677346982825e-08,2.5837282261104154e-06,2.085861079820587e-06,8.863809191551653e-05,0.06778380559139506,5.9407640768423675e-05,3.9276776623130525e-05,0.00041843051901608615,1.1840226649824104e-05,6.508423676733054e-13,7.788406183364367e-10,0.00015674769312549314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659980005262747e-06,3.319960009727221e-06,1.1066533361810394e-06,7.992901683328445e-16,-2.21330667315139e-06,0.0,1.0770600436138154e-15,3.872865243462681e-22,9.914744956414381e-18,-1.5563811200002087e-21,-7.441184441629028e-19,8.893845946170154e-20,-1.8939127305014122e-19,1.066253398749398e-15,2.7679918988467823e-21,4.030221433729598e-19,4.582961872107372e-21,-2.050167148212679e-21,3.992759715562581e-23,2.715410342077118e-23,-1.076439095671584e-15,2.0899502137115746e-06,1.659980005262747e-06,2.666893776625997e-06,-3.319861507186661e-06,-2.785068793742899e-06,1.52699493813271e-09,1.1028425585862163e-06,2.8924337551481395e-07,5.320089339192391e-07,2.8924337551481395e-07,1.105928610512137e-06,1.105928610512137e-06,-7.992901683328445e-16,2.21185722447871e-06,-4.589412730488665e-16,7.848839703689746e-18,-6.2382539569575244e-15,2.2118572191587305e-06,2.4129229245795845e-12,3.2627243483274165e-11,6.283922876869173e-10,-6.951484204119923e-11,-7.048481874682566e-19,2.2093369943735436e-06,3.2627243483274165e-11,6.283922876869173e-10,-1.1011567323650846e-06,2.5202258616260024e-09,-1.104133110319313e-06,-5.4966038159548075e-09,-5.496603815765416e-09,-3.235234573157487e-15,1.234328308555264e-07,2.4232122035866223e-18,-9.850254055994229e-11,1.233564594398155e-07,8.144720469546014e-11,3.7938219688764984e-11,5.5485298695223876e-11,3.803406721350333e-19,3.2352346003115905e-15
2.8349999999999995,598,101325.0,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7846162549348401,0.0,0.0,0.039073937690574774,0.11737964915665797,0.03911664091490847,2.043365350796303e-11,0.019813517282584927,0.0,0.020782690768895117,7.390206235156477e-10,0.9111777236145937,2.9108723103812848e-08,2.5785878132421815e-06,2.071763822533527e-06,8.844208613086469e-05,0.06726964673483195,5.881786521318285e-05,3.869356521395001e-05,0.00041269178966599305,1.176279993979446e-05,6.421367552915897e-13,7.770003341286989e-10,0.00015484979849344577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.638326149131511e-06,3.276652297322807e-06,1.0922174321123566e-06,7.932149355480968e-16,-2.184434864938484e-06,0.0,-6.02761477815311e-15,-4.3220833034580764e-20,3.4049444013818094e-17,6.637439427410126e-20,1.4795251544632952e-16,-9.712503289691435e-18,8.52424841359166e-18,-5.9686286213161824e-15,-2.541677868191688e-20,-4.2031153455571476e-17,5.458889918368769e-20,4.6810150864375836e-21,-1.5617665113269847e-21,1.6245729396011998e-21,5.933557394602276e-15,2.0634654340670033e-06,1.638326149131511e-06,2.629010806113274e-06,-3.2765555997536777e-06,-2.7490570211926703e-06,1.498475938455248e-09,1.0926397633668951e-06,2.8352999924504594e-07,5.247651724672691e-07,2.8352999924504594e-07,1.0915059457041752e-06,1.0915059457041752e-06,-7.932149355480968e-16,2.1830118947860845e-06,-4.488325517595144e-16,7.709110816153748e-18,-6.129497484381764e-15,2.183011896583764e-06,2.3814554192543946e-12,3.1860418108554895e-11,6.174651465737569e-10,-6.74659512607084e-11,-6.899107665581893e-19,2.180538451072865e-06,3.1860418108554895e-11,6.174651465737569e-10,-1.086767819377607e-06,2.473439577341643e-09,-1.0897439925338269e-06,-5.449612734749659e-09,-5.449612743273907e-09,-3.193203302772181e-15,1.210444729418233e-07,2.378808305969907e-18,-9.669756912939948e-11,1.2096943087148086e-07,7.987093478132787e-11,3.739047804712305e-11,5.44750354006238e-11,3.734344398922007e-19,3.1932049273451208e-15
2.8439999999999994,598,101324.99999999996,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7845764021400604,0.0,0.0,0.038919574854949,0.11767844345277119,0.03921623951687049,2.0506799741490907e-11,0.019609340014842297,0.0,0.02068761966497445,7.322300933798992e-10,0.911790306178607,2.9000294775079893e-08,2.5733139534775365e-06,2.0576233283573267e-06,8.824193900646434e-05,0.0667611184376672,5.823342864937879e-05,3.811955353055684e-05,0.0004070369566148942,1.1685913436471414e-05,6.335589436227677e-13,7.75191124488985e-10,0.00015297648188200466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6169642023661534e-06,3.233928405664247e-06,1.0779761342982872e-06,7.872063438787488e-16,-2.155952269187491e-06,0.0,-4.434859159273367e-15,2.6506209979063132e-20,7.63435801880188e-17,-6.439887138898323e-20,-1.7169836414459867e-15,2.5836622473624296e-18,-6.187416861015054e-18,-6.344092968785155e-15,-1.5780744931133524e-20,-1.1068972737573062e-16,7.01822230825926e-20,-7.537269741583188e-21,1.2243388314339692e-20,-5.27121768316676e-22,6.265640407047138e-15,2.0373237792207545e-06,1.6169642023661534e-06,2.591686236476303e-06,-3.2338334799075427e-06,-2.71353192041832e-06,1.4705177032265819e-09,1.0825142505235265e-06,2.779245384606525e-07,5.176175636040471e-07,2.779245384606525e-07,1.0772776292105113e-06,1.0772776292105113e-06,-7.872063438787488e-16,2.1545552617237176e-06,-4.389685689440066e-16,7.572027493996057e-18,-6.0227394973984636e-15,2.1545552639778975e-06,2.3504119454439815e-12,3.1111734609319737e-11,6.067382275289035e-10,-6.547752032451188e-11,-6.753159881144116e-19,2.15212770357792e-06,3.1111734609319737e-11,6.067382275289035e-10,-1.072572996752286e-06,2.427554134337225e-09,-1.0755485801603463e-06,-5.403137546001335e-09,-5.403137539813918e-09,-3.1517380224492086e-15,1.1870222523002635e-07,2.335220170312939e-18,-9.49257567043437e-11,1.1862848996673657e-07,7.832510346910458e-11,3.6849746901928404e-11,5.348301988068006e-11,3.6665236138465437e-19,3.1517374953274403e-15
2.8529999999999998,598,101324.99999999996,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7845370727019803,0.0,0.0,0.03876723915003529,0.11797331390871997,0.039314530165502286,2.057939217431663e-11,0.019407844053182913,0.0,0.02059267265248169,7.25501115174831e-10,0.9123970774658304,2.889239269421082e-08,2.567910349585175e-06,2.0434445932477377e-06,8.803777016322087e-05,0.06625815950974727,5.765430998191239e-05,3.755460766415747e-05,0.00040146489312983515,1.1609565979974088e-05,6.251071602987812e-13,7.734126624395113e-10,0.00015112747814729862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5958908856783916e-06,3.1917817704713105e-06,1.0639272564720492e-06,7.81263668373709e-16,-2.1278545136473352e-06,0.0,6.033279628625229e-16,-1.1177389885954403e-21,7.481512605914042e-18,-1.5295614687754335e-20,1.0444509162708601e-16,-8.235277829679935e-19,5.815410578492806e-19,6.289298910353087e-16,-8.988222084183626e-22,-6.982767208167872e-17,2.5555357283913656e-22,-1.182702839828319e-20,-2.844276645592131e-21,-9.409929043422831e-23,-6.366289846016675e-16,2.011521664747537e-06,1.5958908856783916e-06,2.554913030487596e-06,-3.191688583908253e-06,-2.6784879444927455e-06,1.4431096059936368e-09,1.0724661024098356e-06,2.7242526166296737e-07,5.105651138902634e-07,2.7242526166296737e-07,1.0632414797874173e-06,1.0632414797874173e-06,-7.81263668373709e-16,2.1264829628041626e-06,-4.2934319017273136e-16,7.437540696914077e-18,-5.9179444952842424e-15,2.126482958164644e-06,2.3197877440741363e-12,3.038078497971043e-11,5.962080069826995e-10,-6.354780438091118e-11,-6.610558381708918e-19,2.124100405489603e-06,3.038078497971043e-11,5.962080069826995e-10,-1.058570083878642e-06,2.382553311669766e-09,-1.0615447031601375e-06,-5.357172593407144e-09,-5.357172593988685e-09,-3.1108262119828177e-15,1.1640529957914704e-07,2.2924345055400838e-18,-9.318656305739409e-11,1.1633284889979804e-07,7.680919032609108e-11,3.63159775669052e-11,5.250896561859497e-11,3.599925077519301e-19,3.1108261178835272e-15
2.8619999999999997,598,101324.99999999996,2.771e-08,0.1,0.1,0.8,1.0,598.0,1e-11,1e-22,IdealGasReactor,off,0.7844982594324534,0.0,0.0,0.03861690273380432,0.11826431441726641,0.039411530825148526,2.065143699202856e-11,0.01920899257067589,0.0,0.020497859252591944,7.188333992169808e-10,0.9129980901663742,2.878501710453485e-08,2.5623806532359315e-06,2.029232491740155e-06,8.782969754952899e-05,0.06576070915138559,5.708048738772761e-05,3.699859497732573e-05,0.000395974481669589,1.153375632789359e-05,6.167796497363341e-13,7.716646231995527e-10,0.0001493025224594194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5751029262090932e-06,3.1502058522963976e-06,1.0500686168165639e-06,7.753861887038797e-16,-2.100137234381815e-06,0.0,1.2975572252233315e-14,8.360492112390038e-21,-1.6425345370713155e-17,7.652513767043484e-20,-6.539445871476309e-16,-9.870474934354362e-18,1.1423403964026715e-17,1.2283862370260106e-14,1.784759140091651e-20,-4.652930672252168e-17,8.898641008783547e-21,2.227183799299027e-21,-2.793648903619347e-21,6.8830918262722205e-22,-1.226716480770293e-14,1.986055506297303e-06,1.5751029262090932e-06,2.518684181246411e-06,-3.1501143728431685e-06,-2.643919559434904e-06,1.4162411861856133e-09,1.0624953802113222e-06,2.670304524254992e-07,5.036068295363686e-07,2.670304524254992e-07,1.0493953203975634e-06,1.0493953203975634e-06,-7.753861887038797e-16,2.098790643952681e-06,-4.1995043050366764e-16,7.305602158629597e-18,-5.815077498357283e-15,2.0987906277358803e-06,2.2895780652484943e-12,2.9667169041149244e-11,5.858710111047981e-10,-6.167510566975321e-11,-6.471224809066319e-19,2.0964522188982067e-06,2.9667169041149244e-11,5.858710111047981e-10,-1.0447569045583058e-06,2.3384211048384133e-09,-1.0477301957132785e-06,-5.31171225825823e-09,-5.311712269681634e-09,-3.0704639273758478e-15,1.1415291608895412e-07,2.2504381501984137e-18,-9.147945322896094e-11,1.1408172808451215e-07,7.532268036592533e-11,3.5789120229088274e-11,5.155258851665228e-11,3.53452965570195e-19,3.0704646156850304e-15
