Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7269999999999994,598,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6283091167857228,0.0,0.0,0.2692287719294286,0.05555538699933449,0.018514087547090007,4.8026108049085444e-11,0.028392636690397925,0.0,0.004468783015061349,7.695090265247329e-11,0.8861525442395234,1.3810592682629572e-08,2.626579275891937e-07,6.606447333784792e-08,1.3113177867108626e-05,0.1091312210268356,2.6172242817404675e-05,1.1921469709248538e-05,0.00013523219395448496,6.642068673204835e-06,2.6792560485482377e-13,5.701235276374895e-09,5.4022254110523224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.220341906057092e-07,1.044068379927869e-06,3.4802279264957594e-07,1.2893029493646283e-15,-6.960455867440742e-07,0.0,1.2541452084159398e-14,1.263948270683579e-21,-2.6141593638653048e-17,-1.1765232051580583e-20,-5.8957728293635575e-18,3.077905972085314e-19,-3.52819001033468e-19,1.2691659804975458e-14,-5.08289400158051e-21,1.2943002462663155e-16,-6.204614727894204e-21,-5.393010798692602e-21,1.358001632894793e-20,-6.687625871414163e-22,-1.2665376320613176e-14,6.879013386483328e-07,5.220341906057092e-07,7.999834829198319e-07,-1.0440612906302982e-06,-9.328374936539898e-07,2.2271503072133964e-10,4.72937226918281e-07,5.615047178443191e-08,1.1080904923699932e-07,5.615047178443191e-08,3.4791722347157405e-07,3.4791722347157405e-07,-1.2893029493646283e-15,6.958344506256884e-07,-2.7273308472767095e-16,1.5518925908144143e-18,-4.425643800803166e-15,6.958344329621724e-07,7.590867857992191e-13,4.646507178013454e-12,9.601635048276415e-11,-5.215776379186807e-12,-3.668313561733555e-19,6.953470907423387e-07,4.646507178013454e-12,9.601635048276415e-11,-3.400943976602835e-07,4.873548852100301e-10,-3.4753543776432083e-07,-7.928394989292415e-09,-7.928394988939596e-09,-1.0146123542890349e-15,8.149954025363894e-09,1.744043984172029e-19,-7.089297570728778e-12,8.144248095741345e-09,5.376878836354611e-12,3.5782412405125654e-12,3.839092654159709e-12,2.623430312046822e-20,1.0146116855264477e-15
2.7359999999999993,598,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6282987352865232,0.0,0.0,0.2691747547346897,0.05565360656251342,0.018546827473705927,4.814798645464873e-11,0.028326075894419853,0.0,0.004461481090560188,7.670783769733211e-11,0.8863176961672489,1.3792599155018045e-08,2.626911192493922e-07,6.592065391444194e-08,1.3106043529255298e-05,0.10897417303541822,2.6095931940444933e-05,1.187408052325612e-05,0.000134738532952425,6.6305565857025105e-06,2.6701866165751013e-13,5.703411068521313e-09,5.385637648350792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.202253677665102e-07,1.040450734452428e-06,3.4681691076322215e-07,1.2874452814772826e-15,-6.936338228390177e-07,0.0,-2.823790152060948e-15,-3.1190779211657713e-21,-1.634935136191183e-17,1.5918613123712872e-20,-2.0693618412397476e-16,4.983200707815456e-19,-4.846351947274683e-19,-3.005041127468065e-15,4.640774042106586e-23,8.683032807635066e-18,6.6049241001365535e-22,5.043733785042086e-22,6.5438584441221415e-21,5.120209666868313e-22,3.021450236842802e-15,6.855350580171502e-07,5.202253677665102e-07,7.969644667014458e-07,-1.0404436821825772e-06,-9.296890146464737e-07,2.21536722484916e-10,4.7164631627112455e-07,5.5823530218531264e-08,1.1034204813207774e-07,5.5823530218531264e-08,3.467118822891489e-07,3.467118822891489e-07,-1.2874452814772826e-15,6.93423768243647e-07,-2.7128331936726304e-16,1.5441907536218111e-18,-4.406391076778242e-15,6.934237662958864e-07,7.564569680627057e-13,4.616048323272521e-12,9.554123644350006e-11,-5.168395858635773e-12,-3.6496639997814193e-19,6.929387467658809e-07,4.616048323272521e-12,9.554123644350006e-11,-3.3890335661256093e-07,4.850165085553349e-10,-3.463318942546805e-07,-7.913554150661245e-09,-7.91355415017661e-09,-1.011112758258115e-15,8.104441218796011e-09,1.7349346868871288e-19,-7.052269850873386e-12,8.098764821867462e-09,5.3468469622315175e-12,3.5619795373135187e-12,3.818829310885332e-12,2.609626415542409e-20,1.0111132702790816e-15
2.7449999999999997,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.62828839007367,0.0,0.0,0.26912092634569135,0.05575148281987137,0.018579452964795566,4.826968707217177e-11,0.028259747747701933,0.0,0.004454195293048381,7.646575452884058e-11,0.8864824034598039,1.3774645389309472e-08,2.6272213466948846e-07,6.577693940867918e-08,1.3098859280427905e-05,0.10881755021746815,2.601987403204902e-05,1.1826922930709084e-05,0.00013424708753337572,6.6190728595100585e-06,2.6611568679182704e-13,5.705589699613236e-09,5.369115700262662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.184241312448566e-07,1.0368482611914193e-06,3.4561608643416324e-07,1.2855926482149152e-15,-6.912321741356289e-07,0.0,-4.493654965307734e-15,1.7254250185229288e-21,1.765315365033317e-17,-7.561512664368909e-21,1.2788821075000647e-17,2.373280439088143e-19,-2.6335776342463295e-19,-4.498976879932777e-15,-1.883098474903275e-21,-5.085659264752687e-19,7.610438067290052e-21,-2.8585294018301254e-21,-1.634279686277125e-21,-2.0451669407431612e-22,4.4812461091301214e-15,6.831786014644759e-07,5.184241312448566e-07,7.939593344760123e-07,-1.0368412457273163e-06,-9.265534683859057e-07,2.2036572354073182e-10,4.7035922713238097e-07,5.5498622197252286e-08,1.0987727387152768e-07,5.5498622197252286e-08,3.455115953929995e-07,3.455115953929995e-07,-1.2855926482149152e-15,6.910231944342499e-07,-2.698427419518548e-16,1.5365339766304966e-18,-4.387235268563898e-15,6.910231939993849e-07,7.538381777911489e-13,4.585808621047532e-12,9.506887871088284e-11,-5.1214487336682335e-12,-3.631127076826087e-19,6.905404982160927e-07,4.585808621047532e-12,9.506887871088284e-11,-3.377173329882627e-07,4.826913020461766e-10,-3.4513339513209103e-07,-7.898753445900508e-09,-7.89875344563715e-09,-1.0076296264301072e-15,8.05921970928512e-09,1.725879998260017e-19,-7.015464103019934e-12,8.05357267115306e-09,5.317007335336339e-12,3.5457992244666325e-12,3.7986881942105625e-12,2.595905440975885e-20,1.0076294219134132e-15
2.7539999999999996,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6282780809929217,0.0,0.0,0.26906728595988066,0.055849017230692015,0.018611964506787957,4.839121039785273e-11,0.028193651261326308,0.0,0.004446925588692114,7.622464858664875e-11,0.8866466675586624,1.3756731286402578e-08,2.627509916181231e-07,6.563333274883118e-08,1.3091625637146806e-05,0.10866135118129679,2.594406825462661e-05,1.177999564886687e-05,0.00013375784636770783,6.607617416767793e-06,2.652166601307249e-13,5.707771164328711e-09,5.3526592707068506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166304457410203e-07,1.0332608901974848e-06,3.444202960923403e-07,1.2837450330811354e-15,-6.888405934626796e-07,0.0,7.162985767613439e-16,1.298671333658112e-21,2.871253267872232e-18,8.966713160207105e-21,8.183397061660609e-19,-7.363892685192074e-20,7.269594095361028e-20,7.112907029102172e-16,-1.8178590469527732e-21,-2.8586723724057456e-18,1.5202529527087618e-21,2.7274212747404705e-21,5.861040509634388e-22,3.174634954044478e-22,-7.141794042418781e-16,6.8083192386137e-07,5.166304457410203e-07,7.909680152236626e-07,-1.0332539113186217e-06,-9.234307956343429e-07,2.192019834233133e-10,4.690759497501879e-07,5.5175734698552305e-08,1.0941471518107933e-07,5.5175734698552305e-08,3.4431633927188245e-07,3.4431633927188245e-07,-1.2837450330811354e-15,6.886326821749979e-07,-2.6841128680258525e-16,1.5289219644172485e-18,-4.368175844893138e-15,6.886326765487283e-07,7.512303636875784e-13,4.555786385421087e-12,9.459925944692961e-11,-5.074930887132341e-12,-3.6127020262240806e-19,6.881522980793219e-07,4.555786385421087e-12,9.459925944692961e-11,-3.365363033484293e-07,4.803791835858033e-10,-3.439399169087535e-07,-7.883992743910981e-09,-7.883992743983677e-09,-1.00415975596168e-15,8.0142874534428e-09,1.7168795580833146e-19,-6.978878863033089e-12,8.00866960130963e-09,5.287358606849062e-12,3.5296998795857808e-12,3.778668496857855e-12,2.5822668437507645e-20,1.0041600734251754e-15
2.7629999999999995,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6282678078907704,0.0,0.0,0.26901383277852153,0.05594621124731877,0.0186443625837985,4.8512556926177554e-11,0.028127785451078347,0.0,0.004439671943545274,7.598451533118462e-11,0.8868104898765509,1.3738856747030319e-08,2.6277770773080025e-07,6.548983682499294e-08,1.3084343112876434e-05,0.1085055745639852,2.586851377214757e-05,1.1733297402306059e-05,0.0001332707981850789,6.596190180528963e-06,2.6432156167615817e-13,5.709955458614556e-09,5.336268066017919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.148442760969129e-07,1.0296885508867415e-06,3.432295163575581e-07,1.2819024199199497e-15,-6.86459033928115e-07,0.0,-1.7455377342115824e-15,-7.332387240805211e-22,5.518367918481044e-17,3.111626010036663e-21,2.5421999845943316e-17,7.194486095741214e-20,-1.4196735417125103e-19,-1.7891080204486575e-15,-1.1022747117765956e-23,-1.3327688492509079e-17,6.210715184911783e-21,-1.649408481188394e-20,-7.22580238186363e-21,-1.5357334731269803e-21,1.7336913495801703e-15,6.784949803433299e-07,5.148442760969129e-07,7.879904382579609e-07,-1.0296816083740648e-06,-9.203209373861847e-07,2.1804545202963643e-10,4.6779647435180424e-07,5.4854854779935904e-08,1.0895436083771412e-07,5.4854854779935904e-08,3.431260905090949e-07,3.431260905090949e-07,-1.2819024199199497e-15,6.862521846325054e-07,-2.669888888077572e-16,1.5213544236940479e-18,-4.349212278372667e-15,6.862521815254041e-07,7.486334746612934e-13,4.52597994380941e-12,9.413236093308228e-11,-5.028838241862144e-12,-3.594388087715022e-19,6.857740997199477e-07,4.52597994380941e-12,9.413236093308228e-11,-3.3536024444154524e-07,4.780800717650272e-10,-3.4275143628572305e-07,-7.869271916012838e-09,-7.869271915870871e-09,-1.0007066938032998e-15,7.969642422606082e-09,1.7079330085885748e-19,-6.94251267668861e-12,7.964053584785098e-09,5.257899437682987e-12,3.5136810822113802e-12,3.758769416993009e-12,2.5687100829049186e-20,1.0007051580698267e-15
2.7719999999999994,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6282575706144372,0.0,0.0,0.2689605660066756,0.05604306631518911,0.01867664767764107,4.863372714992861e-11,0.028062149337423285,0.0,0.004432434323870385,7.574535024911444e-11,0.8869738718594726,1.3721021672737409e-08,2.628023005301012e-07,6.534645448308935e-08,1.3077012215830781e-05,0.1083502189690583,2.579320975199672e-05,1.16868269237231e-05,0.0001327859317837066,6.584791072860457e-06,2.6343037151483517e-13,5.7121425764002295e-09,5.3199417922568585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130655873697334e-07,1.0261311734681944e-06,3.420437238401714e-07,1.2800647921787674e-15,-6.840874489133692e-07,0.0,2.126473031090924e-15,-1.0483123045802861e-21,-1.2398950523159296e-17,1.199779937084707e-20,-8.842494573742862e-18,-1.997938964336081e-19,2.216215384376574e-19,2.0704220088523548e-15,4.262330833927906e-22,-5.953679020879409e-17,8.17570373266424e-21,1.0523391752899618e-20,-5.794467858239117e-21,1.581092520793307e-21,-2.057982390965135e-15,6.761677263035677e-07,5.130655873697334e-07,7.850265333363743e-07,-1.0261242671040938e-06,-9.172238349977554e-07,2.1689607964760685e-10,4.665207912101936e-07,5.4535969585858536e-08,1.0849619968499874e-07,5.4535969585858536e-08,3.41940825830859e-07,3.41940825830859e-07,-1.2800647921787674e-15,6.838816552591969e-07,-2.65575483272666e-16,1.5138310632018385e-18,-4.330344043273952e-15,6.838816483112353e-07,7.460474599334271e-13,4.496387637504025e-12,9.366816558283233e-11,-4.9831667622488834e-12,-3.576184505566107e-19,6.834058564837379e-07,4.496387637504025e-12,9.366816558283233e-11,-3.3418913300933407e-07,4.757938854797872e-10,-3.4156792995471345e-07,-7.854590830837325e-09,-7.854590831058946e-09,-9.972630284166783e-16,7.925282603894446e-09,1.6990399946748004e-19,-6.906364100605359e-12,7.91972260980154e-09,5.228628499170331e-12,3.4977424143081483e-12,3.738990158728965e-12,2.5552346214695165e-20,9.97264609509199e-16
2.7809999999999997,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6282473690118706,0.0,0.0,0.26890748485318333,0.05613958387286995,0.018708820267838776,4.87547215601886e-11,0.02799674194548249,0.0,0.004425212695694091,7.55071488455005e-11,0.8871368149003056,1.370322596452276e-08,2.6282478739996813e-07,6.520318853421632e-08,1.3069633452095316e-05,0.10819528305330532,2.571815536239619e-05,1.1640582952710047e-05,0.00013230323601664702,6.573420017490558e-06,2.6254306987832536e-13,5.714332514182699e-09,5.3036801589412114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.11294344727871e-07,1.0225886881793724e-06,3.4086289541721785e-07,1.278232133935027e-15,-6.817257920325121e-07,0.0,-4.938670954933546e-15,-1.1734895391944355e-21,-5.586077952554389e-18,-1.8843954429099493e-20,-1.8256736386882376e-18,1.6675961149069038e-20,5.1927090133628865e-20,-5.020758360454948e-15,-6.943401721590564e-22,-8.585082178564213e-17,4.180011822694675e-21,-1.2294178649222512e-20,1.2408168240261229e-20,1.793217737474928e-21,5.026310440670374e-15,6.738501173538707e-07,5.11294344727871e-07,7.820762305024125e-07,-1.0225818177476715e-06,-9.141394300042345e-07,2.1575381690971e-10,4.652488905519999e-07,5.421906633630118e-08,1.0804022061118223e-07,5.421906633630118e-08,3.4076052203793334e-07,3.4076052203793334e-07,-1.278232133935027e-15,6.815210476565816e-07,-2.641710061183268e-16,1.5063515938213975e-18,-4.311570618565258e-15,6.815210478183786e-07,7.434722688877378e-13,4.467007820654786e-12,9.320665592205946e-11,-4.937912451068825e-12,-3.558090531045744e-19,6.810475222476138e-07,4.467007820654786e-12,9.320665592205946e-11,-3.330229460557797e-07,4.735205444543784e-10,-3.403893748728321e-07,-7.839949361438147e-09,-7.839949361490074e-09,-9.938365683867978e-16,7.88120599849945e-09,1.690200163547795e-19,-6.870431700777815e-12,7.87567467864148e-09,5.199544471930488e-12,3.481883459553278e-12,3.719329931331116e-12,2.5418399259075035e-20,9.938383616045353e-16
2.7899999999999996,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6282372029317413,0.0,0.0,0.26885458853064537,0.056235765352091384,0.018740880831636157,4.8875540646349865e-11,0.027931562305010427,0.0,0.004418007025239525,7.526990665117023e-11,0.8872993204225846,1.3685469524154932e-08,2.6284518561223484e-07,6.506004174642026e-08,1.3062207322656563e-05,0.10804076544259188,2.5643349774900133e-05,1.1594564236848612e-05,0.00013182269980436168,6.562076937242405e-06,2.616596370835353e-13,5.716525266579116e-09,5.2874828754198686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095305135502798e-07,1.0190610258171544e-06,3.3968700796406573e-07,1.2764044289007057e-15,-6.793740172207452e-07,0.0,-2.4803401361349456e-15,3.64920747289396e-21,-1.1253024003387826e-17,-3.018948476633743e-20,6.945034892774822e-18,1.1540823906339842e-20,8.413419446399355e-20,-2.457218280727051e-15,-8.138823513468523e-21,4.69163695872761e-18,-5.632143543902854e-21,-1.79498192924007e-22,1.023092187915582e-20,-1.070978500310394e-21,2.468549148823132e-15,6.715421094116627e-07,5.095305135502798e-07,7.791394602347792e-07,-1.0190541911031005e-06,-9.110676642944573e-07,2.14618614832223e-10,4.63980762647101e-07,5.3904132336870304e-08,1.0758641256987631e-07,5.3904132336870304e-08,3.395851560708128e-07,3.395851560708128e-07,-1.2764044289007057e-15,6.791703157056857e-07,-2.627753936808993e-16,1.4989157284353013e-18,-4.29289148494181e-15,6.791703133224303e-07,7.409078512128616e-13,4.437838861034967e-12,9.274781460627631e-11,-4.893071351741817e-12,-3.540105419941214e-19,6.786990508851534e-07,4.437838861034967e-12,9.274781460627631e-11,-3.3186166058566684e-07,4.712599687277743e-10,-3.392157479954336e-07,-7.825347378398874e-09,-7.825347378483008e-09,-9.904274195927769e-16,7.83741062310933e-09,1.6814131650334393e-19,-6.834714053850497e-12,7.831907809082603e-09,5.170646046816972e-12,3.4661038040082455e-12,3.699787949907394e-12,2.528525466605133e-20,9.904263486142766e-16
2.7989999999999995,598,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6282270722234385,0.0,0.0,0.2688018762554028,0.05633161217778125,0.01877282984401012,4.8996184896119344e-11,0.027866609450371182,0.0,0.004410817278670071,7.503361921817114e-11,0.8874613898305054,1.3667752253391254e-08,2.6286351231216393e-07,6.49170168502726e-08,1.3054734325220059e-05,0.10788666478209617,2.556879216292018e-05,1.1548769530993781e-05,0.00013134431212674216,6.55076175556715e-06,2.6078005356731853e-13,5.718720828982029e-09,5.2713496530273516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.077740593661455e-07,1.0155481174513235e-06,3.385160385138252e-07,1.274581661016333e-15,-6.770320783275513e-07,0.0,-2.6608401506598727e-15,5.770073180058247e-22,-3.01439709627087e-18,1.0969782082304491e-20,6.358358697682812e-18,3.749179582784347e-19,-4.410030717765212e-19,-2.628702297890391e-15,-4.097971096345257e-21,2.2426463180742092e-17,-1.0524645448515519e-21,-2.764851197458495e-22,7.912814176038778e-21,5.198666808356744e-22,2.631724118638801e-15,6.692436582941873e-07,5.077740593661455e-07,7.762161533560805e-07,-1.0155413182415772e-06,-9.080084800052756e-07,2.1349042478754402e-10,4.627163977557964e-07,5.3591154972070624e-08,1.0713476456739572e-07,5.3591154972070624e-08,3.384147049702713e-07,3.384147049702713e-07,-1.274581661016333e-15,6.768294134880365e-07,-2.6138858282490834e-16,1.4915231819868268e-18,-4.2743061265726295e-15,6.768294112946549e-07,7.383541568162235e-13,4.408879139415519e-12,9.229162440900966e-11,-4.8486395463450326e-12,-3.522228433971334e-19,6.763603965839764e-07,4.408879139415519e-12,9.229162440900966e-11,-3.307052537598786e-07,4.690120789543915e-10,-3.380470264348047e-07,-7.810784753946584e-09,-7.810784753505581e-09,-9.870279852078697e-16,7.793894508898383e-09,1.6726786513635413e-19,-6.79920974624696e-12,7.788420033363938e-09,5.141931924238469e-12,3.450403035706637e-12,3.680363434936448e-12,2.5152907175387136e-20,9.870285050745506e-16
2.8079999999999994,598,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,598.0,1e-11,1e-22,IdealGasReactor,off,0.6282169767370674,0.0,0.0,0.26874934724751953,0.05642712576809921,0.01880466777768153,4.911665479552603e-11,0.027801882420515563,0.0,0.004403643422185925,7.479828212128477e-11,0.8876230245276833,1.3650074054267201e-08,2.62879784524837e-07,6.477411653729147e-08,1.304721495355674e-05,0.10773297971746092,2.5494481702264265e-05,1.1503197597471132e-05,0.00013086806202553826,6.539474395968933e-06,2.5990429987253466e-13,5.720919196564122e-09,5.255280204268937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.060249478763405e-07,1.0120498940763204e-06,3.3734996419633934e-07,1.272763814228131e-15,-6.746999295953831e-07,0.0,-6.040145456011268e-15,5.5464062083760444e-21,1.2013414727113438e-17,-2.2794507637704074e-20,4.0368192661776985e-16,4.379160337304733e-19,-4.56802221476284e-19,-5.706151692747355e-15,2.7537492865711683e-21,-5.794778569276314e-17,2.010055350852393e-21,7.993666644559321e-22,-2.0445087236840995e-21,4.038919985584513e-21,5.694070227625156e-15,6.669547201969663e-07,5.060249478763405e-07,7.733062410638959e-07,-1.012043130158946e-06,-9.049618195589616e-07,2.123691985104673e-10,4.6145578614865186e-07,5.32801217071089e-08,1.066852656670554e-07,5.32801217071089e-08,3.372491458912613e-07,3.372491458912613e-07,-1.272763814228131e-15,6.744982953135457e-07,-2.6001051089514854e-16,1.4841736714359903e-18,-4.255814030422123e-15,6.744982962159085e-07,7.358111358543647e-13,4.380127049644772e-12,9.18380682248542e-11,-4.804613155796086e-12,-3.5044588401968813e-19,6.740315137255516e-07,4.380127049644772e-12,9.18380682248542e-11,-3.29553702835946e-07,4.667767962867046e-10,-3.3688318740003376e-07,-7.796261360393335e-09,-7.796261359936532e-09,-9.836407269215794e-16,7.750655701711733e-09,1.6639962772302182e-19,-6.7639173743900155e-12,7.745209398416796e-09,5.113400814306627e-12,3.434780744794221e-12,3.66105561238752e-12,2.502135156362039e-20,9.83644765841565e-16
