Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.084999999999999,550.5252525252525,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.053867208403276086,0.0,0.0,0.8704586778595045,0.014754621858200475,0.004918207280543664,1.1049156915316052e-11,0.05600128458742615,0.0,0.0011511274193991606,1.1613069833141443e-11,0.5163518967886405,3.841976586095033e-09,2.558635171909805e-08,2.9195173157768893e-08,6.830378985032741e-06,0.48212436403793585,2.841811132633409e-05,1.8727245132198938e-05,0.00027229386483529897,3.4682832492283703e-06,1.6295794820666897e-13,5.609949445258826e-09,4.2809625269251865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267913362109764e-07,2.5358267224048354e-07,8.452755730867949e-08,1.9699897726822126e-16,-1.6905511482463365e-07,0.0,7.330525559314277e-15,1.02230940778189e-21,-2.2837942941908804e-18,-2.94791937359382e-20,-1.5520475860116164e-17,9.163837698107462e-20,-1.0304685198940598e-19,7.32537449057295e-15,1.3565645168237936e-21,8.001095160245193e-18,-3.1153215746428803e-21,-4.360999586956131e-21,3.71909884644175e-22,3.8496070509266564e-22,-7.323071690225975e-15,1.6825799093258837e-07,1.267913362109764e-07,2.2720954293613516e-07,-2.5358228161159843e-07,-2.205580096900505e-07,5.452456481826206e-11,7.714233117707253e-08,2.9501284780123537e-08,3.291558408111535e-08,2.9501284780123537e-08,8.449558612541728e-08,8.449558612541728e-08,-1.9699897726822126e-16,1.689911734609437e-07,-1.1902008485942153e-16,1.5614783729187351e-19,-1.187125054112762e-15,1.6899116472846032e-07,6.120696583356224e-14,1.9705869788138962e-12,2.708162996745707e-11,-5.519710733819982e-12,-7.9330443863229e-20,1.6891865601667043e-07,1.9705869788138962e-12,2.708162996745707e-11,-7.740840383963632e-08,7.251603486157882e-11,-8.44550412738065e-08,-7.119153469043169e-09,-7.1191534689401224e-09,-9.595773546881422e-17,7.975731338668781e-10,2.841141040723595e-21,-3.906288850870757e-13,7.971238920452731e-10,4.340388184647293e-13,1.4852180503586796e-13,2.572141282519593e-13,6.825372473020782e-22,9.595812042951931e-17
5.093999999999999,550.5252525252525,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05386698994933958,0.0,0.0,0.8704429815396133,0.014778894517811347,0.004926298167071152,1.1068017635285754e-11,0.055984835815096494,0.0,0.0011509912419352935,1.1609194935767984e-11,0.5164105037794738,3.841608641261902e-09,2.5625208797500075e-08,2.9194039384396153e-08,6.830922294422967e-06,0.4820660173072319,2.8412048872850386e-05,1.8719528077861778e-05,0.00027219366590843603,3.4678418538430885e-06,1.6290085566618917e-13,5.610570918428314e-09,4.279938115157495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2675905616200362e-07,2.535181121270004e-07,8.450603727679093e-08,1.9697502656434402e-16,-1.6901207474949372e-07,0.0,2.3209898527061336e-16,1.6796908382676548e-23,-7.938651129586973e-19,-2.1101380219325573e-22,2.940792513748524e-20,1.0323214044661785e-21,-1.0075059860895877e-21,2.310685829251683e-16,5.745936615885015e-25,-1.859341307852214e-18,-3.7822116592196526e-22,2.4621547920523714e-23,2.866886720379174e-23,-1.9101794809934543e-23,-2.3027215347566997e-16,1.6821537303336135e-07,1.2675905616200362e-07,2.2714178065164606e-07,-2.5351772168689756e-07,-2.2050367555030088e-07,5.449678097257497e-11,7.713462988382189e-08,2.9488699720978722e-08,3.2905411210781487e-08,2.9488699720978722e-08,8.44740819991571e-08,8.44740819991571e-08,-1.9697502656434402e-16,1.6894816520798764e-07,-1.189569259272606e-16,1.5607420528856693e-19,-1.1867281931272048e-15,1.6894816357027054e-07,6.119138865497496e-14,1.969441649009211e-12,2.7069072356559958e-11,-5.51544449352971e-12,-7.929165635988031e-20,1.6887567434353578e-07,1.969441649009211e-12,2.7069072356559958e-11,-7.738792586182038e-08,7.248945700691478e-11,-8.443354781978404e-08,-7.118111414970552e-09,-7.118111414969544e-09,-9.593419059985851e-17,7.971507424862699e-10,2.8397679394926354e-21,-3.9044010286269767e-13,7.967017161323673e-10,4.3380890057900065e-13,1.4847255757330226e-13,2.5708906661583064e-13,6.822087462168283e-22,9.59341714980637e-17
5.103,550.5252525252525,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.053866771552799626,0.0,0.0,0.8704272893437696,0.014803160800029677,0.004934386927801164,1.108687591498092e-11,0.055968391364513224,0.0,0.0011508550549362013,1.1605321077432049e-11,0.5164691104570589,3.841240675348439e-09,2.5664044745163562e-08,2.9192901567157688e-08,6.831464841994903e-06,0.4820076708668363,2.8405986597008168e-05,1.87118136160279e-05,0.0002720934965904057,3.467400445034091e-06,1.628437797119519e-13,5.61119243098571e-09,4.2789137930674335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2672677924246632e-07,2.5345355828721794e-07,8.448451933173433e-08,1.9695107601989118e-16,-1.6896903886300268e-07,0.0,5.122025232676294e-16,1.4658926734882586e-22,1.7608842277486636e-18,-1.5382871675421935e-21,7.69079446327303e-19,-2.6999175193730823e-21,3.29217883796105e-21,5.155456769040438e-16,4.0841704481249583e-22,4.344384944306013e-18,1.1301536872558304e-21,6.1128647267668745e-22,1.7811446118066685e-22,2.2202952437609885e-23,-5.173106664016461e-16,1.6817275914172503e-07,1.2672677924246632e-07,2.2707402845449944e-07,-2.5345316803582413e-07,-2.204493462786353e-07,5.446900876681728e-11,7.712692528989656e-08,2.947611771507532e-08,3.2895239710132966e-08,2.947611771507532e-08,8.445257995246546e-08,8.445257995246546e-08,-1.9695107601989118e-16,1.6890516111416828e-07,-1.1889379523468684e-16,1.5600060172151764e-19,-1.186331401553241e-15,1.6890515919243398e-07,6.117581298279113e-14,1.9682968550388836e-12,2.7056519449658498e-11,-5.5111811709912556e-12,-7.92528845923787e-20,1.6883269682493864e-07,1.9682968550388836e-12,2.7056519449658498e-11,-7.736744996668476e-08,7.246288480600609e-11,-8.441205644692892e-08,-7.1170693650495734e-09,-7.117069365052866e-09,-9.591020236209447e-17,7.967285322435647e-10,2.8383953706253436e-21,-3.9025139382740417e-13,7.962797212776462e-10,4.3357908131944705e-13,1.484233173033396e-13,2.5696405320156304e-13,6.8188036895207e-22,9.591022456504691e-17
5.111999999999999,550.5252525252525,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.053866553213649415,0.0,0.0,0.8704116012714859,0.014827420705608144,0.004942473562984564,1.1105731754503868e-11,0.05595195123516621,0.0,0.0011507188584331393,1.1601448258264932e-11,0.5165277168273842,3.840872688446171e-09,2.570285956694139e-08,2.919175970842233e-08,6.832006627860846e-06,0.48194932471072505,2.8399924499796105e-05,1.870410174665938e-05,0.00027199335688292165,3.4669590228263846e-06,1.627867203421447e-13,5.611813982805435e-09,4.277889560729564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2669450545941737e-07,2.533890107037957e-07,8.446300347496338e-08,1.9692712563239575e-16,-1.6892600715175973e-07,0.0,-6.600827197192104e-15,3.638554437247495e-22,-1.0653912157858967e-18,-4.7626868754521375e-21,1.811030556612579e-17,4.750001949524506e-20,-4.2176285072853775e-20,-6.577766839767621e-15,-2.3987659686766457e-22,3.823723823475738e-18,7.75857852173877e-22,-8.225535710015592e-22,2.114515609983465e-22,-1.1977678320640042e-22,6.57883862540335e-15,1.681301492442895e-07,1.2669450545941737e-07,2.2700628635772572e-07,-2.533886206410377e-07,-2.203950218871403e-07,5.4441248200335317e-11,7.711921739906937e-08,2.9463538764228978e-08,3.288506958115485e-08,2.9463538764228978e-08,8.443107999003862e-08,8.443107999003862e-08,-1.9692712563239575e-16,1.6886216118887873e-07,-1.1883069277374467e-16,1.559270265879828e-19,-1.1859346794141876e-15,1.688621663609169e-07,6.116023882041266e-14,1.967152596833102e-12,2.7043971246885805e-11,-5.506920764809786e-12,-7.921412855704987e-20,1.68789723463818e-07,1.967152596833102e-12,2.7043971246885805e-11,-7.734697615575991e-08,7.243631826025977e-11,-8.439056715670844e-08,-7.116027319203464e-09,-7.116027319161288e-09,-9.588639941278764e-17,7.963065031289093e-10,2.8370233341257602e-21,-3.900627579817484e-13,7.958579074702048e-10,4.3334936068014066e-13,1.483740842356338e-13,2.568390880101792e-13,6.815521155142137e-22,9.588627963600444e-17
5.1209999999999996,550.5252525252525,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05386633493188219,0.0,0.0,0.8703959173222758,0.01485167423529986,0.004950558072872355,1.1124585153957012e-11,0.055935515426545124,0.0,0.0011505826523926079,1.1597576477743319e-11,0.5165863228675326,3.840504680431177e-09,2.5741653266286626e-08,2.91906138101904e-08,6.832547652430813e-06,0.4818909788618635,2.8393862580606566e-05,1.8696392468664425e-05,0.00027189324677236897,3.4665175872582817e-06,1.627296775546317e-13,5.612435574100842e-09,4.2768654182353736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2666223480564758e-07,2.533244694425785e-07,8.444148970858647e-08,1.9690317541124295e-16,-1.6888297960720755e-07,0.0,1.0063012740622904e-14,-2.13385890308824e-22,4.49016148472101e-18,4.946159642839222e-21,-2.81687424054318e-17,-1.3519439931566684e-19,1.565770181501626e-19,1.0027799988476068e-14,4.305746961360884e-22,-2.4014422923129767e-18,2.6874455905962147e-21,9.172140523505963e-22,-9.300845465424206e-22,9.313821107502384e-22,-1.0032313910584304e-14,1.6808754333259802e-07,1.2666223480564758e-07,2.2693855434885893e-07,-2.533240795683832e-07,-2.2034070236316048e-07,5.4413499266352855e-11,7.711150620646292e-08,2.9450962866941925e-08,3.287490082213833e-08,2.9450962866941925e-08,8.440958210708886e-08,8.440958210708886e-08,-1.9690317541124295e-16,1.688191654225446e-07,-1.187676185375016e-16,1.5585347987602161e-19,-1.185538026738013e-15,1.6881915398947456e-07,6.114466616437141e-14,1.966008874100566e-12,2.7031427745333174e-11,-5.502663272939051e-12,-7.917538825051922e-20,1.6874675426441682e-07,1.966008874100566e-12,2.7031427745333174e-11,-7.732650443080958e-08,7.240975737164551e-11,-8.436907995123621e-08,-7.114985277776896e-09,-7.114985277933473e-09,-9.586140532339874e-17,7.958846550426251e-10,2.835651829678491e-21,-3.8987419528238397e-13,7.954362746095286e-10,4.331197386063396e-13,1.4832485836314513e-13,2.5671417101376615e-13,6.812239858314873e-22,9.586233670550949e-17
5.129999999999999,550.5252525252525,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05386611670749117,0.0,0.0,0.8703802374956521,0.014875921389858139,0.004958640457715687,1.1143436113442966e-11,0.055919083938139456,0.0,0.0011504464368822132,1.1593705736364027e-11,0.5166449285997732,3.840136651516043e-09,2.5780425848825858e-08,2.9189463875056684e-08,6.8330879156548625e-06,0.4818326332979009,2.838780084132172e-05,1.8688685782592576e-05,0.0002717931662690164,3.4660761383471384e-06,1.6267265134775027e-13,5.613057204556148e-09,4.275841365649295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2662996729621094e-07,2.532599343966709e-07,8.44199780337489e-08,1.9687922534729061e-16,-1.6883995626283313e-07,0.0,8.389748138751114e-16,-8.256115223218191e-23,6.730298803881057e-19,1.2331019237760865e-21,-1.1257861962397702e-18,2.0871421215937994e-20,-2.269287292477976e-20,8.363248295270054e-16,-1.265092825823826e-22,-8.643609826956477e-19,1.024032180291861e-21,-6.694993082851068e-23,2.4751721885382636e-22,1.1843177170219096e-22,-8.37001997432879e-16,1.680449414400982e-07,1.2662996729621094e-07,2.2687083245521233e-07,-2.532595447109651e-07,-2.2028638773268092e-07,5.4385761967640515e-11,7.710379172070896e-08,2.9438390026881666e-08,3.2864733437138505e-08,2.9438390026881666e-08,8.438808631362916e-08,8.438808631362916e-08,-1.9687922534729061e-16,1.6877617383518838e-07,-1.1870457251738985e-16,1.5577996158802422e-19,-1.185141443545145e-15,1.687761715940539e-07,6.112909502192057e-14,1.9648656868951462e-12,2.701888894683588e-11,-5.498408694349184e-12,-7.913666366892086e-20,1.6870378922891465e-07,1.9648656868951462e-12,2.701888894683588e-11,-7.730603479328682e-08,7.238320214123654e-11,-8.434759483160584e-08,-7.1139432404620725e-09,-7.11394324043938e-09,-9.583827735347176e-17,7.954629880225573e-10,2.8342808574663976e-21,-3.896857057544309e-13,7.95014822734933e-10,4.328902151193985e-13,1.4827563970487626e-13,2.565893022295275e-13,6.808959799540452e-22,9.583839578524346e-17
5.138999999999999,550.5252525252525,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05386589854046955,0.0,0.0,0.8703645617911271,0.014900162170036783,0.004966720717765842,1.11622846330644e-11,0.05590265676943838,0.0,0.0011503102119030807,1.1589836033953101e-11,0.5167035340166823,3.839768601692235e-09,2.5819177318795525e-08,2.918830990520278e-08,6.833627417779846e-06,0.4817742880262655,2.838173928218765e-05,1.8680981687914485e-05,0.00027169311536743554,3.465634676124124e-06,1.6261564171952992e-13,5.613678874202887e-09,4.274817403053613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2659770293151992e-07,2.5319540564801136e-07,8.43984684521505e-08,1.96855275443572e-16,-1.68796937109097e-07,0.0,1.2383901048430245e-15,-1.2110217666608991e-22,-9.598420553240084e-18,1.3034669091061363e-20,1.8142413408782647e-17,-4.2616345158731986e-21,7.148494853683265e-21,1.2644985152912863e-15,-7.029337830468189e-22,-1.673721759584232e-18,-4.360548939119971e-21,-1.9856858345247564e-21,-2.5290634776089274e-21,3.861356289165938e-22,-1.2548805812733567e-15,1.6800234355730326e-07,1.2659770293151992e-07,2.268031206779542e-07,-2.53195016150722e-07,-2.2023207799628288e-07,5.435803630069307e-11,7.709607394156393e-08,2.942582024431978e-08,3.285456742642209e-08,2.942582024431978e-08,8.436659260994602e-08,8.436659260994602e-08,-1.96855275443572e-16,1.687331864273893e-07,-1.1864155470591626e-16,1.5570647171696081e-19,-1.184744929860953e-15,1.687331837585404e-07,6.111352539326767e-14,1.9637230350438053e-12,2.7006354850110913e-11,-5.494157027343241e-12,-7.909795480871192e-20,1.686608283608503e-07,1.9637230350438053e-12,2.7006354850110913e-11,-7.72855672447773e-08,7.235665257069568e-11,-8.43261117995827e-08,-7.112901207373202e-09,-7.112901207380351e-09,-9.581407074002601e-17,7.950415020168779e-10,2.832910417344622e-21,-3.894972893779914e-13,7.94593551793732e-10,4.326607901906273e-13,1.482264282627064e-13,2.564644816449985e-13,6.805680978518786e-22,9.581445687565492e-17
5.148,550.5252525252525,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05386568043081058,0.0,0.0,0.8703488902082133,0.014924396576590278,0.004974798853274247,1.1181130712923992e-11,0.05588623391993065,0.0,0.001150173977379919,1.158596736956562e-11,0.5167621390766016,3.839400530696593e-09,2.5857907678683338e-08,2.9187151902395703e-08,6.834166159409822e-06,0.4817159430887149,2.8375677901566833e-05,1.8673280182859704e-05,0.00027159309404412984,3.4651932006362426e-06,1.625586486676363e-13,5.6143005834745945e-09,4.273793530550815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26565441695168e-07,2.531308831906029e-07,8.437696096634553e-08,1.96831325717156e-16,-1.6875392212865632e-07,0.0,2.0736686224462733e-15,-3.90323725995079e-22,5.446894509621886e-19,4.2035207410461934e-21,2.9049524321678264e-18,-4.775148240146118e-20,6.564174468975806e-20,2.075638884774494e-15,1.576908160371717e-21,-3.5054112495666882e-19,-1.1119366801437426e-21,4.82142899541846e-22,-1.0806273299403196e-21,2.257037244690002e-22,-2.0761903148812333e-15,1.6795974966702862e-07,1.26565441695168e-07,2.2673541898816272e-07,-2.5313049388165683e-07,-2.2017777312535092e-07,5.4330322254791384e-11,7.708835285856075e-08,2.9413253515622216e-08,3.284440278589703e-08,2.9413253515622216e-08,8.434510098512728e-08,8.434510098512728e-08,-1.96831325717156e-16,1.6869020317731492e-07,-1.185785650968292e-16,1.5563301024497378e-19,-1.1843484857165617e-15,1.686901996977852e-07,6.109795727050816e-14,1.962580918112668e-12,2.6993825450289263e-11,-5.489908269457742e-12,-7.905926166672255e-20,1.6861787166531316e-07,1.962580918112668e-12,2.6993825450289263e-11,-7.726510178721603e-08,7.233010866235615e-11,-8.430463085770107e-08,-7.111859179129508e-09,-7.1118591791951495e-09,-9.579029426049878e-17,7.946201968673441e-10,2.831540508792202e-21,-3.893089460814432e-13,7.941724616277003e-10,4.324314637338639e-13,1.4817722401883181e-13,2.563397092136291e-13,6.802403394028217e-22,9.579051996422325e-17
5.156999999999999,550.5252525252525,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05386546237850744,0.0,0.0,0.8703332227464224,0.014948624610272557,0.004982874864492478,1.1199974353124898e-11,0.055869815389105286,0.0,0.0011500377334079655,1.1582099743976948e-11,0.5168207438141754,3.839032438833789e-09,2.5896616934788817e-08,2.9185989869390217e-08,6.8347041403679775e-06,0.48165759845048983,2.8369616702023144e-05,1.866558126842619e-05,0.0002714931023158983,3.4647517118952458e-06,1.625016721905406e-13,5.614922331909702e-09,4.272769748198207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2653318360828434e-07,2.530663670197835e-07,8.435545557719713e-08,1.9680737615382707e-16,-1.6871091134468198e-07,0.0,8.476811259822969e-17,-2.1440153854103323e-24,4.673770147116269e-18,1.3708082146492114e-22,-9.026194844178638e-21,-2.2896359355467806e-21,2.2052635130663718e-21,7.822422721531858e-17,2.929116271732518e-22,-1.8353679687298023e-18,2.4795749108106667e-21,1.1855824623357692e-22,-1.4527195353403743e-22,-1.2122987766489581e-23,-8.29110327211404e-17,1.6791715979236777e-07,1.2653318360828434e-07,2.266677274240217e-07,-2.530659778991076e-07,-2.2012347315641047e-07,5.430261983531067e-11,7.708062848403171e-08,2.940068984586638e-08,3.2834239521193396e-08,2.940068984586638e-08,8.432361145323323e-08,8.432361145323323e-08,-1.9680737615382707e-16,1.6864722411309053e-07,-1.18515603681113e-16,1.5555957717836093e-19,-1.1839521111303056e-15,1.6864722263143506e-07,6.108239066382707e-14,1.9614393362497995e-12,2.698130075050115e-11,-5.485662419941726e-12,-7.902058423895206e-20,1.6857491914392904e-07,1.9614393362497995e-12,2.698130075050115e-11,-7.724463842195423e-08,7.230357041704997e-11,-8.428315200677999e-08,-7.110817155242908e-09,-7.110817155245113e-09,-9.576659719031036e-17,7.941990726504867e-10,2.830171132127643e-21,-3.891206759085751e-13,7.937515523142027e-10,4.3220223579120323e-13,1.4812802699936435e-13,2.5621498496492546e-13,6.799127046902945e-22,9.57665850673226e-17
5.1659999999999995,550.5252525252525,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,550.5252525252525,1e-11,1e-22,IdealGasReactor,off,0.05386524438355331,0.0,0.0,0.8703175594052658,0.014972846271840026,0.004990948751672206,1.1218815553769534e-11,0.055853401176449706,0.0,0.001149901480001477,1.1578233157144965e-11,0.5168793482278631,3.838664326138966e-09,2.5935305091611174e-08,2.918482380844559e-08,6.835241360841884e-06,0.4815992541131173,2.836355568412453e-05,1.8657884944295622e-05,0.00027139314018039077,3.464310209929423e-06,1.6244471228631723e-13,5.615544119471257e-09,4.271746056074119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2650092867416758e-07,2.5300185713116206e-07,8.433395228627751e-08,1.967834267542049e-16,-1.686679047671682e-07,0.0,-2.7431694130390378e-15,-2.581826454801295e-25,1.6285568974310526e-18,6.74126661132518e-22,2.0394541666633823e-17,1.3565762045869654e-20,-1.2956957115030625e-20,-2.724936960193398e-15,1.1340237505044233e-21,-5.369216092111333e-19,-1.6204359147782274e-22,-1.0962598808771133e-21,-6.229559995413548e-22,2.8808052442634946e-22,2.723302874354178e-15,1.678745739433496e-07,1.2650092867416758e-07,2.266000459918436e-07,-2.530014681986832e-07,-2.200691780950564e-07,5.4274929039977205e-11,7.70729008194879e-08,2.9388129235988702e-08,3.282407763332293e-08,2.9388129235988702e-08,8.430212401646732e-08,8.430212401646732e-08,-1.967834267542049e-16,1.686042492391239e-07,-1.1845267045104426e-16,1.5548617251193298e-19,-1.1835558061264173e-15,1.6860425056108852e-07,6.10668255748205e-14,1.9602982893266243e-12,2.69687807500761e-11,-5.481419477230988e-12,-7.898192252178296e-20,1.6853197079994934e-07,1.9602982893266243e-12,2.69687807500761e-11,-7.722417715053441e-08,7.227703783630829e-11,-8.426167524844181e-08,-7.109775135743098e-09,-7.109775135730141e-09,-9.574236410708501e-17,7.937781293327219e-10,2.8288022872705583e-21,-3.889324788483357e-13,7.933308238186215e-10,4.3197310634376646e-13,1.4807883720954866e-13,2.5609030889224605e-13,6.795851936999959e-22,9.574265218760944e-17
