Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.639360639360638,623,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01970070050644407,0.0,0.0,0.8219358980821106,0.08978984806689976,0.029929949187635363,3.359566533729842e-10,0.03864360382095363,0.0,0.0023911235225948816,4.299843434559095e-11,0.9021801828404312,1.6161728890726426e-08,1.9336604852174323e-07,1.810383509375519e-08,1.1640366376100403e-05,0.09531006432780954,1.3379039646405936e-05,5.153541925203895e-06,5.24663235967295e-05,5.858234816769268e-06,2.809418630169111e-13,2.777669976927365e-08,2.9876351211599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291228437302168e-07,8.582456820961716e-07,2.860818913496064e-07,5.3646570349284034e-15,-5.721637880630082e-07,0.0,1.485094313373431e-16,-1.7580312370483992e-22,1.2929430837289963e-20,4.156245141811935e-21,-3.952467490125379e-19,3.65282958503417e-21,-5.44781151427424e-21,1.472594836767979e-16,4.449561226874723e-22,-8.439519026326224e-19,6.40635228550981e-22,1.7772492448584645e-21,-1.8310398619162906e-21,1.6690621095584785e-22,-1.4727481784759583e-16,5.685087075471681e-07,4.291228437302168e-07,6.111806982322816e-07,-8.582414534717567e-07,-7.911631607539738e-07,1.4800310987737562e-10,4.6253241078429513e-07,2.1409346289189596e-08,6.681030288610439e-08,2.1409346289189596e-08,2.860183678036707e-07,2.860183678036707e-07,-5.3646570349284034e-15,5.720367422734999e-07,-3.9488623720695654e-16,2.333932276670155e-18,-7.556332667831982e-15,5.720367300954265e-07,1.0424007692458157e-12,1.976825028584674e-12,5.999335944360476e-11,-3.973489318529946e-15,-6.992291535103834e-19,5.716541090132688e-07,1.976825028584674e-12,5.999335944360476e-11,-2.74236823621922e-07,3.826212294325527e-10,-2.8569927012017203e-07,-1.1845067727684401e-08,-1.1845067727678953e-08,-1.283405634015317e-15,3.6579491589084026e-09,1.8483394870881763e-19,-4.22862441491534e-12,3.6550805158400955e-09,2.6520394032289926e-12,2.37823222965393e-12,2.0657126074709684e-12,2.1725659467280492e-20,1.283405800921528e-15
4.648351648351648,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01970043431396898,0.0,0.0,0.821884256741692,0.08986970580942627,0.02995656843489273,3.364596701697429e-10,0.03858903436356051,0.0,0.0023884286058487667,4.290846527472985e-11,0.9022528735180725,1.6147688176332013e-08,1.9331938740515482e-07,1.8070582261495435e-08,1.1632092439367397e-05,0.09524030636475342,1.3350663979439192e-05,5.140462697287286e-06,5.234063151822112e-05,5.851451204690491e-06,2.8038060754334476e-13,2.77899268903439e-08,2.9820838712754537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2812924964273547e-07,8.562584938892193e-07,2.8541949529019014e-07,5.360726634262653e-15,-5.708389959533264e-07,0.0,2.4896230332473403e-15,-8.542577907474718e-22,-8.644483222156267e-18,-2.6022959837080872e-20,3.550571532476895e-17,2.1122884122154115e-20,-1.4581539838084772e-20,2.537370573306002e-15,-3.566916700221595e-21,3.5157708967168064e-18,1.7128018585003535e-21,7.938348941094837e-22,1.4233819131432134e-20,-1.8438149584192894e-21,-2.5286912962012705e-15,5.671972397372754e-07,4.2812924964273547e-07,6.096882959467943e-07,-8.562542799744974e-07,-7.893764937858013e-07,1.474981499041329e-10,4.6158866323055677e-07,2.1318630656857674e-08,6.661069277870262e-08,2.1318630656857674e-08,2.85356183495891e-07,2.85356183495891e-07,-5.360726634262653e-15,5.707123736380685e-07,-3.936139048071977e-16,2.3265373847789e-18,-7.534788454398732e-15,5.707123590936725e-07,1.0399874222363306e-12,1.9679068042880288e-12,5.979764654211455e-11,5.782641023976726e-16,-6.970435639096441e-19,5.703308935269882e-07,1.9679068042880288e-12,5.979764654211455e-11,-2.735890822631877e-07,3.8146809537552973e-10,-2.850380271948212e-07,-1.1830413027002464e-08,-1.1830413026987883e-08,-1.2804523477655966e-15,3.644614907658437e-09,1.841909823473068e-19,-4.2139147218291595e-12,3.6417562160509837e-09,2.6423707711898876e-12,2.3705137868425852e-12,2.058441482433376e-12,2.1649457942627136e-20,1.2804505039506381e-15
4.657342657342657,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01970016874458265,0.0,0.0,0.8218327362804905,0.08994937662532947,0.029983125373274893,3.3696231249618153e-10,0.03853459263936008,0.0,0.0023857384589426648,4.281875424749854e-11,0.9023254247443807,1.613367096755984e-08,1.9327232562486992e-07,1.8037394945127612e-08,1.1623818800073096e-05,0.0951706824078033,1.3322364016656377e-05,5.1274271326213766e-06,5.221533225338265e-05,5.844680105448297e-06,2.798209966709707e-13,2.7803159874958004e-08,2.976547691489486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.271386375199404e-07,8.542772696907305e-07,2.847590872063713e-07,5.356803790195636e-15,-5.695181797886029e-07,0.0,8.883567482596631e-17,7.706411908508679e-24,-1.908987339403352e-17,-4.208248441822442e-22,-7.698258941120709e-18,3.65282958503417e-21,-2.9778502051908996e-22,1.0023899070881717e-16,-7.422249631172836e-23,-8.462507849772332e-20,-1.1696931628739352e-21,8.1146418091452015e-22,1.900965263666616e-22,-2.577559186586371e-23,-8.110410139247018e-17,5.658896892955486e-07,4.271386375199404e-07,6.082006766390422e-07,-8.542730704242394e-07,-7.875950667057778e-07,1.4699531863249852e-10,4.6064730367919246e-07,2.12283488649828e-08,6.641180295256969e-08,2.12283488649828e-08,2.8469598629414077e-07,2.8469598629414077e-07,-5.356803790195636e-15,5.693919792147992e-07,-3.923467961109838e-16,2.319171761663916e-18,-7.513320966831623e-15,5.693919671312386e-07,1.0375813172854198e-12,1.9590345357756776e-12,5.960271852910596e-11,5.088776871207381e-15,-6.948666315369411e-19,5.690116478651594e-07,1.9590345357756776e-12,5.960271852910596e-11,-2.729433007237368e-07,3.8031934718330214e-10,-2.8437876785919135e-07,-1.1815786482634506e-08,-1.1815786482634208e-08,-1.2775040378344411e-15,3.631339274458289e-09,1.8355070254881503e-19,-4.199266491137304e-12,3.628490493054363e-09,2.6327446487636285e-12,2.362824862023828e-12,2.0512010422487463e-12,2.1573576604690308e-20,1.2775040120588493e-15
4.666333666333665,623,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019699903796387558,0.0,0.0,0.8217813363303912,0.0900288610838577,0.030009620192533143,3.3746458109667163e-10,0.03848027825936578,0.0,0.002383053071789265,4.272930037093185e-11,0.9023978368524518,1.6119677215357317e-08,1.932248659605452e-07,1.8004273078510165e-08,1.1615545515387548e-05,0.09510119213627753,1.3294139531256193e-05,5.114435056841268e-06,5.209042434380947e-05,5.837921490761199e-06,2.79263024517385e-13,2.7816398716624145e-08,2.9710265319754944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2615099683667273e-07,8.523019882072234e-07,2.8410066009933263e-07,5.352888484628454e-15,-5.682013255485587e-07,0.0,7.382701093144886e-16,-1.5686364419904475e-21,4.5897036858585044e-18,-4.2668423495788884e-20,1.1326355164095053e-16,5.0610218598444445e-20,-4.304151599358424e-20,8.485290191973882e-16,7.534690456723929e-21,1.5710590450913194e-18,7.337976567301162e-22,-1.078721066951575e-20,1.7880262803030424e-20,1.6197931696480999e-21,-8.53126893895169e-16,5.645860424968014e-07,4.2615099683667273e-07,6.067178220637552e-07,-8.522978035277939e-07,-7.858188614125439e-07,1.464946056466498e-10,4.5970832554435434e-07,2.113849865507794e-08,6.621363047683775e-08,2.113849865507794e-08,2.8403776918581743e-07,2.8403776918581743e-07,-5.352888484628454e-15,5.680755449784248e-07,-3.910848858304646e-16,2.3118352723743594e-18,-7.491929890986035e-15,5.68075532170198e-07,1.0351824288354675e-12,1.9502079611401753e-12,5.940857176715686e-11,9.558372820873943e-15,-6.926983161518426e-19,5.676963580578976e-07,1.9502079611401753e-12,5.940857176715686e-11,-2.7229947207221746e-07,3.7917496542734475e-10,-2.837214851339129e-07,-1.1801188027115175e-08,-1.1801188027072134e-08,-1.2745646746887911e-15,3.618121964024862e-09,1.829130964932158e-19,-4.184679429546961e-12,3.6152830517573064e-09,2.623160821777341e-12,2.3551653295431244e-12,2.0439911393339074e-12,2.149801392184926e-20,1.2745662944819608e-15
4.675324675324674,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019699639467493046,0.0,0.0,0.8217300565246053,0.0901081597522109,0.030036053081733252,3.379664767136298e-10,0.0384260908359911,0.0,0.0023803724343558217,4.2640102756179624e-11,0.9024701101866407,1.6105706871003977e-08,1.9317701117889457e-07,1.797121659386618e-08,1.160727264127252e-05,0.09503183521817402,1.3265990297323527e-05,5.101486296444107e-06,5.196590633794808e-05,5.831175331989578e-06,2.7870668520619124e-13,2.782964340527288e-08,2.9655203427535738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2516631712093716e-07,8.503326288468051e-07,2.834442069560662e-07,5.348980698824639e-15,-5.668884192488157e-07,0.0,-7.128641683529574e-16,4.0727379670934807e-23,-8.12466785141009e-19,-2.9570785577978066e-21,4.608706266010648e-17,8.020343219314156e-20,-8.128207571191071e-20,-6.789931513429535e-16,-4.1707028096291857e-22,-1.3111245253743917e-17,-4.29672668400848e-22,3.5144836275846763e-22,8.217883723736207e-22,2.0354775476266443e-22,6.798086545434015e-16,5.632862856499998e-07,4.2516631712093716e-07,6.05239714070629e-07,-8.503284586935597e-07,-7.840478598959617e-07,1.4599600059182338e-10,4.5877172227017235e-07,2.1049077781687472e-08,6.601617243532782e-08,2.1049077781687472e-08,2.833815251936665e-07,2.833815251936665e-07,-5.348980698824639e-15,5.667630569745026e-07,-3.898281487703234e-16,2.304527782562214e-18,-7.470614913273565e-15,5.667630457173445e-07,1.032790731457684e-12,1.941426820142523e-12,5.921520263928296e-11,1.3987372998349866e-14,-6.905385776457207e-19,5.663850101068317e-07,1.941426820142523e-12,5.921520263928296e-11,-2.7165758936478763e-07,3.780349307040797e-10,-2.8306617202536106e-07,-1.1786617591278607e-08,-1.1786617591197325e-08,-1.2716371170648434e-15,3.6049626828154993e-09,1.822781514331419e-19,-4.170153245431091e-12,3.6021335988158493e-09,2.6136190773278036e-12,2.347535064382699e-12,2.0368116269460666e-12,2.1422768371201897e-20,1.2716373206125982e-15
4.684315684315684,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01969937575601526,0.0,0.0,0.8216788964976638,0.0901872731955469,0.03006242422926116,3.384680000875707e-10,0.038372029983044835,0.0,0.0023776965365981135,4.255116051728397e-11,0.9025422450783006,1.6091759885667852e-08,1.931287640280773e-07,1.7938225423741117e-08,1.1599000234061628e-05,0.09496261133449235,1.3237916089457902e-05,5.088580678642439e-06,5.184177678961024e-05,5.824441600988525e-06,2.7815197290307757e-13,2.7842893934389065e-08,2.9600290743679093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2418458793011025e-07,8.483691704854576e-07,2.82789720832274e-07,5.3450804147802805e-15,-5.655794470083412e-07,0.0,1.058521606733425e-15,-1.2133612575899423e-21,-4.668892986909738e-19,6.642657363161727e-21,2.9685963702421464e-17,-1.0296744265060088e-19,1.1070985318409722e-19,1.0868044694577065e-15,-6.761329090568699e-22,-1.7545353890918865e-18,-1.5533817785795807e-21,-9.306815866987253e-22,-2.480772085134354e-21,1.4653736900495757e-21,-1.0863482161222654e-15,5.619904051659165e-07,4.2418458793011025e-07,6.037663345707135e-07,-8.48365014797809e-07,-7.822820441939321e-07,1.4549949316585354e-10,4.57837487305575e-07,2.096008401114018e-08,6.58194259228271e-08,2.096008401114018e-08,2.827272473600739e-07,2.827272473600739e-07,-5.3450804147802805e-15,5.654545012877552e-07,-3.885765599188532e-16,2.297249158667996e-18,-7.449375722365331e-15,5.654544882882639e-07,1.0304061997948593e-12,1.932690854092701e-12,5.902260754553349e-11,1.8376096203196902e-14,-6.88387376198544e-19,5.650775901508357e-07,1.932690854092701e-12,5.902260754553349e-11,-2.710176457242566e-07,3.7689922377643115e-10,-2.8241282160850525e-07,-1.1772075108017349e-08,-1.1772075108128059e-08,-1.268715594550645e-15,3.5918611388387804e-09,1.816458546834756e-19,-4.155687648585516e-12,3.5890418424246696e-09,2.6041192036282754e-12,2.3399339420280723e-12,2.0296623590644263e-12,2.134783843722899e-20,1.268717059924335e-15
4.693306693306693,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019699112660077116,0.0,0.0,0.8216278558854132,0.09026620197699024,0.030088733822824964,3.389691519571012e-10,0.03831809531572521,0.0,0.0023750253685037846,4.246247277196577e-11,0.9026142418614713,1.6077836210695506e-08,1.9308012724153967e-07,1.790529949976057e-08,1.1590728349446313e-05,0.09489352016350473,1.3209916683016695e-05,5.075718031455184e-06,5.171803425891462e-05,5.817720269556974e-06,2.7759888179240547e-13,2.7856150296395975e-08,2.9545526774481883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.232057988662949e-07,8.464115923132578e-07,2.8213719479870156e-07,5.341187614337981e-15,-5.642743949252658e-07,0.0,1.4404085244494914e-15,1.3622421892696674e-21,1.0935771211912522e-17,-7.22740808663411e-21,7.817383537240185e-17,-1.5823634245894398e-19,1.5259000759765702e-19,1.5050791326303326e-15,-9.196257200447145e-22,-2.3521705636735908e-18,8.030699940635975e-22,-3.563390681301874e-21,-2.4963898006913344e-21,-7.790013074755844e-23,-1.5160342651000997e-15,5.606983874328268e-07,4.232057988662949e-07,6.022976655578664e-07,-8.464074510309075e-07,-7.805213964202287e-07,1.4500507312419578e-10,4.5690561412074243e-07,2.0871515122260025e-08,6.562338804744712e-08,2.0871515122260025e-08,2.8207492875718474e-07,2.8207492875718474e-07,-5.341187614337981e-15,5.641498640624836e-07,-3.8733009438784237e-16,2.289999267795559e-18,-7.428212008082407e-15,5.641498506681053e-07,1.0280288085982433e-12,1.923999805911571e-12,5.883078290506457e-11,2.2724858670921277e-14,-6.862446721757899e-19,5.63774084358658e-07,1.923999805911571e-12,5.883078290506457e-11,-2.703796342888473e-07,3.757678254815539e-10,-2.817614269732143e-07,-1.1757560509854243e-08,-1.1757560510006833e-08,-1.2658055599207936e-15,3.5788170417520338e-09,1.8101619362764698e-19,-4.141282350374703e-12,3.5760074924389215e-09,2.594660990097811e-12,2.3323618385518197e-12,2.02254319046108e-12,2.1273222612602298e-20,1.2658054820206628e-15
4.702297702297702,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019698850177808293,0.0,0.0,0.8215769343250093,0.09034494665764038,0.03011498204945784,3.394699330589283e-10,0.03826428645061433,0.0,0.002372358920077285,4.237403864132822e-11,0.9026861008676662,1.606393579751297e-08,1.930311035368425e-07,1.7872438753045622e-08,1.1582457042813884e-05,0.09482456138598411,1.3181991854026743e-05,5.0628981836701175e-06,5.1594677311917924e-05,5.811011309619832e-06,2.77047406084766e-13,2.786941248419885e-08,2.9490911028535496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22229939570769e-07,8.44459873685083e-07,2.814866219587e-07,5.337302279481319e-15,-5.62973249180857e-07,0.0,3.713770680678471e-15,1.1612723088203713e-21,5.146244718931069e-17,-7.038695554487259e-20,1.1933698963100068e-16,-3.5220688738017876e-19,2.5912259868836145e-19,3.758783295279875e-15,1.9866422621080208e-21,-2.206958344224116e-17,-1.6448033308425898e-20,8.916696810591931e-21,2.175359738522207e-20,7.507782645341313e-21,-3.8103964583769214e-15,5.594102189205381e-07,4.22229939570769e-07,6.008336891008969e-07,-8.444557467480194e-07,-7.787658987545759e-07,1.4451273027772955e-10,4.5597609620142487e-07,2.0783368906021324e-08,6.542805592972894e-08,2.0783368906021324e-08,2.8142456248328557e-07,2.8142456248328557e-07,-5.337302279481319e-15,5.628491314952392e-07,-3.8608872743123136e-16,2.2827779777472602e-18,-7.407123461751901e-15,5.628491158704563e-07,1.0256585327143571e-12,1.915353420094994e-12,5.863972515528138e-11,2.7033974205073382e-14,-6.84110426160749e-19,5.624744789640921e-07,1.915353420094994e-12,5.863972515528138e-11,-2.69743548228953e-07,3.7464071676060083e-10,-2.811119812418463e-07,-1.1743073729747013e-08,-1.1743073730006136e-08,-1.2628950488349094e-15,3.565830102831956e-09,1.803891557149307e-19,-4.126937063669635e-12,3.5630302603188498e-09,2.5852442273203313e-12,2.3248186305807515e-12,2.0154539766702967e-12,2.1198919397840025e-20,1.2629025566175548e-15
4.71128871128871,623,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01969858830734516,0.0,0.0,0.8215261314549117,0.09042350779657965,0.03014116909552069,3.399703441278649e-10,0.038210603005672486,0.0,0.002369697181401384,4.2285857250949424e-11,0.9027578224486965,1.6050058598035526e-08,1.9298169562076573e-07,1.7839643112389405e-08,1.1574186367762583e-05,0.09475573466232487,1.3154141379522728e-05,5.05012096497113e-06,5.147170452191307e-05,5.8043146924267e-06,2.764975399828433e-13,2.7882680484441402e-08,2.9436443010372453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2125699974572126e-07,8.425139941702672e-07,2.80837995370205e-07,5.333424391046126e-15,-5.616759960613245e-07,0.0,-1.9642632769287447e-15,-2.9172358182837996e-21,-3.1439510681592254e-17,3.6470106421770874e-20,-1.2294047954685729e-17,1.5193653491374012e-19,-1.3550707358721189e-19,-1.9888734883389734e-15,6.59419700546429e-21,-4.400468306158561e-17,3.81691144162979e-21,1.2924697071141057e-22,-9.6551674205782e-21,-3.230372707599976e-21,2.020337867610917e-15,5.581258862020198e-07,4.2125699974572126e-07,5.993743873739544e-07,-8.425098815187642e-07,-7.770155334820613e-07,1.440224544998523e-10,4.550489270722155e-07,2.069564316655195e-08,6.523342670594417e-08,2.069564316655195e-08,2.8077614167703707e-07,2.8077614167703707e-07,-5.333424391046126e-15,5.61552289863423e-07,-3.8485243435885605e-16,2.2755851568420517e-18,-7.386109774607246e-15,5.615522800095363e-07,1.0232953471368678e-12,1.906751442802095e-12,5.844943075473724e-11,3.130375371933303e-14,-6.819845988061426e-19,5.611787601106723e-07,1.906751442802095e-12,5.844943075473724e-11,-2.691093806726606e-07,3.7351787852608723e-10,-2.804644774916953e-07,-1.1728614697544387e-08,-1.172861469740888e-08,-1.2600114839846598e-15,3.552900035130837e-09,1.7976472846936463e-19,-4.112651503051901e-12,3.550109859304685e-09,2.575868707171469e-12,2.317304195413583e-12,2.0083945740881625e-12,2.1124927302437236e-20,1.2600082536119522e-15
4.720279720279719,623,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019698327046830798,0.0,0.0,0.821475446914879,0.09050188595088127,0.030167295146705585,3.404703858968465e-10,0.03815704460023294,0.0,0.002367040142442923,4.219792772736942e-11,0.9028294069042071,1.603620456336726e-08,1.929319061734014e-07,1.7806912510093826e-08,1.1565916380829074e-05,0.09468703970517843,1.3126365036470846e-05,5.037386205520468e-06,5.134911446520633e-05,5.797630391097322e-06,2.7594927778944794e-13,2.7895954298906587e-08,2.9382122240624948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2028696908496474e-07,8.405739328403884e-07,2.801913082930824e-07,5.329553932811979e-15,-5.603826218935843e-07,0.0,2.7465135958949294e-17,-7.484045448923045e-23,2.2045993295005703e-17,-7.3100147539691965e-22,3.959879028413854e-20,-9.634999775017666e-21,8.074937139742656e-21,5.309837788100395e-18,3.8542173680352885e-22,-3.471925669744963e-20,1.4079886300520471e-21,-2.7234921668308436e-22,7.05347977856847e-23,-1.3525510063193344e-22,-2.7407719698270764e-17,5.568453758897601e-07,4.2028696908496474e-07,5.979197425588494e-07,-8.405698344150043e-07,-7.752702828671332e-07,1.4353423570265091e-10,4.5412410022275965e-07,2.0608335717678866e-08,6.503949751741326e-08,2.0608335717678866e-08,2.8012965947189385e-07,2.8012965947189385e-07,-5.329553932811979e-15,5.602593254338473e-07,-3.836211908071935e-16,2.2684206744784044e-18,-7.365170642845219e-15,5.60259313608924e-07,1.0209392268404684e-12,1.898193621533369e-12,5.82598961735205e-11,3.553450677474061e-14,-6.798671513006624e-19,5.598869143442504e-07,1.898193621533369e-12,5.82598961735205e-11,-2.6847712494184826e-07,3.7239929208133864e-10,-2.7981890900099954e-07,-1.1714183351234171e-08,-1.1714183351242246e-08,-1.257122678118049e-15,3.5400265528772303e-09,1.7914289945996866e-19,-4.098425384131064e-12,3.537246003824168e-09,2.566534222388805e-12,2.3098184106386904e-12,2.0013648396394976e-12,2.1051244841116654e-20,1.2571225428629483e-15
