Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.1088911088911075,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10995350689082897,0.0,0.0,0.8783600611729488,0.002535987772962266,0.0008453291904508032,1.3440559671890044e-10,0.008305114838403538,0.0,0.0005481857685290354,2.0122420050482104e-12,0.9465367235679994,3.4890414898051717e-09,1.2642863384859263e-09,4.365227357473833e-10,1.2208995037995053e-06,0.05290468419296867,8.557566543542342e-07,2.5386855103243635e-07,2.8093074739697602e-06,1.3888149049506365e-06,2.4526253437227113e-14,7.055932983323984e-08,3.8020721973953656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4104071841219494e-08,4.8208140704469436e-08,1.606937874497032e-08,2.979690703833781e-15,-3.2138760468748215e-08,0.0,1.0424847118322307e-15,3.2589510023581e-23,1.1336081735742057e-18,-2.192597221629563e-21,-1.7198077551712509e-18,-9.01295995437779e-21,9.38188250757644e-21,1.0398743840219553e-15,-7.5572867778196965e-22,2.495444948434897e-19,5.603787667296533e-23,-1.810885768986109e-21,3.5642452304821095e-22,-1.8292799786875457e-21,-1.041003830080431e-15,3.209657007649229e-08,2.4104071841219494e-08,3.227015735350716e-08,-4.820808610448969e-08,-4.72825219982886e-08,1.5848576808208833e-12,3.10409069955564e-08,8.759460588164094e-11,9.225921945393493e-10,8.759460588164094e-11,1.6068656437662777e-08,1.6068656437662777e-08,-2.979690703833781e-15,3.2137313082270076e-08,-1.126344454066731e-17,4.969187433855588e-20,-2.6829619655585645e-16,3.213730885576194e-08,5.856258201999965e-14,6.770656502660291e-15,6.93526104519323e-13,3.692223306213777e-14,-2.078338206401414e-20,3.212576574248914e-08,6.770656502660291e-15,6.93526104519323e-13,-1.352713702847104e-08,1.1544154276629878e-11,-1.605783459069406e-08,-2.54224171649928e-09,-2.542241716508662e-09,-7.258741485724333e-17,4.222670712037645e-11,2.3865777395701753e-21,-5.4599979742754995e-14,4.219039225592688e-11,3.0606867604238345e-14,3.4876111133597487e-14,2.5359282019576923e-14,2.6849791221754425e-22,7.258558557726464e-17
4.117882117882117,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10995342207112574,0.0,0.0,0.8783570693505464,0.0025406143022295956,0.0008468713667301806,1.346917521601143e-10,0.008302022774676537,0.0,0.0005479897396428333,2.0108719167919637e-12,0.9465420924556383,3.487936429056333e-09,1.2661097269365452e-09,4.362111703917944e-10,1.220463414517494e-06,0.0528995168089089,8.551482261529313e-07,2.5368328022854375e-07,2.8072731948759546e-06,1.3883159539833276e-06,2.4513922151673657e-14,7.057807666023671e-08,3.8003413710944417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4086753937432697e-08,4.8173504894268467e-08,1.605783347393971e-08,2.9793990063248308e-15,-3.2115669930950114e-08,0.0,9.40441819292038e-17,-2.2793704488984608e-22,-3.0332295785641093e-18,2.1468774911171558e-21,1.1964803601110022e-18,-8.768114493062093e-22,1.481066886776196e-21,9.890902986761971e-17,1.9269947725029303e-22,6.397401262445602e-19,-1.0020225129632006e-22,1.4017157091079255e-22,-9.964226104999572e-22,2.029726456445693e-21,-9.587956060175372e-17,3.207352530513311e-08,2.4086753937432697e-08,3.224686523070227e-08,-4.81734503530525e-08,-4.724883729476138e-08,1.5831986906238e-12,3.1019013497543225e-08,8.747009396647898e-11,9.216442519186764e-10,8.747009396647898e-11,1.6057111916597704e-08,1.6057111916597704e-08,-2.9793990063248308e-15,3.2114224039967194e-08,-1.1254171371718599e-17,4.96482168507389e-20,-2.68079256736256e-16,3.211422075488635e-08,5.852050774986072e-14,6.760943384863774e-15,6.928044131369682e-13,3.688598380298239e-14,-2.0766303933429472e-20,3.2102686097231037e-08,6.760943384863774e-15,6.928044131369682e-13,-1.3516655746493146e-08,1.1534753534870768e-11,-1.6046298720405445e-08,-2.5411777274465635e-09,-2.5411777274480445e-09,-7.253145774316534e-17,4.218090150803404e-11,2.384009160903455e-21,-5.454121596730708e-14,4.214462581700299e-11,3.0573666028773113e-14,3.4838852260663004e-14,2.5331857109309005e-14,2.682077324645476e-22,7.253348746962179e-17
4.126873126873126,623,101325.00000000004,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10995333731247289,0.0,0.0,0.8783540796815579,0.0025452375014749337,0.0008484124330022297,1.34977879227992e-10,0.008298932936514238,0.0,0.0005477938454947835,2.0095032376560105e-12,0.9465474576068996,3.4868321168261717e-09,1.2679301618966894e-09,4.3589991509455543e-10,1.2200275824143173e-06,0.05289435302144686,8.545404288967541e-07,2.534982073672156e-07,2.8052410688580606e-06,1.387817347866138e-06,2.4501602283002365e-14,7.059682398342824e-08,3.798612002991485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4069454214930697e-08,4.8138905451852834e-08,1.6046300327795093e-08,2.9791075119318017e-15,-3.209260363373007e-08,0.0,-1.787047668122165e-16,3.3348042793964095e-23,8.613061293431227e-19,6.585447206934671e-22,-1.0984892360255203e-18,4.685150989500349e-21,-4.308783810788721e-21,-1.8076551964922195e-16,-2.67835335650748e-22,-1.0610484408226033e-19,1.8328733797638595e-22,-2.592710388342235e-22,-5.183785943439902e-22,-4.887858672973016e-22,1.7990457114915142e-16,3.205050470938512e-08,2.4069454214930697e-08,3.2223597717400185e-08,-4.8138850969317946e-08,-4.72151876564842e-08,1.5815420097714136e-12,3.099714251313339e-08,8.73457995902112e-11,9.20697602234261e-10,8.73457995902112e-11,1.6045579515356618e-08,1.6045579515356618e-08,-2.9791075119318017e-15,3.209115923731067e-08,-1.1244909242881556e-17,4.9604613779761856e-20,-2.678625701659281e-16,3.209115623237224e-08,5.847847765069855e-14,6.751247405099648e-15,6.920837196195786e-13,3.684978041881854e-14,-2.0749246078879483e-20,3.207963068861042e-08,6.751247405099648e-15,6.920837196195786e-13,-1.3506185833160696e-08,1.1525363857253384e-11,-1.6034774963938216e-08,-2.540114494634398e-09,-2.540114494630089e-09,-7.248193278553056e-17,4.213516091730563e-11,2.381444196841211e-21,-5.4482534886527145e-14,4.2098924344955604e-11,3.05405115847232e-14,3.480164537706148e-14,2.5304470977651078e-14,2.679179627458794e-22,7.248144399966327e-17
4.135864135864136,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10995325261480622,0.0,0.0,0.8783510921637183,0.0025498573742011683,0.0008499523904345903,1.3526397794244934e-10,0.008295845321575535,0.0,0.000547598085956702,2.008135965754547e-12,0.9465528190363739,3.4857285524140593e-09,1.2697476482226769e-09,4.355889693322554e-10,1.219592006905516e-06,0.05288919281612914,8.539332617441115e-07,2.5331333217503803e-07,2.8032110929757236e-06,1.3873190860342792e-06,2.4489293813027434e-14,7.061557178798941e-08,3.796884090609363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405217264937826e-08,4.8104342320308555e-08,1.6034779284880308e-08,2.978816219839951e-15,-3.206956154670609e-08,0.0,-1.0692238969216057e-16,-2.0638343519722541e-22,1.9544309790397174e-18,-2.2441463073442686e-21,-3.6974311636630295e-19,1.435985543392056e-21,-1.4860299704515142e-21,-1.0916194017765939e-16,-5.751461545229693e-22,8.120244678578404e-20,-3.1765848407084807e-22,2.20065585856051e-22,9.100565163089288e-22,4.618681106219948e-22,1.0720936702605881e-16,3.202750825897875e-08,2.405217264937826e-08,3.220035478037183e-08,-4.8104287896372194e-08,-4.718157303694447e-08,1.5798876343180267e-12,3.097529401292751e-08,8.722172230570015e-11,9.197522433271792e-10,8.722172230570015e-11,1.603405921771552e-08,1.603405921771552e-08,-2.978816219839951e-15,3.2068118641853375e-08,-1.1235658134963242e-17,4.956106503232225e-20,-2.6764613641117225e-16,3.206811556577538e-08,5.843649166338443e-14,6.741568527762989e-15,6.91364022275453e-13,3.681362283285099e-14,-2.0732208465222203e-20,3.2056599473343116e-08,6.741568527762989e-15,6.91364022275453e-13,-1.349572726840872e-08,1.151598522289649e-11,-1.6023263299657362e-08,-2.539052016471589e-09,-2.539052016470103e-09,-7.242899322632717e-17,4.208948523667735e-11,2.3788828411882546e-21,-5.442393635867855e-14,4.2053287727342915e-11,3.050740419051033e-14,3.476449039456234e-14,2.5277123557811158e-14,2.6762860235615876e-22,7.242945509443779e-17
4.1448551448551445,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10995316797806165,0.0,0.0,0.8783481067947662,0.002554473923906386,0.0008514912401932948,1.355500483233811e-10,0.008292759927522549,0.0,0.0005474024608947122,2.006770099183586e-12,0.9465581767485212,3.48462573508369e-09,1.2715621907514377e-09,4.3527833270557856e-10,1.2191566877652079e-06,0.05288403618863599,8.533267238459725e-07,2.5312865437644477e-07,2.801183264264366e-06,1.3868211681281863e-06,2.447699672693967e-14,7.063432007260841e-08,3.7951576321609512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4034909215966003e-08,4.8069815453427295e-08,1.6023270328304558e-08,2.9785251298053537e-15,-3.204654363224828e-08,0.0,4.431601535569453e-16,2.372007256544972e-23,-4.665067378391999e-19,7.5633713899747385e-22,-2.0467757077012117e-20,-1.2506970861801778e-21,2.8273033337062486e-21,4.402534012960868e-16,8.266030401526611e-23,-3.356179817247766e-18,-3.0722399368554904e-23,5.629109471265404e-22,-1.1385149324832942e-21,-6.505699847233305e-22,-4.3978514026436946e-16,3.2004535916397225e-08,2.4034909215966003e-08,3.21771363857665e-08,-4.8069761088007054e-08,-4.714799338871196e-08,1.5782355602930474e-12,3.095346796692247e-08,8.70978616650637e-11,9.188081730236354e-10,8.70978616650637e-11,1.602255100713897e-08,1.602255100713897e-08,-2.9785251298053537e-15,3.204510222052886e-08,-1.1226418030849564e-17,4.951757052147942e-20,-2.674299550875923e-16,3.20450985955012e-08,5.839454972765451e-14,6.731906717194214e-15,6.906453194018485e-13,3.677751097483269e-14,-2.071519106113735e-20,3.20335924176716e-08,6.731906717194214e-15,6.906453194018485e-13,-1.348528003616431e-08,1.1506617614739557e-11,-1.6011763710691396e-08,-2.5379902921402485e-09,-2.5379902921430758e-09,-7.237817124949191e-17,4.2043874351971805e-11,2.3763250877115534e-21,-5.436542024116404e-14,4.200771585105393e-11,3.0474343764081764e-14,3.472738722438107e-14,2.5249814782599955e-14,2.673396505855506e-22,7.237752067950719e-17
4.153846153846153,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10995308340217506,0.0,0.0,0.8783451235724414,0.002559087154083875,0.0008530289834427689,1.358360903906608e-10,0.008289676752020593,0.0,0.0005472069701707317,2.0054056360255763e-12,0.9465635307405397,3.4835236640714204e-09,1.2733737942998542e-09,4.349680049040141e-10,1.2187216250245147e-06,0.05287888314191217,8.527208143473389e-07,2.5294417369412845e-07,2.799157579740424e-06,1.3863235939349407e-06,2.446471101233208e-14,7.06530688456926e-08,3.7934326263521785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4017663889541652e-08,4.8035324801852306e-08,1.6011773444590907e-08,2.9782342419932917e-15,-3.202354986699033e-08,0.0,6.146541913283975e-17,-1.5345014499748145e-22,1.7905386135159475e-19,-3.0103827059479987e-22,-1.0026156943081742e-18,-2.0249381395298117e-21,1.3185258964095261e-21,6.003167342652542e-17,-1.8909253382347117e-22,-2.4259826969405603e-19,-6.598752052414104e-24,-6.254794056479342e-22,2.50847684701821e-22,1.5207197315424905e-21,-6.021434790252875e-17,3.198158765838779e-08,2.4017663889541652e-08,3.215394249926311e-08,-4.8035270494865916e-08,-4.7114448663670376e-08,1.5765857837074147e-12,3.0931664344659785e-08,8.697421721997977e-11,9.17865389138791e-10,8.697421721997977e-11,1.6011054866859194e-08,1.6011054866859194e-08,-2.9782342419932917e-15,3.202210993979467e-08,-1.1217188914905364e-17,4.947413016481454e-20,-2.6721402584587876e-16,3.202210669545069e-08,5.83526517823983e-14,6.722261937703602e-15,6.899276092879596e-13,3.6741444779173045e-14,-2.069819383802768e-20,3.201060949464659e-08,6.722261937703602e-15,6.899276092879596e-13,-1.3474844123213952e-08,1.1497261018452397e-11,-1.600027618357175e-08,-2.5369293213769564e-09,-2.536929321378275e-09,-7.232411995954525e-17,4.1998328150421115e-11,2.3737709301517326e-21,-5.4306986390782473e-14,4.196220860253956e-11,3.0441330223044155e-14,3.469033577733511e-14,2.52225445845479e-14,2.670511067208185e-22,7.232564067927679e-17
4.162837162837162,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.1099529988870825,0.0,0.0,0.878342142494489,0.002563697068222135,0.0008545656213458456,1.3612210416414207e-10,0.00828659579273819,0.0,0.0005470116136529502,2.004042574389888e-12,0.9465688810194226,3.482422338653395e-09,1.275182463688707e-09,4.3465798549861496e-10,1.2182868183679031e-06,0.052873733669103716,8.521155324048936e-07,2.5275988985434063e-07,2.7971340364590195e-06,1.3858263630449319e-06,2.4452436653613444e-14,7.067181810250891e-08,3.7917090712304785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000436645530324e-08,4.8000870312548175e-08,1.600028861572048e-08,2.977943556017096e-15,-3.2000580207529704e-08,0.0,8.281374282390958e-16,7.125657844464604e-23,6.405049563323624e-19,3.692793250437275e-21,5.697421535918242e-19,-1.0260348318107755e-20,1.0076300631814707e-20,8.268521159707257e-16,-3.8079369813187615e-23,-1.2163742408281806e-18,5.947297937335928e-22,2.0666348278684467e-21,-1.8705115436540394e-21,-4.353402130588212e-21,-8.274865782072436e-16,3.195866344166029e-08,2.4000436645530324e-08,3.213077308732347e-08,-4.800081606391351e-08,-4.7080938814836884e-08,1.5749383006170295e-12,3.090988311642359e-08,8.685078852528691e-11,9.1692388951346e-10,8.685078852528691e-11,1.5999570780494783e-08,1.5999570780494783e-08,-2.977943556017096e-15,3.1999141766894925e-08,-1.120797076957565e-17,4.943074387421199e-20,-2.669983482910434e-16,3.1999137756200113e-08,5.831079776791336e-14,6.712634153848979e-15,6.892108902424358e-13,3.6705424174294197e-14,-2.0681216763761023e-20,3.19876506682706e-08,6.712634153848979e-15,6.892108902424358e-13,-1.3464419512548635e-08,1.1487915416094667e-11,-1.59888007003042e-08,-2.5358691031718426e-09,-2.535869103181919e-09,-7.22781684221567e-17,4.1952846518741243e-11,2.371220362316913e-21,-5.424863466587475e-14,4.1916765869419785e-11,3.0408363485884496e-14,3.4653335965226596e-14,2.5195312896908152e-14,2.66762970056908e-22,7.227381502002611e-17
4.171828171828171,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.1099529144327202,0.0,0.0,0.878339163558656,0.0025683036698048935,0.0008561011550637394,1.3640808966365525e-10,0.00828351704734705,0.0,0.0005468163912032927,2.0026809123639864e-12,0.9465742275817929,3.4813217580660022e-09,1.2769882037106005e-09,4.343482741869586e-10,1.2178522678473245e-06,0.052868587773730776,8.515108771660706e-07,2.5257580258067033e-07,2.7951126314454266e-06,1.3853294752574933e-06,2.4440173638608612e-14,7.069056785223271e-08,3.789986965545095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398322745883345e-08,4.796645191743448e-08,1.5988815828537787e-08,2.9776530720744557e-15,-3.197763462226398e-08,0.0,6.222047367617577e-15,1.5527895733385677e-21,8.0387812269768e-18,-8.761220875318214e-21,2.2592175265730006e-17,1.1775743200304902e-20,-2.2429829489987898e-20,6.232189169722344e-15,6.382603179885137e-21,-4.424239812666249e-18,5.637683348008761e-22,1.2594561533852901e-20,5.242321010313132e-21,-4.191088231730392e-21,-6.240228875955406e-15,3.193576323472542e-08,2.398322745883345e-08,3.2107628115716466e-08,-4.7966397727069555e-08,-4.704746379421121e-08,1.5732931070479432e-12,3.0888124251822106e-08,8.672757513471059e-11,9.159836719706016e-10,8.672757513471059e-11,1.5988098731317327e-08,1.5988098731317327e-08,-2.9776530720744557e-15,3.1976197668360063e-08,-1.1198763579403478e-17,4.9387411567928914e-20,-2.667829220778299e-16,3.197618825279136e-08,5.826898762323262e-14,6.7030233301057744e-15,6.884951605607202e-13,3.666944909519726e-14,-2.0664259810061935e-20,3.196471591222663e-08,6.7030233301057744e-15,6.884951605607202e-13,-1.3454006191230176e-08,1.1478580793603993e-11,-1.597733724773353e-08,-2.5348096373076106e-09,-2.5348096372851807e-09,-7.222623471457817e-17,4.190742934284744e-11,2.3686733779707338e-21,-5.419036492375734e-14,4.1871387538560384e-11,3.037544347052353e-14,3.4616387699195253e-14,2.5168119652460502e-14,2.664752398832208e-22,7.222204362634644e-17
4.180819180819181,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10995283003902427,0.0,0.0,0.8783361867626924,0.0025729069623110835,0.0008576355857561535,1.366940469090201e-10,0.008280440513522079,0.0,0.0005466213027010644,2.001320648103473e-12,0.9465795704532498,3.4802219216555264e-09,1.2787910192133036e-09,4.340388703145725e-10,1.2174179724878384e-06,0.05286344543032354,8.509068478067233e-07,2.5239191160500784e-07,2.793093361818599e-06,1.3848329297880182e-06,2.44279219456334e-14,7.07093180652162e-08,3.78826630608712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3966036305903586e-08,4.7932069633674514e-08,1.5977355056378823e-08,2.977362788730103e-15,-3.195471308964617e-08,0.0,-6.897799828277066e-17,8.615094721391928e-24,4.937819275675643e-19,-1.30352478964464e-21,7.695294325805319e-19,6.28657265540301e-22,-7.101345558767743e-22,-6.868076655560849e-17,4.837693918888924e-23,1.696283768739476e-20,-1.7180197758024943e-22,2.476032685532509e-22,9.424841815667877e-22,-9.305546107599524e-22,6.818957340189886e-17,3.1912887016146476e-08,2.3966036305903586e-08,3.208450755224666e-08,-4.793201550149749e-08,-4.701402355678376e-08,1.571650199132308e-12,3.0866387722438756e-08,8.660457660853762e-11,9.150447343952364e-10,8.660457660853762e-11,1.597663870362302e-08,1.597663870362302e-08,-2.977362788730103e-15,3.195327761280312e-08,-1.1189567323150445e-17,4.934413314686313e-20,-2.665677467238369e-16,3.1953274498564e-08,5.822722129112317e-14,6.693429431459917e-15,6.877804185850888e-13,3.6633519458829316e-14,-2.0647322938035867e-20,3.194180517324826e-08,6.693429431459917e-15,6.877804185850888e-13,-1.3443604135024156e-08,1.1469257126168422e-11,-1.5965885799252572e-08,-2.5337509213546652e-09,-2.533750921353955e-09,-7.217125698234545e-17,4.186207651666206e-11,2.3661299710388525e-21,-5.41321770254925e-14,4.182607349969427e-11,3.0342570096947867e-14,3.457949089274738e-14,2.5140964785712603e-14,2.661879155085299e-22,7.217032642773469e-17
4.1898101898101885,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10995274570593101,0.0,0.0,0.8783332121043517,0.002577506949214892,0.0008591689145811253,1.3697997592002667e-10,0.008277366188941366,0.0,0.0005464263479998805,1.9999617796698846e-12,0.9465849096155452,3.4791228286053895e-09,1.2805909149373628e-09,4.337297737611276e-10,1.216983932868216e-06,0.052858306657281764,8.503034434638762e-07,2.522082166480712e-07,2.791076224570255e-06,1.3843367267367512e-06,2.4415681567461015e-14,7.072806877053299e-08,3.786547092618213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3948863160965715e-08,4.789772334411839e-08,1.5965906293086673e-08,2.977072707019878e-15,-3.193181556321264e-08,0.0,-1.8071522696458115e-16,-2.3153677850792866e-23,4.358698536567542e-21,-2.169019551409081e-22,7.407236949289852e-19,-1.0620999065180875e-21,1.2833707203760224e-21,-1.8001403598888487e-16,-3.5821921270596475e-24,-2.6699107140332264e-20,-2.7513404713980834e-22,-2.641614210885165e-22,2.844573410528725e-22,2.066459183180778e-21,1.80005062846691e-16,3.1890034739573815e-08,2.3948863160965715e-08,3.206141136180865e-08,-4.7897669270047564e-08,-4.6980618053248256e-08,1.5700095728637843e-12,3.0844673497015714e-08,8.648179249991314e-11,9.141070745903138e-10,8.648179249991314e-11,1.5965190680238606e-08,1.5965190680238606e-08,-2.977072707019878e-15,3.193038156586253e-08,-1.118038198841344e-17,4.9300908538633605e-20,-2.663528219560999e-16,3.1930378563416184e-08,5.818549870899671e-14,6.683852422348241e-15,6.870666625962719e-13,3.6597635209790066e-14,-2.06304061250131e-20,3.19189184390058e-08,6.683852422348241e-15,6.870666625962719e-13,-1.343321333685448e-08,1.1459944405323555e-11,-1.5954446348681568e-08,-2.5326929562321917e-09,-2.532692956233475e-09,-7.211659688746794e-17,4.181678792155417e-11,2.3635901352356934e-21,-5.407407082724812e-14,4.1780823638824905e-11,3.0309743282475485e-14,3.454264545629439e-14,2.5113848228927594e-14,2.6590099621637226e-22,7.211866334665113e-17
