Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1238761238761237,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8503401087923211,0.04586581106065669,0.015288603631709748,1.102932323123213e-10,0.08850547640501935,0.0,0.004461767375696546,1.463163246204616e-10,0.8456163328658682,2.7196645528436514e-08,1.8496075370820455e-07,4.841522998808474e-08,1.668544177600016e-05,0.14954196319713414,4.0765425432469e-05,2.202951721347431e-05,0.00020159456948279158,1.1114537362758622e-05,9.191966121788942e-13,2.1891732339329372e-08,8.746445843689993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5455965149708881e-06,3.0911930215136888e-06,1.0303976696223691e-06,8.420404928989482e-15,-2.0607953476814736e-06,0.0,-4.531942581676747e-17,1.5473356900412496e-22,-1.5633103086224285e-17,-4.7805361582169455e-21,7.603814767501854e-18,-6.352747104407253e-22,2.4583807805075982e-21,-2.1309019612313247e-17,-4.876714387140266e-22,6.1488806553135735e-19,-3.523608463716902e-21,-1.7867101231145398e-22,3.2951564881111155e-22,5.78709070044949e-23,3.7025811074387234e-17,2.0319110592790113e-06,1.5455965149708881e-06,2.4283481136987667e-06,-3.0911633712554223e-06,-2.746797010220425e-06,1.0690355842824445e-09,1.3208064550084078e-06,1.9874038648221783e-07,3.4252159852558627e-07,1.9874038648221783e-07,1.0299638705053755e-06,1.0299638705053755e-06,-8.420404928989482e-15,2.0599277751297612e-06,-2.578435941197668e-15,1.434932344429733e-17,-3.612037385117855e-14,2.059927732611655e-06,3.753729382561503e-12,2.314109704265922e-11,3.8786345854360414e-10,-2.7034919614015576e-11,-4.214945772840913e-18,2.0578027875983247e-06,2.314109704265922e-11,3.8786345854360414e-10,-1.007076968867266e-06,2.124944976304489e-09,-1.0282727246460665e-06,-2.3320700755103245e-08,-2.3320700755105703e-08,-4.5695108751676395e-15,2.8903934175394825e-08,1.2960405950240405e-18,-2.965025826626007e-11,2.888428840246232e-08,2.0962575432251134e-11,1.3519981669571558e-11,1.4808905728211845e-11,1.539939024173299e-19,4.5695109330385465e-15
1.1328671328671327,623,101324.99999999993,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8501515041106588,0.04615746778426078,0.01538582253917948,1.110899371245006e-10,0.08830520545481121,0.0,0.004455165639455621,1.4587667574652646e-10,0.8458169205490315,2.7163293478879355e-08,1.8585435991459126e-07,4.837165264488749e-08,1.6695125632168936e-05,0.14934910393486311,4.0658531152522135e-05,2.194713144231482e-05,0.00020090634448529323,1.109687468971336e-05,9.16350447490074e-13,2.1901090891126512e-08,8.722243205789242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406850442299596e-06,3.0813700800113635e-06,1.0271233558066775e-06,8.409530733110087e-15,-2.0542467200423104e-06,0.0,2.6667809485843388e-15,-2.2503104167956014e-21,-1.0699683528864356e-17,2.960234702109011e-20,3.892709315696588e-17,-5.6645328347631335e-19,4.898133453620502e-19,2.724753478298644e-15,-2.4595827773352144e-21,8.780946019223223e-18,-7.28571636248757e-21,3.490702184973777e-20,-7.060451246099357e-21,-3.596846208394564e-21,-2.713970236028117e-15,2.025512539973037e-06,1.5406850442299596e-06,2.41987314752605e-06,-3.0813405737326743e-06,-2.738300065333468e-06,1.0637099508180554e-09,1.3176561869147505e-06,1.9769958521568464e-07,3.412046674892164e-07,1.9769958521568464e-07,1.0266916510453315e-06,1.0266916510453315e-06,-8.409530733110087e-15,2.053383336070071e-06,-2.5656276248176756e-15,1.4282940271880854e-17,-3.597921611223842e-14,2.05338329095639e-06,3.741803690989445e-12,2.30016336297387e-11,3.860654912630297e-10,-2.6805365363570257e-11,-4.195141056343723e-18,2.051267595202765e-06,2.30016336297387e-11,3.860654912630297e-10,-1.0038431139511778e-06,2.115698467595165e-09,-1.0250076573390057e-06,-2.328024185549972e-08,-2.3280241855989535e-08,-4.555205229842343e-15,2.875373306922507e-08,1.2897470076882325e-18,-2.9506278688984814e-11,2.873418006927359e-08,2.085362038890485e-11,1.3464584343044865e-11,1.4736519841136564e-11,1.5324818334940373e-19,4.555201632996135e-15
1.1418581418581417,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8499635168095039,0.04644816979574308,0.01548272320927407,1.1188554668087394e-10,0.08810559007359356,0.0,0.004448576196769727,1.454386767420383e-10,0.8460170226653262,2.7130005512782963e-08,1.8674120620542505e-07,4.832763551058753e-08,1.6704640016221168e-05,0.1491567137213262,4.055194345848418e-05,2.186511643813618e-05,0.00020022095772021856,1.1079250097216823e-05,9.135156542157513e-13,2.1910459562066546e-08,8.698125318854438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535791961858457e-06,3.0715839153178306e-06,1.0238613008889393e-06,8.398683011314054e-15,-2.0477226102120784e-06,0.0,-1.0429117647614704e-16,-2.363913648036977e-22,-3.5293401475483866e-17,9.268313715989975e-22,2.219226321806267e-19,8.893845946170154e-21,-5.598358385758891e-21,-6.836942900793333e-17,-1.3239785029864137e-21,4.77845696259633e-20,-7.954155845612843e-21,3.441071348220595e-22,-6.297790154923335e-22,9.620585118489511e-23,1.0384170721080104e-16,2.01913765991886e-06,1.535791961858457e-06,2.4114332019389724e-06,-3.0715545522277043e-06,-2.7298342731207588e-06,1.058414818815777e-09,1.3145134541395154e-06,1.9666448926619728e-07,3.398933100243771e-07,1.9666448926619728e-07,1.023431678794528e-06,1.023431678794528e-06,-8.398683011314054e-15,2.0468633914294983e-06,-2.5528940959837036e-15,1.421691492175252e-17,-3.5838686126990385e-14,2.046863349258743e-06,3.729922634724906e-12,2.2863081301956218e-11,3.8427712423674624e-10,-2.6577753227706233e-11,-4.175445748019256e-18,2.0447568507550027e-06,2.2863081301956218e-11,3.8427712423674624e-10,-1.0006214196740295e-06,2.1064983998985397e-09,-1.0217548024890443e-06,-2.3239881214909908e-08,-2.323988121490431e-08,-4.54094458314237e-15,2.8604411008190853e-08,1.2834879977326185e-18,-2.936309012651522e-11,2.8584950293218423e-08,2.074530312874791e-11,1.3409430286967512e-11,1.4664531869297266e-11,1.525065112642139e-19,4.540944679348221e-15
1.1508491508491507,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8497761444692545,0.04673792083675119,0.015579306889212946,1.1268006396529432e-10,0.08790662769210128,0.0,0.00444199903052037,1.4500232059944451e-10,0.846216640572322,2.709678150425682e-08,1.8762133338850688e-07,4.828318418234161e-08,1.6713986097470898e-05,0.14896479123400283,4.044566152878596e-05,2.1783470345645232e-05,0.00019953839605063367,1.106166350127388e-05,9.106921801124543e-13,2.1919838342127432e-08,8.674091858037789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5309171940056427e-06,3.0618343795468868e-06,1.0206114556700272e-06,8.387861688884213e-15,-2.0412229197467593e-06,0.0,9.754822432164799e-15,1.1508950773951433e-21,-2.059112601961337e-17,-6.461875241457893e-20,7.646124063217206e-17,-1.5352472168984194e-19,2.6936640339421814e-19,9.849910244944448e-15,-2.444786907245599e-20,-2.1051482344042935e-18,-1.0881987473138427e-20,2.2790066646754742e-20,2.0596836056638317e-20,2.2531573112384148e-21,-9.82920371804772e-15,2.0127863262077265e-06,1.5309171940056427e-06,2.403028121425811e-06,-3.061805158859022e-06,-2.721399510413014e-06,1.0531499971811701e-09,1.3113782451849442e-06,1.9563506725274126e-07,3.3858750190754387e-07,1.9563506725274126e-07,1.0201839045915456e-06,1.0201839045915456e-06,-8.387861688884213e-15,2.0403678428851994e-06,-2.5402348689314084e-15,1.415124525636569e-17,-3.569878091806873e-14,2.0403677909452966e-06,3.71808603459752e-12,2.2725433773008734e-11,3.8249830115793054e-10,-2.6352066299454195e-11,-4.155859173771449e-18,2.0382704562538084e-06,2.2725433773008734e-11,3.8249830115793054e-10,-9.974118371136306e-07,2.0973445206919978e-09,-1.018514111149451e-06,-2.3199618556396597e-08,-2.3199618556665963e-08,-4.526737617155429e-15,2.845596245430818e-08,1.2772633590682096e-18,-2.9220687864374245e-11,2.8436593539032985e-08,2.0637619632909066e-11,1.3354518436617258e-11,1.4592939456818282e-11,1.5176886264144736e-19,4.52673987031274e-15
1.1598401598401595,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8495893846807921,0.04702672463272912,0.015675574820808703,1.1347349195127115e-10,0.08770831575219645,0.0,0.004435434123561287,1.4456760034336322e-10,0.8464157756278918,2.7063621327644353e-08,1.884947820366128e-07,4.8238304207020996e-08,1.6723165037780733e-05,0.14877333515001787,4.033968454338209e-05,2.170219131939274e-05,0.00019885864640518475,1.104411481784357e-05,9.078799731874038e-13,2.192922722069485e-08,8.650142499495812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5260606671215948e-06,3.0521213259308186e-06,1.0173737711141195e-06,8.377066691084459e-15,-2.0347475505587293e-06,0.0,-4.954494761233007e-16,1.1986813563324025e-20,2.7724103508963388e-17,-3.3290558635546968e-21,-6.460277937061186e-17,3.8391768334301163e-19,-3.944493469020368e-19,-6.062975015569188e-16,-5.265836626273976e-21,-1.8753148668978645e-17,1.767498530270569e-20,-7.147254082764436e-21,-5.916817014601349e-21,-5.7973430136639196e-21,5.784998840730666e-16,2.00645844625094e-06,1.5260606671215948e-06,2.3946577511688406e-06,-3.052092246863601e-06,-2.7129956545381275e-06,1.0479152960906044e-09,1.3082505485216095e-06,1.9461128795959717e-07,3.3728721901727793e-07,1.9461128795959717e-07,1.016948279474892e-06,1.016948279474892e-06,-8.377066691084459e-15,2.0338965925142494e-06,-2.527649461218497e-15,1.4085929151752192e-17,-3.555949752151172e-14,2.0338965511790263e-06,3.70629371216557e-12,2.2588684801543257e-11,3.8072896607303495e-10,-2.6128287824282638e-11,-4.1363806638816146e-18,2.0318083140217434e-06,2.2588684801543257e-11,3.8072896607303495e-10,-9.942143175110363e-07,2.088236578783068e-09,-1.0152855345353258e-06,-2.3159453603083198e-08,-2.315945360268875e-08,-4.512592802210992e-15,2.830838190592929e-08,1.2710728869023785e-18,-2.907906721774321e-11,2.8289104307789237e-08,2.0530565908903125e-11,1.3299847731508792e-11,1.4521740262404042e-11,1.5103521410244288e-19,4.5125870048679786e-15
1.1688311688311686,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8494032350454318,0.04731458489298302,0.015771528240497115,1.1426583360206132e-10,0.08751065170682212,0.0,0.0044288814586950775,1.4413450902966322e-10,0.8466144291856805,2.703052485737917e-08,1.893615924875787e-07,4.819300108232558e-08,1.6732177991941866e-05,0.1485823441506955,4.023401168354075e-05,2.1621277523604736e-05,0.00019818169577672678,1.102660396300394e-05,9.050789817080426e-13,2.1938626187230282e-08,8.626276920606262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5212223079396726e-06,3.0424446080766445e-06,1.0141481983779295e-06,8.366297943415833e-15,-2.028296404940498e-06,0.0,-2.0767669367838677e-14,1.6793363988863528e-20,1.1243550681835114e-16,-2.52580380633291e-19,-5.63002894765673e-16,-7.568239383717174e-19,6.038418471637102e-19,-2.1513576480888385e-14,-2.1461398094318638e-20,-6.853463025638641e-17,2.9483891660108005e-20,-4.905760058868241e-20,6.229192512730491e-20,1.1553776219853553e-21,2.140073483644118e-14,2.0001539278041453e-06,1.5212223079396726e-06,2.3863219370160117e-06,-3.0424156698531137e-06,-2.7046225832908175e-06,1.0427105269713908e-09,1.3051303525749685e-06,1.9359312033352512e-07,3.3599243733028486e-07,1.9359312033352512e-07,1.0137247546715639e-06,1.0137247546715639e-06,-8.366297943415833e-15,2.0274495427704957e-06,-2.515137393768838e-15,1.402096449751523e-17,-3.542083298760788e-14,2.0274495224903433e-06,3.694545489674285e-12,2.2452828190594018e-11,3.7896906337548077e-10,-2.5906401198071552e-11,-4.117009553083765e-18,2.0253703267652217e-06,2.2452828190594018e-11,3.7896906337548077e-10,-9.91028812298983e-07,2.079174324386744e-09,-1.0120690240533899e-06,-2.3119386078946588e-08,-2.311938607955043e-08,-4.498484727320643e-15,2.816166389724099e-08,1.2649163777171524e-18,-2.8938223530958105e-11,2.81424771363529e-08,2.0424137990237004e-11,1.3245417115240577e-11,1.4450931959094535e-11,1.5030554240758906e-19,4.498485882698265e-15
1.1778221778221776,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8492176931748768,0.04760150531075686,0.01586716837935817,1.1505709187068523e-10,0.08731363301995092,0.0,0.004422341018753631,1.4370303974789425e-10,0.8468126026101138,2.6997491968461037e-08,1.9022180484862706e-07,4.8147280254767245e-08,1.6741026106579996e-05,0.14839181690647293,4.012864213256306e-05,2.15407271325178e-05,0.0001975075312255072,1.1009130852409755e-05,9.022891541650726e-13,2.1948035229038245e-08,8.602494799245776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5164020435303903e-06,3.0328040787052936e-06,1.0109346887107601e-06,8.355555370767131e-15,-2.0218693858027177e-06,0.0,3.285496740623949e-16,-3.8391109445916695e-22,-2.6192368672245437e-17,-4.650781920659328e-22,-1.9778219318387913e-19,-2.583450489125616e-20,2.7469013781660943e-20,3.5409577085255585e-16,-2.3856066580614046e-21,-6.761819130458152e-19,-6.199458581556386e-21,1.2440796412797536e-21,8.688894793263174e-23,-6.388750731898758e-23,-3.2777433161805963e-16,1.9938726792045544e-06,1.5164020435303903e-06,2.3780205255634664e-06,-3.032775280553115e-06,-2.6962801750265745e-06,1.0375355025302565e-09,1.3020176457722538e-06,1.9258053348991268e-07,3.3470313293296405e-07,1.9258053348991268e-07,1.0105132816323507e-06,1.0105132816323507e-06,-8.355555370767131e-15,2.0210265965557393e-06,-2.5026981906257514e-15,1.3956349196470963e-17,-3.528278437787542e-14,2.02102655455505e-06,3.682841190184521e-12,2.231785778805854e-11,3.7721853781679065e-10,-2.568638996777236e-11,-4.0977451801899645e-18,2.0189563973739813e-06,2.231785778805854e-11,3.7721853781679065e-10,-9.87855273004616e-07,2.0701575088428757e-09,-1.0088645312019189e-06,-2.3079415706144125e-08,-2.3079415706171594e-08,-4.484436368253075e-15,2.8015802999020225e-08,1.2587936293060814e-18,-2.8798152178351226e-11,2.7996706598163475e-08,2.0318331936973077e-11,1.3191225535959073e-11,1.4380512234693102e-11,1.4957982446136118e-19,4.484436304365568e-15
1.1868131868131866,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.849032756691171,0.047887489563300266,0.01596249646314367,1.1584726969999912e-10,0.08711725716653784,0.0,0.00441581278627602,1.432731856106548e-10,0.8470102972157451,2.6964522534528453e-08,1.9107545898572618e-07,4.8101147129822026e-08,1.6749710524811308e-05,0.14820175213786163,4.0023575072887875e-05,2.1460538328766558e-05,0.00019683613986455016,1.0991695403487592e-05,8.995104394150422e-13,2.195745434030966e-08,8.578795816691945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5115998010790012e-06,3.0231995962839914e-06,1.0077331938584138e-06,8.344838900848362e-15,-2.015466395768452e-06,0.0,-6.426910347962246e-14,1.3832218215526642e-19,1.840109557138878e-16,-6.155062250256667e-19,-2.469167533332645e-15,2.9036289431877416e-18,-3.165312493052567e-18,-6.70298110382251e-14,1.8960915113101798e-20,-1.0796566677749142e-16,-4.3760859396124204e-20,2.9627417513026186e-19,8.591991565687781e-20,-5.888819092781559e-20,6.684478659886678e-14,1.987614608469539e-06,1.5115998010790012e-06,2.3697533638101032e-06,-3.0231709374354317e-06,-2.6879683082726656e-06,1.0323900365954544e-09,1.2989124163555759e-06,1.9157349668419604e-07,3.3341928197295855e-07,1.9157349668419604e-07,1.0073138118856245e-06,1.0073138118856245e-06,-8.344838900848362e-15,2.014627656926443e-06,-2.4903313798268657e-15,1.3892081165638223e-17,-3.514534877695027e-14,2.0146276824561937e-06,3.67118063703989e-12,2.2183767483149793e-11,3.754773344500885e-10,-2.546823782170647e-11,-4.078586889447441e-18,2.0125664297256863e-06,2.2183767483149793e-11,3.754773344500885e-10,-9.84693651642527e-07,2.0611858857208682e-09,-1.0056720079724313e-06,-2.3039542215886738e-08,-2.3039542212721425e-08,-4.470496958798348e-15,2.7870793814115568e-08,1.2527044405833075e-18,-2.8658848559909075e-11,2.7851787298912953e-08,2.021314383260257e-11,1.3137271944431791e-11,1.4310478789587023e-11,1.4885803728793753e-19,4.47043807060742e-15
1.1958041958041956,623,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8488484232266528,0.04817254131194422,0.016057513712297484,1.166363700227055e-10,0.08692152163246891,0.0,0.00440929674415298,1.4284493977446117e-10,0.8472075143877398,2.6931616431695496e-08,1.9192259454763309e-07,4.805460705296838e-08,1.6758232377118905e-05,0.1480121484943511,3.991880969188179e-05,2.1380709306450142e-05,0.00019616750888787305,1.097429753108526e-05,8.967427863936101e-13,2.196688350412648e-08,8.555179651858383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506815508326285e-06,3.0136310081179206e-06,1.0045436652604484e-06,8.334148457370064e-15,-2.009087338891973e-06,0.0,1.7839804899588413e-14,4.078252741071192e-21,-2.3460499105264987e-17,-1.233325838056248e-19,2.0041138345215648e-16,6.691560283308973e-20,-1.3790755172484077e-20,1.807721675343689e-14,-3.766589537480086e-20,1.3125505439972476e-17,4.7482987975679565e-20,1.838781142674753e-20,2.5648547090299368e-20,4.479273511153387e-21,-1.805357853135879e-14,1.9813796250075025e-06,1.506815508326285e-06,2.3615202998379432e-06,-3.0136024878098114e-06,-2.679686862498586e-06,1.0272739444061414e-09,1.2958146527556111e-06,1.9057197936668694e-07,3.321408607546837e-07,1.9057197936668694e-07,1.0041262973266405e-06,1.0041262973266405e-06,-8.334148457370064e-15,2.0082526276734074e-06,-2.4780364915981937e-15,1.3828158334019795e-17,-3.50085232688298e-14,2.008252568241886e-06,3.659563654921113e-12,2.205055121252557e-11,3.7374539873604063e-10,-2.5251928604765464e-11,-4.059534027757861e-18,2.0062003270868564e-06,2.205055121252557e-11,3.7374539873604063e-10,-9.815438999336134e-07,2.0522592086082435e-09,-1.0024914060518934e-06,-2.2999765326835023e-08,-2.2999765326821233e-08,-4.45648650445517e-15,2.7726630986178016e-08,1.2466486119411586e-18,-2.8520308109385003e-11,2.7707713884470527e-08,2.010856978977861e-11,1.3083555297861424e-11,1.4240829340833462e-11,1.481401580772978e-19,4.456490983728681e-15
1.2047952047952046,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8486646904239117,0.04845666420217282,0.016152221341979106,1.1742439576139225e-10,0.08672642391451205,0.0,0.00440279287475008,1.4241829541095185e-10,0.8474042554178841,2.6898773533335644e-08,1.9276325093723886e-07,4.8007665336271046e-08,1.6766592793845226e-05,0.1478230047192303,3.981434517396514e-05,2.1301238266840372e-05,0.00019550162553136455,1.095693715338974e-05,8.93986144502422e-13,2.1976322717007915e-08,8.53164598912376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502049092966377e-06,3.004098177687389e-06,1.0013660551388902e-06,8.323483969326764e-15,-2.002732118333111e-06,0.0,1.98685780072567e-14,-2.4945068255010332e-20,1.9454708065865282e-16,5.264487717843157e-19,-7.771019071289853e-17,4.1525790239142074e-19,2.9649461876350724e-20,1.952228397233117e-14,-5.623367836150263e-20,-7.346186700972795e-17,-9.460073047447722e-20,1.3991760061334463e-21,6.769131880310777e-20,-5.008159964233828e-20,-1.9717733113764283e-14,1.9751676373035414e-06,1.502049092966377e-06,2.3533211818816504e-06,-3.004069795161106e-06,-2.671435717064658e-06,1.0221870421997433e-09,1.2927243430846197e-06,1.8957595110634981e-07,3.3086784560874486e-07,1.8957595110634981e-07,1.0009506898230068e-06,1.0009506898230068e-06,-8.323483969326764e-15,2.0019014125315978e-06,-2.465813060749315e-15,1.376457864540667e-17,-3.487230496899932e-14,2.0019013518002282e-06,3.64799006840816e-12,2.1918202951225363e-11,3.7202267639385377e-10,-2.5037446294592783e-11,-4.040585948382351e-18,1.9998579942838653e-06,2.1918202951225363e-11,3.7202267639385377e-10,-9.784059703644131e-07,2.0433772340960304e-09,-9.99322677905239e-07,-2.296008477447703e-08,-2.296008477450668e-08,-4.4426449273058505e-15,2.7583309186926697e-08,1.2406259447445934e-18,-2.83825262828419e-11,2.7564481029569744e-08,2.0004605942130284e-11,1.3030074554674721e-11,1.4171561616402317e-11,1.4742616412076266e-19,4.442594845706208e-15
