Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1328671328671327,623,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029845679624035948,0.0,0.0,0.8600412313272687,0.03086407519279893,0.010288025016218684,9.610260963570563e-11,0.06896098874357515,0.0,0.0036514036662435973,9.575632977778814e-11,0.8655231454080247,2.2389190866112474e-08,1.0197062210415641e-07,2.8843098274646844e-08,1.2144836006678097e-05,0.13056440977992181,2.9600245464497898e-05,1.4046141961714154e-05,0.0001334271529098946,9.148854260637036e-06,6.261536685370698e-13,2.3905303425982324e-08,6.249671060946344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0470086921646688e-06,2.0940173767814427e-06,6.980057886382105e-07,7.352381945236898e-15,-1.3960115846569955e-06,0.0,-7.194271889049787e-15,-1.0310313055497444e-21,-2.2342128475037104e-17,4.601574491280454e-20,1.954124067556984e-16,9.529120656610879e-22,2.6016484626017826e-20,-6.970574947837789e-15,2.7058031033018532e-21,5.7444446179356905e-18,1.2227251336613876e-20,-1.6736758924091685e-20,-2.0686793399363094e-20,1.1745787843526651e-21,6.992990222671309e-15,1.3808853222443788e-06,1.0470086921646688e-06,1.5899127525190767e-06,-2.0940011856667015e-06,-1.8882612236799684e-06,5.615475007905267e-10,9.816791591328533e-07,1.0478885630324279e-07,2.047557275548955e-07,1.0478885630324279e-07,6.977735086643364e-07,6.977735086643364e-07,-7.352381945236898e-15,1.395547038562603e-06,-1.4486890083505911e-15,8.09194666765619e-18,-2.2900189213244993e-14,1.3955470169468853e-06,2.5430527889422748e-12,1.1121778993925118e-11,2.1134355882998014e-10,-9.07195507066053e-12,-2.4357954702331373e-18,1.3942971243712415e-06,1.1121778993925118e-11,2.1134355882998014e-10,-6.788005523115362e-07,1.2498855826535998e-09,-6.967559030555839e-07,-1.9205236326674275e-08,-1.920523632670029e-08,-3.109227450529765e-15,1.5137107389547702e-08,7.077245158341034e-19,-1.6191114741358884e-11,1.5126262412616606e-08,1.0976934551620915e-11,8.034411895384857e-12,8.021636619739024e-12,8.377878562060984e-20,3.1092286251085493e-15
1.1418581418581417,623,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029844686481422144,0.0,0.0,0.8599127848821994,0.03106270371556162,0.010354234523456773,9.680169532243127e-11,0.06882559030055861,0.0,0.0036463853320178596,9.549450316460362e-11,0.8656716788319633,2.2363515465113393e-08,1.0248104679833533e-07,2.880900080772468e-08,1.2147173045855525e-05,0.13042158861333167,2.95269139938565e-05,1.3999288931011523e-05,0.00013301801658250964,9.135606533355689e-06,6.244364088109345e-13,2.391612123882841e-08,6.234255779728166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0439771227523307e-06,2.0879542383766412e-06,6.959847423748481e-07,7.344328634673174e-15,-1.3919694920886992e-06,0.0,4.678125512947364e-16,-1.7106230592836438e-20,-1.2882665783782847e-17,1.105131071670112e-19,-2.1633475582759007e-16,-1.4674845811180753e-19,1.9980051387850852e-19,2.459407807956144e-16,4.061170848712667e-21,-1.820378005950012e-17,-1.0201119278192117e-20,-1.2699083559067219e-20,6.017923831004011e-21,7.543301113318131e-21,-2.3316267150275117e-16,1.3769141243328512e-06,1.0439771227523307e-06,1.5849069454978592e-06,-2.0879381183826814e-06,-1.8829438837135743e-06,5.590240828278759e-10,9.794155051563192e-07,1.0427032586599818e-07,2.0401430246801916e-07,1.0427032586599818e-07,6.957534742428434e-07,6.957534742428434e-07,-7.344328634673174e-15,1.3915069696404773e-06,-1.4423607170424523e-15,8.058392949294155e-18,-2.2818475587325726e-14,1.391506940895404e-06,2.5356907211636148e-12,1.1060210406666696e-11,2.104539465809573e-10,-8.993563074530753e-12,-2.4256708946802483e-18,1.39026194349393e-06,1.1060210406666696e-11,2.104539465809573e-10,-6.768095005815177e-07,1.24499763463654e-09,-6.947397447402646e-07,-1.917524179333035e-08,-1.917524179353015e-08,-3.1003160286499393e-15,1.5066165888614166e-08,7.046157423550603e-19,-1.6119993960043572e-11,1.5055367755847964e-08,1.0925480817037922e-11,8.00349516346013e-12,7.986051026275402e-12,8.340971091708843e-20,3.1003235719510526e-15
1.1508491508491507,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029843696278422663,0.0,0.0,0.8597847186272516,0.03126074431545588,0.010420248056405878,9.749997556006975e-11,0.06869059262496399,0.0,0.0036413764320365736,9.523359015312593e-11,0.8658198780890067,2.2337888135563602e-08,1.0298802400930655e-07,2.8774777183028606e-08,1.2149431758885658e-05,0.1302790897796728,2.945379043432804e-05,1.3952629326322916e-05,0.00013261043022146045,9.122386243401578e-06,6.227254045422968e-13,2.3926947842567568e-08,6.218890780573715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040956217797363e-06,2.0819124282624812e-06,6.939708057529969e-07,7.336293517121573e-15,-1.387941618839389e-06,0.0,-4.70120477847988e-16,-1.8934901609572627e-22,3.308725934082981e-18,7.802100593929913e-22,-4.035688477193114e-18,-3.494010907423989e-21,3.2359305563074443e-21,-4.770717199040794e-16,-4.105206907221178e-24,4.2492154814190946e-19,9.38029276983669e-22,-1.2304311611726287e-22,-4.103053316949925e-24,5.2764410783190266e-23,4.737485805229711e-16,1.3729567630972692e-06,1.040956217797363e-06,1.5799204635303459e-06,-2.081896379029348e-06,-1.8776448151097702e-06,5.565139642442101e-10,9.771575345929943e-07,1.037545460523778e-07,2.032759125018131e-07,1.037545460523778e-07,6.93740544276532e-07,6.93740544276532e-07,-7.336293517121573e-15,1.3874811096290908e-06,-1.4360657104500874e-15,8.025004436939604e-18,-2.2737102759070902e-14,1.387481081693842e-06,2.5283545457669045e-12,1.0999016943769838e-11,2.095687203790784e-10,-8.915807751941832e-12,-2.415596861168441e-18,1.3862409488525796e-06,1.0999016943769838e-11,2.095687203790784e-10,-6.748254908904121e-07,1.2401323675139338e-09,-6.927306733854827e-07,-1.914531486258484e-08,-1.9145314862588077e-08,-3.0914492877580813e-15,1.4995607261240116e-08,7.015227031753058e-19,-1.6049233133300665e-11,1.4984855742119752e-08,1.0874304831671048e-11,7.972710050401515e-12,7.950646540539525e-12,8.30424972998563e-20,3.091449340522492e-15
1.1598401598401595,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029842709004355195,0.0,0.0,0.8596570311808417,0.031458199128953764,0.01048606632722221,9.819745233204923e-11,0.06855599426042966,0.0,0.0036363769489145513,9.49735870582903e-11,0.8659677440710676,2.2312308776590068e-08,1.0349157319785943e-07,2.874042933444805e-08,1.2151612680581551e-05,0.13013691241403108,2.9380874191110054e-05,1.3906162236220538e-05,0.00013220438709936214,9.109193327604272e-06,6.210206290324058e-13,2.3937783230049754e-08,6.203575876286832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037945935495461e-06,2.0758918633730216e-06,6.919639509737512e-07,7.32827654371887e-15,-1.38392790902777e-06,0.0,1.940486857620269e-14,6.818806176654781e-21,1.6623307863361341e-16,2.9615903858616224e-20,2.902572269586042e-16,7.327893784933766e-19,-7.600962648749771e-19,1.944726279358845e-14,1.8806826874619654e-20,-8.11230424907915e-17,3.111729710450034e-20,1.2744785287910774e-21,1.5728648077719728e-20,-1.3897324328429476e-20,-1.9614147399307528e-14,1.3690131849318585e-06,1.037945935495461e-06,1.5749532230580268e-06,-2.0758758845427746e-06,-1.87236394759603e-06,5.540170668562461e-10,9.749052350770427e-07,1.0324150177717012e-07,2.0254054444929545e-07,1.0324150177717012e-07,6.917346909259068e-07,6.917346909259068e-07,-7.32827654371887e-15,1.383469402849396e-06,-1.4298037900522713e-15,7.991780214470016e-18,-2.2656069174240368e-14,1.3834693550762722e-06,2.5210441612902765e-12,1.093819615436533e-11,2.0868785608003764e-10,-8.838683844953625e-12,-2.4055730836307648e-18,1.3822340850261758e-06,1.093819615436533e-11,2.0868785608003764e-10,-6.72848495620748e-07,1.2352896642438105e-09,-6.9072866130948e-07,-1.91154553530032e-08,-1.9115455352243104e-08,-3.082619710436784e-15,1.492542923071174e-08,6.9844531025340725e-19,-1.5978830247047545e-11,1.4914724095911585e-08,1.082340494357175e-11,7.942055971612148e-12,7.915422148787524e-12,8.267713448230887e-20,3.0826058131124556e-15
1.1688311688311686,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029841724648581352,0.0,0.0,0.8595297211670763,0.03165507028372229,0.010551690045130038,9.889412761557108e-11,0.06842179375659577,0.0,0.0036313868654577128,9.471449021610047e-11,0.8661152777096757,2.2286777288601302e-08,1.0399171372106456e-07,2.8705959172258784e-08,1.2153716339316712e-05,0.12999505561165345,2.930816467228654e-05,1.3859886754626367e-05,0.00013179988052738166,9.096027721407024e-06,6.193220556253743e-13,2.394862738629764e-08,6.188310878694305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0349462343165051e-06,2.0698924613841463e-06,6.899641501214237e-07,7.320277663358599e-15,-1.3799283075450178e-06,0.0,-1.979757620498949e-15,1.6049753292492825e-20,2.113652427168537e-17,-1.5185695091265547e-19,-7.1315727235839e-17,2.02334995275371e-19,-2.963424175307975e-19,-2.068978558831115e-15,1.4189675947584846e-20,3.1529061813471426e-18,1.4878103474730639e-21,-1.826414792517085e-20,4.014808799825206e-20,-1.3883340631347008e-20,2.0478831459974893e-15,1.365083336987401e-06,1.0349462343165051e-06,1.5700051410548497e-06,-2.0698765526008453e-06,-1.8671012113671553e-06,5.515333130311597e-10,9.726585943434856e-07,1.027311780477543e-07,2.0180818518128108e-07,1.027311780477543e-07,6.897358865331901e-07,6.897358865331901e-07,-7.320277663358599e-15,1.3794717939858497e-06,-1.423574758210774e-15,7.95871937066889e-18,-2.257537327976694e-14,1.3794717678150548e-06,2.5137594669341425e-12,1.087774560549571e-11,2.0781132970397815e-10,-8.76218614358069e-12,-2.3955992771145862e-18,1.3782412963592888e-06,1.087774560549571e-11,2.0781132970397815e-10,-6.708784870450268e-07,1.2304694078828164e-09,-6.887336807134468e-07,-1.908566307639689e-08,-1.9085663076100548e-08,-3.0738067561370767e-15,1.485562953618185e-08,6.953834761459897e-19,-1.5908783300884384e-11,1.4844970557616707e-08,1.0772779512340303e-11,7.911532345822117e-12,7.88037684411118e-12,8.231361224697803e-20,3.0737928727964453e-15
1.1778221778221776,623,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029840743200506614,0.0,0.0,0.8594027872157308,0.03185135989866632,0.010617119916430773,9.959000338159258e-11,0.06828798966907557,0.0,0.003626406164248535,9.445629597264237e-11,0.8662624798789375,2.226129357076615e-08,1.0448846482050519e-07,2.8671368597515815e-08,1.2155743264454429e-05,0.12985351852537547,2.9235661285509648e-05,1.3813801979213747e-05,0.0001313969038400958,9.082889362354771e-06,6.176296579015431e-13,2.3959480306472634e-08,6.173095602582782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0319570727669843e-06,2.0639141383581307e-06,6.879713756928476e-07,7.312296828178466e-15,-1.3759427588488961e-06,0.0,7.925693223306564e-15,-3.573596274576149e-21,-1.1544522494960954e-16,5.597399864977405e-20,-1.3693981658260274e-16,5.431598774268201e-20,8.926602298427253e-20,7.94006704816667e-15,-2.3734057440262475e-21,3.477010812643834e-17,-2.722418932297799e-20,7.799485995762498e-21,-2.3864555011888455e-20,1.036616789566e-21,-7.824175380971852e-15,1.361167165968855e-06,1.0319570727669843e-06,1.565076134670687e-06,-2.0638982992678264e-06,-1.8618565366615736e-06,5.490626255579093e-10,9.704176000089516e-07,1.0222355994034311e-07,2.0107882160036185e-07,1.0222355994034311e-07,6.877441034658856e-07,6.877441034658856e-07,-7.312296828178466e-15,1.3754882277735545e-06,-1.4173784191158045e-15,7.925821000665705e-18,-2.249501353813087e-14,1.3754881916794304e-06,2.5065003619910518e-12,1.0817662879519347e-11,2.0693911738732586e-10,-8.686309478295458e-12,-2.3856751592989772e-18,1.3742625280207654e-06,1.0817662879519347e-11,2.0693911738732586e-10,-6.689154378382729e-07,1.2256714828403858e-09,-6.867457042101508e-07,-1.90559378545747e-08,-1.9055937854663965e-08,-3.065009366067775e-15,1.4786205929264904e-08,6.923371138454304e-19,-1.5839090304373545e-11,1.4775592880041214e-08,1.0722426906596218e-11,7.881138593275121e-12,7.845509624599439e-12,8.195192042489987e-20,3.0650104026845647e-15
1.1868131868131866,623,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.029839764649580075,0.0,0.0,0.8592762279622217,0.032047070083965845,0.010682356644517724,1.0028508159486863e-10,0.06815458055942962,0.0,0.0036214348278940777,9.41990006905442e-11,0.8664093514534891,2.2235857522525098e-08,1.0498184563068071e-07,2.863665949368116e-08,1.215769398195051e-05,0.12971230030743724,2.9163363439980173e-05,1.3767907012323611e-05,0.00013099545040428748,9.069778188010678e-06,6.159434095606967e-13,2.397034198517761e-08,6.1579298633379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0289784095312262e-06,2.0579568117582696e-06,6.859856002809073e-07,7.304333990283215e-15,-1.3719712078387092e-06,0.0,2.4651634960944106e-16,-7.112635197252808e-23,2.7220012728993772e-17,-3.800783107610839e-22,-4.256340559952859e-20,1.9058241313221758e-21,-3.679299364635867e-21,2.1893027653621406e-16,9.945877513669822e-22,-1.1077605671366988e-19,4.447431883032253e-21,-1.7794722927547008e-21,-2.5229329630926633e-22,-2.7644237058453467e-22,-2.4625829386694774e-16,1.3572646190083536e-06,1.0289784095312262e-06,1.560166121442275e-06,-2.0579410420089902e-06,-1.8566298540136807e-06,5.46604927719274e-10,9.681822397031737e-07,1.0171863261354939e-07,2.0035244066814523e-07,1.0171863261354939e-07,6.857593142097515e-07,6.857593142097515e-07,-7.304333990283215e-15,1.371518649183849e-06,-1.4112145782040135e-15,7.893084205015243e-18,-2.2414988418684935e-14,1.3715186208962393e-06,2.499266746184536e-12,1.0757945575478223e-11,2.0607119541027498e-10,-8.611048723898858e-12,-2.3758004495652757e-18,1.3702977253683769e-06,1.0757945575478223e-11,2.0607119541027498e-10,-6.669593207715451e-07,1.2208957741207276e-09,-6.847647045067848e-07,-1.902627950936216e-08,-1.902627950935848e-08,-3.0562585628105725e-15,1.471715617586365e-08,6.89306136871982e-19,-1.5769749279156284e-11,1.4706588830355596e-08,1.0672345505386216e-11,7.850874136799795e-12,7.810819494381417e-12,8.159204890739904e-20,3.056258286368202e-15
1.1958041958041956,623,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.02983878898529439,0.0,0.0,0.859150042047585,0.03224220294111846,0.010747400929885246,1.0097936421393587e-10,0.06802156499513749,0.0,0.0036164728392491514,9.394260075474518e-11,0.8665558933608702,2.221046904493969e-08,1.0547187518594455e-07,2.860183371907117e-08,1.215956901035197e-05,0.12957140005690393,2.9091270548231845e-05,1.3722200961785085e-05,0.00013059551362683963,9.056694134075984e-06,6.142632843174805e-13,2.3981212406688453e-08,6.142813474830454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0260102035972095e-06,2.05202039989783e-06,6.840067962878316e-07,7.29638909878305e-15,-1.3680135999318205e-06,0.0,1.7877206069508346e-17,-4.8188291107089e-23,-5.956756077633335e-17,-3.6101765901698716e-22,-3.3457801416544863e-20,4.129285617864714e-21,3.3385009522640197e-21,7.784137494060454e-17,-1.513163756365241e-21,-3.984164857327955e-20,-9.159631032328232e-21,2.4947767274599315e-21,3.2020613363565603e-22,2.731631400936947e-22,-1.8040486352547485e-17,1.3533756437400166e-06,1.0260102035972095e-06,1.5552750194812984e-06,-2.0520046991395692e-06,-1.8514210944778022e-06,5.441601433551349e-10,9.65952501186817e-07,1.0121638132037948e-07,1.9962902942938955e-07,1.0121638132037948e-07,6.837814914518274e-07,6.837814914518274e-07,-7.29638909878305e-15,1.3675630035909217e-06,-1.4050830416426435e-15,7.86050808887613e-18,-2.2335296389934583e-14,1.3675629755294239e-06,2.492058519971704e-12,1.069859131029562e-11,2.052075402210042e-10,-8.536398802901975e-12,-2.3659748681722734e-18,1.3663468333808151e-06,1.069859131029562e-11,2.052075402210042e-10,-6.650101084343234e-07,1.2161421666492287e-09,-6.827906541211898e-07,-1.8996687853508244e-08,-1.8996687853511582e-08,-3.047536135157103e-15,1.4648478058041265e-08,6.862904593548997e-19,-1.5700758260806654e-11,1.4637956191803938e-08,1.0622533699424657e-11,7.820738402761866e-12,7.776305464547895e-12,8.1233987656523e-20,3.047536408320243e-15
1.2047952047952046,623,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.02983781619718516,0.0,0.0,0.8590242281184436,0.032436760562966134,0.01081225347015429,1.0167285319126831e-10,0.06788894154957802,0.0,0.0036115201809040743,9.368709255897181e-11,0.8667021064612781,2.2185128037581724e-08,1.059585724059387e-07,2.8566893124627954e-08,1.216136887001767e-05,0.1294308169403843,2.9019382022031692e-05,1.3676682938948792e-05,0.00013019708693608116,9.043637138709313e-06,6.125892561401689e-13,2.3992091567319232e-08,6.127746254274682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0230524139644616e-06,2.0461048205949893e-06,6.820349365807153e-07,7.288462106593082e-15,-1.3640698804177628e-06,0.0,5.7416310971112e-15,-1.3131424600997833e-20,2.260818387961726e-17,1.5335583767300946e-19,4.552018586015654e-17,-1.1202010727438122e-19,8.275776592470531e-20,5.7548894391367756e-15,-1.9621139335651227e-20,-9.265559392215274e-18,-4.939140673993877e-22,3.436811368065947e-20,-3.411361041064018e-20,1.1040192143229612e-20,-5.777686521102305e-15,1.3495001876583177e-06,1.0230524139644616e-06,1.5504027470358205e-06,-2.046089188479695e-06,-1.8462301891077097e-06,5.417281967055113e-10,9.637283720810515e-07,1.0071679137919161e-07,1.989085749555349e-07,1.0071679137919161e-07,6.818106078878482e-07,6.818106078878482e-07,-7.288462106593082e-15,1.3636212363862526e-06,-1.3989836174915961e-15,7.828091763790544e-18,-2.2255935937227732e-14,1.363621202732368e-06,2.484875583841355e-12,1.0639597715624859e-11,2.0434812837680753e-10,-8.462354676435658e-12,-2.3561981381221432e-18,1.3624097979632397e-06,1.0639597715624859e-11,2.0434812837680753e-10,-6.630677738692275e-07,1.211410546814837e-09,-6.808235260338713e-07,-1.8967162711487856e-08,-1.8967162711570613e-08,-3.038833612777894e-15,1.4580169369663912e-08,6.832899958343094e-19,-1.563211529429541e-11,1.4569692759445084e-08,1.0572989888007565e-11,7.790730818838376e-12,7.74196655090429e-12,8.087772667981545e-20,3.038844652970037e-15
1.2137862137862137,623,101325.00000000004,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,623.0,1e-11,1e-22,IdealGasReactor,off,0.02983684627483124,0.0,0.0,0.858898784826991,0.0326307450337489,0.010876914960068821,1.0236555047312965e-10,0.06775670880199443,0.0,0.003606576835659872,9.343247251811803e-11,0.8668479916591193,2.2159834401419705e-08,1.0644195611035689e-07,2.853183953773126e-08,1.2163094074612023e-05,0.12929055008004223,2.894769727617409e-05,1.3631352060461318e-05,0.00012980016379874785,9.030607138520206e-06,6.109212990279608e-13,2.400297945466827e-08,6.112728017718141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0201049999133957e-06,2.0402099926189996e-06,6.800699938838007e-07,7.280552964125652e-15,-1.3601399950229686e-06,0.0,5.522446148207993e-15,-7.848182463428322e-21,1.709123833993119e-17,2.3735848070530796e-20,-7.266695654494643e-17,-1.088437337221776e-19,9.039760606224508e-20,5.42440227646921e-15,4.392299972088167e-21,-7.924309501826008e-18,-1.910952004885151e-21,-1.4178909674924586e-20,-8.370262678524871e-21,3.53427944079652e-21,-5.441609948282052e-15,1.345638198679052e-06,1.0201049999133957e-06,1.5455492228934198e-06,-2.0401944288005614e-06,-1.8410570694371144e-06,5.393090125497295e-10,9.61509840118449e-07,1.0021984819975481e-07,1.981910643965604e-07,1.0021984819975481e-07,6.798466363997512e-07,6.798466363997512e-07,-7.280552964125652e-15,1.3596932933336196e-06,-1.3929161146099287e-15,7.795834345966985e-18,-2.2176905546292168e-14,1.3596932600945522e-06,2.4777178389609084e-12,1.0580962440539427e-11,2.034929365969015e-10,-8.388911351924739e-12,-2.346469983409154e-18,1.3584865647351282e-06,1.0580962440539427e-11,2.034929365969015e-10,-6.611322899835722e-07,1.206700801033898e-09,-6.788632930827484e-07,-1.893770390022856e-08,-1.8937703900318958e-08,-3.0301793712766783e-15,1.451222792014324e-08,6.803046614384122e-19,-1.5563818438047752e-11,1.4501796343916537e-08,1.0523712481740001e-11,7.760850816059964e-12,7.707801775979702e-12,8.052325605296938e-20,3.030182905556119e-15
