Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.592407592407591,623,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009817663946316535,0.0,0.0,0.8092536109704029,0.10940163221001269,0.03646721053623167,4.008952421672141e-10,0.03505988193614102,0.0,0.0022349892612143784,3.854376234134089e-11,0.9072178636018363,1.560563866156256e-08,2.2014813371560186e-07,1.7500845434395092e-08,1.203892789696241e-05,0.09044202563810239,1.1617213020759294e-05,4.3702152735761365e-06,4.488076050389066e-05,5.433457105880362e-06,2.490397478591224e-13,2.8356788470509033e-08,2.649927484676606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6912896329377386e-07,7.382579215066379e-07,2.460859712861093e-07,5.090023198235136e-15,-4.921719476669166e-07,0.0,-3.0849107029485354e-17,-9.662053002959286e-23,-2.765133089536198e-18,1.2149665774298362e-22,-9.119474347495018e-18,-6.193928426797071e-21,6.167458647195374e-21,-3.529464530222502e-17,-1.3545526817017649e-22,1.9044601096842823e-18,-3.804588550766024e-22,1.2485257370722261e-22,2.8003473053701694e-22,1.396170123440444e-22,3.8065032922920906e-17,4.892731897513671e-07,3.6912896329377386e-07,5.214372427594548e-07,-7.382545355000096e-07,-6.820177701524474e-07,1.2100957848562598e-10,4.0386891599769916e-07,1.6142114722709812e-08,5.601664759834925e-08,1.6142114722709812e-08,2.4603378631798687e-07,2.4603378631798687e-07,-5.090023198235136e-15,4.920675780743818e-07,-3.1851081934327066e-16,1.9136350697804765e-18,-6.226192450152343e-15,4.920675675812447e-07,8.966759854244918e-13,1.4683434517228176e-12,4.955407977310277e-11,2.1817367752130444e-13,-5.675884534465538e-19,4.917528014836053e-07,1.4683434517228176e-12,4.955407977310277e-11,-2.3521711919786959e-07,3.14766059574372e-10,-2.4577120522653487e-07,-1.0868852088239692e-08,-1.086885208824586e-08,-1.104931345105863e-15,2.901058142444663e-09,1.480027179091051e-19,-3.3860066282786904e-12,2.8987579155494766e-09,2.1032253345365187e-12,1.930223674274403e-12,1.6516797136897423e-12,1.7385990495656427e-20,1.1049314847228753e-15
5.601398601398601,623,101325.00000000007,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009817550205379676,0.0,0.0,0.8092094794866651,0.10946987677212633,0.03648995872336521,4.0137059861104217e-10,0.03501313441109317,0.0,0.0022325657189909464,3.846736899238312e-11,0.9072819394341547,1.5592942964401582e-08,2.2004621955717842e-07,1.7468483427383884e-08,1.2029707306181003e-05,0.09038057274784642,1.159336272445558e-05,4.35965432561621e-06,4.4777883245778547e-05,5.4274195306940455e-06,2.485727534374437e-13,2.8370285975721465e-08,2.64525552274217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6830880505714476e-07,7.366176054572787e-07,2.455391991334527e-07,5.086561525178938e-15,-4.910784033544775e-07,0.0,-1.1538100811219705e-15,6.193331577732499e-23,1.7017051647195772e-18,-5.14585721777993e-22,-4.2957297095825523e-16,3.262665033705158e-19,-3.243011222350898e-19,-1.582033187619129e-15,2.932501886032884e-21,2.672869624129845e-18,-4.7177295060036854e-21,1.7237203194686267e-20,2.0222930693902983e-21,2.690561278585704e-21,1.580346877783634e-15,4.881897400866382e-07,3.6830880505714476e-07,5.202217582736059e-07,-7.366142307423194e-07,-6.805386394905429e-07,1.2061820716226926e-10,4.0306827162668087e-07,1.607590433722891e-08,5.585617206632659e-08,1.607590433722891e-08,2.4548717933814566e-07,2.4548717933814566e-07,-5.086561525178938e-15,4.909743640991691e-07,-3.1753890423985465e-16,1.9078674076971147e-18,-6.209188731945119e-15,4.909743551717582e-07,8.946838629097023e-13,1.4619701758755666e-12,4.940027332961883e-11,2.2060283698157234e-13,-5.659026832886923e-19,4.906604915982805e-07,1.4619701758755666e-12,4.940027332961883e-11,-2.346832536618063e-07,3.1386199313086783e-10,-2.452253371403238e-07,-1.0855945471646401e-08,-1.08559454713221e-08,-1.1024858021684621e-15,2.890955834929235e-09,1.475091559152142e-19,-3.3747149592926673e-12,2.8886632678393307e-09,2.0959004678492993e-12,1.9241723107147508e-12,1.6461069123837813e-12,1.7327515366364126e-20,1.1024884927297407e-15
5.61038961038961,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009817436719612958,0.0,0.0,0.8091654470089413,0.10953796823215645,0.036512655876471053,4.018456283256738e-10,0.03496649176097252,0.0,0.0022301463874794428,3.839118632959361e-11,0.9073458957618629,1.5580267930811064e-08,2.199441169797534e-07,1.7436190900374714e-08,1.2020491889229337e-05,0.0903192346060096,1.156957494909793e-05,4.349127279342279e-06,4.467531664070959e-05,5.421392831439421e-06,2.481070732455998e-13,2.8383788820789322e-08,2.640595805435549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6749103449898145e-07,7.349820640153066e-07,2.449940187691816e-07,5.083106321134186e-15,-4.899880425831375e-07,0.0,-2.342380350435964e-15,5.361328521468439e-22,1.1529721864983205e-17,1.157545266273227e-20,-1.004296260615086e-16,2.9270282283556416e-19,-2.843052852569258e-19,-2.4808776579493172e-15,-7.548101849419155e-21,-2.6780309687808254e-17,8.243927150051042e-22,-9.622178475523094e-22,1.2775322588562097e-21,-6.617077247855039e-22,2.4693159506793414e-15,4.871094312532001e-07,3.6749103449898145e-07,5.190100312821761e-07,-7.349787005464514e-07,-6.790637194568663e-07,1.2022841506906418e-10,4.0226963073054807e-07,1.6010003041508846e-08,5.569625845319684e-08,1.6010003041508846e-08,2.4494216349306696e-07,2.4494216349306696e-07,-5.083106321134186e-15,4.898843323935394e-07,-3.165708053869254e-16,1.9021216697034414e-18,-6.192243709078496e-15,4.898843243839046e-07,8.926975393257667e-13,1.4556287063934298e-12,4.9247059420275076e-11,2.23007392134968e-13,-5.642233209233505e-19,4.895713606757884e-07,1.4556287063934298e-12,4.9247059420275076e-11,-2.3415095580096853e-07,3.129612388002405e-10,-2.446810575303898e-07,-1.08430629682131e-08,-1.0843062967928795e-08,-1.1000532294230662e-15,2.880896267951942e-09,1.4701758558598106e-19,-3.36346885517956e-12,2.878611329937355e-09,2.0886065949195104e-12,1.9181435268156103e-12,1.6405568257481497e-12,1.7269277672453754e-20,1.1000525677153414e-15
5.619380619380618,623,101325.00000000004,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009817323488264,0.0,0.0,0.8091215132453082,0.10960590704153125,0.036535302146025295,4.0232033193797084e-10,0.03491995367655077,0.0,0.0022277312577752887,3.8315213645664344e-11,0.9074097328727115,1.556761351815692e-08,2.198418277787903e-07,1.740396772760928e-08,1.2011281676411197e-05,0.09025801093557521,1.1545849507909401e-05,4.338634003626928e-06,4.4573059566920666e-05,5.415376983502053e-06,2.4764270271713396e-13,2.8397296997158537e-08,2.6359482930589093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6667564338011156e-07,7.333512816816236e-07,2.44450424686739e-07,5.079657570471552e-15,-4.889008544534554e-07,0.0,6.666652568119633e-16,2.8787563938650407e-22,-5.710868426466735e-19,-6.0250116992533494e-21,-1.0557206896340786e-18,-4.9180850499952813e-20,4.951834018987445e-20,6.658775873085495e-16,-9.081417228002222e-23,-2.5459165508689437e-19,-1.96599586633044e-22,-5.784577421159892e-22,2.5188468568745403e-22,-4.166565178961038e-23,-6.6530281987764005e-16,4.860322525598979e-07,3.6667564338011156e-07,5.178020478490257e-07,-7.333479294135189e-07,-6.775929958263143e-07,1.198401947580643e-10,4.014729877299495e-07,1.5944409252534395e-08,5.553690451856835e-08,1.5944409252534395e-08,2.4439873329291543e-07,2.4439873329291543e-07,-5.079657570471552e-15,4.887974719778195e-07,-3.156065049729093e-16,1.896397758022824e-18,-6.175357146033415e-15,4.887974608402956e-07,8.907169946648352e-13,1.4493188667597401e-12,4.909443538976826e-11,2.2538753838261414e-13,-5.625503375392876e-19,4.884853977232958e-07,1.4493188667597401e-12,4.909443538976826e-11,-2.3362022016666639e-07,3.1206378230268677e-10,-2.4413836090443663e-07,-1.0830204520072595e-08,-1.0830204520122114e-08,-1.097623727172104e-15,2.8708792330869342e-09,1.465279976923441e-19,-3.3522681048024506e-12,2.8686018935574827e-09,2.0813435645826955e-12,1.9121372279403508e-12,1.6350293476501905e-12,1.7211276309785426e-20,1.0976236855064523e-15
5.628371628371627,623,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009817210510583064,0.0,0.0,0.8090776779048678,0.10967369365009311,0.03655789768197538,4.027947100732254e-10,0.03487351984968592,0.0,0.002225320320973544,3.823945023565965e-11,0.9074734510453183,1.5554979683758756e-08,2.1973935373668395e-07,1.737181378380511e-08,1.2002076698286348e-05,0.09019690146865061,1.1522186214602871e-05,4.328174367885654e-06,4.447111090687518e-05,5.409371962622426e-06,2.471796373161189e-13,2.841081049890992e-08,2.631312946281591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.658626234866506e-07,7.317252419416692e-07,2.4390841142735536e-07,5.07621525807573e-15,-4.878168279368584e-07,0.0,6.703331204046306e-16,-1.9727411884945473e-22,-4.92227311917542e-19,7.524237179482849e-21,-4.458770846434796e-17,-2.7157993871341005e-20,1.611678705498319e-20,6.31666879481014e-16,3.5480636061626347e-22,5.469226676284271e-18,-2.4816941067464524e-21,-1.3007932120279206e-21,-1.1762426000757203e-21,1.8554198527390265e-22,-6.311770136613818e-16,4.849581931853637e-07,3.658626234866506e-07,5.165977940875121e-07,-7.317219008291711e-07,-6.761264544157439e-07,1.1945353881872778e-10,4.0067833705393087e-07,1.587912139567291e-08,5.537810803079361e-08,1.587912139567291e-08,2.4385688326478264e-07,2.4385688326478264e-07,-5.07621525807573e-15,4.877137719061925e-07,-3.146459853080244e-16,1.8906955754294008e-18,-6.158528808856225e-15,4.877137608216842e-07,8.887422089807499e-13,1.4430404814978573e-12,4.8942398595263276e-11,2.277434697586795e-13,-5.608837045193124e-19,4.874025918433907e-07,1.4430404814978573e-12,4.8942398595263276e-11,-2.3309104135657297e-07,3.1116960947051015e-10,-2.4359724181787377e-07,-1.0817370070782367e-08,-1.0817370070798484e-08,-1.0952016364594304e-15,2.8609045229885926e-09,1.460403830502177e-19,-3.3411124980512977e-12,2.8586347514947252e-09,2.074111226460159e-12,1.9061533198469154e-12,1.6295243724788729e-12,1.7153510179586425e-20,1.0952018220014156e-15
5.637362637362637,623,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009817097785823042,0.0,0.0,0.8090339406977431,0.10974132850610475,0.03658044263374225,4.032687633551667e-10,0.03482718997331792,0.0,0.002222913568184441,3.816389539726348e-11,0.9075370505560706,1.5542366385003714e-08,2.196366966249622e-07,1.733972894364192e-08,1.1992876985232242e-05,0.09013590593955076,1.1498584883447237e-05,4.317748242099458e-06,4.436946954750361e-05,5.403377744650929e-06,2.467178725267269e-13,2.8424329320610255e-08,2.6266897259552778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6505196663503827e-07,7.301039293878537e-07,2.4336797355778e-07,5.072779368955938e-15,-4.867359522710851e-07,0.0,-1.3714373292387054e-14,-1.2154074364795961e-20,5.686084318876505e-17,1.3181124410319741e-19,-1.1906875547242892e-15,9.187131104156955e-19,-9.234875969113516e-19,-1.4821415810038486e-14,2.9550713555656155e-20,1.395521726227764e-16,-3.5790291608611713e-20,8.06936401036558e-20,1.2329235580223057e-19,9.789718981331053e-21,1.476441106028927e-14,4.838872425734259e-07,3.6505196663503827e-07,5.153972561672575e-07,-7.301005993860278e-07,-6.746640810929502e-07,1.1906843987928285e-10,3.9988567314536006e-07,1.581413790481552e-08,5.521986676766614e-08,1.581413790481552e-08,2.4331660795591735e-07,2.4331660795591735e-07,-5.072779368955938e-15,4.866332212730293e-07,-3.136892288006082e-16,1.8850150251930545e-18,-6.141758464713476e-15,4.866332256603378e-07,8.867731624008158e-13,1.436793376181595e-12,4.879094640697433e-11,2.300753788215578e-13,-5.592233933993003e-19,4.863229321897151e-07,1.436793376181595e-12,4.879094640697433e-11,-2.325634139935075e-07,3.102787062116534e-10,-2.430576948515636e-07,-1.0804559564272486e-08,-1.0804559563348999e-08,-1.0927771634665925e-15,2.850971931438858e-09,1.4555473252214156e-19,-3.3300018258847133e-12,2.8487096976592394e-09,2.066909430981167e-12,1.900191708710698e-12,1.6240417951629574e-12,1.7095978188655697e-20,1.0927869531855739e-15
5.646353646353646,623,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009816985313239457,0.0,0.0,0.8089903013350754,0.10980881205625585,0.03660293715022222,4.0374249240596123e-10,0.03478096374146442,0.0,0.002220510990594618,3.808854843184329e-11,0.9076005317025364,1.55297735797596e-08,2.1953385820885397e-07,1.7307713080151005e-08,1.198368256599723e-05,0.09007502406133196,1.1475045329606452e-05,4.307355496940959e-06,4.426813438149761e-05,5.397394304735975e-06,2.4625740381976024e-13,2.8437853449860643e-08,2.6220785925029947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.642436646920052e-07,7.28487324334436e-07,2.428291055971599e-07,5.069349886923942e-15,-4.856582162016098e-07,0.0,1.781697860243083e-15,2.381351787688371e-21,5.370467439127214e-17,1.6066583699412472e-21,-1.9674881298822888e-17,-7.464477847678522e-20,6.10889425982662e-20,1.6998114778085042e-15,-8.746255599140526e-22,-8.231973264943212e-18,2.2244072108610408e-21,1.317233426702412e-21,-1.0635319130975608e-21,-3.3343696859284402e-21,-1.753610493694965e-15,4.828193896743837e-07,3.642436646920052e-07,5.142004203425198e-07,-7.284840053985555e-07,-6.732058618143438e-07,1.1868489061321739e-10,3.9909499048303383e-07,1.5749457223264032e-08,5.5062178519477416e-08,1.5749457223264032e-08,2.42777901947108e-07,2.42777901947108e-07,-5.069349886923942e-15,4.855558092402813e-07,-3.127362178823902e-16,1.879356010924526e-18,-6.125045880472258e-15,4.85555797125059e-07,8.848098351745738e-13,1.4305773775134328e-12,4.864007621083173e-11,2.3238345625177517e-13,-5.575693757385819e-19,4.852464078202788e-07,1.4305773775134328e-12,4.864007621083173e-11,-2.320373326558462e-07,3.093910583907238e-10,-2.425197145387556e-07,-1.0791772941313728e-08,-1.0791772941374817e-08,-1.0903823895664678e-15,2.841081253436276e-09,1.450710370254018e-19,-3.3189358805054743e-12,2.838826527226152e-09,2.059738029496592e-12,1.894252301231079e-12,1.6185815112606742e-12,1.703867925039668e-20,1.0903790551967819e-15
5.6553446553446545,623,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009816873092090438,0.0,0.0,0.8089467595290186,0.1098761447456687,0.03662538137978977,4.0421589784623144e-10,0.034734840849216665,0.0,0.002218112579360917,3.801340864258408e-11,0.9076638947629317,1.5517201225661472e-08,2.1943084024008085e-07,1.7275766067519236e-08,1.1974493470211619e-05,0.09001425556642201,1.1451567368544981e-05,4.2969960035472135e-06,4.416710430500788e-05,5.391421618729265e-06,2.4579822671045114e-13,2.8451382880177443e-08,2.617479506976757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6343770953954085e-07,7.268754140094159e-07,2.422918021435717e-07,5.065926796882823e-15,-4.845836093438813e-07,0.0,-9.744397148995632e-16,3.7221283620959626e-21,1.0949589652388822e-17,2.8437142503529318e-21,3.746638483942584e-18,-1.0609087664360112e-19,1.054853804352123e-19,-9.799963676660178e-16,-5.419325481929445e-23,1.7688340961683764e-18,-7.958561955623752e-22,3.3357609164849378e-21,6.802295160983252e-21,-9.881871481577547e-22,9.690314766363717e-16,4.817546243075246e-07,3.6343770953954085e-07,5.130072729020928e-07,-7.268721060949609e-07,-6.717517825585675e-07,1.1830288372737417e-10,3.983062835431396e-07,1.568507780204958e-08,5.4905041083586896e-08,1.568507780204958e-08,2.4224075982919547e-07,2.4224075982919547e-07,-5.065926796882823e-15,4.84481524989249e-07,-3.1178693513677186e-16,1.873718436836407e-18,-6.1083908251511415e-15,4.844815155724547e-07,8.828522075882016e-13,1.4243923131695862e-12,4.8489785403656504e-11,2.346678915826148e-13,-5.559216233428562e-19,4.841730079513887e-07,1.4243923131695862e-12,4.8489785403656504e-11,-2.3151279199793774e-07,3.085066520345387e-10,-2.419832954915366e-07,-1.0779010145634001e-08,-1.0779010145739486e-08,-1.0879790923973114e-15,2.831232285043794e-09,1.4458928751713052e-19,-3.3079144550409864e-12,2.8289850363567566e-09,2.0525968740677583e-12,1.8883350044405054e-12,1.6131434167954034e-12,1.698161228292784e-20,1.0879781042101632e-15
5.664335664335663,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.009816761121636711,0.0,0.0,0.808903314992736,0.1099433270179049,0.03664777547029857,4.046889802950401e-10,0.034688820992734855,0.0,0.00221571832563912,3.7938475334999494e-11,0.9077271400053547,1.5504649280287377e-08,2.1932764445645425e-07,1.7243887780522252e-08,1.1965309727839867e-05,0.08995360019735629,1.142815081622232e-05,4.286669633592424e-06,4.406637821837258e-05,5.385459662875554e-06,2.4534033674598255e-13,2.846491760802914e-08,2.6128924308205205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6263409308427976e-07,7.25268181056354e-07,2.417560578459033e-07,5.062510084305175e-15,-4.835121207081163e-07,0.0,-2.0079870796157035e-15,4.750361626723703e-21,1.6943384993536485e-17,-4.5958420711585264e-20,4.974815081637638e-17,3.7110631001579034e-20,-3.144940688926611e-20,-2.0044532300356177e-15,4.3496452405791336e-23,-2.9271969416562636e-17,2.016665121713931e-21,7.191508245536023e-21,1.3029569758438381e-22,-1.3537558142527863e-21,1.987505691946365e-15,4.8069293568585e-07,3.6263409308427976e-07,5.118178001833797e-07,-7.252648841190104e-07,-6.703018293460336e-07,1.1792241196519887e-10,3.9751954681018e-07,1.5620998100429e-08,5.4748452265958446e-08,1.5620998100429e-08,2.417051762096121e-07,2.417051762096121e-07,-5.062510084305175e-15,4.834103577349437e-07,-3.1084136327015133e-16,1.868102207693363e-18,-6.091793069380361e-15,4.834103493611686e-07,8.809002599883448e-13,1.4182380118425418e-12,4.83400713944762e-11,2.369288730406115e-13,-5.542801082144741e-19,4.831027219003773e-07,1.4182380118425418e-12,4.83400713944762e-11,-2.309897867233611e-07,3.076254732855803e-10,-2.4144843237262336e-07,-1.0766271122542174e-08,-1.0766271122510725e-08,-1.08558543022793e-15,2.8214248233263996e-09,1.4410947499862543e-19,-3.2969373436202176e-12,2.8191850222662915e-09,2.0454858175250895e-12,1.882439725760005e-12,1.6077274083014967e-12,1.692477620964674e-20,1.0855840764721157e-15
5.673326673326672,623,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.0098166494011416,0.0,0.0,0.8088599674403965,0.11001035931497147,0.036670119569084364,4.0516174036990966e-10,0.03464290386924425,0.0,0.0022133282206549688,3.7863747818119234e-11,0.9077902677179736,1.549211770166296e-08,2.192242725906688e-07,1.7212078092328627e-08,1.1956131367275834e-05,0.08989305767652986,1.140479548942805e-05,4.276376259410373e-06,4.3965955027400854e-05,5.379508412749005e-06,2.4488372946093707e-13,2.8478457623299146e-08,2.6083173250736037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6183280728063437e-07,7.236656094983508e-07,2.4122186730810816e-07,5.059099733529116e-15,-4.824437396681548e-07,0.0,-7.122147960033369e-16,-4.26360565911252e-22,7.158164500643392e-18,8.238188329519788e-21,3.827318372168556e-18,1.3923104070492562e-20,-2.2826876184013352e-20,-7.15537276121497e-16,-5.0657259649022e-22,3.328458583808778e-20,6.219618685606665e-22,-1.3594196379426164e-21,1.1436186110660087e-21,2.5693398081566018e-22,7.083604904500935e-16,4.796343133847561e-07,3.6183280728063437e-07,5.106319886041179e-07,-7.236623234940093e-07,-6.688559882799875e-07,1.175434681137951e-10,3.9673477480188004e-07,1.5557216586757683e-08,5.459240988451411e-08,1.5557216586757683e-08,2.411711457274893e-07,2.411711457274893e-07,-5.059099733529116e-15,4.823422967556056e-07,-3.0989948501332535e-16,1.862507228590825e-18,-6.075252383525825e-15,4.823422871114147e-07,8.789539728371776e-13,1.4121143033181706e-12,4.819093160745892e-11,2.391665870347474e-13,-5.526448023814262e-19,4.820355388948071e-07,1.4121143033181706e-12,4.819093160745892e-11,-2.3046831149376466e-07,3.067475082470528e-10,-2.409151197998522e-07,-1.0753555814343513e-08,-1.0753555814320686e-08,-1.0831966914375544e-15,2.81165866659729e-09,1.436315905238479e-19,-3.2860043415794197e-12,2.8094262833986356e-09,2.038404713588767e-12,1.8765663731130866e-12,1.6023333829204293e-12,1.6868169960289846e-20,1.0831969483715352e-15
