Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.675324675324674,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.0695801004895629,0.0,0.0,0.8567255698636372,0.03599138660891776,0.011997128740367763,2.5853376326447887e-10,0.025705814038980774,0.0,0.0016157254602076547,1.8750060561726517e-11,0.9193600877219718,1.0663003953857171e-08,5.2424611630660975e-08,5.7421806980360366e-09,5.461667322954091e-06,0.07896424960396452,6.782677584538984e-06,2.3162585130519544e-06,2.4505178749334006e-05,4.041931951007926e-06,1.4205590305169464e-13,3.470557145658147e-08,1.6725945475300383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04233961045814e-07,4.0846791764557296e-07,1.3615597032625654e-07,4.445867904754133e-15,-2.723119451089593e-07,0.0,-7.810260155589899e-16,-9.982705636102899e-22,1.2028562069175235e-18,2.4057392157588083e-21,1.844943638238273e-19,-9.476181097407485e-21,8.923624448222063e-21,-7.70277786189431e-16,5.445720136729416e-23,1.1786379995571336e-17,-1.3924899997540275e-21,-1.2381859794153133e-21,3.955544975561269e-21,1.7123252230221774e-21,7.69067867944227e-16,2.7119279603899206e-07,2.04233961045814e-07,2.8215405436277194e-07,-4.0846655678561015e-07,-3.8603833670249427e-07,4.405744917866202e-11,2.3895835382868936e-07,5.502595856027776e-09,2.2347187171241297e-08,5.502595856027776e-09,1.3613663991145625e-07,1.3613663991145625e-07,-4.445867904754133e-15,2.722732825331748e-07,-1.495275389267116e-16,8.19478981631188e-19,-3.1738801496252408e-15,2.722732761473168e-07,4.961531601443464e-13,4.680935006694732e-13,1.8487731000711244e-11,3.944929485012825e-13,-2.705826588127322e-19,2.721254783036076e-07,4.680935006694732e-13,1.8487731000711244e-11,-1.2797838432752755e-07,1.477970746413358e-10,-1.3600817325161466e-07,-8.177585998728987e-09,-8.17758599873791e-09,-6.125839153936442e-16,1.1200674704578527e-09,5.94834553887127e-20,-1.3608599628249454e-12,1.1191490699672577e-09,8.119647845009709e-13,8.147183580373305e-13,6.519647768632397e-13,6.876207392170746e-21,6.125856277188672e-16
4.684315684315684,623,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06957964871981699,0.0,0.0,0.8567005289117966,0.03603010972999372,0.012010036447181738,2.5895665534676455e-10,0.025679675932254488,0.0,0.0016143109448488106,1.871929577517742e-11,0.9193988807441226,1.0655374631261955e-08,5.243483815783988e-08,5.733680274063156e-09,5.458358506059173e-06,0.078926961000591,6.771218065522128e-06,2.31187714615429e-06,2.446054616381931e-05,4.038335354720116e-06,1.418467893553636e-13,3.472104362897973e-08,1.6703411403434864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0387056728175207e-07,4.0774113038398417e-07,1.3591370780535165e-07,4.443766083628509e-15,-2.718274200721345e-07,0.0,1.4248382845765434e-15,-3.4088977698423016e-21,-2.52991565570073e-17,1.7709475633033985e-20,-2.6428910261991866e-16,3.494010907423989e-21,-2.028246861980024e-21,1.1782260589438432e-15,7.60483844228398e-21,-7.672471457590062e-18,-1.2359277016221386e-20,2.3054919539136565e-20,1.3478278846551929e-20,8.203626788310352e-21,-1.1529313271940921e-15,2.7071135214035537e-07,2.0387056728175207e-07,2.816355691730171e-07,-4.077397731523614e-07,-3.853654789741193e-07,4.394248841328106e-11,2.3856470390778093e-07,5.4840182443639856e-09,2.22934697139366e-08,5.4840182443639856e-09,1.3589442708009647e-07,1.3589442708009647e-07,-4.443766083628509e-15,2.717888568643259e-07,-1.4917859046389885e-16,8.17526518481569e-19,-3.1670216939194006e-15,2.717888485381792e-07,4.952704097104862e-13,4.664515400365628e-13,1.844085536314024e-11,3.941724808182461e-13,-2.6996230221687774e-19,2.716413830655718e-07,4.664515400365628e-13,1.844085536314024e-11,-1.2774395684622377e-07,1.4746662553873407e-10,-1.3576624117981437e-07,-8.169750959127867e-09,-8.16975095912584e-09,-6.11491189952127e-16,1.116983878298403e-09,5.9324859612355e-20,-1.3572316227535721e-12,1.1160679317791236e-09,8.097292268244737e-13,8.126298513188169e-13,6.502076135541969e-13,6.85771594287031e-21,6.114993935789153e-16
4.693306693306693,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.0695791977592471,0.0,0.0,0.8566755328114269,0.03606876349312473,0.012022921034680894,2.5937934443220727e-10,0.02565358464214104,0.0,0.0016128985372060925,1.8688602678415633e-11,0.9194376133694803,1.0647756231352718e-08,5.244493440685332e-08,5.7251950232786195e-09,5.455051219483233e-06,0.07888973048378149,6.759784378399406e-06,2.307507131809136e-06,2.441602409087173e-05,4.034744236271939e-06,1.416381564105388e-13,3.473651945561331e-08,1.6680925239811168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350804994800697e-07,4.070160954564322e-07,1.3567202959899404e-07,4.4416675388150314e-15,-2.7134406363723873e-07,0.0,1.2696204970535535e-17,4.07714241847561e-25,3.416100062229565e-18,7.344517739086568e-23,-2.081054072285409e-18,2.3822801641527197e-22,-3.970466940254533e-22,8.193879094382881e-18,1.4875377171442195e-22,1.0045001878425676e-18,-1.3979433131502862e-22,-4.311678942932657e-22,-3.7608333373893936e-23,-7.500556540018324e-24,-1.1614689687474756e-17,2.702310662962737e-07,2.0350804994800697e-07,2.811183880024353e-07,-4.070147418411686e-07,-3.8469421158930386e-07,4.3827908633049006e-11,2.381719143643161e-07,5.4655138166360055e-09,2.223991408021604e-08,5.4655138166360055e-09,1.3565279837373038e-07,1.3565279837373038e-07,-4.4416675388150314e-15,2.713055994455054e-07,-1.4883072492824806e-16,8.155800979242542e-19,-3.1601827049124427e-15,2.713055922975993e-07,4.943897881344022e-13,4.648163401928937e-13,1.839413002991707e-11,3.938503360236009e-13,-2.69343828415314e-19,2.711584551561133e-07,4.648163401928937e-13,1.839413002991707e-11,-1.2751010144191885e-07,1.4713715310069283e-10,-1.3552489244589317e-07,-8.161928157075187e-09,-8.16192815707479e-09,-6.104157757464692e-16,1.1139108416100673e-09,5.916678752591053e-20,-1.3536152635777684e-12,1.1129973409650157e-09,8.075013224261543e-13,8.105479111215322e-13,6.48456311641217e-13,6.839286017660753e-21,6.104157682459127e-16
4.702297702297702,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06957874760588553,0.0,0.0,0.8566505814534602,0.03610734806697328,0.012035782559085832,2.5980183084447805e-10,0.025627540054793275,0.0,0.0016114882332474256,1.8657981064539873e-11,0.9194762857394663,1.0640148733771211e-08,5.2454900974182363e-08,5.716724920072962e-09,5.451745469438042e-06,0.07885255791672549,6.7483764538863764e-06,2.303148433748164e-06,2.4371612195782316e-05,4.031158584202413e-06,1.4143000280299002e-13,3.4751998923835e-08,1.665848685072646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031464064751834e-07,4.06292808529667e-07,1.3543093395197955e-07,4.43957226259398e-15,-2.708618723393795e-07,0.0,8.666847506276233e-16,-4.405070407615655e-22,2.984146333360849e-18,7.291938551292924e-21,-1.886686480670149e-17,-3.9228213369714784e-20,3.719169470160923e-20,8.436324805479887e-16,2.895017740171678e-21,-1.1553868770782002e-18,-1.2795673253402516e-21,1.4095674625786437e-21,-6.744504438731545e-21,-1.435201300281359e-21,-8.466196849768355e-16,2.697519350842461e-07,2.031464064751834e-07,2.806025068213753e-07,-4.0629145851882797e-07,-3.840245299801867e-07,4.3713708340529054e-11,2.3777998298832603e-07,5.447082249049798e-09,2.2186519701697023e-08,5.447082249049798e-09,1.354117520800282e-07,1.354117520800282e-07,-4.43957226259398e-15,2.708235068520237e-07,-1.4848393820508036e-16,8.136396974905644e-19,-3.153363115858955e-15,2.7082349887685986e-07,4.935112891754659e-13,4.6318786963073e-13,1.8347554432068455e-11,3.9352653266398746e-13,-2.6872723044082103e-19,2.7067669106968397e-07,4.6318786963073e-13,1.8347554432068455e-11,-1.272768163869165e-07,1.4680865379557228e-10,-1.3528412529818195e-07,-8.154117565063045e-09,-8.154117565100237e-09,-6.093361793156344e-16,1.1108483179798414e-09,5.900923710773183e-20,-1.3500108390478673e-12,1.109937255133457e-09,8.052810405442591e-13,8.084725136118871e-13,6.467108482797244e-13,6.82091737750009e-21,6.093347441143341e-16
4.71128871128871,623,101325.00000000007,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06957829825777037,0.0,0.0,0.8566256747291521,0.03614586361970038,0.012048621076450305,2.602241149065638e-10,0.025601542056702477,0.0,0.0016100800289003728,1.8627430726755585e-11,0.9195148979677555,1.063255211787612e-08,5.246473845175274e-08,5.70826994043897e-09,5.448441263777238e-06,0.07881544319039023,6.736994222698562e-06,2.2988010157670916e-06,2.4327310144262485e-05,4.027578387947593e-06,1.412223271505376e-13,3.476748203312818e-08,1.6636096108199095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0278563429015672e-07,4.0557126418114094e-07,1.351904191735871e-07,4.437480248810434e-15,-2.7038084278963e-07,0.0,8.156565150658543e-16,-4.309212185879091e-22,2.271829763444972e-17,7.458630528714835e-21,-3.829435954536692e-17,-6.88214269644119e-22,-6.660458292276979e-21,7.823296356607612e-16,1.7195359285970056e-21,2.7727883478459823e-17,-1.6358102458411332e-22,-1.1146000260210625e-21,3.1953891700486855e-21,-1.169292568064996e-21,-8.050696489624155e-16,2.692739551576114e-07,2.0278563429015672e-07,2.800879215976356e-07,-4.055699177628379e-07,-3.8335642957075973e-07,4.359988604230786e-11,2.3738890756165716e-07,5.428723219044541e-09,2.2133286010867005e-08,5.428723219044541e-09,1.3517128648420841e-07,1.3517128648420841e-07,-4.437480248810434e-15,2.70342575654308e-07,-1.4813822624569487e-16,8.117052949262726e-19,-3.1465628612736253e-15,2.703425677486049e-07,4.926349065841127e-13,4.61566096976023e-13,1.8301128001936904e-11,3.932010893761667e-13,-2.681125014410228e-19,2.701960874294899e-07,4.61566096976023e-13,1.8301128001936904e-11,-1.2704410001417986e-07,1.4648112418460114e-10,-1.3504393804939514e-07,-8.146319159407215e-09,-8.146319159400554e-09,-6.082574828573061e-16,1.1077962651064235e-09,5.88522063413706e-20,-1.3464183030316905e-12,1.1068876320185636e-09,8.030683505078565e-13,8.064036350029966e-13,6.449712006859239e-13,6.802609783949473e-21,6.08256313564738e-16
4.720279720279719,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06957784971294557,0.0,0.0,0.8566008125300817,0.036184310318967454,0.01206143664266177,2.60646196940768e-10,0.025575590534697195,0.0,0.0016086739201419445,1.8596951459446107e-11,0.9195534501901088,1.0624966363337579e-08,5.2474447430250807e-08,5.699830059057435e-09,5.445138608916108e-06,0.07877838617361127,6.725637615931129e-06,2.294464841856118e-06,2.4283117603824795e-05,4.024003636258789e-06,1.4101512805356626e-13,3.478296877307052e-08,1.6613752880346403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024257308387084e-07,4.0485145724417807e-07,1.349504835311568e-07,4.435391490062841e-15,-2.69900971494659e-07,0.0,-4.993807644810223e-17,4.136809944615222e-23,3.0134717596252368e-18,3.08715458362705e-22,-2.148499070710533e-18,-5.293955920339377e-22,3.9042924912502906e-22,-5.513729206416346e-17,-1.1656642924587904e-22,-2.756703094820323e-20,1.9435725266539689e-22,-1.8301371052735737e-22,-8.543929907065893e-23,4.1510495274112665e-23,5.2119049440589466e-17,2.6879712306505607e-07,2.024257308387084e-07,2.7957462832759514e-07,-4.048501144065684e-07,-3.826899058193801e-07,4.3486440253896294e-11,2.3699868588426286e-07,5.410436405899374e-09,2.2080212443567042e-08,5.410436405899374e-09,1.3493139988406522e-07,1.3493139988406522e-07,-4.435391490062841e-15,2.6986280244797646e-07,-1.477935849800817e-16,8.097768679751525e-19,-3.139781875109587e-15,2.698627953878763e-07,4.917606341566115e-13,4.599509910400175e-13,1.8254850175239725e-11,3.928740244634382e-13,-2.674996345232148e-19,2.697166407749779e-07,4.599509910400175e-13,1.8254850175239725e-11,-1.2681195061773932e-07,1.4615456077930997e-10,-1.3480432897037735e-07,-8.138532913417481e-09,-8.138532913417871e-09,-6.07180427525313e-16,1.1047546409414832e-09,5.869569322217865e-20,-1.3428376096673206e-12,1.1038484296029532e-09,8.00863221826915e-13,8.043412516449997e-13,6.432373462092134e-13,6.78436299998553e-21,6.071804690358083e-16
4.729270729270729,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06957740196946093,0.0,0.0,0.8565759947481498,0.0362226883319383,0.01207422931344113,2.610680772686917e-10,0.025549685375941888,0.0,0.0016072699029185092,1.856654305721324e-11,0.9195919425203526,1.061739144961089e-08,5.248402849650108e-08,5.6914052518646285e-09,5.441837512550894e-06,0.07874138675718285,6.714306564715042e-06,2.2901398760812043e-06,2.4239034242530963e-05,4.020434318597881e-06,1.4080840413858503e-13,3.479845914283804e-08,1.6591457039866345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0206669356531167e-07,4.041333826927239e-07,1.347111253438621e-07,4.433305980186614e-15,-2.694222551336611e-07,0.0,-1.4839473587981354e-15,-2.2780526454231355e-22,-1.0478305539548352e-17,4.217644293076653e-21,4.571066239417035e-18,4.444275995124907e-20,-4.1534392917512626e-20,-1.466682282098348e-15,2.3533934661987194e-22,2.130443558799065e-18,-3.9848042663258713e-22,-5.435869094180506e-22,-1.8253527889178618e-21,1.2896676915197768e-21,1.4771782840400095e-15,2.683214355276545e-07,2.0206669356531167e-07,2.7906262300833935e-07,-4.0413204342401067e-07,-3.8202495418068393e-07,4.337336949529376e-11,2.3660931575071329e-07,5.392221490171603e-09,2.202729843675764e-08,5.392221490171603e-09,1.3469209057653616e-07,1.3469209057653616e-07,-4.433305980186614e-15,2.693841838268893e-07,-1.4745001039353012e-16,8.078543945678728e-19,-3.13302009235883e-15,2.693841781864492e-07,4.908884656861083e-13,4.583425207711187e-13,1.820872038921181e-11,3.925453562706233e-13,-2.6688862289060656e-19,2.6923834774910395e-07,4.583425207711187e-13,1.820872038921181e-11,-1.2658036654043443e-07,1.458289601669807e-10,-1.3456529638369804e-07,-8.130758803427672e-09,-8.130758803386138e-09,-6.061059132921617e-16,1.1017234035753658e-09,5.853969575131486e-20,-1.3392687132258745e-12,1.1008196060066144e-09,7.986656241103304e-13,8.022853399433862e-13,6.41509262266494e-13,6.7661767892623135e-21,6.061072029598533e-16
4.738261738261738,623,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06957695502537192,0.0,0.0,0.8565512212755776,0.03626099782528035,0.012086999144344308,2.6148975621126057e-10,0.025523826467935995,0.0,0.0016058679731960185,1.853620531547957e-11,0.9196303750777011,1.0609827356266035e-08,5.249348223503983e-08,5.682995494461331e-09,5.438537981971901e-06,0.07870444482649007,6.70300100043515e-06,2.285826082658893e-06,2.4195059729782407e-05,4.016870424272024e-06,1.4060215403122514e-13,3.481395313909284e-08,1.656920845877439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0170851992576686e-07,4.0341703539899867e-07,1.3447234292449153e-07,4.431223712712514e-15,-2.689446902918462e-07,0.0,6.732583896334137e-16,-4.737108449400547e-22,-2.992402645939698e-21,-8.424653770767802e-22,2.1314419447351993e-17,6.855672916839493e-21,-5.945774243031163e-21,7.062152550204898e-16,-3.5456826346240604e-22,1.1638275702203591e-17,-3.7893384179640364e-22,-9.106741556325989e-22,1.376899085746302e-22,-3.4403035479293913e-22,-7.062139504015674e-16,2.678468891722911e-07,2.0170851992576686e-07,2.785519016551186e-07,-4.0341569968743046e-07,-3.8136157012950345e-07,4.3260672293739986e-11,2.3622079496495216e-07,5.37407815404177e-09,2.19745434299158e-08,5.37407815404177e-09,1.3445335686612294e-07,1.3445335686612294e-07,-4.431223712712514e-15,2.689067164000478e-07,-1.471074984790267e-16,8.059378527047742e-19,-3.1262774480590204e-15,2.6890670859480714e-07,4.900183949933171e-13,4.567406552841183e-13,1.8162738083761003e-11,3.92215102952825e-13,-2.6627945975769595e-19,2.687612049820884e-07,4.567406552841183e-13,1.8162738083761003e-11,-1.2634934611943924e-07,1.4550431893270667e-10,-1.343268386055597e-07,-8.122996805052275e-09,-8.12299680504633e-09,-6.050368518336084e-16,1.098702511302154e-09,5.838421193947125e-20,-1.335711568196398e-12,1.0978011195550954e-09,7.964755271166713e-13,8.002358764099963e-13,6.397869263829496e-13,6.748050916570139e-21,6.050365078032536e-16
4.747252747252746,623,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06957650887873992,0.0,0.0,0.8565264920049072,0.0362992389651667,0.012099746190762286,2.619112340887137e-10,0.025498013698512713,0.0,0.001604468126963338,1.85059380305194e-11,0.9196687479888677,1.0602274063008864e-08,5.250280922830372e-08,5.674600761990808e-09,5.435240023933919e-06,0.0786675602593964,6.691720854739845e-06,2.281523425959116e-06,2.415119373635176e-05,4.0133119423662e-06,1.4039637635407827e-13,3.4829450755041045e-08,1.6547007007996125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0135120738799974e-07,4.027024103585509e-07,1.3423413457498647e-07,4.429144680747656e-15,-2.6846827356181615e-07,0.0,-1.7117067680460674e-15,5.30362186286489e-22,1.4480657667873615e-17,2.3990278135291342e-21,-1.1669361156085682e-17,-1.2120512079617004e-19,1.1530401430621674e-19,-1.7408281483067872e-15,-1.0356964669630761e-21,-2.7731853770613745e-18,1.9313846382900787e-21,-4.1710323894045e-21,2.3540717129292027e-21,3.3385508370666527e-21,1.7263093316358478e-15,2.6737348063303316e-07,2.0135120738799974e-07,2.7804246030232644e-07,-4.027010781924216e-07,-3.8069974916220147e-07,4.314834718382861e-11,2.3583312134117183e-07,5.3560060813214755e-09,2.1921946865101624e-08,5.3560060813214755e-09,1.342151970653712e-07,1.342151970653712e-07,-4.429144680747656e-15,2.6843039679254653e-07,-1.4676604523348541e-16,8.040272204457154e-19,-3.119553877215364e-15,2.684303914424202e-07,4.891504159282686e-13,4.55145363860628e-13,1.811690270151857e-11,3.918832824592973e-13,-2.6567213834356925e-19,2.6828520908245745e-07,4.55145363860628e-13,1.811690270151857e-11,-1.261188876820872e-07,1.4518063365341698e-10,-1.3408895394132716e-07,-8.11524689289926e-09,-8.115246893014563e-09,-6.039650375179765e-16,1.0956919226246716e-09,5.822923980703038e-20,-1.3321661292897742e-12,1.0947929287829997e-09,7.942929007562466e-13,7.981928376654343e-13,6.38070316193795e-13,6.729985147855734e-21,6.039683760688136e-16
4.756243756243755,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06957606352763195,0.0,0.0,0.856501806828998,0.03633741191727759,0.012112470507921903,2.6233251122061095e-10,0.02547224695583786,0.0,0.0016030703602194908,1.8475740999299007e-11,0.9197070613813911,1.0594731549597905e-08,5.251201005615108e-08,5.6662210295256e-09,5.431943645067983e-06,0.07863073293292895,6.680466059485084e-06,2.2772318704854314e-06,2.4107435934177094e-05,4.0097588619540495e-06,1.4019106973323567e-13,3.484495198340618e-08,1.6524852558648888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0099475342881857e-07,4.01989502423896e-07,1.3399649860058806e-07,4.427068877352092e-15,-2.679930016198199e-07,0.0,1.1258680085382548e-15,4.8515924032610434e-23,7.82068478768506e-18,8.777321763743428e-22,6.684995777967752e-18,-6.728617974751348e-20,5.561300694316516e-20,1.124060737186654e-15,-2.519948887670525e-21,-5.662903146582788e-19,8.214664828088412e-22,-5.707546226615891e-23,-2.055893102192974e-24,-5.873122141195358e-22,-1.1318937986761246e-15,2.6690120662740437e-07,2.0099475342881857e-07,2.775342949990675e-07,-4.0198817379154456e-07,-3.8003948679069355e-07,4.303639270676906e-11,2.3544629270012004e-07,5.338004957356202e-09,2.1869508186594e-08,5.338004957356202e-09,1.3397760949274834e-07,1.3397760949274834e-07,-4.427068877352092e-15,2.6795522164132507e-07,-1.4642564666921773e-16,8.021224759379032e-19,-3.112849315040994e-15,2.679552134343677e-07,4.882845223625747e-13,4.5355661594057915e-13,1.8071213687533142e-11,3.915499125911552e-13,-2.650666518923263e-19,2.678103566653447e-07,4.5355661594057915e-13,1.8071213687533142e-11,-1.2588898955910433e-07,1.448579009167976e-10,-1.3385164069965958e-07,-8.107509041483731e-09,-8.107509041539344e-09,-6.029033875977116e-16,1.0926915962404273e-09,5.807477738307785e-20,-1.3286323514157708e-12,1.0917949924155176e-09,7.921177150773452e-13,7.961562004256436e-13,6.363594094333525e-13,6.71197925010016e-21,6.029028002854975e-16
