Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.241758241758241,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07962629805339698,0.0,0.0,0.861875455458541,0.028027645995235356,0.009342548533863895,2.624210409593715e-10,0.021128051696541555,0.0,0.001346982935844974,1.2940351714921886e-11,0.9260953702456838,8.903251904243612e-09,3.4040227448465216e-08,3.70598068456658e-09,4.2272959699241945e-06,0.07251372013032523,4.832876331759805e-06,1.5870685245915201e-06,1.700945518145388e-05,3.379907585037318e-06,1.042262903317595e-13,3.8509192765250446e-08,1.2804912856160587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427983542978876e-07,2.8559670451745865e-07,9.519889946674796e-08,4.082850059625778e-15,-1.9039780301164613e-07,0.0,2.265477726642524e-16,-5.561150962528083e-22,7.705787291856437e-18,2.6921003846207555e-21,-4.521144235088235e-18,-5.754530085408903e-20,5.43126790202318e-20,2.1725892171260371e-16,1.2881054004202865e-21,3.0193695312437758e-18,-1.1549403279865987e-22,6.869153375884693e-21,7.276923893373452e-22,-7.18345014459073e-23,-2.2498034062520135e-16,1.8975659074268753e-07,1.427983542978876e-07,1.9531877139353947e-07,-2.855959114787468e-07,-2.722539068436165e-07,2.522173343692928e-11,1.715142493782128e-07,2.7937023289648205e-09,1.3295353071039332e-08,2.7937023289648205e-09,9.518774791894248e-08,9.518774791894248e-08,-4.082850059625778e-15,1.9037549758022489e-07,-9.466880303555084e-17,5.034037896758357e-19,-2.076768671637701e-15,1.9037549153777533e-07,3.469139510307491e-13,2.315115715134449e-13,1.0714912797411337e-11,3.098641382945084e-13,-1.7247476913469457e-19,1.9028087435960358e-07,2.315115715134449e-13,1.0714912797411337e-11,-8.842304256854738e-08,9.461740315209537e-11,-9.510428206359263e-08,-6.775856898200584e-09,-6.775856898254897e-09,-4.2876198985081844e-16,6.417460906285203e-10,3.4663873679111213e-20,-7.930387118725849e-13,6.412122689585862e-10,4.651990956699553e-13,4.839605367634454e-13,3.772720175800685e-13,3.983114825479018e-21,4.28761918016317e-16
5.250749250749251,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07962593600847302,0.0,0.0,0.8618578962795345,0.028054799364532635,0.009351599656768274,2.6281031042034804e-10,0.021109768427881405,0.0,0.0013459499691111498,1.2921771119745907e-11,0.9261236607003794,8.897614850726943e-09,3.404693234690411e-08,3.7010065727640464e-09,4.2248599941665855e-06,0.07248651905810083,4.8256604524807966e-06,1.5844789184126198e-06,1.6982513524324048e-05,3.3772818295963594e-06,1.0409600969632197e-13,3.8525467478819754e-08,1.2790293642555492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4257652083945333e-07,2.851530377395593e-07,9.505101049924342e-08,4.081316711376569e-15,-1.9010202506128355e-07,0.0,5.653322915361859e-15,-1.6337241864390615e-21,1.4670352522912993e-17,1.0971558383634351e-20,-1.419463636360269e-16,-4.870439446712227e-20,3.8463898483715787e-20,5.4927837227570825e-15,2.6761203247876273e-21,-3.796330362323471e-18,-1.8134628829001575e-21,4.526552031740377e-21,9.764016904300415e-22,4.367867007382101e-21,-5.507497668646186e-15,1.8946234363315367e-07,1.4257652083945333e-07,1.9500790885882744e-07,-2.851522465459653e-07,-2.718386024085746e-07,2.5164571960629414e-11,1.7126340121645873e-07,2.785366188606416e-09,1.3267097086613687e-08,2.785366188606416e-09,9.503988390646026e-08,9.503988390646026e-08,-4.081316711376569e-15,1.9007976955185872e-07,-9.448098740326628e-17,5.023706966361574e-19,-2.072890080664858e-15,1.9007975823881473e-07,3.463750571537581e-13,2.3079976279487353e-13,1.0691168166500435e-11,3.0944452639046595e-13,-1.7213699191472777e-19,1.899853277856264e-07,2.3079976279487353e-13,1.0691168166500435e-11,-8.828086372998496e-08,9.44359606859964e-11,-9.495657453854719e-08,-6.770146769258459e-09,-6.770146769296923e-09,-4.2809331027852037e-16,6.402140039963873e-10,3.458322311657009e-20,-7.911935940070482e-13,6.39681428129878e-10,4.64088419355135e-13,4.828673754687635e-13,3.7638559699006495e-13,3.9737729583684705e-21,4.2809767814552776e-16
5.2597402597402585,623,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07962557452892705,0.0,0.0,0.8618403645213601,0.028081910330480492,0.009360636645222969,2.6319943170807366e-10,0.021091513710809848,0.0,0.0013449183944606415,1.2903229098817616e-11,0.9261519117487668,8.891985127102409e-09,3.405357092533479e-08,3.6960409560095713e-09,4.222425615736096e-06,0.07245935588800954,4.818459291772371e-06,1.581895198385387e-06,1.695563093521542e-05,3.374659671324783e-06,1.0396599226473957e-13,3.8541744935328575e-08,1.2775701701714194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4235516345648285e-07,2.847103228318427e-07,9.490343890483719e-08,4.079785501008327e-15,-1.8980688188911025e-07,0.0,3.2367837682938743e-16,4.408164974077153e-22,6.754541040601736e-19,-6.449084248450427e-21,1.3396884852010828e-18,-4.106786305203272e-20,3.992304508425933e-20,3.2462315357372406e-16,-2.2787614185485493e-22,3.2380239078977975e-19,-2.0852029727466665e-22,1.6192189737696228e-21,1.3005919654758706e-21,1.1758112978699693e-21,-3.2529793686006337e-16,1.8916872669883953e-07,1.4235516345648285e-07,1.946977351656495e-07,-2.847095334779779e-07,-2.7142417332964805e-07,2.5107577123170012e-11,1.7101305248873642e-07,2.777059469263273e-09,1.3238917590050118e-08,2.777059469263273e-09,9.489233720579906e-08,9.489233720579906e-08,-4.079785501008327e-15,1.8978467614714335e-07,-9.429367681743025e-17,5.013404095122322e-19,-2.0690212180013286e-15,1.8978467000718702e-07,3.4583731972731585e-13,2.300905534422758e-13,1.0667490980191672e-11,3.090251596976283e-13,-1.7180010798111585e-19,1.8969041534476075e-07,2.300905534422758e-13,1.0667490980191672e-11,-8.813899427237403e-08,9.425498772420467e-11,-9.480918391711184e-08,-6.764444632463153e-09,-6.764444632503076e-09,-4.274336833708461e-16,6.386865239749343e-10,3.4502808094435524e-20,-7.893538648075969e-13,6.381551902707111e-10,4.629810828256844e-13,4.817772926779812e-13,3.755017896470774e-13,3.964458576711087e-21,4.2743485918214396e-16
5.268731268731267,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07962521361353807,0.0,0.0,0.8618228601247999,0.02810897898465449,0.009369659529753145,2.635884050329903e-10,0.021073287483666023,0.0,0.0013438882093763807,1.288472555113525e-11,0.9261801234560044,8.886362720395398e-09,3.406014345010976e-08,3.691083819339296e-09,4.219992836662731e-06,0.07243223055769273,4.811272812936581e-06,1.5793173477472395e-06,1.692880725294263e-05,3.3720411038739934e-06,1.0383623735996677e-13,3.855802513593465e-08,1.2761136968504562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421342808796987e-07,2.8426855775399797e-07,9.475618385454806e-08,4.078256425000751e-15,-1.8951237182273743e-07,0.0,9.329475212213854e-16,1.7796554939303397e-21,-7.645565840839784e-20,6.7019068200265034e-21,-7.286950329845861e-17,5.867026648716115e-20,-5.620857698420334e-20,8.955200777704519e-16,1.1879490955385302e-21,3.531552923919253e-17,2.308592982540387e-21,-1.2308563837062692e-20,-4.415156779245662e-21,8.877070314346865e-21,-8.954513476823217e-16,1.8887573828381605e-07,1.421342808796987e-07,1.9438824840211667e-07,-2.8426777023449234e-07,-2.710106173151604e-07,2.505074834098344e-11,1.7076320198509796e-07,2.7687820526364743e-09,1.3210814335568292e-08,2.7687820526364743e-09,9.474510697104125e-08,9.474510697104125e-08,-4.078256425000751e-15,1.8949021567424958e-07,-9.41068696153735e-17,5.00312919079545e-19,-2.0651620541588812e-15,1.894902089683015e-07,3.4530073566845473e-13,2.2938393258554593e-13,1.0643881009201195e-11,3.0860604126021955e-13,-1.7146411445330424e-19,1.8939613538095659e-07,2.2938393258554593e-13,1.0643881009201195e-11,-8.799743338061995e-08,9.407448279624964e-11,-9.466210937175427e-08,-6.75875047392811e-09,-6.758750473871902e-09,-4.267645802820744e-16,6.371636340957366e-10,3.44226277974889e-20,-7.875195056243721e-13,6.366335389213857e-10,4.618770741381341e-13,4.806902782027023e-13,3.746205864242323e-13,3.955171584728782e-21,4.2677345735238874e-16
5.277722277722277,623,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07962485326108834,0.0,0.0,0.8618053830307933,0.028136005418384694,0.00937866834080205,2.639772306051298e-10,0.021055089684954353,0.0,0.0013428594113666823,1.2866260376206724e-11,0.9262082958998015,8.880747617784927e-09,3.406665018678283e-08,3.686135147217523e-09,4.217561658220639e-06,0.07240514299221973,4.804100979455926e-06,1.5767453498169975e-06,1.690204231710501e-05,3.3694261205290743e-06,1.0370674429654805e-13,3.8574308074992814e-08,1.2746599375931235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4191387184800629e-07,2.8382773962064637e-07,9.460924450055471e-08,4.076729479125396e-15,-1.8921849307947738e-07,0.0,-5.462330829450746e-17,5.645153883633807e-23,-1.6795056733865092e-18,-1.487991130019175e-22,-1.3650994736187118e-18,3.533715576826534e-21,-3.462578044146974e-21,-5.434441628597423e-17,-1.0902991721466165e-23,-4.3414546177070814e-20,-3.444032921385412e-23,4.855808689627695e-23,1.0296299802682286e-24,-1.1361512142941414e-22,5.602624913565076e-17,1.885833766217688e-07,1.4191387184800629e-07,1.9407944666833902e-07,-2.8382695393014846e-07,-2.7059793208848436e-07,2.499408503361043e-11,1.7051384850394793e-07,2.760533821041779e-09,1.3182787078680814e-08,2.760533821041779e-09,9.45981923617069e-08,9.45981923617069e-08,-4.076729479125396e-15,1.8919638645220134e-07,-9.392056412561212e-17,4.99288216109328e-19,-2.0613125594227967e-15,1.8919638070102884e-07,3.447653019140251e-13,2.286798894125614e-13,1.0620338025460179e-11,3.0818717402262896e-13,-1.7112900843422392e-19,1.8910248620059128e-07,2.286798894125614e-13,1.0620338025460179e-11,-8.785618022237665e-08,9.389444441131138e-11,-9.451535005614347e-08,-6.753064278178057e-09,-6.753064278174595e-09,-4.2611358252255026e-16,6.356453179752445e-10,3.434268141479387e-20,-7.856904979044978e-13,6.351164577085712e-10,4.607763814121441e-13,4.796063219073451e-13,3.7374197824255563e-13,3.945911887152579e-21,4.2611346890742883e-16
5.286713286713286,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07962449347036339,0.0,0.0,0.8617879331804387,0.02816298972275633,0.009387663108731592,2.643659086341254e-10,0.021036920253344124,0.0,0.0013418319979360345,1.2847833473746507e-11,0.926236429152858,8.87513980642027e-09,3.407309139979301e-08,3.6811949243467247e-09,4.2151320819447995e-06,0.07237809312166937,4.796943754876997e-06,1.5741791879561254e-06,1.6875335967670395e-05,3.366814714732423e-06,1.0357751239499259e-13,3.859059374949505e-08,1.2732088857961653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4169393510229736e-07,2.833878661550533e-07,9.446262000567691e-08,4.075204659436025e-15,-1.889252440859517e-07,0.0,6.523631410663408e-16,-8.317398987186891e-22,2.905341801527894e-19,2.881689466243446e-22,-2.5662080746930707e-17,4.804264997707985e-20,-5.2396928721558985e-20,6.261459716703696e-16,9.518564814174808e-22,-3.098658357447072e-19,8.068154803980379e-22,1.342979423268125e-21,6.925273453441705e-23,-6.536975672561564e-22,-6.264366272341138e-16,1.8829164015563438e-07,1.4169393510229736e-07,1.9377132806796698e-07,-2.833870822882301e-07,-2.7018611537621217e-07,2.493758662255873e-11,1.7026499084466918e-07,2.7523146572732637e-09,1.3154835575597598e-08,2.7523146572732637e-09,9.445159253862447e-08,9.445159253862447e-08,-4.075204659436025e-15,1.8890318680267004e-07,-9.373475868872081e-17,4.982662914216561e-19,-2.057472704304126e-15,1.8890318037589893e-07,3.442310154056457e-13,2.2797841315775545e-13,1.0596861801630102e-11,3.077685609267624e-13,-1.7079478704777245e-19,1.8880946613124186e-07,2.2797841315775545e-13,1.0596861801630102e-11,-8.77152339752897e-08,9.37148710936987e-11,-9.436890513457886e-08,-6.7473860303872124e-09,-6.7473860303348155e-09,-4.254555438016521e-16,6.34131559282107e-10,3.4262968138085286e-20,-7.838668231569018e-13,6.33603930317319e-10,4.596789928089478e-13,4.785254136869163e-13,3.728659560534759e-13,3.936679389029391e-21,4.254548901040848e-16
5.2957042957042955,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07962413424015197,0.0,0.0,0.8617705105149918,0.028189931988610726,0.009396643863822107,2.6475443932919656e-10,0.02101877912766882,0.0,0.0013408059665996476,1.2829444743839514e-11,0.9262645232904959,8.869539273510836e-09,3.40794673525547e-08,3.6762631353236885e-09,4.212704109191911e-06,0.07235108087348865,4.789801102874209e-06,1.5716188455900753e-06,1.6848688045205797e-05,3.3642068798589693e-06,1.0344854097571583e-13,3.8606882154914694e-08,1.2717605348315966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4147446938851423e-07,2.829489347033173e-07,9.431630953072773e-08,4.073681961838154e-15,-1.8863262313628308e-07,0.0,1.5234555297918075e-17,3.3976248997039445e-23,-4.255201769503827e-19,1.0390855367471592e-22,2.853442241062924e-20,1.3367238698856927e-21,-1.284611491294852e-21,1.6410866306358044e-17,-1.8588844588372758e-23,7.192342565024224e-19,3.9290826660779144e-23,1.0758517842017816e-22,-5.563803069024049e-23,-5.256428199773919e-23,-1.5984564457114486e-17,1.8800052719577858e-07,1.4147446938851423e-07,1.934638907124167e-07,-2.8294815265485435e-07,-2.6977516491406497e-07,2.4881252531888357e-11,1.7001662781129232e-07,2.744124444674488e-09,1.3126959583531776e-08,2.744124444674488e-09,9.430530666600269e-08,9.430530666600269e-08,-4.073681961838154e-15,1.8861061505406892e-07,-9.354945164852448e-17,4.972471358639448e-19,-2.0536424593488367e-15,1.8861060924191264e-07,3.4369787309725465e-13,2.2727949310806178e-13,1.0573452111352696e-11,3.07350204870483e-13,-1.7046144742302748e-19,1.8851707349652957e-07,2.2727949310806178e-13,1.0573452111352696e-11,-8.757459381531893e-08,9.35357613676368e-11,-9.422277376936014e-08,-6.7417157154087995e-09,-6.741715715407515e-09,-4.247977697785499e-16,6.326223417598163e-10,3.418348716260121e-20,-7.820484629702138e-13,6.320959405044906e-10,4.585848965424223e-13,4.774475434784582e-13,3.7199251084786425e-13,3.927473995820245e-21,4.247977172142679e-16
5.304695304695303,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07962377556924617,0.0,0.0,0.8617531149758664,0.028216832306545987,0.009405610636272993,2.651428228991624e-10,0.021000666246925752,0.0,0.0013397813148727906,1.2811094086826816e-11,0.9262925783845372,8.863946006259688e-09,3.40857783073642e-08,3.6713397649196662e-09,4.2102777414949025e-06,0.07232410617862181,4.782672987205458e-06,1.5690643061934086e-06,1.6822098390716594e-05,3.3616026093977643e-06,1.033198293639811e-13,3.862317328851996e-08,1.2703148781444737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412554734553891e-07,2.8251094283401546e-07,9.417031224473471e-08,4.072161382434342e-15,-1.88340628558686e-07,0.0,-1.6689709428517067e-16,2.7059683665837646e-22,2.5462135459278994e-18,-4.5804394085758e-21,4.605582832017648e-18,5.055727903924105e-21,-6.870562167865448e-21,-1.6523550805100427e-16,-3.7513913054147746e-22,-3.9388242233159867e-19,-1.936846635467182e-23,-1.0959367634503348e-21,2.590259035866292e-21,-2.197594926392528e-22,1.6268738123718788e-16,1.8771003608659758e-07,1.412554734553891e-07,1.9315713271776626e-07,-2.8251016259861646e-07,-2.6936507844256875e-07,2.4825082187781997e-11,1.6976875820980052e-07,2.7359630670854456e-09,1.309915886047707e-08,2.7359630670854456e-09,9.415933390990899e-08,9.415933390990899e-08,-4.072161382434342e-15,1.8831866953852986e-07,-9.336464135924401e-17,4.962307403288091e-19,-2.0498217952928704e-15,1.8831866391288976e-07,3.4316587194956443e-13,2.2658311859841922e-13,1.0550108729067086e-11,3.069321087414157e-13,-1.7012898670706501e-19,1.8822530663643287e-07,2.2658311859841922e-13,1.0550108729067086e-11,-8.743425892617855e-08,9.335711376950606e-11,-9.407695513096339e-08,-6.736053318556158e-09,-6.736053318549287e-09,-4.241421662773751e-16,6.311176492166892e-10,3.410423768647809e-20,-7.802353989996201e-13,6.305924720884257e-10,4.57494080870944e-13,4.76372701252709e-13,3.7112163364940667e-13,3.918295613327284e-21,4.2414194651788244e-16
5.313686313686313,623,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07962341745644123,0.0,0.0,0.8617357465046318,0.028243690766917743,0.009414563456202762,2.65531059552436e-10,0.02098258155027544,0.0,0.0013387580402810517,1.2792781403402874e-11,0.926320594510106,8.858359991929094e-09,3.4092024525578934e-08,3.6664247977630783e-09,4.207852980167074e-06,0.07229716896470165,4.775559371749472e-06,1.566515553301906e-06,1.6795566845778294e-05,3.3590018967480055e-06,1.0319137688424502e-13,3.8639467145730165e-08,1.2688719091427921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4103694605659693e-07,2.82073888039424e-07,9.402462731343483e-08,4.070642917140627e-15,-1.880492586947138e-07,0.0,-1.2473652862180561e-15,3.301223241675118e-23,2.4723265335995324e-18,-5.329796393741224e-22,3.1317984433543687e-18,3.541656510707043e-20,-3.2758006618325e-20,-1.2470088400300366e-15,-2.3238017664091668e-21,-3.223158895727561e-19,1.1489824970206841e-21,-2.1910592709851878e-21,7.005707178126285e-22,1.9115060458605377e-21,1.2445278005107292e-15,1.8742016518575547e-07,1.4103694605659693e-07,1.928510522076689e-07,-2.8207310961181104e-07,-2.689558537111298e-07,2.4769075018913728e-11,1.6952138085070433e-07,2.727830408883229e-09,1.3071433165404542e-08,2.727830408883229e-09,9.401367343970002e-08,9.401367343970002e-08,-4.070642917140627e-15,1.8802734859477344e-07,-9.318032617727943e-17,4.952170957325284e-19,-2.0460106828844847e-15,1.8802734405576338e-07,3.4263500893527483e-13,2.2588927901510662e-13,1.052683143016794e-11,3.065142753796349e-13,-1.697974020502106e-19,1.8793416388440153e-07,2.2588927901510662e-13,1.052683143016794e-11,-8.729422848870219e-08,9.31789268340494e-11,-9.393144838660345e-08,-6.730398824732645e-09,-6.730398824699887e-09,-4.234856628036938e-16,6.296174655294137e-10,3.402521891126504e-20,-7.784276129782831e-13,6.290935089583208e-10,4.564065341042771e-13,4.753008770213599e-13,3.702533155202435e-13,3.9091441477576446e-21,4.2348757430973965e-16
5.322677322677322,623,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,623.0,1e-11,1e-22,IdealGasReactor,off,0.07962305990053559,0.0,0.0,0.8617184050430148,0.028270507459839916,0.00942350235364944,2.6591914949703044e-10,0.020964524977041172,0.0,0.0013377361403535135,1.2774506594550756e-11,0.9263485717409339,8.852781217796337e-09,3.409820626747626e-08,3.6615182185603495e-09,4.205429826576438e-06,0.0722702691607475,4.768460220481273e-06,1.5639725705045297e-06,1.6769093252449916e-05,3.3564047353602047e-06,1.0306318286407025e-13,3.865576372262361e-08,1.2674316212736525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4081888594930401e-07,2.8163776783021016e-07,9.387925390724477e-08,4.0691265619511715e-15,-1.877585118860923e-07,0.0,5.3216840691274356e-17,-1.965304712138839e-22,-2.7066176720114322e-18,3.030740538055896e-21,-7.32312922460546e-19,-1.40157482990985e-20,1.1981711172830606e-20,5.495248006298441e-17,6.656251303380322e-22,-2.2722652476963307e-19,-4.1677836456266334e-22,2.988319209818524e-22,-9.077844873858119e-22,3.024275881350722e-22,-5.22449160343301e-17,1.8713091285102478e-07,1.4081888594930401e-07,1.9254564731138585e-07,-2.8163699120512344e-07,-2.685474884752977e-07,2.4713230456190826e-11,1.6927449454731047e-07,2.719726354951763e-09,1.3043782258127342e-08,2.719726354951763e-09,9.386832442705973e-08,9.386832442705973e-08,-4.0691265619511715e-15,1.8773665056616273e-07,-9.299650446687472e-17,4.942061930298854e-19,-2.0422090930069673e-15,1.8773664473004104e-07,3.4210528103556786e-13,2.251979637931958e-13,1.050361999089584e-11,3.0609670760382183e-13,-1.6946669061621766e-19,1.8764364358318206e-07,2.251979637931958e-13,1.050361999089584e-11,-8.715450168821119e-08,9.300119910388868e-11,-9.378625270813884e-08,-6.724752219033573e-09,-6.724752219045555e-09,-4.2283429446725524e-16,6.281217746385232e-10,3.3946430041566535e-20,-7.766250867092776e-13,6.275990350674976e-10,4.553222445987378e-13,4.742320608320602e-13,3.693875475570483e-13,3.900019505678864e-21,4.2283459689484337e-16
